# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260610,45.0,48.25,44.75,47.3,1334258.0,45.89,46.3914,45.535,49.9575,55.2354,4.9945,2.1598,-1.4583,3.1744,1.9585,3.8761,-19.1453

PRICE_WINDOW_180_ROW_131=20260611,47.75,47.75,45.45,45.8,612122.0,45.77,46.3422,45.4225,49.8075,55.0846,-3.1712,-1.2931,-4.6826,1.3981,-1.1699,0.8311,-21.7094

PRICE_WINDOW_180_ROW_132=20260612,46.5,47.25,46.0,46.4,451426.0,45.91,46.347,45.4325,49.6625,54.9412,1.31,1.5317,0.4329,1.0787,0.1144,2.1295,-20.6838

PRICE_WINDOW_180_ROW_133=20260615,46.5,46.5,45.75,45.85,373609.0,46.08,46.3056,45.41,49.5117,54.7925,-1.1853,1.8889,-0.9719,0.8857,-0.9838,0.9689,-21.6239

PRICE_WINDOW_180_ROW_134=20260616,46.0,47.1,45.6,45.9,491941.0,46.25,46.2718,45.4,49.3733,54.65,0.1091,1.8868,-0.4338,1.118,-0.8034,1.1013,-21.5385

PRICE_WINDOW_180_ROW_135=20260617,45.85,46.8,45.5,46.75,516262.0,46.14,46.3116,45.45,49.2125,54.5129,1.8519,-1.1628,2.1858,1.1613,0.9466,2.8603,-15.7658

PRICE_WINDOW_180_ROW_136=20260618,46.8,48.5,46.8,47.5,753794.0,46.48,46.4106,45.55,49.1058,54.3829,1.6043,3.7118,4.3956,1.6827,2.3472,4.281,-13.1627

PRICE_WINDOW_180_ROW_137=20260622,47.15,47.15,45.45,45.7,852993.0,46.34,46.3514,45.5625,48.9758,54.2446,-3.7895,-1.5086,0.5501,1.7838,-1.4054,0.3018,-16.4534

PRICE_WINDOW_180_ROW_138=20260623,45.8,45.9,44.9,45.35,390115.0,46.24,46.268,45.6,48.83,54.1075,-0.7659,-1.0905,1.6816,0.8319,-1.984,-0.5482,-17.0932

PRICE_WINDOW_180_ROW_139=20260624,45.25,45.45,45.0,45.1,305156.0,46.08,46.1706,45.6175,48.68,53.9783,-0.5513,-1.7429,0.7821,0.6446,-2.3189,-1.1344,-17.2477

PRICE_WINDOW_180_ROW_140=20260625,45.1,45.5,45.0,45.2,196782.0,45.77,46.0898,45.675,48.53,53.8383,0.2217,-3.3155,2.6107,0.4167,-1.9305,-1.04,-17.0642

PRICE_WINDOW_180_ROW_141=20260626,45.25,45.25,44.0,44.55,459020.0,45.18,45.9614,45.69,48.3808,53.6854,-1.4381,-6.2105,0.678,0.9608,-3.0709,-2.4951,-18.2569

PRICE_WINDOW_180_ROW_142=20260629,45.1,45.2,44.8,44.85,242612.0,45.01,45.8688,45.72,48.245,53.5292,0.6734,-1.86,1.3559,0.5038,-2.2212,-1.9029,-17.7064

PRICE_WINDOW_180_ROW_143=20260630,44.9,44.9,44.5,44.85,183598.0,44.91,45.7839,45.7275,48.0925,53.3604,0.0,-1.1025,0.3356,0.3932,-2.0398,-1.919,-17.7064

PRICE_WINDOW_180_ROW_144=20260701,44.85,45.15,44.75,44.95,3256106.0,44.88,45.7144,45.725,47.95,53.1875,0.223,-0.3326,-0.1111,5.2896,-1.6722,-1.6949,-17.0664

PRICE_WINDOW_180_ROW_145=20260702,44.95,45.45,44.8,45.25,281966.0,44.89,45.6757,45.6725,47.8125,53.0163,0.6674,0.1106,-2.2678,0.4701,-0.9321,-0.9251,-16.5129

PRICE_WINDOW_180_ROW_146=20260703,45.3,46.35,45.25,45.6,502235.0,45.1,45.6694,45.6325,47.6725,52.8521,0.7735,2.3569,-1.7241,0.8342,-0.152,-0.0712,-15.3989

PRICE_WINDOW_180_ROW_147=20260706,45.6,46.2,45.5,45.6,332284.0,45.25,45.6636,45.6275,47.5492,52.6912,0.0,1.6722,-0.2188,0.5487,-0.1393,-0.0603,-15.2416

PRICE_WINDOW_180_ROW_148=20260707,45.95,46.15,45.1,45.15,502282.0,45.31,45.6208,45.635,47.4283,52.5258,-0.9868,0.6689,0.3333,0.8146,-1.032,-1.0628,-16.0781

PRICE_WINDOW_180_ROW_149=20260708,45.3,45.45,44.95,45.1,159263.0,45.34,45.5774,45.6375,47.305,52.3767,-0.1107,0.3337,0.111,0.2611,-1.0475,-1.1778,-16.171

PRICE_WINDOW_180_ROW_150=20260709,45.3,45.4,44.8,44.9,2081925.0,45.27,45.521,45.5175,47.175,52.2275,-0.4435,-0.7735,-5.074,3.2164,-1.3641,-1.3566,-16.5428

PRICE_WINDOW_180_ROW_151=20260713,44.9,45.3,44.35,44.9,463987.0,45.13,45.4692,45.4725,47.035,52.08,0.0,-1.5351,-1.9651,0.7251,-1.2519,-1.259,-16.5428

PRICE_WINDOW_180_ROW_152=20260714,45.2,45.2,44.4,44.45,492012.0,44.9,45.3843,45.375,46.8875,51.9321,-1.0022,-2.5219,-4.2026,0.7665,-2.0586,-2.0386,-16.9159

PRICE_WINDOW_180_ROW_153=20260715,44.5,45.05,44.3,44.9,369949.0,44.85,45.3439,45.3275,46.7558,51.7921,1.0124,-0.5537,-2.072,0.5765,-0.979,-0.9431,-15.4426

PRICE_WINDOW_180_ROW_154=20260716,45.35,46.15,45.0,46.0,906239.0,45.03,45.3986,45.3325,46.6625,51.6604,2.4499,1.9956,0.2179,1.3681,1.3247,1.4725,-11.7083

PRICE_WINDOW_180_ROW_155=20260717,46.1,46.1,44.9,44.95,672116.0,45.04,45.3612,45.2425,46.5433,51.5267,-2.2826,0.1114,-3.8503,1.0028,-0.9065,-0.6465,-13.7236

PRICE_WINDOW_180_ROW_156=20260720,45.9,46.0,44.3,44.55,520283.0,44.97,45.2936,45.095,46.4225,51.3779,-0.8899,-0.7795,-6.2105,0.79,-1.6418,-1.2086,-13.9961

PRICE_WINDOW_180_ROW_157=20260721,44.65,45.05,44.5,44.75,3551027.0,45.03,45.2483,45.0475,46.3183,51.2283,0.4489,0.6749,-2.0788,4.4754,-1.1013,-0.6604,-12.5977

PRICE_WINDOW_180_ROW_158=20260722,44.95,45.4,44.85,45.3,1326087.0,45.11,45.2526,45.045,46.2267,51.0908,1.2291,0.8909,-0.1103,1.5782,0.1047,0.5661,-11.5234

PRICE_WINDOW_180_ROW_159=20260723,39.1,39.5,38.5,38.85,1163416.0,43.68,44.7191,44.7325,46.0392,50.9021,-14.2384,-15.5435,-13.8581,1.3173,-13.1243,-13.1504,-24.1211

PRICE_WINDOW_180_ROW_160=20260724,38.7,38.7,38.1,38.15,416746.0,42.32,44.1717,44.38,45.8367,50.705,-1.8018,-15.1279,-15.5973,0.4661,-13.6324,-14.0379,-25.4883

PRICE_WINDOW_180_ROW_161=20260727,38.15,38.15,36.95,37.3,689696.0,40.87,43.599,44.0175,45.615,50.5025,-2.228,-16.2738,-16.2738,0.7615,-14.4476,-15.261,-27.1484

PRICE_WINDOW_180_ROW_162=20260728,37.2,37.2,35.7,36.1,574681.0,39.14,42.9741,43.58,45.3842,50.2808,-3.2172,-19.3296,-19.5095,0.6231,-15.9959,-17.1638,-28.0876

PRICE_WINDOW_180_ROW_163=20260729,36.5,36.5,35.25,35.6,842347.0,37.2,42.3596,43.1175,45.15,50.0558,-1.385,-21.4128,-20.6243,0.8818,-15.9576,-17.4349,-29.0837

PRICE_WINDOW_180_ROW_164=20260730,35.95,35.95,34.95,35.5,369539.0,36.53,41.788,42.645,44.91,49.83,-0.2809,-8.6229,-21.0234,0.4557,-15.0473,-16.7546,-29.0

PRICE_WINDOW_180_ROW_165=20260731,35.9,36.5,35.9,36.3,170574.0,36.16,41.3306,42.1975,44.6933,49.6183,2.2535,-4.8493,-19.779,0.2118,-12.1717,-13.9759,-26.5925

PRICE_WINDOW_180_ROW_166=20260803,36.5,36.5,35.6,36.4,174473.0,35.98,40.9197,41.7375,44.4825,49.4133,0.2755,-2.4129,-20.1754,0.2211,-11.0454,-12.7883,-26.1663

PRICE_WINDOW_180_ROW_167=20260804,36.6,36.6,35.8,36.2,119556.0,36.0,40.5264,41.2675,44.2717,49.205,-0.5495,0.277,-20.614,0.1536,-10.6756,-12.2796,-26.572

PRICE_WINDOW_180_ROW_168=20260805,36.2,36.2,35.6,35.7,254132.0,36.02,40.1242,40.795,44.055,48.9942,-1.3812,0.2809,-20.9302,0.3318,-11.0263,-12.4893,-26.6187

PRICE_WINDOW_180_ROW_169=20260806,35.7,35.7,35.05,35.4,231719.0,36.0,39.7305,40.31,43.8392,48.7908,-0.8403,-0.2817,-21.5078,0.3011,-10.8998,-12.1806,-27.0103

PRICE_WINDOW_180_ROW_170=20260807,35.4,36.55,35.4,36.35,306842.0,36.01,39.4488,39.8825,43.645,48.5946,2.6836,0.1377,-19.0423,0.4507,-7.8553,-8.8573,-25.0515

PRICE_WINDOW_180_ROW_171=20260810,36.35,37.6,36.3,37.35,258568.0,36.2,39.2739,39.505,43.4667,48.3992,2.751,2.6099,-16.8151,0.3856,-4.8987,-5.455,-22.9897

PRICE_WINDOW_180_ROW_172=20260811,37.65,37.65,36.95,37.25,1649056.0,36.41,39.1053,39.145,43.3175,48.2062,-0.2677,2.9006,-16.198,2.2641,-4.7443,-4.841,-23.1959

PRICE_WINDOW_180_ROW_173=20260812,37.5,38.2,37.2,37.85,245590.0,36.84,39.0007,38.7925,43.1767,48.0342,1.6107,6.0224,-15.7016,0.3401,-2.9504,-2.4296,-21.9588

PRICE_WINDOW_180_ROW_174=20260813,37.85,37.9,37.05,37.2,138949.0,37.2,38.8506,38.3525,43.0283,47.8708,-1.7173,5.0847,-19.1304,0.2032,-4.2486,-3.005,-23.299

PRICE_WINDOW_180_ROW_175=20260814,37.2,37.2,36.55,36.55,161325.0,37.24,38.6589,37.9325,42.875,47.7021,-1.7473,0.5502,-18.6874,0.2451,-5.4551,-3.6446,-24.6392

PRICE_WINDOW_180_ROW_176=20260817,36.55,37.3,36.45,37.3,166706.0,37.23,38.5456,37.57,42.7383,47.5388,2.052,-0.1339,-16.2738,0.2603,-3.2316,-0.7187,-23.0928

PRICE_WINDOW_180_ROW_177=20260818,37.3,37.55,36.8,37.55,164081.0,37.29,38.4627,37.21,42.6067,47.3608,0.6702,0.8054,-16.0894,0.3482,-2.3729,0.9137,-22.5773

PRICE_WINDOW_180_ROW_178=20260819,37.55,38.0,37.5,38.0,834288.0,37.32,38.4241,36.845,42.4967,47.185,1.1984,0.3963,-16.1148,1.868,-1.1038,3.1348,-21.6495

PRICE_WINDOW_180_ROW_179=20260820,38.1,38.6,38.1,38.6,155638.0,37.6,38.4388,36.8325,42.3942,47.0142,1.5789,3.7634,-0.6435,0.3928,0.4194,4.7988,-20.4124

PRICE_WINDOW_180_ROW_180=20260821,38.55,38.8,38.2,38.75,222822.0,38.04,38.4647,36.8625,42.3058,46.8637,0.3886,6.0192,1.5727,0.5765,0.7417,5.1204,-20.1031
