# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260119,17.95,17.95,17.5,17.7,217427.0,18.0,17.3508,18.0,15.7725,15.5371,-1.3928,0.5682,21.2329,0.353,2.0126,-1.6667,-10.8312

PRICE_WINDOW_180_ROW_040=20260120,17.7,18.25,17.7,17.7,158367.0,18.13,17.3799,18.0825,15.8217,15.5496,0.0,3.8123,10.2804,0.2611,1.8418,-2.1153,-10.8312

PRICE_WINDOW_180_ROW_041=20260121,18.25,18.3,17.1,17.25,193200.0,17.83,17.3691,18.0625,15.8608,15.5596,-2.5424,-8.0,-2.2663,0.335,-0.6855,-4.4983,-13.0982

PRICE_WINDOW_180_ROW_042=20260122,17.35,17.5,17.1,17.1,193653.0,17.54,17.3466,17.9475,15.8992,15.5688,-0.8696,-7.8167,-11.8557,0.3831,-1.4219,-4.7221,-13.8539

PRICE_WINDOW_180_ROW_043=20260123,17.1,17.1,16.5,16.8,147027.0,17.31,17.3011,17.8475,15.9333,15.575,-1.7544,-6.4067,-10.6383,0.3886,-2.8963,-5.8692,-15.3652

PRICE_WINDOW_180_ROW_044=20260126,16.75,16.95,16.75,16.8,58641.0,17.13,17.2593,17.7275,15.9675,15.5817,0.0,-5.0847,-12.5,0.1742,-2.6614,-5.232,-15.3652

PRICE_WINDOW_180_ROW_045=20260127,16.95,16.95,16.45,16.6,107834.0,16.91,17.2044,17.6225,15.9983,15.5888,-1.1905,-6.2147,-11.2299,0.3431,-3.513,-5.8022,-16.3728

PRICE_WINDOW_180_ROW_046=20260128,16.35,16.85,16.35,16.35,124834.0,16.73,17.1332,17.505,16.0258,15.595,-1.506,-5.2174,-12.5668,0.4313,-4.5712,-6.5981,-17.6322

PRICE_WINDOW_180_ROW_047=20260129,16.35,16.55,16.25,16.55,61205.0,16.62,17.0846,17.4075,16.0583,15.6033,1.2232,-3.2164,-10.5405,0.2544,-3.1291,-4.926,-16.6247

PRICE_WINDOW_180_ROW_048=20260130,16.55,16.7,16.05,16.15,95274.0,16.49,17.0067,17.2975,16.0825,15.6075,-2.4169,-3.869,-11.9891,0.415,-5.0375,-6.6339,-18.6398

PRICE_WINDOW_180_ROW_049=20260202,16.2,17.5,16.2,16.85,401315.0,16.5,16.9936,17.22,16.1183,15.6179,4.3344,0.2976,-8.4239,1.7752,-0.8453,-2.1487,-15.1134

PRICE_WINDOW_180_ROW_050=20260203,17.9,18.5,17.5,18.5,1090268.0,16.88,17.1192,17.2675,16.18,15.6425,9.7923,11.4458,5.4131,4.2452,8.0659,7.1377,-6.801

PRICE_WINDOW_180_ROW_051=20260204,19.1,20.3,19.1,19.15,3252847.0,17.44,17.2884,17.3425,16.2542,15.6717,3.5135,17.1254,8.4986,7.9468,10.7678,10.4224,-5.665

PRICE_WINDOW_180_ROW_052=20260205,18.55,18.55,17.3,17.55,722291.0,17.64,17.3102,17.385,16.3025,15.6838,-8.3551,6.0423,5.0898,1.6764,1.3852,0.9491,-13.5468

PRICE_WINDOW_180_ROW_053=20260206,17.55,17.55,16.45,16.7,348021.0,17.75,17.2594,17.3825,16.3358,15.69,-4.8433,3.4056,-0.2985,0.7885,-3.2409,-3.9264,-17.734

PRICE_WINDOW_180_ROW_054=20260209,17.15,17.25,16.5,17.25,384054.0,17.83,17.2586,17.365,16.3758,15.7033,3.2934,2.3739,-1.9886,0.8587,-0.0497,-0.6623,-15.0246

PRICE_WINDOW_180_ROW_055=20260210,17.3,17.3,16.65,16.7,173669.0,17.47,17.212,17.3475,16.4083,15.7117,-3.1884,-9.7297,-2.0528,0.3853,-2.9749,-3.7325,-17.734

PRICE_WINDOW_180_ROW_056=20260211,16.9,16.9,16.3,16.3,324152.0,16.9,17.136,17.225,16.4375,15.7154,-2.3952,-14.8825,-13.0667,0.7201,-4.8788,-5.3701,-19.7044

PRICE_WINDOW_180_ROW_057=20260223,16.3,17.9,16.3,17.45,475940.0,16.88,17.1622,17.17,16.485,15.7288,7.0552,-0.5698,-5.9299,1.078,1.677,1.6308,-14.0394

PRICE_WINDOW_180_ROW_058=20260224,17.4,17.8,17.2,17.45,300128.0,17.03,17.1862,17.145,16.5375,15.7429,0.0,4.491,-2.7855,0.6798,1.5351,1.7789,-14.0394

PRICE_WINDOW_180_ROW_059=20260225,17.75,17.75,16.95,17.15,184776.0,17.01,17.1832,17.1175,16.5808,15.7538,-1.7192,-0.5797,-3.1073,0.4201,-0.193,0.1899,-15.5172

PRICE_WINDOW_180_ROW_060=20260226,17.15,18.85,17.0,18.85,812636.0,17.44,17.3221,17.175,16.6567,15.7788,9.9125,12.8743,6.4972,1.7195,8.8207,9.7525,-7.1429

PRICE_WINDOW_180_ROW_061=20260302,17.8,20.7,17.8,20.7,2058515.0,18.32,17.6036,17.3475,16.7617,15.82,9.8143,26.9939,20.0,3.6379,17.5898,19.3256,0.0

PRICE_WINDOW_180_ROW_062=20260303,21.7,22.45,20.0,20.3,3400656.0,18.89,17.8283,17.5075,16.8583,15.8604,-1.9324,16.3324,18.7135,4.6828,13.8641,15.9503,-9.5768

PRICE_WINDOW_180_ROW_063=20260304,19.7,20.3,18.5,18.5,688205.0,19.1,17.8842,17.5925,16.9225,15.8862,-8.867,6.0172,10.119,0.9136,3.443,5.1584,-17.5947

PRICE_WINDOW_180_ROW_064=20260305,19.5,20.3,18.7,18.95,495093.0,19.46,17.9731,17.7,16.995,15.9146,2.4324,10.4956,12.7976,0.6388,5.4356,7.0621,-15.5902

PRICE_WINDOW_180_ROW_065=20260306,18.65,20.8,18.65,20.8,748343.0,19.85,18.2086,17.91,17.0983,15.9583,9.7625,10.3448,25.3012,0.9272,14.2315,16.1362,-7.3497

PRICE_WINDOW_180_ROW_066=20260309,22.85,22.85,18.75,19.2,3441359.0,19.55,18.2912,18.0525,17.1758,15.9917,-7.6923,-7.2464,17.4312,3.5371,4.9682,6.3565,-15.9737

PRICE_WINDOW_180_ROW_067=20260310,19.5,20.4,18.65,19.0,875887.0,19.29,18.3503,18.175,17.2475,16.0242,-1.0417,-6.4039,14.8036,0.8641,3.5405,4.5392,-16.849

PRICE_WINDOW_180_ROW_068=20260311,19.1,20.9,19.1,20.9,1714780.0,19.77,18.5628,18.4125,17.3492,16.0708,10.0,12.973,29.4118,1.5665,12.5909,13.5098,-8.5339

PRICE_WINDOW_180_ROW_069=20260312,21.0,21.95,20.0,21.6,2956674.0,20.3,18.8159,18.65,17.4642,16.1233,3.3493,13.9842,28.1899,2.4187,14.7966,15.8177,-5.4705

PRICE_WINDOW_180_ROW_070=20260313,21.5,23.75,21.35,23.75,3443098.0,20.89,19.2271,18.9125,17.6167,16.1933,9.9537,14.1827,28.3784,2.5694,23.5238,25.5783,0.0

PRICE_WINDOW_180_ROW_071=20260316,26.1,26.1,26.1,26.1,1600514.0,22.27,19.7998,19.26,17.8075,16.285,9.8947,35.9375,36.2924,1.2728,31.8195,35.514,0.0

PRICE_WINDOW_180_ROW_072=20260317,28.7,28.7,28.7,28.7,1583734.0,24.21,20.5415,19.8175,18.0417,16.4004,9.9617,51.0526,63.5328,1.2178,39.7172,44.8215,0.0

PRICE_WINDOW_180_ROW_073=20260318,30.7,31.55,29.0,31.45,10811471.0,26.32,21.4505,20.555,18.32,16.5392,9.5819,50.4785,88.3234,5.9284,46.6164,53.0041,-0.317

PRICE_WINDOW_180_ROW_074=20260319,31.45,33.85,30.85,31.7,8162418.0,28.34,22.3047,21.2775,18.6025,16.6804,0.7949,46.7593,83.7681,3.6891,42.1228,48.9837,-6.3516

PRICE_WINDOW_180_ROW_075=20260320,31.85,31.85,28.9,28.95,1386755.0,29.38,22.8584,21.89,18.8408,16.8,-8.6751,21.8947,73.3533,0.61,26.6491,32.2522,-14.4756

PRICE_WINDOW_180_ROW_076=20260323,27.8,27.8,26.4,27.05,702116.0,29.57,23.2077,22.4275,19.0458,16.9025,-6.563,3.6398,65.9509,0.3063,16.556,20.6109,-20.0886

PRICE_WINDOW_180_ROW_077=20260324,28.3,28.3,25.7,26.85,565330.0,29.2,23.5113,22.8975,19.2475,17.0021,-0.7394,-6.446,53.8682,0.2462,14.2006,17.2617,-20.6795

PRICE_WINDOW_180_ROW_078=20260325,27.25,27.3,25.95,26.4,528244.0,28.19,23.752,23.345,19.445,17.0971,-1.676,-16.0572,51.2894,0.2289,11.1486,13.0863,-22.0089

PRICE_WINDOW_180_ROW_079=20260326,26.8,27.5,26.8,26.8,484445.0,27.21,24.006,23.8275,19.6483,17.1946,1.5152,-15.4574,56.2682,0.2085,11.6388,12.4751,-20.8272

PRICE_WINDOW_180_ROW_080=20260327,26.4,28.1,25.65,27.25,383133.0,26.87,24.2763,24.2475,19.835,17.2962,1.6791,-5.8722,44.5623,0.1665,12.2493,12.3827,-19.4978

PRICE_WINDOW_180_ROW_081=20260330,26.0,26.9,25.9,26.2,354199.0,26.7,24.4366,24.5225,19.9775,17.3938,-3.8532,-3.1423,26.57,0.1598,7.2161,6.8407,-22.5997

PRICE_WINDOW_180_ROW_082=20260331,26.0,26.45,23.6,23.95,568642.0,26.12,24.3961,24.705,20.0533,17.47,-8.5878,-10.8007,17.9803,0.2741,-1.8285,-3.0561,-29.2467

PRICE_WINDOW_180_ROW_083=20260401,25.05,26.0,24.0,25.5,406199.0,25.94,24.4881,25.055,20.165,17.56,6.4718,-3.4091,37.8378,0.1971,4.1324,1.7761,-24.6677

PRICE_WINDOW_180_ROW_084=20260402,25.0,25.0,23.0,23.0,876899.0,25.18,24.3641,25.2575,20.2283,17.6279,-9.8039,-14.1791,21.372,0.4216,-5.5987,-8.9379,-32.0532

PRICE_WINDOW_180_ROW_085=20260407,23.0,24.15,22.05,22.25,1049955.0,24.18,24.1879,25.33,20.2875,17.6896,-3.2609,-18.3486,6.9712,0.5012,-8.0118,-12.1595,-34.2688

PRICE_WINDOW_180_ROW_086=20260408,22.8,23.6,22.5,22.75,972436.0,23.49,24.0681,25.5075,20.355,17.7533,2.2472,-13.1679,18.4896,0.4933,-5.4764,-10.8105,-32.7917

PRICE_WINDOW_180_ROW_087=20260409,23.6,25.0,23.3,25.0,690445.0,23.7,24.1457,25.8075,20.4633,17.8362,9.8901,4.3841,31.5789,0.3519,3.538,-3.1289,-26.1448

PRICE_WINDOW_180_ROW_088=20260410,26.8,27.5,25.5,27.5,3533207.0,24.1,24.4252,26.1375,20.6158,17.9404,10.0,7.8431,31.5789,1.721,12.5884,5.2128,-18.7592

PRICE_WINDOW_180_ROW_089=20260413,27.4,30.25,26.95,30.25,6340773.0,25.55,24.9106,26.57,20.8133,18.0675,10.0,31.5217,40.0463,2.8534,21.434,13.8502,-10.6352

PRICE_WINDOW_180_ROW_090=20260414,30.55,32.7,29.65,30.5,4627087.0,27.2,25.3764,26.9075,21.0292,18.1967,0.8264,37.0787,28.4211,2.0282,20.1903,13.3513,-9.8966

PRICE_WINDOW_180_ROW_091=20260415,30.65,30.7,28.65,29.35,2472370.0,28.52,25.7076,27.07,21.2242,18.3171,-3.7705,29.011,12.4521,1.0634,14.1688,8.4226,-13.2939

PRICE_WINDOW_180_ROW_092=20260416,29.2,29.2,27.75,28.1,1374176.0,29.14,25.9069,27.04,21.4142,18.425,-4.2589,12.4,-2.0906,0.5937,8.4652,3.9201,-16.9867

PRICE_WINDOW_180_ROW_093=20260417,28.3,30.2,28.15,29.3,2411133.0,29.5,26.1897,26.9325,21.6233,18.5442,4.2705,6.5455,-6.8362,1.2727,11.8761,8.7905,-13.4417

PRICE_WINDOW_180_ROW_094=20260420,29.3,31.2,27.4,27.6,2689230.0,28.97,26.3072,26.7275,21.79,18.6504,-5.802,-8.7603,-12.9338,1.6592,4.9142,3.2644,-18.4638

PRICE_WINDOW_180_ROW_095=20260421,28.5,28.75,27.4,27.75,1200342.0,28.42,26.4274,26.6675,21.9683,18.7571,0.5435,-9.0164,-4.1451,0.7449,5.0045,4.0592,-18.0207

PRICE_WINDOW_180_ROW_096=20260422,28.05,30.5,28.05,30.5,2332127.0,28.65,26.7668,26.84,22.1642,18.8871,9.9099,3.9182,12.7542,1.3775,13.947,13.6364,-9.8966

PRICE_WINDOW_180_ROW_097=20260423,32.0,32.7,27.45,28.85,6486778.0,28.8,26.9404,26.94,22.3358,19.0042,-5.4098,2.669,7.4488,3.2612,7.0882,7.0898,-14.771

PRICE_WINDOW_180_ROW_098=20260424,30.3,30.4,27.2,28.1,1807440.0,28.56,27.0371,27.025,22.505,19.115,-2.5997,-4.0956,6.4394,0.8804,3.9315,3.9778,-16.9867

PRICE_WINDOW_180_ROW_099=20260427,28.1,28.1,25.5,26.75,1339213.0,28.39,27.0131,27.0225,22.6558,19.2142,-4.8043,-3.0797,-0.1866,0.639,-0.9741,-1.0084,-20.9749

PRICE_WINDOW_180_ROW_100=20260428,27.45,27.95,26.7,27.45,885965.0,28.33,27.0495,27.0325,22.8183,19.32,2.6168,-1.0811,0.7339,0.4177,1.4805,1.5444,-18.9069

PRICE_WINDOW_180_ROW_101=20260429,26.95,30.1,26.95,28.75,2434378.0,27.98,27.1912,27.16,23.01,19.4354,4.7359,-5.7377,9.7328,1.0941,5.7326,5.8542,-15.0665

PRICE_WINDOW_180_ROW_102=20260430,28.45,28.8,27.1,27.2,1645282.0,27.65,27.192,27.3225,23.1783,19.5388,-5.3913,-5.7192,13.5699,0.722,0.0295,-0.4483,-19.6455

PRICE_WINDOW_180_ROW_103=20260504,27.45,27.45,26.55,26.55,766655.0,27.34,27.1385,27.375,23.3408,19.6371,-2.3897,-5.516,4.1176,0.3338,-2.1684,-3.0137,-21.5657

PRICE_WINDOW_180_ROW_104=20260505,26.2,26.95,26.05,26.85,830290.0,27.36,27.1144,27.5675,23.5083,19.7379,1.1299,0.3738,16.7391,0.3619,-0.9753,-2.6027,-20.6795

PRICE_WINDOW_180_ROW_105=20260506,27.05,27.2,25.65,25.8,734209.0,27.03,27.0049,27.745,23.6617,19.83,-3.9106,-6.0109,15.9551,0.3222,-4.4618,-7.0103,-23.7814

PRICE_WINDOW_180_ROW_106=20260507,26.1,26.7,25.6,25.9,553073.0,26.46,26.9128,27.9025,23.8208,19.9233,0.3876,-9.913,13.8462,0.245,-3.7633,-7.1768,-23.486

PRICE_WINDOW_180_ROW_107=20260508,26.0,26.4,25.15,25.4,700394.0,26.1,26.7868,27.9225,23.9683,20.0133,-1.9305,-6.6176,1.6,0.3102,-5.177,-9.0339,-24.9631

PRICE_WINDOW_180_ROW_108=20260511,26.1,27.9,26.1,27.3,1688694.0,26.25,26.8295,27.9125,24.1542,20.1183,7.4803,2.8249,-0.7273,0.7796,1.7536,-2.1944,-19.3501

PRICE_WINDOW_180_ROW_109=20260512,28.3,28.3,26.55,27.9,1089802.0,26.46,26.9187,27.795,24.3383,20.2283,2.1978,3.9106,-7.7686,0.5725,3.6453,0.3778,-17.5775

PRICE_WINDOW_180_ROW_110=20260513,27.6,28.0,26.75,26.75,614353.0,26.65,26.9047,27.6075,24.4758,20.3279,-4.1219,3.6822,-12.2951,0.3608,-0.5749,-3.106,-20.9749

PRICE_WINDOW_180_ROW_111=20260514,26.95,27.5,26.65,26.7,536681.0,26.81,26.8876,27.475,24.6017,20.4279,-0.1869,3.0888,-9.029,0.3342,-0.6978,-2.8207,-21.1226

PRICE_WINDOW_180_ROW_112=20260515,27.0,27.45,25.8,26.05,690206.0,26.94,26.8178,27.3725,24.7433,20.5229,-2.4345,2.5591,-7.2954,0.4391,-2.8631,-4.8315,-23.0428

PRICE_WINDOW_180_ROW_113=20260518,26.7,26.7,25.05,25.3,393736.0,26.54,26.6913,27.1725,24.8867,20.6113,-2.8791,-7.326,-13.6519,0.2677,-5.2127,-6.8912,-25.2585

PRICE_WINDOW_180_ROW_114=20260519,25.45,25.95,24.8,24.85,356590.0,25.93,26.5379,27.035,25.0133,20.6946,-1.7787,-10.9319,-9.9638,0.2633,-6.3603,-8.0821,-26.5879

PRICE_WINDOW_180_ROW_115=20260520,26.7,26.7,24.8,24.9,409463.0,25.56,26.4014,26.8925,25.15,20.7792,0.2012,-6.9159,-10.2703,0.3114,-5.6868,-7.4091,-26.4402

PRICE_WINDOW_180_ROW_116=20260521,25.5,27.3,25.4,26.4,938634.0,25.5,26.4013,26.6875,25.3183,20.8779,6.0241,-1.1236,-13.4426,0.7539,-0.0048,-1.0773,-22.0089

PRICE_WINDOW_180_ROW_117=20260522,26.85,27.45,25.95,26.8,650777.0,25.65,26.4345,26.585,25.4742,20.9796,1.5152,2.8791,-7.1057,0.6827,1.3826,0.8087,-20.8272

PRICE_WINDOW_180_ROW_118=20260525,27.6,27.6,26.55,26.95,872343.0,25.98,26.4775,26.5275,25.6325,21.085,0.5597,6.5217,-4.0925,0.9623,1.7847,1.5927,-20.384

PRICE_WINDOW_180_ROW_119=20260526,27.2,27.5,25.9,25.95,670902.0,26.2,26.4335,26.4875,25.7792,21.18,-3.7106,4.4266,-2.9907,0.7684,-1.8291,-2.0293,-23.3383

PRICE_WINDOW_180_ROW_120=20260527,26.0,27.15,25.7,25.95,753631.0,26.41,26.3932,26.4125,25.8975,21.2771,0.0,4.2169,-5.4645,0.8697,-1.6793,-1.7511,-23.3383

PRICE_WINDOW_180_ROW_121=20260528,26.05,26.05,24.35,24.5,687122.0,26.03,26.2354,26.2,25.9608,21.3612,-5.5877,-7.197,-14.7826,0.8819,-6.6149,-6.4885,-27.6219

PRICE_WINDOW_180_ROW_122=20260529,24.55,25.4,24.35,25.0,488898.0,25.67,26.1325,26.09,26.0392,21.4488,2.0408,-6.7164,-8.0882,0.6778,-4.3337,-4.1778,-26.1448

PRICE_WINDOW_180_ROW_123=20260601,25.05,25.65,24.7,25.3,375839.0,25.34,26.0631,26.0275,26.1525,21.5375,1.2,-6.1224,-4.7081,0.5355,-2.928,-2.7951,-25.2585

PRICE_WINDOW_180_ROW_124=20260602,25.15,25.3,24.5,25.15,407781.0,25.18,25.987,25.9425,26.2558,21.6254,-0.5929,-3.0829,-6.3315,0.5991,-3.2209,-3.0548,-25.7016

PRICE_WINDOW_180_ROW_125=20260603,25.15,27.1,25.05,26.5,1115836.0,25.29,26.0298,25.9775,26.3508,21.7246,5.3678,2.1195,2.7132,1.5946,1.8065,2.0114,-21.7134

PRICE_WINDOW_180_ROW_126=20260604,26.7,27.2,25.95,25.95,697428.0,25.58,26.0231,25.98,26.4633,21.8196,-2.0755,5.9184,0.1931,0.9865,-0.281,-0.1155,-23.3383

PRICE_WINDOW_180_ROW_127=20260605,26.1,26.1,24.45,25.25,438149.0,25.63,25.9587,25.9725,26.5675,21.9075,-2.6975,1.0,-0.5906,0.6315,-2.7301,-2.7818,-25.4062

PRICE_WINDOW_180_ROW_128=20260608,22.75,24.2,22.75,23.9,593607.0,25.35,25.7871,25.8025,26.6175,21.9833,-5.3465,-5.5336,-12.4542,0.9288,-7.3181,-7.3733,-29.3944

PRICE_WINDOW_180_ROW_129=20260609,24.2,24.55,23.9,24.05,241997.0,25.13,25.6424,25.61,26.6583,22.0612,0.6276,-4.3738,-13.7993,0.4056,-6.2099,-6.0914,-28.9513

PRICE_WINDOW_180_ROW_130=20260610,23.8,24.2,22.95,22.95,392092.0,24.42,25.418,25.42,26.645,22.1308,-4.5738,-13.3962,-14.2056,0.6696,-9.7097,-9.7168,-32.2009

