# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260126,16.85,16.95,16.55,16.8,493860.0,16.91,16.4757,16.525,15.7192,16.0629,0.0,-1.1765,13.5135,0.5278,1.9685,1.6641,-7.6923

PRICE_WINDOW_180_ROW_076=20260127,17.0,17.0,16.75,16.9,290837.0,16.92,16.511,16.6175,15.7408,16.0696,0.5952,0.2967,12.2924,0.3287,2.3558,1.7,-7.1429

PRICE_WINDOW_180_ROW_077=20260128,16.8,16.85,16.3,16.55,628921.0,16.82,16.5143,16.695,15.7575,16.0729,-2.071,-2.9326,10.3333,0.7053,0.2163,-0.8685,-9.0659

PRICE_WINDOW_180_ROW_078=20260129,16.65,16.65,16.3,16.5,284628.0,16.71,16.5131,16.775,15.7733,16.0746,-0.3021,-3.2258,10.7383,0.3192,-0.0793,-1.6393,-9.3407

PRICE_WINDOW_180_ROW_079=20260130,16.45,16.45,16.1,16.4,324669.0,16.63,16.5037,16.825,15.7883,16.0729,-0.6061,-2.381,6.4935,0.3666,-0.6281,-2.526,-9.8901

PRICE_WINDOW_180_ROW_080=20260202,16.1,16.1,15.65,16.0,269922.0,16.47,16.4617,16.78,15.795,16.0688,-2.439,-4.7619,-5.3254,0.3574,-2.8046,-4.6484,-12.0879

PRICE_WINDOW_180_ROW_081=20260203,16.0,16.3,15.9,16.05,203749.0,16.3,16.4274,16.7325,15.8025,16.0658,0.3125,-5.0296,-5.5882,0.3489,-2.2973,-4.0789,-11.8132

PRICE_WINDOW_180_ROW_082=20260204,15.85,16.2,15.85,16.05,102676.0,16.2,16.3959,16.6975,15.8092,16.0617,0.0,-3.0211,-4.1791,0.189,-2.1099,-3.8778,-11.8132

PRICE_WINDOW_180_ROW_083=20260205,16.05,16.35,16.05,16.35,216728.0,16.17,16.3921,16.7025,15.8217,16.0579,1.8692,-0.9091,0.6154,0.4076,-0.2569,-2.1105,-10.1648

PRICE_WINDOW_180_ROW_084=20260206,16.2,16.2,15.85,16.2,296541.0,16.13,16.3761,16.695,15.8308,16.0521,-0.9174,-1.2195,-0.9174,0.5624,-1.0753,-2.965,-10.989

PRICE_WINDOW_180_ROW_085=20260209,16.6,16.95,16.4,16.55,524847.0,16.24,16.3906,16.7075,15.845,16.0492,2.1605,3.4375,1.5337,0.9808,0.9726,-0.9427,-9.0659

PRICE_WINDOW_180_ROW_086=20260210,16.55,16.55,16.3,16.4,195846.0,16.31,16.3914,16.65,15.8617,16.0433,-0.9063,2.1807,-6.5527,0.4269,0.0526,-1.5015,-9.8901

PRICE_WINDOW_180_ROW_087=20260211,16.4,16.5,16.1,16.45,268886.0,16.39,16.3963,16.6025,15.8817,16.0388,0.3049,2.4922,-5.4598,0.6892,0.3278,-0.9185,-9.6154

PRICE_WINDOW_180_ROW_088=20260223,16.55,16.85,16.45,16.8,232137.0,16.48,16.4299,16.5825,15.91,16.0362,2.1277,2.7523,-2.3256,0.6163,2.2526,1.3116,-7.6923

PRICE_WINDOW_180_ROW_089=20260224,16.8,16.85,16.65,16.75,683489.0,16.59,16.4566,16.575,15.9375,16.0367,-0.2976,3.3951,-0.8876,1.7758,1.783,1.0558,-7.967

PRICE_WINDOW_180_ROW_090=20260225,16.8,16.9,16.7,16.8,511344.0,16.64,16.4852,16.565,15.9642,16.0362,0.2985,1.5106,-1.1765,1.3128,1.9096,1.4187,-7.6923

PRICE_WINDOW_180_ROW_091=20260226,16.9,16.9,16.6,16.6,358151.0,16.68,16.4948,16.5525,15.9908,16.035,-1.1905,1.2195,-1.4837,0.9246,0.638,0.287,-8.7912

PRICE_WINDOW_180_ROW_092=20260302,16.8,16.95,16.4,16.55,914763.0,16.7,16.4994,16.5275,16.015,16.0338,-0.3012,0.6079,-2.9326,2.3882,0.3069,0.1361,-9.0659

PRICE_WINDOW_180_ROW_093=20260303,16.75,16.75,15.85,16.05,1049188.0,16.55,16.4619,16.4775,16.0317,16.0308,-3.0211,-4.4643,-5.8651,2.5715,-2.5023,-2.5944,-11.8132

PRICE_WINDOW_180_ROW_094=20260304,15.95,16.05,15.6,15.65,954542.0,16.33,16.3943,16.42,16.0408,16.025,-2.4922,-6.5672,-6.8452,2.168,-4.5398,-4.6894,-14.011

PRICE_WINDOW_180_ROW_095=20260305,16.05,16.05,15.7,15.8,262414.0,16.13,16.3447,16.37,16.0517,16.0196,0.9585,-5.9524,-5.9524,0.6121,-3.3328,-3.482,-13.1868

PRICE_WINDOW_180_ROW_096=20260306,15.65,16.05,15.6,15.8,357051.0,15.97,16.2993,16.315,16.06,16.0125,0.0,-4.8193,-6.5089,0.8265,-3.0636,-3.1566,-13.1868

PRICE_WINDOW_180_ROW_097=20260309,15.5,15.5,15.05,15.15,452055.0,15.69,16.2036,16.245,16.0575,15.9996,-4.1139,-8.4592,-8.4592,1.0682,-6.5021,-6.7405,-16.7582

PRICE_WINDOW_180_ROW_098=20260310,15.4,15.6,15.35,15.5,256012.0,15.58,16.1449,16.195,16.0575,15.985,2.3102,-3.4268,-6.0606,0.607,-3.9947,-4.2914,-14.8352

PRICE_WINDOW_180_ROW_099=20260311,15.6,15.6,15.15,15.35,1089023.0,15.52,16.0787,16.1425,16.055,15.9696,-0.9677,-1.9169,-6.4024,2.3676,-4.532,-4.9094,-15.6593

PRICE_WINDOW_180_ROW_100=20260312,15.3,15.45,15.15,15.4,982093.0,15.44,16.0221,16.1125,16.0542,15.9554,0.3257,-2.5316,-3.75,1.9817,-3.883,-4.422,-15.3846

PRICE_WINDOW_180_ROW_101=20260313,15.4,15.55,15.15,15.45,846655.0,15.37,15.9745,16.0825,16.0533,15.9425,0.3247,-2.2152,-3.7383,1.6044,-3.2831,-3.9328,-15.1099

PRICE_WINDOW_180_ROW_102=20260316,15.4,15.6,15.3,15.5,822484.0,15.44,15.9349,16.055,16.0533,15.9317,0.3236,2.3102,-3.4268,1.459,-2.7293,-3.4569,-14.8352

PRICE_WINDOW_180_ROW_103=20260317,15.7,16.55,15.7,16.5,927875.0,15.64,15.982,16.0625,16.07,15.9279,6.4516,6.4516,0.9174,1.5483,3.2411,2.7237,-9.3407

PRICE_WINDOW_180_ROW_104=20260318,16.6,16.7,16.25,16.5,714667.0,15.87,16.0252,16.0775,16.0883,15.9258,0.0,7.4919,1.8519,1.1524,2.963,2.6279,-9.3407

PRICE_WINDOW_180_ROW_105=20260319,16.35,16.8,16.3,16.6,1166991.0,16.11,16.0731,16.08,16.1117,15.9233,0.6061,7.7922,0.3021,1.7891,3.2783,3.2338,-8.7912

PRICE_WINDOW_180_ROW_106=20260320,16.5,16.75,16.45,16.75,689632.0,16.37,16.1295,16.0975,16.1367,15.9225,0.9036,8.4142,2.1341,1.0187,3.8471,4.0534,-7.967

PRICE_WINDOW_180_ROW_107=20260323,16.55,16.75,16.1,16.75,628775.0,16.62,16.1812,16.1125,16.1608,15.9217,0.0,8.0645,1.8237,0.9048,3.5152,3.9566,-7.967

PRICE_WINDOW_180_ROW_108=20260324,17.0,17.4,16.65,17.0,1175009.0,16.72,16.2494,16.1225,16.1883,15.9233,1.4925,3.0303,1.1905,1.5833,4.6191,5.4427,-6.5934

PRICE_WINDOW_180_ROW_109=20260325,17.0,17.6,16.8,17.45,1249111.0,16.91,16.3495,16.1575,16.2217,15.9312,2.6471,5.7576,4.1791,1.6214,6.7312,7.9994,-4.1209

PRICE_WINDOW_180_ROW_110=20260326,17.55,17.65,17.2,17.4,669623.0,17.07,16.437,16.1875,16.2583,15.9375,-0.2865,4.8193,3.5714,0.8604,5.8586,7.4903,-4.3956

PRICE_WINDOW_180_ROW_111=20260327,17.3,17.7,17.05,17.5,632736.0,17.22,16.5256,16.2325,16.295,15.9417,0.5747,4.4776,5.4217,0.7989,5.8963,7.8084,-3.8462

PRICE_WINDOW_180_ROW_112=20260330,17.1,18.35,17.1,18.05,2093184.0,17.48,16.6526,16.3075,16.3492,15.9504,3.1429,7.7612,9.0634,2.4598,8.3913,10.6853,-1.6349

PRICE_WINDOW_180_ROW_113=20260331,18.1,18.25,17.5,17.5,1325483.0,17.58,16.7232,16.38,16.3933,15.9558,-3.0471,2.9412,9.0343,1.5328,4.6447,6.8376,-4.6322

PRICE_WINDOW_180_ROW_114=20260401,17.8,18.25,17.65,18.0,888478.0,17.69,16.8296,16.4975,16.4475,15.9667,2.8571,3.1519,15.016,1.0314,6.9541,9.1074,-1.9074

PRICE_WINDOW_180_ROW_115=20260402,17.85,18.15,17.7,18.0,587231.0,17.81,16.9272,16.6075,16.5008,15.9783,0.0,3.4483,13.9241,0.6691,6.3379,8.3848,-1.9074

PRICE_WINDOW_180_ROW_116=20260407,18.0,19.2,18.0,19.0,1697403.0,18.11,17.0999,16.7675,16.5667,15.9988,5.5556,8.5714,20.2532,1.7967,11.1117,13.3144,-1.0417

PRICE_WINDOW_180_ROW_117=20260408,19.0,19.15,18.3,18.45,2323298.0,18.19,17.2124,16.9325,16.6242,16.0175,-2.8947,2.2161,21.7822,2.2376,7.1901,8.9621,-3.9062

PRICE_WINDOW_180_ROW_118=20260409,18.45,18.45,17.5,17.5,1532567.0,18.19,17.2364,17.0325,16.6675,16.0279,-5.1491,0.0,12.9032,1.3906,1.5294,2.7448,-8.8542

PRICE_WINDOW_180_ROW_119=20260410,17.7,17.95,17.3,17.7,747753.0,18.13,17.275,17.15,16.7058,16.0417,1.1429,-1.6667,15.3094,0.6891,2.4601,3.207,-7.8125

PRICE_WINDOW_180_ROW_120=20260413,17.65,18.25,17.4,17.55,677673.0,18.04,17.2979,17.2575,16.7167,16.0537,-0.8475,-2.5,13.961,0.6334,1.4572,1.6949,-8.5937

PRICE_WINDOW_180_ROW_121=20260414,17.6,17.7,17.45,17.7,704056.0,17.78,17.3314,17.37,16.7283,16.0683,0.8547,-6.8421,14.5631,0.6625,2.1266,1.8998,-7.8125

PRICE_WINDOW_180_ROW_122=20260415,17.7,17.85,17.45,17.65,817848.0,17.62,17.358,17.4775,16.7433,16.0833,-0.2825,-4.336,13.871,0.7698,1.6823,0.987,-8.0729

PRICE_WINDOW_180_ROW_123=20260416,17.55,17.7,17.2,17.5,822747.0,17.62,17.3698,17.5275,16.7642,16.0983,-0.8499,0.0,6.0606,0.7782,0.7495,-0.1569,-8.8542

PRICE_WINDOW_180_ROW_124=20260417,17.3,17.65,17.3,17.55,923270.0,17.59,17.3848,17.58,16.7842,16.1129,0.2857,-0.8475,6.3636,0.8648,0.9501,-0.1706,-8.5937

PRICE_WINDOW_180_ROW_125=20260420,17.55,17.9,17.4,17.7,1189747.0,17.62,17.4111,17.635,16.8075,16.1312,0.8547,0.8547,6.6265,1.1132,1.6593,0.3686,-7.8125

PRICE_WINDOW_180_ROW_126=20260421,17.8,18.0,17.65,17.95,1281300.0,17.67,17.456,17.695,16.8142,16.1538,1.4124,1.4124,7.1642,1.1666,2.8299,1.4411,-6.5104

PRICE_WINDOW_180_ROW_127=20260422,17.95,18.15,17.25,17.65,1340935.0,17.67,17.4722,17.74,16.8183,16.1737,-1.6713,0.0,5.3731,1.1825,1.0178,-0.5073,-8.0729

PRICE_WINDOW_180_ROW_128=20260423,17.65,17.65,16.8,17.3,1466193.0,17.63,17.4578,17.755,16.82,16.19,-1.983,-1.1429,1.7647,1.2766,-0.904,-2.5627,-9.8958

PRICE_WINDOW_180_ROW_129=20260424,17.35,17.45,16.7,17.4,1143513.0,17.6,17.453,17.7525,16.8283,16.2071,0.578,-0.8547,-0.2865,1.0002,-0.3037,-1.9856,-9.375

