# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251202,20.85,21.0,20.5,21.0,151554.0,20.58,20.3876,20.0675,21.4333,19.3263,1.2048,7.1429,4.2184,0.6826,3.0036,4.6468,-20.1521

PRICE_WINDOW_180_ROW_018=20251203,20.7,21.6,20.7,21.35,340715.0,20.84,20.4678,20.14,21.3892,19.37,1.6667,6.4838,7.2864,1.5595,4.31,6.0079,-18.8213

PRICE_WINDOW_180_ROW_019=20251204,21.45,21.5,21.0,21.15,115289.0,20.99,20.5247,20.1975,21.3475,19.4104,-0.9368,3.6765,5.75,0.5466,3.0467,4.7159,-19.5817

PRICE_WINDOW_180_ROW_020=20251205,21.0,21.4,20.7,20.7,89334.0,20.99,20.5393,20.2325,21.3033,19.4438,-2.1277,0.0,3.5,0.4286,0.7825,2.3106,-21.2928

PRICE_WINDOW_180_ROW_021=20251208,21.05,21.4,20.8,21.1,186805.0,21.06,20.586,20.3,21.2833,19.485,1.9324,1.6867,6.8354,0.9467,2.4968,3.9409,-19.7719

PRICE_WINDOW_180_ROW_022=20251209,21.1,21.5,20.9,21.5,179416.0,21.16,20.6622,20.3875,21.275,19.5296,1.8957,2.381,8.8608,0.9139,4.0549,5.4568,-18.251

PRICE_WINDOW_180_ROW_023=20251210,21.35,22.0,21.05,21.05,300007.0,21.1,20.6945,20.415,21.2425,19.57,-2.093,-1.4052,2.6829,1.5369,1.7179,3.1105,-19.962

PRICE_WINDOW_180_ROW_024=20251211,21.4,21.5,20.9,20.95,109020.0,21.06,20.7158,20.4525,21.2017,19.6125,-0.4751,-0.9456,3.7129,0.6079,1.1306,2.4325,-20.3422

PRICE_WINDOW_180_ROW_025=20251212,20.6,21.1,20.6,20.95,47442.0,21.11,20.7353,20.4675,21.1542,19.6579,0.0,1.2077,1.4528,0.2763,1.0354,2.3574,-20.3422

PRICE_WINDOW_180_ROW_026=20251215,20.95,21.2,20.9,20.9,105329.0,21.07,20.749,20.525,21.1125,19.705,-0.2387,-0.9479,5.8228,0.6447,0.7276,1.827,-20.5323

PRICE_WINDOW_180_ROW_027=20251216,21.0,21.0,20.0,20.3,266989.0,20.83,20.7116,20.5525,21.0708,19.7475,-2.8708,-5.5814,2.7848,1.6385,-1.9873,-1.2286,-22.8137

PRICE_WINDOW_180_ROW_028=20251217,20.15,20.65,20.1,20.2,141845.0,20.66,20.669,20.5775,21.0408,19.7896,-0.4926,-4.038,2.5381,0.8721,-2.269,-1.8345,-23.1939

PRICE_WINDOW_180_ROW_029=20251218,20.25,20.45,20.05,20.2,53527.0,20.51,20.6299,20.5975,20.9817,19.8337,0.0,-3.58,2.0202,0.3349,-2.0838,-1.9298,-23.1939

PRICE_WINDOW_180_ROW_030=20251219,20.35,20.45,20.05,20.35,81462.0,20.39,20.6066,20.65,20.9042,19.8758,0.7426,-2.864,5.4404,0.521,-1.2451,-1.4528,-22.6236

PRICE_WINDOW_180_ROW_031=20251222,20.5,21.15,20.15,21.1,264354.0,20.43,20.6477,20.715,20.8625,19.9246,3.6855,0.9569,6.5657,1.6001,2.1906,1.8586,-10.5932

PRICE_WINDOW_180_ROW_032=20251223,21.1,21.4,20.85,20.85,134039.0,20.54,20.6645,20.7775,20.83,19.9688,-1.1848,2.7094,6.3776,0.8036,0.8974,0.3489,-10.7066

PRICE_WINDOW_180_ROW_033=20251224,21.15,21.15,20.7,20.75,90729.0,20.65,20.6717,20.8125,20.7933,20.0062,-0.4796,2.7228,3.4913,0.5568,0.3789,-0.3003,-11.1349

PRICE_WINDOW_180_ROW_034=20251226,21.4,21.4,20.9,21.05,71401.0,20.82,20.7032,20.845,20.7633,20.0483,1.4458,4.2079,3.1863,0.4544,1.6751,0.9834,-9.6567

PRICE_WINDOW_180_ROW_035=20251229,21.1,22.0,21.1,21.8,442826.0,21.11,20.7946,20.9,20.7492,20.0971,3.5629,7.1253,5.314,2.6416,4.8349,4.3062,-4.8035

PRICE_WINDOW_180_ROW_036=20251230,21.85,21.9,21.45,21.6,156373.0,21.21,20.8617,20.9425,20.7433,20.1454,-0.9174,2.3697,4.0964,0.9396,3.5389,3.1395,-5.6769

PRICE_WINDOW_180_ROW_037=20251231,21.6,21.65,21.05,21.25,143956.0,21.29,20.8941,20.955,20.7283,20.1896,-1.6204,1.9185,1.1905,0.867,1.7035,1.4078,-7.2052

PRICE_WINDOW_180_ROW_038=20260102,21.25,21.7,21.1,21.55,210912.0,21.45,20.9487,20.965,20.7408,20.2333,1.4118,3.8554,0.9368,1.3219,2.8702,2.7904,-5.8952

PRICE_WINDOW_180_ROW_039=20260105,21.75,21.9,21.05,21.5,369747.0,21.54,20.9947,20.9825,20.7533,20.2725,-0.232,2.1378,1.6548,2.1463,2.4069,2.4663,-6.1135

PRICE_WINDOW_180_ROW_040=20260106,21.7,22.45,21.65,21.7,290013.0,21.52,21.0534,21.0325,20.7658,20.3196,0.9302,-0.4587,4.8309,1.5908,3.071,3.1737,-5.2402

PRICE_WINDOW_180_ROW_041=20260107,22.0,22.05,21.75,21.9,288576.0,21.58,21.124,21.0725,20.7808,20.3696,0.9217,1.3889,3.7915,1.5399,3.6736,3.9269,-4.3668

PRICE_WINDOW_180_ROW_042=20260108,21.85,21.95,21.5,21.55,226526.0,21.64,21.1595,21.075,20.7892,20.415,-1.5982,1.4118,0.2326,1.1938,1.8455,2.2539,-5.8952

PRICE_WINDOW_180_ROW_043=20260109,21.6,21.7,21.4,21.7,179476.0,21.67,21.2045,21.1075,20.7992,20.46,0.6961,0.6961,3.0879,0.9769,2.3366,2.8071,-5.2402

PRICE_WINDOW_180_ROW_044=20260112,21.55,21.75,21.45,21.5,307059.0,21.67,21.2292,21.135,20.8075,20.5029,-0.9217,0.0,2.6253,1.5858,1.2758,1.727,-6.1135

PRICE_WINDOW_180_ROW_045=20260113,21.55,21.55,21.25,21.35,206678.0,21.6,21.2392,21.155,20.8225,20.545,-0.6977,-1.6129,1.9093,1.0252,0.5215,0.9218,-6.7686

PRICE_WINDOW_180_ROW_046=20260114,21.5,21.65,21.3,21.5,255251.0,21.52,21.261,21.185,20.8358,20.5904,0.7026,-1.8265,2.8708,1.2208,1.1243,1.4869,-6.1135

PRICE_WINDOW_180_ROW_047=20260115,21.5,21.55,21.25,21.5,183721.0,21.51,21.2809,21.245,20.8492,20.6354,0.0,-0.232,5.9113,0.8965,1.0297,1.2003,-6.1135

PRICE_WINDOW_180_ROW_048=20260116,21.5,21.75,21.35,21.65,332579.0,21.5,21.3116,21.3175,20.8392,20.6825,0.6977,-0.2304,7.1782,1.5508,1.5877,1.5598,-5.4585

PRICE_WINDOW_180_ROW_049=20260119,21.8,21.85,21.35,21.45,340605.0,21.49,21.3232,21.38,20.8192,20.7267,-0.9238,-0.2326,6.1881,1.4886,0.5948,0.3274,-6.3319

PRICE_WINDOW_180_ROW_050=20260120,21.15,21.55,21.15,21.35,249054.0,21.49,21.3254,21.43,20.8058,20.7683,-0.4662,0.0,4.914,1.05,0.1153,-0.3733,-4.8998

PRICE_WINDOW_180_ROW_051=20260121,21.35,23.45,21.35,23.45,1252068.0,21.88,21.5025,21.5475,20.8367,20.8283,9.8361,9.0698,11.1374,4.369,9.0573,8.8293,0.0

PRICE_WINDOW_180_ROW_052=20260122,24.95,24.95,22.15,22.15,2556521.0,22.01,21.5564,21.6125,20.8525,20.8808,-5.5437,3.0233,6.235,6.2705,2.7536,2.487,-11.2224

PRICE_WINDOW_180_ROW_053=20260123,22.4,23.55,22.4,22.9,829803.0,22.26,21.6684,21.72,20.8758,20.9379,3.386,5.7737,10.3614,1.8662,5.6839,5.4328,-8.2164

PRICE_WINDOW_180_ROW_054=20260126,22.95,23.2,22.5,23.0,470163.0,22.57,21.7794,21.8175,20.9008,20.9962,0.4367,7.2261,9.2637,1.012,5.6046,5.42,-7.8156

PRICE_WINDOW_180_ROW_055=20260127,22.9,22.9,22.25,22.4,380367.0,22.78,21.8311,21.8475,20.9233,21.0496,-2.6087,4.918,2.7523,0.8242,2.606,2.5289,-10.2204

PRICE_WINDOW_180_ROW_056=20260128,22.5,22.55,22.25,22.35,234255.0,22.56,21.8743,21.885,20.9508,21.1033,-0.2232,-4.6908,3.4722,0.5034,2.1746,2.1247,-10.4208

PRICE_WINDOW_180_ROW_057=20260129,22.35,22.35,21.5,21.5,328226.0,22.43,21.8431,21.8975,20.9733,21.1517,-3.8031,-2.9345,1.1765,0.6916,-1.5708,-1.8153,-13.8277

PRICE_WINDOW_180_ROW_058=20260130,21.45,21.45,20.95,21.05,375218.0,22.06,21.777,21.8725,20.9925,21.1975,-2.093,-8.0786,-2.3202,0.7772,-3.3385,-3.7604,-15.6313

PRICE_WINDOW_180_ROW_059=20260202,21.15,21.25,20.55,20.7,280931.0,21.6,21.6873,21.8325,21.0042,21.24,-1.6627,-10.0,-3.7209,0.5873,-4.5523,-5.1872,-17.0341

PRICE_WINDOW_180_ROW_060=20260203,21.0,21.15,20.6,20.9,115237.0,21.3,21.6217,21.7925,21.0192,21.2842,0.9662,-6.6964,-3.6866,0.2454,-3.3377,-4.0954,-16.2325

PRICE_WINDOW_180_ROW_061=20260204,20.7,21.45,20.7,21.4,133662.0,21.11,21.6032,21.7675,21.0467,21.3325,2.3923,-4.2506,-2.2831,0.2894,-0.9406,-1.6883,-14.2285

PRICE_WINDOW_180_ROW_062=20260205,21.35,21.95,21.3,21.3,96018.0,21.07,21.5779,21.755,21.0725,21.3779,-0.4673,-0.9302,-1.1601,0.2109,-1.288,-2.0915,-14.6293

PRICE_WINDOW_180_ROW_063=20260206,21.25,21.25,20.5,20.75,183388.0,21.01,21.5089,21.7075,21.0767,21.4175,-2.5822,-1.4252,-4.3779,0.4026,-3.5285,-4.4109,-16.8337

PRICE_WINDOW_180_ROW_064=20260209,20.95,21.7,20.85,20.85,135165.0,21.04,21.454,21.675,21.0875,21.4446,0.4819,0.7246,-3.0233,0.3024,-2.8154,-3.8062,-16.4329

PRICE_WINDOW_180_ROW_065=20260210,21.5,21.5,20.95,21.3,88473.0,21.12,21.4412,21.6725,21.0983,21.4608,2.1583,1.9139,-0.2342,0.2006,-0.6585,-1.7188,-14.6293

PRICE_WINDOW_180_ROW_066=20260211,21.0,21.2,20.65,20.8,226806.0,21.0,21.3878,21.6375,21.1158,21.4758,-2.3474,-2.8037,-3.2558,0.5159,-2.7481,-3.8706,-16.6333

PRICE_WINDOW_180_ROW_067=20260223,21.0,21.7,20.9,21.35,375596.0,21.01,21.3846,21.63,21.1425,21.4921,2.6442,0.2347,-0.6977,0.8361,-0.1619,-1.2945,-14.4289

PRICE_WINDOW_180_ROW_068=20260224,21.5,21.7,21.0,21.2,286589.0,21.1,21.3692,21.6075,21.1675,21.4912,-0.7026,2.1687,-2.0785,0.6413,-0.7919,-1.8859,-15.0301

PRICE_WINDOW_180_ROW_069=20260225,21.3,21.5,20.8,20.85,284478.0,21.1,21.326,21.5775,21.185,21.4783,-1.6509,0.0,-2.7972,0.6406,-2.2318,-3.3716,-16.4329

PRICE_WINDOW_180_ROW_070=20260226,21.05,22.0,20.85,21.15,366102.0,21.07,21.3113,21.5675,21.2158,21.4746,1.4388,-0.7042,-0.9368,0.8136,-0.7569,-1.9358,-15.2305

PRICE_WINDOW_180_ROW_071=20260302,21.15,23.0,21.1,22.5,596614.0,21.41,21.4104,21.52,21.2608,21.4642,6.383,8.1731,-4.0512,1.4301,5.0893,4.5539,-9.8196

PRICE_WINDOW_180_ROW_072=20260303,22.45,22.55,21.6,21.7,332243.0,21.48,21.4345,21.4975,21.2958,21.4496,-3.5556,1.6393,-2.0316,1.0859,1.2387,0.942,-13.0261

PRICE_WINDOW_180_ROW_073=20260304,21.15,21.2,20.1,20.2,451905.0,21.28,21.3316,21.3625,21.2983,21.4338,-6.9124,-4.717,-11.7904,1.5742,-5.3049,-5.4418,-19.0381

PRICE_WINDOW_180_ROW_074=20260305,20.6,21.15,20.3,21.1,210781.0,21.33,21.3123,21.2675,21.31,21.4179,4.4554,1.199,-8.2609,0.769,-0.9962,-0.7876,-15.4309

PRICE_WINDOW_180_ROW_075=20260306,20.95,21.1,20.45,20.85,112380.0,21.27,21.2738,21.19,21.3125,21.4008,-1.1848,-1.4184,-6.9196,0.4311,-1.9921,-1.6045,-16.4329

PRICE_WINDOW_180_ROW_076=20260309,20.1,20.25,19.0,19.75,273404.0,20.72,21.1468,21.06,21.2958,21.3775,-5.2758,-12.2222,-11.6331,1.0409,-6.6053,-6.2203,-20.8417

PRICE_WINDOW_180_ROW_077=20260310,20.2,20.45,20.0,20.05,187382.0,20.39,21.0554,20.9875,21.28,21.3567,1.519,-7.6037,-6.7442,0.7331,-4.775,-4.4669,-19.6393

PRICE_WINDOW_180_ROW_078=20260311,20.3,20.75,20.3,20.45,208959.0,20.44,21.005,20.9575,21.265,21.3271,1.995,1.2376,-2.8504,0.8449,-2.642,-2.4216,-18.0361

PRICE_WINDOW_180_ROW_079=20260312,20.5,20.5,20.15,20.3,150054.0,20.28,20.9462,20.9375,21.2508,21.2992,-0.7335,-3.7915,-1.9324,0.6232,-3.0851,-3.0448,-18.6373

PRICE_WINDOW_180_ROW_080=20260313,20.15,20.4,20.15,20.15,129640.0,20.14,20.8799,20.9,21.2417,21.2725,-0.7389,-3.3573,-3.5885,0.5369,-3.4955,-3.5885,-19.2385

PRICE_WINDOW_180_ROW_081=20260316,20.3,21.0,20.0,20.2,216907.0,20.23,20.8232,20.84,21.2267,21.255,0.2481,2.2785,-5.6075,0.883,-2.9928,-3.071,-19.0381

PRICE_WINDOW_180_ROW_082=20260317,20.8,21.4,20.55,20.85,277582.0,20.39,20.8254,20.8175,21.2158,21.2454,3.2178,3.99,-2.1127,1.0897,0.1179,0.1561,-16.4329

PRICE_WINDOW_180_ROW_083=20260318,21.35,21.75,20.8,21.75,258712.0,20.65,20.9025,20.8675,21.2275,21.235,4.3165,6.357,4.8193,1.0009,4.0546,4.2291,-12.8257

PRICE_WINDOW_180_ROW_084=20260319,21.75,23.25,21.6,22.55,666960.0,21.1,21.0398,20.9525,21.2542,21.2279,3.6782,11.0837,8.1535,2.3396,7.1779,7.6244,-9.6192

PRICE_WINDOW_180_ROW_085=20260320,22.7,23.2,22.1,22.9,694946.0,21.65,21.1948,21.0325,21.2867,21.2204,1.5521,13.6476,7.5117,2.2034,8.0454,8.8791,-8.2164

PRICE_WINDOW_180_ROW_086=20260323,22.0,22.6,21.75,22.2,355271.0,22.05,21.2786,21.1025,21.3083,21.2104,-3.0568,9.901,6.7308,1.1039,4.3304,5.2008,-11.022

PRICE_WINDOW_180_ROW_087=20260324,22.35,22.65,21.9,21.9,250427.0,22.26,21.3303,21.13,21.335,21.2029,-1.3514,5.036,2.5761,0.7936,2.6706,3.6441,-12.2244

PRICE_WINDOW_180_ROW_088=20260325,22.3,22.35,22.0,22.1,154506.0,22.33,21.3945,21.175,21.3667,21.2038,0.9132,1.6092,4.2453,0.5001,3.2976,4.3684,-11.4228

PRICE_WINDOW_180_ROW_089=20260326,22.8,22.8,22.05,22.05,221162.0,22.23,21.4491,21.235,21.3975,21.1896,-0.2262,-2.2173,5.7554,0.7232,2.8015,3.838,-11.6232

PRICE_WINDOW_180_ROW_090=20260327,22.0,22.0,21.3,21.7,170220.0,21.99,21.47,21.2625,21.42,21.1621,-1.5873,-5.2402,2.6005,0.5751,1.0712,2.0576,-13.0261

PRICE_WINDOW_180_ROW_091=20260330,21.7,21.7,20.75,20.95,283349.0,21.74,21.4267,21.185,21.4175,21.14,-3.4562,-5.6306,-6.8889,1.0107,-2.2247,-1.1093,-16.0321

PRICE_WINDOW_180_ROW_092=20260331,21.95,22.05,19.9,19.95,418007.0,21.35,21.3036,21.0975,21.4025,21.1162,-4.7733,-8.9041,-8.0645,1.4686,-6.354,-5.439,-20.0401

PRICE_WINDOW_180_ROW_093=20260401,20.65,20.9,20.4,20.6,109937.0,21.05,21.245,21.1175,21.4,21.0967,3.2581,-6.7873,1.9802,0.4109,-3.036,-2.4506,-17.4349

PRICE_WINDOW_180_ROW_094=20260402,20.95,20.95,20.2,20.45,83439.0,20.73,21.1787,21.085,21.39,21.0767,-0.7282,-7.2562,-3.0806,0.3195,-3.4409,-3.0116,-18.0361

PRICE_WINDOW_180_ROW_095=20260407,20.4,21.0,20.25,20.55,127509.0,20.5,21.1263,21.07,21.3692,21.0592,0.489,-5.2995,-1.4388,0.4868,-2.7281,-2.468,-17.6353

PRICE_WINDOW_180_ROW_096=20260408,20.65,21.1,20.65,20.7,167487.0,20.45,21.0908,21.1175,21.3542,21.0487,0.7299,-1.1933,4.8101,0.6527,-1.853,-1.977,-17.0341

PRICE_WINDOW_180_ROW_097=20260409,20.5,20.7,20.05,20.05,318444.0,20.47,21.0041,21.1175,21.3342,21.0312,-3.1401,0.5013,0.0,1.21,-4.5424,-5.055,-19.6393

PRICE_WINDOW_180_ROW_098=20260410,20.15,21.0,19.95,20.15,369680.0,20.38,20.9329,21.1025,21.3108,21.0258,0.4988,-2.1845,-1.467,1.3631,-3.7401,-4.5137,-19.2385

PRICE_WINDOW_180_ROW_099=20260413,20.3,21.95,20.3,21.55,385717.0,20.6,20.9843,21.165,21.3117,21.0325,6.9479,5.379,6.1576,1.363,2.6957,1.819,-13.6273

PRICE_WINDOW_180_ROW_100=20260414,21.55,22.5,21.55,22.15,567284.0,20.92,21.0815,21.265,21.3192,21.0425,2.7842,7.7859,9.9256,1.8607,5.0686,4.1618,-11.2224

PRICE_WINDOW_180_ROW_101=20260415,22.5,24.0,22.5,23.85,1446793.0,21.55,21.3122,21.4475,21.3517,21.0662,7.6749,15.2174,18.0693,3.949,11.9078,11.2018,-4.4088

PRICE_WINDOW_180_ROW_102=20260416,24.25,26.2,24.15,26.2,4188182.0,22.78,21.7195,21.715,21.4292,21.1092,9.8532,30.6733,25.6595,7.4536,20.6289,20.6539,0.0

PRICE_WINDOW_180_ROW_103=20260417,26.0,27.5,25.8,27.05,4220702.0,24.16,22.1637,21.98,21.5183,21.1587,3.2443,34.2432,24.3678,5.5535,22.0464,23.0664,-1.6364

PRICE_WINDOW_180_ROW_104=20260420,28.0,29.75,28.0,29.75,1535752.0,25.8,22.7959,22.34,21.6558,21.2317,9.9815,38.051,31.929,1.9115,30.5059,33.1692,0.0

PRICE_WINDOW_180_ROW_105=20260421,32.65,32.7,30.75,31.0,6710485.0,27.57,23.4796,22.745,21.8167,21.3196,4.2017,39.9549,35.3712,6.0771,32.0296,36.2937,-5.1988

PRICE_WINDOW_180_ROW_106=20260422,30.75,33.75,30.0,32.7,4162759.0,29.34,24.2479,23.27,22.0033,21.4196,5.4839,37.1069,47.2973,3.2155,34.8568,40.5243,-3.1111

PRICE_WINDOW_180_ROW_107=20260423,32.4,32.4,29.45,30.6,2014416.0,30.22,24.7773,23.705,22.155,21.5021,-6.422,16.7939,39.726,1.4568,23.5002,29.0867,-9.3333

PRICE_WINDOW_180_ROW_108=20260424,31.0,31.7,30.15,30.3,791666.0,30.87,25.2375,24.115,22.2992,21.5692,-0.9804,12.0148,37.1041,0.5596,20.0594,25.6479,-10.2222

PRICE_WINDOW_180_ROW_109=20260427,30.6,30.6,28.75,29.3,828454.0,30.78,25.576,24.4775,22.43,21.6246,-3.3003,-1.5126,32.8798,0.5733,14.5603,19.7018,-13.1852

PRICE_WINDOW_180_ROW_110=20260428,30.0,31.6,29.9,31.6,753692.0,30.9,26.078,24.9725,22.6008,21.7033,7.8498,1.9355,45.6221,0.5113,21.1747,26.5392,-6.3704

PRICE_WINDOW_180_ROW_111=20260429,32.0,33.2,32.0,32.8,1089889.0,30.92,26.6382,25.565,22.7567,21.7967,3.7975,0.3058,56.5632,0.7196,23.1314,28.3004,-2.8148

PRICE_WINDOW_180_ROW_112=20260430,33.4,33.4,32.8,32.8,905211.0,31.36,27.1517,26.2075,22.9342,21.8933,0.0,7.1895,64.411,0.5882,20.8028,25.155,-2.8148

PRICE_WINDOW_180_ROW_113=20260504,34.0,34.5,33.85,34.3,1351529.0,32.16,27.7474,26.8925,23.1242,22.0,4.5732,13.2013,66.5049,0.8442,23.6153,27.5449,-0.5797

PRICE_WINDOW_180_ROW_114=20260505,34.8,36.55,34.8,36.55,1439467.0,33.61,28.4809,27.6975,23.35,22.1254,6.5598,24.744,78.7286,0.8626,28.3315,31.9614,0.0

PRICE_WINDOW_180_ROW_115=20260506,38.5,40.0,37.0,38.9,2497846.0,35.07,29.3492,28.615,23.625,22.2742,6.4295,23.1013,89.2944,1.3976,32.542,35.9427,-2.75

PRICE_WINDOW_180_ROW_116=20260507,40.0,40.0,37.7,37.85,1590089.0,36.08,30.0576,29.4725,23.8833,22.4171,-2.6992,15.3963,82.8502,0.8556,25.9249,28.4248,-5.375

PRICE_WINDOW_180_ROW_117=20260508,38.0,39.3,35.0,36.0,3209354.0,36.72,30.5528,30.27,24.125,22.5492,-4.8877,9.7561,79.5511,1.6023,17.8288,18.9296,-10.0

PRICE_WINDOW_180_ROW_118=20260511,35.8,39.0,34.1,37.0,2204909.0,37.26,31.0901,31.1125,24.3908,22.6917,2.7778,7.8717,83.6228,1.0526,19.0091,18.9233,-7.5

PRICE_WINDOW_180_ROW_119=20260512,37.35,39.25,36.8,37.6,2760699.0,37.47,31.6326,31.915,24.6725,22.8383,1.6216,2.8728,74.478,1.2472,18.8649,17.8129,-6.0

PRICE_WINDOW_180_ROW_120=20260513,37.6,38.4,36.3,36.45,1643863.0,36.98,32.034,32.63,24.9317,22.9754,-3.0585,-6.2982,64.5598,0.725,13.7853,11.707,-8.875

PRICE_WINDOW_180_ROW_121=20260514,36.8,38.5,35.85,36.3,1459621.0,36.67,32.3895,33.2525,25.18,23.1133,-0.4115,-4.0951,52.2013,0.6436,12.0733,9.1647,-9.25

PRICE_WINDOW_180_ROW_122=20260515,37.0,37.55,32.8,33.0,2945561.0,36.07,32.4404,33.5925,25.375,23.2238,-9.0909,-8.3333,25.9542,1.3354,1.7251,-1.7638,-17.5

PRICE_WINDOW_180_ROW_123=20260518,33.0,33.2,31.8,32.7,1587706.0,35.21,32.462,33.875,25.5742,23.3254,-0.9091,-11.6216,20.8872,0.7655,0.7331,-3.4686,-18.25

PRICE_WINDOW_180_ROW_124=20260519,32.7,32.8,31.7,31.9,981951.0,34.07,32.4152,33.9825,25.7583,23.4229,-2.4465,-15.1596,7.2269,0.4798,-1.5893,-6.1282,-20.25

PRICE_WINDOW_180_ROW_125=20260520,31.8,32.7,31.25,32.2,1126556.0,33.22,32.3973,34.0425,25.94,23.5192,0.9404,-11.6598,3.871,0.6375,-0.6088,-5.4124,-19.5

PRICE_WINDOW_180_ROW_126=20260521,33.25,33.6,32.1,33.55,1030217.0,32.67,32.4933,34.085,26.1525,23.6342,4.1925,-7.5758,2.5994,0.6396,3.252,-1.5696,-16.125

PRICE_WINDOW_180_ROW_127=20260522,34.15,35.75,33.8,35.65,1418101.0,33.2,32.7564,34.3375,26.3908,23.7667,6.2593,8.0303,16.5033,0.8971,8.8338,3.8224,-10.875

PRICE_WINDOW_180_ROW_128=20260525,36.2,38.95,36.2,37.45,2600351.0,34.15,33.1475,34.695,26.6617,23.9146,5.0491,14.526,23.5974,1.5559,12.9798,7.9406,-6.375

PRICE_WINDOW_180_ROW_129=20260526,37.5,37.5,35.2,36.0,1460465.0,34.97,33.3852,35.03,26.9142,24.0496,-3.8718,12.8527,22.8669,0.8577,7.8322,2.7691,-10.0

PRICE_WINDOW_180_ROW_130=20260527,36.65,37.45,35.2,35.8,1242207.0,35.69,33.5864,35.24,27.1583,24.1871,-0.5556,11.1801,13.2911,0.7192,6.5906,1.5891,-10.5

