# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251022,26.1,26.2,25.95,26.1,282800.0,25.91,25.4717,25.43,25.0292,25.3,0.1919,3.7773,2.9586,0.291,2.4667,2.6347,-2.0638

PRICE_WINDOW_180_ROW_018=20251023,26.2,26.65,25.9,26.1,871851.0,26.02,25.524,25.465,25.0675,25.3046,0.0,2.1526,2.7559,0.8902,2.2565,2.4936,-2.0638

PRICE_WINDOW_180_ROW_019=20251027,26.3,26.45,26.0,26.2,552898.0,26.06,25.5804,25.5175,25.1067,25.305,0.3831,0.7692,4.175,0.5963,2.4223,2.6746,-1.6886

PRICE_WINDOW_180_ROW_020=20251028,26.4,26.4,25.8,25.9,439104.0,26.07,25.607,25.565,25.1425,25.3029,-1.145,0.1934,3.8076,0.4808,1.1442,1.3104,-2.8143

PRICE_WINDOW_180_ROW_021=20251029,25.9,25.95,25.7,25.85,435451.0,26.03,25.6273,25.6075,25.17,25.2992,-0.1931,-0.7678,3.4,0.5012,0.8692,0.947,-3.0019

PRICE_WINDOW_180_ROW_022=20251030,25.8,25.85,25.25,25.35,979236.0,25.88,25.6042,25.6325,25.1917,25.2883,-1.9342,-2.8736,2.0121,1.2515,-0.9926,-1.1021,-4.878

PRICE_WINDOW_180_ROW_023=20251031,25.7,25.85,25.3,25.4,598289.0,25.74,25.5871,25.635,25.2092,25.275,0.1972,-2.682,0.1972,0.8075,-0.7314,-0.9167,-4.6904

PRICE_WINDOW_180_ROW_024=20251103,25.6,25.75,25.45,25.45,581129.0,25.59,25.5757,25.64,25.225,25.2696,0.1969,-2.8626,0.3945,0.811,-0.4915,-0.741,-4.5028

PRICE_WINDOW_180_ROW_025=20251104,25.45,25.7,25.4,25.5,482100.0,25.51,25.5694,25.64,25.245,25.2571,0.1965,-1.5444,0.0,0.6835,-0.2714,-0.546,-4.3152

PRICE_WINDOW_180_ROW_026=20251105,25.35,25.35,25.0,25.2,600090.0,25.38,25.5386,25.6275,25.2525,25.2333,-1.1765,-2.5145,-0.9823,0.8442,-1.3259,-1.6681,-5.4409

PRICE_WINDOW_180_ROW_027=20251106,25.6,26.15,25.5,26.1,1127532.0,25.53,25.5854,25.66,25.2817,25.2179,3.5714,2.9586,2.554,1.5307,2.0113,1.7147,-2.0638

PRICE_WINDOW_180_ROW_028=20251107,25.85,26.1,25.75,25.85,312312.0,25.62,25.6075,25.675,25.3108,25.1996,-0.9579,1.7717,1.1742,0.4351,0.9472,0.6816,-3.0019

PRICE_WINDOW_180_ROW_029=20251110,26.0,26.0,25.5,25.85,726919.0,25.7,25.6277,25.695,25.3383,25.1833,0.0,1.5717,1.5717,1.0245,0.8676,0.6032,-3.0019

PRICE_WINDOW_180_ROW_030=20251111,25.8,26.0,25.65,25.8,402212.0,25.76,25.642,25.7175,25.3625,25.1633,-0.1934,1.1765,1.7751,0.5785,0.6161,0.3208,-3.1895

PRICE_WINDOW_180_ROW_031=20251112,25.9,26.25,25.9,26.0,636288.0,25.92,25.6719,25.7625,25.3833,25.1446,0.7752,3.1746,3.5857,0.9401,1.2782,0.9219,-2.439

PRICE_WINDOW_180_ROW_032=20251113,26.0,26.25,26.0,26.15,497449.0,25.93,25.7117,25.8125,25.3983,25.1283,0.5769,0.1916,3.9761,0.7903,1.7047,1.3075,-1.8762

PRICE_WINDOW_180_ROW_033=20251114,26.15,27.0,26.0,26.8,1294616.0,26.12,25.8024,25.875,25.4242,25.1175,2.4857,3.675,4.8924,2.0573,3.8663,3.5749,-0.7407

PRICE_WINDOW_180_ROW_034=20251117,27.0,27.5,26.9,27.5,1799829.0,26.45,25.9439,25.95,25.4567,25.1188,2.6119,6.383,5.7692,2.6458,5.9981,5.973,0.0

PRICE_WINDOW_180_ROW_035=20251118,27.5,27.5,26.9,27.0,2190388.0,26.69,26.0319,26.0075,25.4817,25.1154,-1.8182,4.6512,4.4487,2.8866,3.719,3.8162,-1.8182

PRICE_WINDOW_180_ROW_036=20251119,27.1,27.2,26.4,26.7,1460228.0,26.83,26.0875,26.04,25.51,25.1087,-1.1111,2.6923,2.4952,1.7949,2.3477,2.5346,-2.9091

PRICE_WINDOW_180_ROW_037=20251120,26.75,26.9,26.35,26.7,705524.0,26.94,26.1386,26.07,25.5375,25.1029,0.0,2.1033,2.2989,0.8453,2.1478,2.4166,-2.9091

PRICE_WINDOW_180_ROW_038=20251121,27.0,27.3,26.6,27.3,1420152.0,27.04,26.2354,26.13,25.5692,25.1025,2.2472,1.8657,4.5977,1.6473,4.058,4.4776,-0.7273

PRICE_WINDOW_180_ROW_039=20251124,27.45,28.25,27.3,27.75,2418435.0,27.09,26.3616,26.2075,25.6117,25.1058,1.6484,0.9091,5.916,2.5314,5.2668,5.8857,-1.7699

PRICE_WINDOW_180_ROW_040=20251125,27.5,27.5,27.15,27.3,1155680.0,27.15,26.4398,26.2775,25.65,25.1038,-1.6216,1.1111,5.4054,1.1659,3.2535,3.8912,-3.3628

PRICE_WINDOW_180_ROW_041=20251126,27.45,27.45,27.1,27.15,564472.0,27.24,26.499,26.3425,25.6842,25.1046,-0.5495,1.6854,5.029,0.5658,2.4568,3.0654,-3.8938

PRICE_WINDOW_180_ROW_042=20251127,27.0,27.3,27.0,27.3,472361.0,27.36,26.5657,26.44,25.7175,25.1062,0.5525,2.2472,7.6923,0.4858,2.764,3.2526,-3.3628

PRICE_WINDOW_180_ROW_043=20251128,27.25,27.75,27.15,27.65,680590.0,27.43,26.6561,26.5525,25.7617,25.1058,1.2821,1.2821,8.8583,0.697,3.7287,4.1333,-2.1239

PRICE_WINDOW_180_ROW_044=20251201,27.3,27.95,27.3,27.75,711633.0,27.43,26.7472,26.6675,25.8067,25.1142,0.3617,0.0,9.0373,0.724,3.749,4.0592,-1.7699

PRICE_WINDOW_180_ROW_045=20251202,27.75,27.95,27.4,27.4,498193.0,27.45,26.8016,26.7625,25.8475,25.1225,-1.2613,0.3663,7.451,0.5064,2.2326,2.3821,-3.0088

PRICE_WINDOW_180_ROW_046=20251203,27.4,27.4,26.95,27.2,605182.0,27.46,26.8348,26.8625,25.8842,25.1288,-0.7299,0.1842,7.9365,0.615,1.3608,1.2564,-3.7168

PRICE_WINDOW_180_ROW_047=20251204,27.1,27.2,26.8,27.05,609494.0,27.41,26.8528,26.91,25.9175,25.1354,-0.5515,-0.9158,3.6398,0.6362,0.7345,0.5203,-4.2478

PRICE_WINDOW_180_ROW_048=20251205,26.95,26.95,26.55,26.85,1029660.0,27.25,26.8525,26.96,25.9483,25.1417,-0.7394,-2.8933,3.8685,1.0359,-0.0094,-0.408,-4.9558

PRICE_WINDOW_180_ROW_049=20251208,26.8,26.8,26.5,26.55,1230584.0,27.01,26.8273,26.995,25.9758,25.1471,-1.1173,-4.3243,2.7079,1.2075,-1.0337,-1.6485,-6.0177

PRICE_WINDOW_180_ROW_050=20251209,26.45,26.55,25.9,26.15,1347424.0,26.76,26.7709,27.0125,25.9992,25.1475,-1.5066,-4.562,1.3566,1.2635,-2.3192,-3.193,-7.4336

PRICE_WINDOW_180_ROW_051=20251210,25.95,26.5,25.95,26.45,629931.0,26.61,26.7441,27.035,26.025,25.1525,1.1472,-2.7574,1.7308,0.5909,-1.0998,-2.1639,-6.3717

PRICE_WINDOW_180_ROW_052=20251211,26.4,26.45,26.25,26.35,246014.0,26.47,26.7113,27.045,26.0442,25.1579,-0.3781,-2.5878,0.7648,0.2335,-1.3526,-2.5698,-6.7257

PRICE_WINDOW_180_ROW_053=20251212,26.7,27.1,26.5,26.5,850203.0,26.4,26.6937,27.03,26.0658,25.1708,0.5693,-1.3035,-1.1194,0.8244,-0.7256,-1.9608,-6.1947

PRICE_WINDOW_180_ROW_054=20251215,26.8,26.85,26.25,26.4,1384952.0,26.37,26.6692,26.975,26.0867,25.1846,-0.3774,-0.565,-4.0,1.3705,-1.0095,-2.1316,-6.5487

PRICE_WINDOW_180_ROW_055=20251216,26.05,26.3,25.75,26.2,1196065.0,26.38,26.6301,26.935,26.0992,25.2008,-0.7576,0.1912,-2.963,1.2448,-1.6151,-2.7288,-7.2566

PRICE_WINDOW_180_ROW_056=20251217,26.35,26.4,25.9,25.9,1204033.0,26.27,26.5693,26.895,26.1092,25.2125,-1.145,-2.0794,-2.9963,1.27,-2.519,-3.6996,-8.3186

PRICE_WINDOW_180_ROW_057=20251218,25.9,26.2,25.6,25.9,602964.0,26.18,26.5135,26.855,26.1183,25.23,0.0,-1.7078,-2.9963,0.6395,-2.3139,-3.5561,-8.3186

PRICE_WINDOW_180_ROW_058=20251219,25.7,26.05,25.7,26.05,1201122.0,26.09,26.4749,26.7925,26.1292,25.2504,0.5792,-1.6981,-4.5788,1.2888,-1.6048,-2.7713,-7.7876

PRICE_WINDOW_180_ROW_059=20251222,26.05,26.05,25.4,25.55,2485002.0,25.92,26.3978,26.6825,26.1358,25.2721,-1.9194,-3.2197,-7.9279,2.657,-3.2116,-4.2444,-9.5575

PRICE_WINDOW_180_ROW_060=20251223,25.55,25.6,25.45,25.5,1233481.0,25.78,26.323,26.5925,26.145,25.2871,-0.1957,-2.6718,-6.5934,1.3134,-3.1265,-4.1083,-9.7345

PRICE_WINDOW_180_ROW_061=20251224,25.4,25.6,25.35,25.5,805534.0,25.7,26.2544,26.51,26.1533,25.3054,0.0,-1.5444,-6.0773,0.8468,-2.8734,-3.8099,-9.7345

PRICE_WINDOW_180_ROW_062=20251226,25.6,25.75,25.5,25.55,626698.0,25.63,26.1957,26.4225,26.165,25.3233,0.1961,-1.3514,-6.4103,0.6535,-2.4649,-3.3021,-9.5575

PRICE_WINDOW_180_ROW_063=20251229,25.55,26.15,25.55,25.85,2218664.0,25.59,26.1669,26.3325,26.1733,25.3438,1.1742,-0.7678,-6.5099,2.1419,-1.211,-1.8323,-8.4956

PRICE_WINDOW_180_ROW_064=20251230,25.9,26.3,25.7,26.3,2194220.0,25.74,26.178,26.26,26.1892,25.3721,1.7408,2.9354,-5.2252,1.9768,0.4661,0.1523,-6.9027

PRICE_WINDOW_180_ROW_065=20251231,26.35,26.55,25.75,26.15,1636865.0,25.87,26.1757,26.1975,26.2,25.3938,-0.5703,2.549,-4.562,1.4027,-0.098,-0.1813,-7.4336

PRICE_WINDOW_180_ROW_066=20260102,26.05,26.2,25.85,26.05,1443410.0,25.98,26.1652,26.14,26.21,25.415,-0.3824,2.1569,-4.2279,1.1941,-0.4402,-0.3443,-7.7876

PRICE_WINDOW_180_ROW_067=20260105,25.9,26.3,25.7,26.1,2407159.0,26.09,26.1598,26.0925,26.2208,25.4308,0.1919,2.1526,-3.512,1.8535,-0.2284,0.0287,-7.6106

PRICE_WINDOW_180_ROW_068=20260106,26.05,26.4,25.9,25.95,1259573.0,26.11,26.1423,26.0475,26.2275,25.4471,-0.5747,0.3868,-3.352,0.9614,-0.7355,-0.3743,-8.1416

PRICE_WINDOW_180_ROW_069=20260107,25.9,26.25,25.6,25.65,1497003.0,25.98,26.1012,26.0025,26.2308,25.4633,-1.1561,-2.4715,-3.3898,1.1311,-1.7288,-1.3556,-9.2035

PRICE_WINDOW_180_ROW_070=20260108,25.7,26.0,25.55,25.65,643808.0,25.88,26.0636,25.9775,26.2358,25.4808,0.0,-1.912,-1.912,0.4997,-1.5871,-1.2607,-9.2035

PRICE_WINDOW_180_ROW_071=20260109,25.7,25.8,25.25,25.3,1125640.0,25.73,26.0,25.92,26.2392,25.4975,-1.3645,-2.8791,-4.3478,0.8572,-2.6923,-2.392,-10.4425

PRICE_WINDOW_180_ROW_072=20260112,25.3,25.35,25.0,25.3,1101203.0,25.57,25.9417,25.8675,26.2417,25.5125,0.0,-3.0651,-3.9848,0.8122,-2.4735,-2.1939,-10.4425

PRICE_WINDOW_180_ROW_073=20260113,25.35,25.65,25.1,25.65,652478.0,25.51,25.9174,25.825,26.2433,25.5375,1.3834,-1.1561,-3.2075,0.4848,-1.0316,-0.6776,-9.2035

PRICE_WINDOW_180_ROW_074=20260114,25.8,26.75,25.75,26.05,1224010.0,25.59,25.9284,25.8075,26.2442,25.5629,1.5595,1.5595,-1.3258,0.9148,0.4689,0.9396,-7.7876

PRICE_WINDOW_180_ROW_075=20260115,26.05,26.2,25.9,26.05,508602.0,25.67,25.9386,25.8,26.2475,25.59,0.0,1.5595,-0.5725,0.3902,0.4297,0.969,-7.7876

PRICE_WINDOW_180_ROW_076=20260116,26.05,26.05,25.4,25.55,1176139.0,25.72,25.9062,25.7825,26.2392,25.6125,-1.9194,0.9881,-1.3514,0.9032,-1.3749,-0.9018,-9.5575

PRICE_WINDOW_180_ROW_077=20260119,25.2,26.1,25.2,25.7,838083.0,25.8,25.889,25.7725,26.2325,25.6308,0.5871,1.581,-0.7722,0.6378,-0.73,-0.2813,-9.0265

PRICE_WINDOW_180_ROW_078=20260120,25.6,25.65,25.25,25.25,1014669.0,25.72,25.8357,25.7325,26.2183,25.6429,-1.751,-1.5595,-3.071,0.7778,-2.2672,-1.8751,-10.6195

PRICE_WINDOW_180_ROW_079=20260121,25.05,25.1,24.8,24.85,1631204.0,25.48,25.7536,25.6975,26.1958,25.6512,-1.5842,-4.6065,-2.7397,1.2926,-3.5086,-3.298,-12.0354

PRICE_WINDOW_180_ROW_080=20260122,24.85,25.15,24.7,24.95,935000.0,25.26,25.6866,25.67,26.18,25.6612,0.4024,-4.2226,-2.1569,0.7498,-2.8678,-2.8048,-11.6814

PRICE_WINDOW_180_ROW_081=20260123,25.25,25.25,24.85,24.9,473672.0,25.13,25.6211,25.64,26.1642,25.6671,-0.2004,-2.544,-2.3529,0.385,-2.8144,-2.8861,-11.8584

PRICE_WINDOW_180_ROW_082=20260126,24.9,25.5,24.9,25.4,822166.0,25.07,25.6027,25.6325,26.165,25.6783,2.008,-1.1673,-0.5871,0.6629,-0.7915,-0.9071,-10.0885

PRICE_WINDOW_180_ROW_083=20260127,25.5,25.55,25.0,25.1,759034.0,25.04,25.5608,25.595,26.16,25.6846,-1.1811,-0.5941,-2.9014,0.6503,-1.8026,-1.934,-11.1504

PRICE_WINDOW_180_ROW_084=20260128,25.2,25.4,24.95,25.15,920120.0,25.1,25.5265,25.5375,26.155,25.69,0.1992,1.2072,-4.3726,0.8338,-1.4751,-1.5174,-10.9735

PRICE_WINDOW_180_ROW_085=20260129,25.2,25.5,25.1,25.5,705766.0,25.21,25.5243,25.505,26.155,25.7,1.3917,2.2044,-2.4857,0.6677,-0.0953,-0.0196,-9.7345

PRICE_WINDOW_180_ROW_086=20260130,25.5,25.55,25.0,25.0,792444.0,25.23,25.4806,25.4525,26.1517,25.7021,-1.9608,0.4016,-4.0307,0.7736,-1.8863,-1.7778,-11.5044

PRICE_WINDOW_180_ROW_087=20260202,25.0,25.0,24.65,24.7,1118169.0,25.09,25.4156,25.3825,26.1283,25.705,-1.2,-2.7559,-5.364,1.1648,-2.8155,-2.6889,-12.5664

PRICE_WINDOW_180_ROW_088=20260203,24.95,24.95,24.5,24.8,1051250.0,25.03,25.3643,25.325,26.1108,25.7108,0.4049,-1.1952,-4.4316,1.1071,-2.2247,-2.0731,-12.2124

PRICE_WINDOW_180_ROW_089=20260204,24.55,25.3,24.55,25.25,1001340.0,25.05,25.3548,25.305,26.1008,25.7196,1.8145,0.3976,-1.5595,1.0828,-0.4132,-0.2173,-10.6195

PRICE_WINDOW_180_ROW_090=20260205,25.25,25.9,25.2,25.75,1598646.0,25.1,25.3877,25.31,26.1,25.7312,1.9802,0.9804,0.3899,1.6439,1.4271,1.7384,-8.8496

PRICE_WINDOW_180_ROW_091=20260206,25.55,25.75,25.35,25.7,821121.0,25.24,25.4137,25.33,26.095,25.7392,-0.1942,2.8,1.581,0.8578,1.1265,1.4607,-9.0265

PRICE_WINDOW_180_ROW_092=20260209,25.95,26.15,25.95,26.15,1782157.0,25.53,25.4751,25.3725,26.095,25.7467,1.751,5.8704,3.3597,1.7978,2.6493,3.0643,-7.4336

PRICE_WINDOW_180_ROW_093=20260210,25.95,26.35,25.85,26.0,1136275.0,25.77,25.5188,25.39,26.0817,25.7529,-0.5736,4.8387,1.3645,1.1189,1.8856,2.4025,-7.9646

PRICE_WINDOW_180_ROW_094=20260211,26.1,26.1,25.6,25.9,1181520.0,25.9,25.5506,25.3825,26.055,25.7558,-0.3846,2.5743,-0.5758,1.1659,1.3675,2.0388,-8.3186

PRICE_WINDOW_180_ROW_095=20260223,26.4,26.4,25.8,25.9,1487602.0,25.93,25.5797,25.375,26.0367,25.7592,0.0,0.5825,-0.5758,1.4003,1.2522,2.069,-8.3186

PRICE_WINDOW_180_ROW_096=20260224,26.75,27.45,26.15,26.45,2617829.0,26.08,25.6522,25.42,26.0325,25.7713,2.1236,2.9183,3.5225,2.3077,3.11,4.0519,-6.3717

PRICE_WINDOW_180_ROW_097=20260225,26.35,26.35,26.15,26.25,807432.0,26.1,25.702,25.4475,26.025,25.7812,-0.7561,0.3824,2.1401,0.7127,2.132,3.1536,-7.0796

PRICE_WINDOW_180_ROW_098=20260226,26.25,26.3,25.75,25.85,1240526.0,26.07,25.7144,25.4775,26.0008,25.785,-1.5238,-0.5769,2.3762,1.0842,0.5274,1.4621,-8.4956

PRICE_WINDOW_180_ROW_099=20260302,25.85,26.1,25.55,25.65,747545.0,26.02,25.709,25.5175,25.9658,25.7888,-0.7737,-0.9653,3.2193,0.6796,-0.2295,0.5193,-8.229

PRICE_WINDOW_180_ROW_100=20260303,25.55,25.6,25.15,25.2,803028.0,25.88,25.6666,25.53,25.9308,25.7904,-1.7544,-2.7027,1.002,0.7344,-1.8179,-1.2926,-9.839

PRICE_WINDOW_180_ROW_101=20260304,25.0,25.15,24.05,24.1,2128035.0,25.41,25.536,25.49,25.88,25.7821,-4.3651,-8.8847,-3.2129,1.8094,-5.6236,-5.4531,-13.7746

PRICE_WINDOW_180_ROW_102=20260305,24.25,24.35,23.95,24.15,1256845.0,24.99,25.4205,25.4275,25.8275,25.7725,0.2075,-8.0,-4.9213,1.0493,-4.9981,-5.0241,-13.5957

PRICE_WINDOW_180_ROW_103=20260306,23.95,24.95,23.9,24.8,1012561.0,24.78,25.3688,25.4125,25.78,25.7708,2.6915,-4.0619,-1.1952,0.8365,-2.2422,-2.4102,-11.2701

PRICE_WINDOW_180_ROW_104=20260309,23.9,24.35,23.85,24.15,1203958.0,24.48,25.2673,25.3625,25.72,25.7633,-2.621,-5.848,-3.9761,0.9831,-4.4218,-4.7807,-13.5957

PRICE_WINDOW_180_ROW_105=20260310,24.55,24.6,24.25,24.4,523854.0,24.32,25.195,25.3075,25.67,25.7588,1.0352,-3.1746,-4.3137,0.4309,-3.1553,-3.5859,-11.1111

PRICE_WINDOW_180_ROW_106=20260311,24.35,24.75,24.35,24.45,557710.0,24.39,25.1329,25.28,25.6242,25.7542,0.2049,1.4523,-2.2,0.4633,-2.7172,-3.2832,-10.929

PRICE_WINDOW_180_ROW_107=20260312,24.3,24.5,24.1,24.3,866147.0,24.42,25.0635,25.26,25.5783,25.7479,-0.6135,0.6211,-1.6194,0.7271,-3.0462,-3.8005,-11.4754

PRICE_WINDOW_180_ROW_108=20260313,24.05,24.35,23.9,23.9,1276252.0,24.24,24.9665,25.215,25.5292,25.7388,-1.6461,-3.629,-3.629,1.0613,-4.2719,-5.2151,-12.9326

PRICE_WINDOW_180_ROW_109=20260316,24.2,24.4,23.9,24.2,1502138.0,24.25,24.9027,25.1625,25.49,25.7329,1.2552,0.207,-4.1584,1.2237,-2.8216,-3.8251,-11.8397

PRICE_WINDOW_180_ROW_110=20260317,24.7,24.7,24.3,24.4,1119179.0,24.25,24.8608,25.095,25.4608,25.73,0.8264,0.0,-5.2427,0.9299,-1.8534,-2.7695,-11.1111

PRICE_WINDOW_180_ROW_111=20260318,24.8,24.8,24.35,24.35,583369.0,24.23,24.8182,25.0275,25.4258,25.7254,-0.2049,-0.409,-5.2529,0.4895,-1.8865,-2.707,-11.2933

PRICE_WINDOW_180_ROW_112=20260319,24.2,24.2,23.9,23.9,1228164.0,24.15,24.7417,24.915,25.385,25.7146,-1.848,-1.6461,-8.6042,1.0551,-3.4019,-4.0739,-12.9326

PRICE_WINDOW_180_ROW_113=20260320,23.9,24.25,23.9,24.0,758284.0,24.17,24.6799,24.815,25.3433,25.7046,0.4184,0.4184,-7.6923,0.6622,-2.7548,-3.2843,-12.5683

PRICE_WINDOW_180_ROW_114=20260323,23.9,25.5,23.75,24.5,3130854.0,24.23,24.6649,24.745,25.3117,25.6992,2.0833,1.2397,-5.4054,2.5197,-0.6685,-0.9901,-10.7468

PRICE_WINDOW_180_ROW_115=20260324,25.5,25.7,24.5,25.0,2074603.0,24.35,24.6928,24.7,25.2917,25.6954,2.0408,2.459,-3.4749,1.6311,1.244,1.2146,-8.9253

PRICE_WINDOW_180_ROW_116=20260325,25.45,25.45,24.7,24.9,1108570.0,24.46,24.7101,24.6225,25.275,25.6921,-0.4,2.2587,-5.8601,0.9265,0.7686,1.127,-9.2896

PRICE_WINDOW_180_ROW_117=20260326,25.25,26.15,25.25,25.95,3171678.0,24.87,24.8134,24.6075,25.2758,25.6971,4.2169,8.5774,-1.1429,2.4125,4.5806,5.4557,-5.4645

PRICE_WINDOW_180_ROW_118=20260327,26.25,26.6,25.7,26.25,3865706.0,25.32,24.9331,24.6275,25.2792,25.7042,1.1561,9.375,1.5474,2.6735,5.2816,6.5882,-4.3716

PRICE_WINDOW_180_ROW_119=20260330,26.25,28.45,26.25,27.1,8552919.0,25.84,25.1137,24.7,25.305,25.7204,3.2381,10.6122,5.653,4.658,7.9092,9.7166,-4.7452

PRICE_WINDOW_180_ROW_120=20260331,27.0,27.9,26.5,26.8,3769413.0,26.2,25.2542,24.78,25.3267,25.7358,-1.107,7.2,6.3492,1.8994,6.1209,8.1517,-5.7996

PRICE_WINDOW_180_ROW_121=20260401,26.3,26.9,25.7,26.45,3355704.0,26.51,25.3539,24.8975,25.3425,25.7479,-1.306,6.2249,9.751,1.6402,4.3233,6.2356,-7.0299

PRICE_WINDOW_180_ROW_122=20260402,26.3,26.4,25.9,26.0,1180836.0,26.52,25.4077,24.99,25.35,25.7575,-1.7013,0.1927,7.6605,0.5782,2.3311,4.0416,-8.6116

PRICE_WINDOW_180_ROW_123=20260407,26.0,26.4,25.75,26.15,681581.0,26.5,25.4696,25.0575,25.355,25.7642,0.5769,-0.381,5.4435,0.3365,2.6715,4.36,-8.0844

PRICE_WINDOW_180_ROW_124=20260408,26.15,26.2,25.8,25.9,1153912.0,26.26,25.5054,25.145,25.3483,25.7688,-0.956,-4.428,7.2464,0.5704,1.547,3.0026,-8.9631

PRICE_WINDOW_180_ROW_125=20260409,26.2,26.2,25.75,25.85,811375.0,26.07,25.5342,25.2175,25.3433,25.7717,-0.1931,-3.5448,5.9426,0.3982,1.237,2.5082,-9.1388

PRICE_WINDOW_180_ROW_126=20260410,25.9,26.1,25.8,25.85,477198.0,25.95,25.5605,25.2875,25.34,25.775,0.0,-2.2684,5.726,0.2347,1.1327,2.2244,-9.1388

PRICE_WINDOW_180_ROW_127=20260413,25.85,26.05,25.75,25.9,1326858.0,25.93,25.5888,25.3675,25.3367,25.7788,0.1934,-0.3846,6.5844,0.6452,1.2163,2.0991,-8.9631

PRICE_WINDOW_180_ROW_128=20260414,25.9,26.45,25.9,26.1,1258623.0,25.92,25.6314,25.4775,25.3392,25.7833,0.7722,-0.1912,9.205,0.6123,1.8283,2.4433,-8.2601

PRICE_WINDOW_180_ROW_129=20260415,26.3,26.3,26.0,26.3,1171005.0,26.0,25.6871,25.5825,25.35,25.7904,0.7663,1.5444,8.6777,0.5743,2.3861,2.8047,-7.5571

PRICE_WINDOW_180_ROW_130=20260416,26.4,26.45,25.9,25.95,925340.0,26.02,25.709,25.66,25.355,25.7954,-1.3308,0.3868,6.3525,0.456,0.9374,1.1302,-8.7873

