# PRICE_WINDOW_32

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260625,21.55,21.8,21.46,21.69,2791670.0,21.792,20.897,21.0455,20.7896,20.7896,0.6964,-0.1381,8.0179,0.4742,3.7947,3.0624,-1.9439

PRICE_WINDOW_180_ROW_025=20260626,21.66,21.66,21.24,21.24,4948605.0,21.65,20.9256,21.115,20.8076,20.8076,-2.0747,-3.2346,7.0025,0.8568,1.5024,0.592,-3.9783

PRICE_WINDOW_180_ROW_026=20260629,21.32,21.52,21.19,21.26,4479601.0,21.51,20.9535,21.164,20.825,20.825,0.0942,-3.1876,4.8323,0.7861,1.4629,0.4536,-3.8879

PRICE_WINDOW_180_ROW_027=20260630,21.33,21.48,21.15,21.46,4234000.0,21.438,20.9957,21.212,20.8485,20.8485,0.9407,-1.6499,4.6829,0.762,2.2115,1.1691,-2.9837

PRICE_WINDOW_180_ROW_028=20260701,21.51,21.53,21.17,21.27,6015000.0,21.384,21.0185,21.2505,20.8636,20.8636,-0.8854,-1.2535,3.7561,1.1091,1.1964,0.0918,-3.8427

PRICE_WINDOW_180_ROW_029=20260702,21.0,21.16,21.0,21.12,3882000.0,21.27,21.027,21.2565,20.8724,20.8724,-0.7052,-2.6279,0.5714,0.7358,0.4423,-0.6422,-4.5208

PRICE_WINDOW_180_ROW_030=20260703,21.11,21.37,21.11,21.28,3662960.0,21.278,21.0481,21.2715,20.886,20.886,0.7576,0.1883,1.4299,0.7112,1.1019,0.04,-3.7975

PRICE_WINDOW_180_ROW_031=20260706,21.36,21.54,21.34,21.44,6289000.0,21.314,21.0807,21.299,20.9039,20.9039,0.7519,0.8467,2.6328,1.2052,1.7042,0.662,-3.0741

PRICE_WINDOW_180_ROW_032=20260707,21.43,21.65,21.32,21.32,3286891.0,21.286,21.1007,21.358,20.9169,20.9169,-0.5597,-0.6524,5.859,0.6616,1.0394,-0.1779,-3.6166
