date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260420,66.5,68.5,64.9,66.3,4163000.0,61.6,47.0368,45.7375,34.47,30.7526,-4.329,29.7456,101.5198,0.4565,40.9534,44.9576,-4.329
20260421,68.8,72.7,68.8,71.4,3681000.0,65.46,49.0671,47.66,35.2142,31.097,7.6923,37.0441,116.692,0.4,45.515,49.8112,-1.7882
20260422,69.7,71.0,67.9,69.1,2662000.0,67.82,50.7365,49.42,35.8958,31.4164,-3.2213,20.5934,103.8348,0.2907,36.1939,39.8219,-4.9519
20260423,69.1,69.4,62.2,62.2,1401000.0,67.66,51.6918,50.6675,36.4675,31.6729,-9.9855,-1.2698,66.9799,0.1559,20.3286,22.7611,-14.4429
20260424,61.6,61.6,56.0,56.0,1373000.0,65.0,52.0508,51.42,36.9458,31.7675,-9.9678,-19.1919,36.7521,0.1569,7.5872,8.907,-22.9711
20260427,53.1,53.1,50.4,50.4,1113000.0,61.82,51.9132,52.08,37.3117,31.9625,-10.0,-23.9819,35.4839,0.1419,-2.915,-3.2258,-30.674
20260428,48.7,52.8,47.0,52.5,2304000.0,58.04,51.9621,52.7475,37.6658,32.09,4.1667,-26.4706,34.0996,0.3117,1.0351,-0.4692,-27.7854
20260429,50.6,55.8,50.6,54.9,983000.0,55.2,52.207,53.53,38.0725,32.2646,4.5714,-20.5499,39.8726,0.1424,5.1584,2.5593,-24.4842
20260430,56.0,57.8,54.8,54.8,1042000.0,53.72,52.423,54.44,38.485,32.4404,-0.1821,-11.8971,49.7268,0.1551,4.5342,0.6613,-24.6217
20260504,58.4,60.0,55.5,60.0,876000.0,54.52,53.0545,55.4875,38.985,32.6383,9.4891,7.1429,53.6492,0.1352,13.0913,8.1325,-17.4691
20260505,59.9,60.5,57.8,59.8,629000.0,56.4,53.6166,56.52,39.4833,32.8962,-0.3333,18.6508,52.7458,0.1001,11.5326,5.8033,-17.7442
20260506,60.0,60.2,58.1,59.5,857000.0,57.8,54.1069,57.4275,39.9583,33.15,-0.5017,13.3333,43.8936,0.1459,9.9675,3.6089,-18.1568
20260507,60.5,64.0,59.2,63.1,677000.0,59.44,54.8563,58.31,40.5142,33.4396,6.0504,14.9362,38.8339,0.1309,15.0278,8.2147,-13.205
20260508,64.6,68.8,58.2,58.8,9076000.0,60.24,55.1849,58.905,41.0175,33.6988,-6.8146,7.2993,25.3731,1.8829,6.5508,-0.1783,-19.1197
20260511,56.8,57.0,53.0,54.0,4848000.0,59.04,55.0862,59.28,41.4483,33.9204,-8.1633,-10.0,16.129,1.0295,-1.9718,-8.9069,-25.7221
20260512,52.5,54.9,51.0,52.3,5003000.0,57.54,54.854,59.34,41.8767,34.125,-3.1481,-12.5418,2.3483,1.1117,-4.656,-11.8638,-28.0605
20260513,51.2,54.5,49.0,49.35,3962000.0,55.51,54.3953,59.2025,42.2325,34.3025,-5.6405,-17.0588,-5.2783,0.9859,-9.2753,-16.642,-32.1183
20260514,50.2,50.7,48.35,48.75,2691000.0,52.64,53.9249,58.775,42.5783,34.4804,-1.2158,-22.7417,-14.9215,0.7159,-9.5965,-17.0566,-32.9436
20260515,49.15,53.0,47.6,48.05,3069000.0,50.49,53.4353,58.0275,42.9067,34.6508,-1.4359,-18.2823,-23.7302,0.9525,-10.0782,-17.1944,-33.9065
20260518,47.65,47.65,43.6,46.35,2643000.0,48.96,52.8449,56.88,43.2183,34.8088,-3.538,-14.1667,-33.1169,0.9964,-12.2905,-18.5127,-36.2448
20260519,46.2,47.0,43.35,45.45,2745000.0,47.59,52.2286,55.8375,43.51,34.9592,-1.9417,-13.0975,-31.448,1.0632,-12.9788,-18.6031,-37.4828
20260520,45.5,49.0,45.5,47.5,2790000.0,47.22,51.8346,54.6425,43.8442,35.1383,4.5105,-3.7487,-33.4734,1.0996,-8.3623,-13.0713,-34.663
20260521,48.25,49.4,46.6,46.6,2602000.0,46.79,51.3984,53.5175,44.1675,35.3117,-1.8947,-4.4103,-32.5615,1.0268,-9.3357,-12.9257,-35.901
20260522,47.7,51.2,47.7,50.2,50000.0,47.22,51.2985,52.9175,44.5492,35.515,7.7253,4.4745,-19.2926,0.0203,-2.1414,-5.1354,-30.9491
20260525,51.5,52.0,49.15,49.3,50000.0,47.81,51.132,52.5825,44.9133,35.7221,-1.7928,6.3646,-11.9643,0.0208,-3.5828,-6.2426,-32.1871
20260526,49.65,53.4,49.1,50.8,51000.0,48.88,51.1043,52.6025,45.2933,35.9371,3.0426,11.7712,0.7937,0.0217,-0.5955,-3.4266,-30.1238
20260527,51.8,52.5,48.15,48.4,50000.0,49.06,50.8789,52.3975,45.6333,36.14,-4.7244,1.8947,-7.8095,0.0224,-4.8722,-7.6292,-33.425
20260528,48.15,49.4,44.4,45.8,47000.0,48.9,50.4557,51.9425,45.9117,36.3154,-5.3719,-1.7167,-16.5756,0.0215,-9.2273,-11.8256,-37.0014
20260529,46.3,47.1,44.5,44.65,45000.0,47.79,49.9719,51.435,46.1758,36.48,-2.5109,-11.0558,-18.5219,0.021,-10.6498,-13.1914,-38.5832
20260601,45.55,45.55,43.8,44.1,45000.0,46.75,49.4826,50.64,46.475,36.64,-1.2318,-10.5477,-26.5,0.0215,-10.8777,-12.9147,-39.3398
20260602,44.8,48.5,43.2,48.5,46.0,46.29,49.4007,50.075,46.83,36.8304,9.9773,-4.5276,-18.8963,0.0,-1.8232,-3.1453,-33.2875
20260603,53.3,53.3,51.0,51.2,53000.0,46.85,49.5506,49.66,47.2383,37.0433,5.567,5.7851,-13.9496,0.0262,3.3287,3.1011,-29.5736
20260604,50.7,55.3,50.5,50.5,52000.0,47.79,49.6297,49.03,47.6675,37.2546,-1.3672,10.262,-19.9683,0.0261,1.7535,2.9982,-30.5365
20260605,50.6,51.0,48.3,48.85,50000.0,48.63,49.5648,48.5325,48.0492,37.4567,-3.2673,9.4065,-16.9218,0.0324,-1.4421,0.6542,-32.8061
20260608,44.0,46.55,44.0,45.4,1599000.0,48.89,49.2177,48.1025,48.3308,37.6258,-7.0624,2.9478,-15.9259,1.1588,-7.7568,-5.6182,-37.5516
20260609,45.7,47.95,44.65,46.65,1388000.0,48.52,49.0037,47.82,48.5858,37.7962,2.7533,-3.8144,-10.8031,1.1575,-4.8032,-2.4467,-35.8322
20260610,46.65,46.85,43.6,43.6,1651000.0,47.0,48.5534,47.5325,48.7492,37.9496,-6.538,-14.8438,-11.6515,1.5237,-10.202,-8.2733,-40.0275
20260611,42.0,43.85,40.7,41.9,1570000.0,45.28,47.999,47.19,48.8992,38.0917,-3.8991,-17.0297,-14.0513,1.528,-12.7064,-11.21,-42.3659
20260612,42.8,43.7,41.7,42.1,1246000.0,43.93,47.5074,46.8925,49.0425,38.2338,0.4773,-13.8178,-12.3829,1.3307,-11.3822,-10.2202,-42.0908
20260615,43.85,46.3,43.65,45.0,3586000.0,43.85,47.2984,46.825,49.2575,38.4079,6.8884,-0.8811,-2.9126,3.6462,-4.8594,-3.8975,-38.1018
20260616,46.0,49.5,45.5,49.5,6777000.0,44.42,47.4819,47.0275,49.5342,38.6208,10.0,6.1093,8.9109,5.7185,4.2503,5.2576,-31.912
20260617,50.0,52.2,48.4,48.4,8101000.0,45.38,47.5584,47.0725,49.7917,38.825,-2.2222,11.0092,1.8947,5.5844,1.7696,2.8201,-33.425
20260618,48.0,50.8,48.0,49.7,4085000.0,46.94,47.7369,47.2275,50.055,39.0271,2.686,18.6158,6.6524,2.679,4.1124,5.2353,-31.6369
20260622,49.7,51.0,48.0,48.2,2935000.0,48.16,47.7755,47.1275,50.2375,39.2242,-3.0181,14.4893,-3.9841,1.7585,0.8886,2.2757,-33.7001
20260623,48.3,50.5,46.4,46.4,2854000.0,48.44,47.6608,46.9825,50.3283,39.4075,-3.7344,3.1111,-5.8824,1.5774,-2.6455,-1.2398,-36.1761
20260624,46.05,50.7,46.05,46.75,2432000.0,47.89,47.5849,46.78,50.4875,39.5979,0.7543,-5.5556,-7.9724,1.2612,-1.7546,-0.0641,-35.6946
20260625,47.2,47.6,44.6,44.8,2173000.0,47.17,47.3529,46.6,50.5817,39.7692,-4.1711,-7.438,-7.438,1.0681,-5.3911,-3.8627,-38.3769
20260626,44.6,44.6,42.8,43.15,1380000.0,45.86,47.0026,46.4675,50.6467,39.9258,-3.683,-13.1791,-5.786,0.6568,-8.1966,-7.1394,-40.6465
20260629,43.25,44.55,42.3,42.8,928000.0,44.78,46.6524,46.375,50.75,40.0596,-0.8111,-11.2033,-4.1433,0.4326,-8.2577,-7.7089,-41.1279
20260630,43.1,44.3,42.65,42.9,1516000.0,44.08,46.3397,46.315,50.8142,40.1929,0.2336,-7.5431,-2.7211,0.6833,-7.4228,-7.3734,-40.9904
20260701,43.6,44.05,42.9,43.15,1152000.0,43.36,46.0739,46.0475,50.8808,40.3304,0.5828,-7.7005,-11.0309,0.5061,-6.3461,-6.2924,-40.6465
20260702,43.0,43.0,41.95,42.1,868000.0,42.82,45.7427,45.5925,50.8933,40.4642,-2.4334,-6.0268,-17.7734,0.3746,-7.9635,-7.6603,-42.0908
20260703,42.3,43.15,41.7,42.35,797000.0,42.66,45.46,45.185,50.8417,40.6033,0.5938,-1.854,-16.1386,0.3385,-6.8412,-6.2742,-41.7469
20260706,43.4,43.55,41.0,41.25,1591000.0,42.35,45.1092,44.805,50.7475,40.7375,-2.5974,-3.6215,-15.5578,0.6543,-8.5552,-7.9344,-43.26
20260707,41.65,41.65,37.65,38.1,2550000.0,41.39,44.5251,44.44,50.6075,40.8425,-7.6364,-11.1888,-16.0793,1.0286,-14.4302,-14.2664,-47.5928
20260708,38.25,40.2,37.65,39.2,1413000.0,40.6,44.0813,44.0675,50.4092,40.9596,2.8871,-9.1541,-15.97,0.5697,-11.0734,-11.0456,-46.0798
20260709,39.5,39.5,38.15,38.2,724000.0,39.82,43.5912,43.7975,50.1775,41.0646,-2.551,-9.2637,-12.3853,0.2975,-12.3677,-12.7804,-47.4553
20260713,38.3,38.85,35.7,36.35,964000.0,38.62,42.9878,43.52,49.8283,41.15,-4.8429,-14.1677,-13.2458,0.4011,-15.4411,-16.4752,-50.0
20260714,36.4,36.4,33.0,35.0,1309000.0,37.37,42.3221,43.165,49.3617,41.2283,-3.7139,-15.1515,-16.8646,0.5439,-17.3009,-18.9158,-51.8569
20260715,35.65,36.0,35.1,35.7,728000.0,36.89,41.7703,42.7,48.8017,41.3117,2.0,-6.2992,-20.6667,0.3216,-14.5325,-16.3934,-50.8941
20260716,35.7,39.25,35.0,38.45,2308000.0,36.74,41.4936,42.1475,48.3375,41.4037,7.7031,-1.9133,-22.3232,1.1312,-7.3351,-8.7728,-47.1114
20260717,37.2,37.8,35.45,36.2,917000.0,36.34,41.0525,41.5375,47.7508,41.4825,-5.8518,-5.2356,-25.2066,0.5454,-11.8201,-12.8498,-49.0141
20260720,36.2,36.55,33.1,34.55,1167000.0,35.98,40.5106,40.78,47.175,41.5354,-4.558,-4.9519,-30.4829,0.7601,-14.7137,-15.2771,-50.2161
20260721,34.95,35.4,34.2,35.0,616000.0,35.98,40.0514,40.12,46.7217,41.5946,1.3025,0.0,-27.3859,0.434,-12.6122,-12.7617,-49.1279
20260722,35.75,36.25,35.3,35.4,369000.0,35.92,39.6638,39.57,46.3783,41.6621,1.1429,-0.8403,-23.7069,0.2849,-10.7498,-10.5383,-48.5465
20260723,36.95,36.95,35.45,35.45,517000.0,35.32,39.3126,39.005,46.1292,41.7204,0.1412,-7.8023,-24.1711,0.4311,-9.8254,-9.1142,-48.4738
20260724,35.05,36.05,34.05,34.3,435000.0,34.94,38.8949,38.48,45.8258,41.7458,-3.244,-5.2486,-23.4375,0.391,-11.8136,-10.8628,-50.1453
