# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251120,119.5,120.5,118.5,119.0,388420.0,119.8,125.7203,126.55,130.4583,132.6042,1.2766,-4.8,-11.5242,0.5513,-5.3454,-5.966,-13.7681

PRICE_WINDOW_180_ROW_012=20251121,117.0,119.5,116.5,117.5,693313.0,118.7,125.0353,125.775,130.175,132.4333,-1.2605,-4.4715,-11.6541,0.9556,-6.0265,-6.5792,-14.8551

PRICE_WINDOW_180_ROW_013=20251124,119.0,120.5,119.0,120.5,572835.0,118.6,124.6573,125.15,129.9917,132.2917,2.5532,-0.4132,-9.3985,0.7825,-3.335,-3.7155,-12.6812

PRICE_WINDOW_180_ROW_014=20251125,121.5,121.5,119.5,120.5,401713.0,119.0,124.3109,124.55,129.8167,132.15,0.0,1.6878,-9.0566,0.5528,-3.0656,-3.2517,-12.6812

PRICE_WINDOW_180_ROW_015=20251126,120.0,121.5,120.0,120.5,417155.0,119.6,123.9933,123.975,129.6833,132.025,0.0,2.5532,-8.7121,0.5742,-2.8173,-2.803,-12.6812

PRICE_WINDOW_180_ROW_016=20251127,120.5,122.0,120.5,121.0,265834.0,120.0,123.7439,123.45,129.5417,131.9167,0.4149,1.6807,-7.9848,0.3691,-2.2174,-1.9846,-12.3188

PRICE_WINDOW_180_ROW_017=20251128,120.5,121.5,120.0,120.5,292557.0,120.6,123.4735,122.95,129.4,131.7958,-0.4132,2.5532,-7.6628,0.4082,-2.4082,-1.9927,-12.6812

PRICE_WINDOW_180_ROW_018=20251201,120.0,121.5,118.5,118.5,559247.0,120.2,123.0591,122.425,129.2,131.6833,-1.6598,-1.6598,-8.1395,0.7997,-3.7048,-3.206,-14.1304

PRICE_WINDOW_180_ROW_019=20251202,120.0,120.0,118.0,118.5,388829.0,119.8,122.6792,122.025,128.9667,131.575,0.0,-1.6598,-6.3241,0.6088,-3.4066,-2.8888,-14.1304

PRICE_WINDOW_180_ROW_020=20251203,119.5,121.0,119.0,120.0,309646.0,119.7,122.4559,121.75,128.7417,131.4625,1.2658,-0.4149,-4.3825,0.4988,-2.0055,-1.4374,-13.0435

PRICE_WINDOW_180_ROW_021=20251204,120.5,121.0,120.0,120.0,311929.0,119.5,122.2512,121.35,128.5167,131.3417,0.0,-0.8264,-6.25,0.5098,-1.8415,-1.1125,-13.0435

PRICE_WINDOW_180_ROW_022=20251205,120.5,120.5,118.5,120.0,451556.0,119.4,122.0636,120.875,128.2833,131.2125,0.0,-0.4149,-7.3359,0.7671,-1.6906,-0.7239,-13.0435

PRICE_WINDOW_180_ROW_023=20251208,120.0,120.0,118.5,118.5,483772.0,119.4,121.7667,120.55,128.0583,131.0708,-1.25,0.0,-5.2,0.9093,-2.6827,-1.7005,-14.1304

PRICE_WINDOW_180_ROW_024=20251209,118.5,119.0,116.5,116.5,1307832.0,119.0,121.3278,120.15,127.8167,130.8917,-1.6878,-1.6878,-6.4257,2.3176,-3.9791,-3.0379,-15.5797

PRICE_WINDOW_180_ROW_025=20251210,116.5,117.5,116.5,116.5,397574.0,118.3,120.9255,119.65,127.525,130.7083,0.0,-2.9167,-7.9051,0.7175,-3.6597,-2.6327,-15.5797

PRICE_WINDOW_180_ROW_026=20251211,117.0,119.0,116.0,116.5,589241.0,117.6,120.5567,119.225,127.225,130.5375,0.0,-2.9167,-6.8,1.0703,-3.3649,-2.2856,-15.5797

PRICE_WINDOW_180_ROW_027=20251212,117.0,117.5,116.5,117.0,319351.0,117.0,120.2603,118.925,126.9167,130.3833,0.4292,-2.5,-4.878,0.608,-2.711,-1.6187,-15.2174

PRICE_WINDOW_180_ROW_028=20251215,116.5,116.5,115.0,115.5,813250.0,116.4,119.8636,118.65,126.625,130.2125,-1.2821,-2.5316,-4.5455,1.5477,-3.6405,-2.6549,-16.3043

PRICE_WINDOW_180_ROW_029=20251216,115.0,116.0,113.0,115.0,1049937.0,116.1,119.4583,118.475,126.325,130.0292,-0.4329,-1.2876,-2.9536,1.9869,-3.7321,-2.9331,-16.6667

PRICE_WINDOW_180_ROW_030=20251217,115.0,117.5,115.0,115.0,647257.0,115.8,119.0868,118.35,126.0583,129.8458,0.0,-1.2876,-2.1277,1.2142,-3.4318,-2.8306,-16.6667

PRICE_WINDOW_180_ROW_031=20251218,115.0,115.5,113.5,114.0,489783.0,115.3,118.6629,118.1,125.7583,129.6625,-0.8696,-2.1459,-4.2017,0.9102,-3.9295,-3.4716,-17.3913

PRICE_WINDOW_180_ROW_032=20251219,114.0,115.5,114.0,114.5,399332.0,114.8,118.316,117.95,125.4333,129.4958,0.4386,-2.1368,-2.5532,0.7629,-3.2252,-2.925,-17.029

PRICE_WINDOW_180_ROW_033=20251222,115.5,116.5,115.0,116.0,401103.0,114.9,118.123,117.725,125.1,129.3292,1.31,0.4329,-3.7344,0.7791,-1.7973,-1.4653,-15.0183

PRICE_WINDOW_180_ROW_034=20251223,116.5,116.5,115.0,115.5,351209.0,115.0,117.9044,117.475,124.775,129.2,-0.431,0.4348,-4.1494,0.6855,-2.0393,-1.6812,-15.3846

PRICE_WINDOW_180_ROW_035=20251224,116.0,117.5,116.0,116.0,451275.0,115.2,117.7457,117.25,124.4583,129.0167,0.4329,0.8696,-3.7344,0.8779,-1.4826,-1.0661,-14.0741

PRICE_WINDOW_180_ROW_036=20251226,116.5,117.0,114.5,115.0,533986.0,115.4,117.5169,116.95,124.15,128.8208,-0.8621,0.8772,-4.9587,1.0124,-2.1417,-1.6674,-14.8148

PRICE_WINDOW_180_ROW_037=20251229,115.0,116.0,114.5,115.0,466069.0,115.5,117.3071,116.675,123.85,128.6042,0.0,0.4367,-4.5643,0.8694,-1.9668,-1.4356,-14.8148

PRICE_WINDOW_180_ROW_038=20251230,115.0,115.0,113.5,114.0,512739.0,115.1,117.0315,116.45,123.5583,128.3792,-0.8696,-1.7241,-3.7975,0.9606,-2.5904,-2.1039,-15.5556

PRICE_WINDOW_180_ROW_039=20251231,114.0,116.0,114.0,115.0,498273.0,115.0,116.8622,116.275,123.25,128.1708,0.8772,-0.4329,-2.9536,0.924,-1.5935,-1.0965,-14.8148

PRICE_WINDOW_180_ROW_040=20260102,116.0,116.0,114.5,114.5,651245.0,114.7,116.6654,116.0,122.9667,127.95,-0.4348,-1.2931,-4.5833,1.1706,-1.8561,-1.2931,-15.1852

PRICE_WINDOW_180_ROW_041=20260105,115.0,115.5,110.5,111.5,1532679.0,114.0,116.2349,115.575,122.65,127.7042,-2.6201,-3.0435,-7.0833,2.4826,-4.0736,-3.5258,-17.4074

PRICE_WINDOW_180_ROW_042=20260106,111.5,113.0,111.5,112.0,1621419.0,113.4,115.882,115.175,122.3167,127.4667,0.4484,-2.6087,-6.6667,2.399,-3.35,-2.7567,-17.037

PRICE_WINDOW_180_ROW_043=20260107,112.5,118.0,112.5,117.0,2562070.0,114.0,115.9752,115.1,122.05,127.3,4.4643,2.6316,-1.2658,3.2856,0.8836,1.6507,-13.3333

PRICE_WINDOW_180_ROW_044=20260108,119.0,119.0,115.0,116.5,1385633.0,114.3,116.0189,115.1,121.7667,127.2375,-0.4274,1.3043,0.0,1.7681,0.4146,1.2163,-13.7037

PRICE_WINDOW_180_ROW_045=20260109,116.0,116.5,113.5,115.0,966056.0,114.4,115.934,115.025,121.4833,127.1375,-1.2876,0.4367,-1.2876,1.1896,-0.8056,-0.0217,-14.8148

PRICE_WINDOW_180_ROW_046=20260112,115.5,115.5,114.0,115.0,837555.0,115.1,115.8562,114.95,121.225,127.0375,0.0,3.139,-1.2876,1.0158,-0.739,0.0435,-14.8148

PRICE_WINDOW_180_ROW_047=20260113,117.0,117.0,115.0,116.0,1068104.0,115.9,115.8682,114.9,121.0167,126.9292,0.8696,3.5714,-0.8547,1.2392,0.1138,0.9574,-14.0741

PRICE_WINDOW_180_ROW_048=20260114,116.5,117.5,115.0,116.0,1924073.0,115.7,115.8792,114.925,120.775,126.8208,0.0,-0.8547,0.4329,2.0971,0.1043,0.9354,-14.0741

PRICE_WINDOW_180_ROW_049=20260115,116.0,116.0,114.5,115.5,870970.0,115.5,115.8476,114.95,120.5167,126.7,-0.431,-0.8584,0.4348,0.9586,-0.3,0.4785,-14.4444

PRICE_WINDOW_180_ROW_050=20260116,115.5,116.0,114.5,115.5,651572.0,115.6,115.8186,114.975,120.2167,126.5542,0.0,0.4348,0.4348,0.717,-0.2751,0.4566,-14.4444

PRICE_WINDOW_180_ROW_051=20260119,116.0,118.5,116.0,118.0,936443.0,116.2,116.0004,115.175,119.9417,126.4208,2.1645,2.6087,3.5088,1.0057,1.7238,2.4528,-12.2677

PRICE_WINDOW_180_ROW_052=20260120,118.5,119.5,117.0,118.5,903659.0,116.7,116.2087,115.375,119.7,126.2958,0.4237,2.1552,3.4934,0.9449,1.9717,2.7086,-11.8959

PRICE_WINDOW_180_ROW_053=20260121,118.5,119.5,118.0,118.5,816219.0,117.2,116.3996,115.5,119.4583,126.1708,0.0,2.1552,2.1552,0.8354,1.8045,2.5974,-11.236

PRICE_WINDOW_180_ROW_054=20260122,122.0,126.0,121.0,121.0,3020789.0,118.3,116.783,115.775,119.2667,126.0958,2.1097,4.7619,4.7619,2.7201,3.611,4.5131,-9.3633

PRICE_WINDOW_180_ROW_055=20260123,121.5,122.0,119.0,121.5,1361757.0,119.5,117.1761,116.05,119.0917,125.9917,0.4132,5.1948,4.7414,1.1779,3.6901,4.6963,-8.6466

PRICE_WINDOW_180_ROW_056=20260126,120.5,122.5,118.5,122.0,1903340.0,120.3,117.5781,116.4,118.9333,125.8833,0.4115,3.3898,6.087,1.5543,3.7608,4.811,-7.9245

PRICE_WINDOW_180_ROW_057=20260127,122.0,123.0,120.0,122.0,1241313.0,121.0,117.9466,116.75,118.7917,125.7833,0.0,2.9536,6.087,0.9826,3.4367,4.4968,-7.2243

PRICE_WINDOW_180_ROW_058=20260128,122.0,123.5,120.5,121.0,1004973.0,121.5,118.201,117.1,118.6583,125.6792,-0.8197,2.1097,6.1404,0.7803,2.368,3.3305,-7.9848

PRICE_WINDOW_180_ROW_059=20260129,121.5,121.5,119.5,120.0,642374.0,121.3,118.3509,117.35,118.55,125.5667,-0.8264,-0.8264,4.3478,0.496,1.3934,2.2582,-8.7452

PRICE_WINDOW_180_ROW_060=20260130,119.5,120.5,117.0,120.0,1154236.0,121.0,118.4884,117.625,118.4583,125.4542,0.0,-1.2346,4.8035,0.8742,1.2758,2.0191,-8.7452

PRICE_WINDOW_180_ROW_061=20260202,119.5,119.5,115.0,117.0,1213580.0,120.0,118.3643,117.9,118.275,125.3292,-2.5,-4.0984,4.9327,0.9304,-1.1526,-0.7634,-11.0266

PRICE_WINDOW_180_ROW_062=20260203,118.0,118.5,116.5,118.0,578575.0,119.2,118.334,118.2,118.0833,125.1958,0.8547,-3.2787,5.3571,0.4621,-0.2822,-0.1692,-8.5271

PRICE_WINDOW_180_ROW_063=20260204,118.0,120.0,116.5,120.0,1220738.0,119.0,118.4728,118.35,118.0,125.0833,1.6949,-0.8264,2.5641,1.0301,1.2891,1.3942,-5.5118

PRICE_WINDOW_180_ROW_064=20260205,118.5,119.5,117.5,117.5,624500.0,118.5,118.3917,118.4,117.8833,124.9292,-2.0833,-2.0833,0.8584,0.5444,-0.7532,-0.7601,-7.4803

PRICE_WINDOW_180_ROW_065=20260206,117.0,117.0,114.0,115.5,886814.0,117.6,118.1508,118.425,117.7,124.7583,-1.7021,-3.75,0.4348,0.7758,-2.2435,-2.4699,-9.0551

PRICE_WINDOW_180_ROW_066=20260209,118.5,121.5,118.5,120.5,1501384.0,118.3,118.3465,118.7,117.625,124.6542,4.329,2.9915,4.7826,1.2764,1.8196,1.5164,-4.3651

PRICE_WINDOW_180_ROW_067=20260210,121.0,121.5,120.0,120.0,616512.0,118.7,118.4843,118.9,117.575,124.5375,-0.4149,1.6949,3.4483,0.5344,1.2792,0.9251,-4.7619

PRICE_WINDOW_180_ROW_068=20260211,120.5,120.5,119.0,119.5,481859.0,118.6,118.569,119.075,117.55,124.4208,-0.4167,-0.4167,3.0172,0.4455,0.7852,0.3569,-5.1587

PRICE_WINDOW_180_ROW_069=20260223,121.0,122.0,119.0,121.5,815670.0,119.4,118.8132,119.375,117.6,124.3167,1.6736,3.4043,5.1948,0.7561,2.2614,1.7801,-3.5714

PRICE_WINDOW_180_ROW_070=20260224,120.0,122.0,120.0,121.5,661749.0,120.6,119.0371,119.675,117.6667,124.2042,0.0,5.1948,5.1948,0.6131,2.069,1.525,-3.5714

PRICE_WINDOW_180_ROW_071=20260225,122.5,123.5,121.5,123.5,1005004.0,121.2,119.409,119.95,117.7417,124.1,1.6461,2.4896,4.661,0.9282,3.426,2.9596,-1.9841

PRICE_WINDOW_180_ROW_072=20260226,126.0,126.0,122.5,123.0,1072633.0,121.8,119.7083,120.175,117.8333,124.0042,-0.4049,2.5,3.7975,0.983,2.7498,2.3507,-2.381

PRICE_WINDOW_180_ROW_073=20260302,120.5,122.5,120.0,122.0,586517.0,122.3,119.8992,120.35,117.8583,123.925,-0.813,2.0921,2.9536,0.5432,1.7521,1.371,-3.1746

PRICE_WINDOW_180_ROW_074=20260303,122.5,123.0,119.5,122.0,1046416.0,122.4,120.0743,120.4,117.8833,123.85,0.0,0.4115,0.8264,1.0667,1.6038,1.3289,-3.1746

PRICE_WINDOW_180_ROW_075=20260304,120.0,120.0,115.5,116.5,1491565.0,121.4,119.7764,120.15,117.8167,123.75,-4.5082,-4.1152,-4.1152,1.5105,-2.7355,-3.0379,-7.5397

PRICE_WINDOW_180_ROW_076=20260305,118.5,119.5,117.0,119.0,687745.0,120.5,119.7117,120.0,117.7833,123.6625,2.1459,-3.6437,-2.459,0.7421,-0.5945,-0.8333,-5.5556

PRICE_WINDOW_180_ROW_077=20260306,118.0,121.0,117.5,120.5,514229.0,120.0,119.7774,119.925,117.7833,123.5917,1.2605,-2.0325,-1.2295,0.5776,0.6033,0.4795,-4.3651

PRICE_WINDOW_180_ROW_078=20260309,114.5,115.5,112.0,114.5,1565518.0,118.5,119.3376,119.6,117.7167,123.4583,-4.9793,-6.1475,-5.3719,1.7046,-4.0537,-4.2642,-9.127

PRICE_WINDOW_180_ROW_079=20260310,117.0,118.0,115.0,118.0,1181673.0,117.7,119.2262,119.5,117.7083,123.3375,3.0568,-3.2787,-1.6667,1.25,-1.0284,-1.2552,-6.3492

PRICE_WINDOW_180_ROW_080=20260311,119.0,119.5,118.0,119.0,1043151.0,118.2,119.2073,119.45,117.6917,123.2167,0.8475,2.1459,-0.8333,1.11,-0.1739,-0.3767,-5.5556

PRICE_WINDOW_180_ROW_081=20260312,119.0,120.5,117.0,120.0,1253564.0,118.4,119.2734,119.6,117.6917,123.1042,0.8403,0.8403,2.5641,1.331,0.6092,0.3344,-4.7619

PRICE_WINDOW_180_ROW_082=20260313,118.5,119.5,118.0,118.5,932052.0,118.0,119.2089,119.625,117.6667,122.975,-1.25,-1.6598,0.4237,0.9714,-0.5947,-0.9404,-5.9524

PRICE_WINDOW_180_ROW_083=20260316,119.0,119.0,117.5,117.5,744416.0,118.6,119.0665,119.5,117.65,122.8542,-0.8439,2.6201,-2.0833,0.7956,-1.3157,-1.6736,-6.746

PRICE_WINDOW_180_ROW_084=20260317,118.0,119.5,118.0,118.5,822390.0,118.7,119.0193,119.55,117.6833,122.75,0.8511,0.4237,0.8511,0.8698,-0.4363,-0.8783,-5.9524

PRICE_WINDOW_180_ROW_085=20260318,119.5,120.0,118.5,119.0,770130.0,118.7,119.0177,119.725,117.725,122.625,0.4219,0.0,3.0303,0.8195,-0.0149,-0.6056,-5.5556

PRICE_WINDOW_180_ROW_086=20260319,118.0,118.5,117.5,117.5,575041.0,118.2,118.8912,119.575,117.7417,122.4833,-1.2605,-2.0833,-2.4896,0.6437,-1.1702,-1.7353,-6.746

PRICE_WINDOW_180_ROW_087=20260320,118.0,119.5,117.5,117.5,833292.0,118.0,118.7753,119.45,117.75,122.3333,0.0,-0.8439,-2.0833,0.9215,-1.0737,-1.6325,-6.746

PRICE_WINDOW_180_ROW_088=20260323,115.5,117.5,114.5,115.5,677658.0,117.6,118.5024,119.25,117.75,122.1875,-1.7021,-1.7021,-3.3473,0.7414,-2.5336,-3.1447,-8.3333

PRICE_WINDOW_180_ROW_089=20260324,117.5,117.5,114.5,117.0,1153525.0,117.3,118.3772,119.025,117.7833,122.0542,1.2987,-1.2658,-3.7037,1.2391,-1.1634,-1.7013,-7.1429

PRICE_WINDOW_180_ROW_090=20260325,118.0,118.0,116.0,117.0,611241.0,116.9,118.2624,118.8,117.8167,121.9375,0.0,-1.6807,-3.7037,0.6584,-1.0675,-1.5152,-7.1429

PRICE_WINDOW_180_ROW_091=20260326,117.0,118.0,116.0,116.0,417597.0,116.6,118.0739,118.425,117.85,121.8042,-0.8547,-1.2766,-6.0729,0.4645,-1.7564,-2.0477,-7.9365

PRICE_WINDOW_180_ROW_092=20260327,115.5,117.5,115.5,117.5,421368.0,116.6,118.026,118.15,117.9,121.6667,1.2931,0.0,-4.4715,0.4863,-0.4457,-0.5501,-6.746

PRICE_WINDOW_180_ROW_093=20260330,116.0,116.5,115.5,115.5,386977.0,116.6,117.8155,117.825,117.8917,121.4958,-1.7021,0.0,-5.3279,0.4518,-1.9654,-1.9733,-8.3333

PRICE_WINDOW_180_ROW_094=20260331,115.0,116.0,114.0,114.5,717028.0,116.1,117.5392,117.45,117.875,121.325,-0.8658,-2.1368,-6.1475,0.8536,-2.5857,-2.5117,-9.127

PRICE_WINDOW_180_ROW_095=20260401,116.0,116.5,115.0,116.0,628011.0,115.9,117.411,117.425,117.875,121.1667,1.31,-0.8547,-0.4292,0.7881,-1.2017,-1.2135,-7.9365

PRICE_WINDOW_180_ROW_096=20260402,116.5,116.5,115.0,115.5,502368.0,115.8,117.2517,117.25,117.8833,121.0167,-0.431,-0.431,-2.9412,0.6379,-1.494,-1.4925,-8.3333

PRICE_WINDOW_180_ROW_097=20260407,116.0,117.0,115.5,116.0,495231.0,115.5,117.1474,117.025,117.9,120.875,0.4329,-1.2766,-3.7344,0.6296,-0.9795,-0.8759,-7.9365

PRICE_WINDOW_180_ROW_098=20260408,117.5,118.5,117.0,118.0,832079.0,116.0,117.2185,117.2,117.9667,120.7625,1.7241,2.1645,3.0568,1.1095,0.6667,0.6826,-6.3492

PRICE_WINDOW_180_ROW_099=20260409,119.0,119.5,117.5,118.5,753192.0,116.8,117.3253,117.225,118.025,120.6375,0.4237,3.4934,0.4237,1.0339,1.0013,1.0877,-5.9524

PRICE_WINDOW_180_ROW_100=20260410,118.5,120.0,118.5,118.5,640674.0,117.3,117.4232,117.2,118.0917,120.5292,0.0,2.1552,-0.4202,0.9044,0.9171,1.1092,-5.9524

PRICE_WINDOW_180_ROW_101=20260413,119.0,120.0,117.5,119.0,830866.0,118.0,117.5546,117.15,118.2167,120.4333,0.4219,3.0303,-0.8333,1.209,1.2296,1.5792,-5.5556

PRICE_WINDOW_180_ROW_102=20260414,120.0,120.5,119.0,120.5,992362.0,118.9,117.8,117.25,118.3583,120.3375,1.2605,3.8793,1.6878,1.4376,2.292,2.7719,-4.3651

PRICE_WINDOW_180_ROW_103=20260415,121.5,122.0,120.5,121.0,685402.0,119.5,118.0667,117.425,118.425,120.2375,0.4149,2.5424,2.9787,0.9972,2.4845,3.0445,-3.9683

PRICE_WINDOW_180_ROW_104=20260416,121.0,123.5,121.0,122.5,1207097.0,120.3,118.4361,117.625,118.525,120.1458,1.2397,3.3755,3.3755,1.7084,3.4313,4.1445,-2.7778

PRICE_WINDOW_180_ROW_105=20260417,123.0,124.5,123.0,124.0,1033935.0,121.4,118.8998,117.875,118.675,120.0792,1.2245,4.6414,4.2017,1.4365,4.2895,5.1962,-1.5873

PRICE_WINDOW_180_ROW_106=20260420,124.5,124.5,123.0,123.5,852511.0,122.3,119.2831,118.175,118.8167,120.0208,-0.4032,3.7815,5.1064,1.1621,3.5352,4.506,-1.9841

PRICE_WINDOW_180_ROW_107=20260421,123.5,124.0,122.0,124.0,832753.0,123.0,119.6762,118.5,118.95,119.9833,0.4049,2.9046,5.5319,1.1352,3.6129,4.6414,-1.5873

PRICE_WINDOW_180_ROW_108=20260422,124.5,129.0,124.5,128.5,2947797.0,124.5,120.4115,119.15,119.1583,119.9667,3.629,6.1983,11.2554,3.4799,6.7174,7.8473,-0.3876

PRICE_WINDOW_180_ROW_109=20260423,130.5,130.5,122.0,123.5,2461380.0,124.7,120.6689,119.475,119.2917,119.9042,-3.8911,0.8163,5.5556,2.6974,2.3462,3.3689,-5.364

PRICE_WINDOW_180_ROW_110=20260424,124.0,126.5,124.0,125.5,1144361.0,125.0,121.0715,119.9,119.4583,119.8375,1.6194,1.2097,7.265,1.2185,3.6578,4.6706,-3.8314

PRICE_WINDOW_180_ROW_111=20260427,127.5,127.5,123.5,124.5,1060390.0,125.2,121.3572,120.325,119.5667,119.7542,-0.7968,0.8097,7.3276,1.0917,2.5897,3.4698,-4.5977

PRICE_WINDOW_180_ROW_112=20260428,124.0,124.5,123.0,123.5,898875.0,125.1,121.5358,120.625,119.65,119.675,-0.8032,-0.4032,5.1064,0.9032,1.6162,2.3834,-5.364

PRICE_WINDOW_180_ROW_113=20260429,124.0,124.0,122.5,124.0,474405.0,124.2,121.7411,121.05,119.7417,119.6,0.4049,-3.5019,7.3593,0.4746,1.8555,2.437,-4.9808

PRICE_WINDOW_180_ROW_114=20260430,125.5,126.0,123.5,124.0,1185680.0,124.3,121.9294,121.525,119.7917,119.5292,0.0,0.4049,8.2969,1.1591,1.6982,2.0366,-4.9808

PRICE_WINDOW_180_ROW_115=20260504,125.5,128.5,125.5,127.0,1445227.0,124.6,122.3519,122.075,119.8833,119.4875,2.4194,1.1952,9.4828,1.3585,3.799,4.0344,-2.682

PRICE_WINDOW_180_ROW_116=20260505,127.5,131.5,127.0,131.0,2504730.0,125.9,123.0726,122.85,120.0333,119.4833,3.1496,5.2209,13.4199,2.1519,6.4413,6.6341,-0.3802

PRICE_WINDOW_180_ROW_117=20260506,133.0,133.5,131.0,132.5,2001806.0,127.7,123.8582,123.675,120.2083,119.5,1.145,7.2874,14.2241,1.6153,6.9772,7.1356,-0.7491

PRICE_WINDOW_180_ROW_118=20260507,133.5,133.5,131.5,131.5,1627693.0,129.2,124.495,124.35,120.3833,119.5208,-0.7547,6.0484,11.4407,1.2726,5.6267,5.7499,-1.4981

PRICE_WINDOW_180_ROW_119=20260508,132.0,140.5,131.5,135.5,9650080.0,131.5,125.4121,125.2,120.6417,119.5958,3.0418,9.2742,14.346,5.5978,8.0438,8.2268,-3.5587

PRICE_WINDOW_180_ROW_120=20260511,139.0,139.0,136.0,139.0,3516248.0,133.9,126.5444,126.225,120.9583,119.7083,2.583,9.4488,17.2996,1.8827,9.8428,10.1208,-1.0676

PRICE_WINDOW_180_ROW_121=20260512,144.0,146.5,137.5,140.0,7534672.0,135.7,127.6657,127.275,121.3417,119.8083,0.7194,6.8702,17.6471,3.4204,9.6614,9.998,-4.4369

PRICE_WINDOW_180_ROW_122=20260513,139.0,140.0,135.5,137.5,2237331.0,136.7,128.4852,128.125,121.6667,119.875,-1.7857,3.7736,14.1079,0.9877,7.0162,7.3171,-6.1433

PRICE_WINDOW_180_ROW_123=20260514,137.5,141.0,137.5,139.0,2225850.0,138.2,129.3615,129.025,121.9833,119.9917,1.0909,5.7034,14.876,0.9503,7.4508,7.7311,-5.1195

PRICE_WINDOW_180_ROW_124=20260515,141.0,142.0,135.0,136.0,3064362.0,138.3,129.9147,129.7,122.2917,120.0875,-2.1583,0.369,11.0204,1.2585,4.6841,4.8574,-7.1672

PRICE_WINDOW_180_ROW_125=20260518,135.0,136.0,132.0,135.5,1226042.0,137.6,130.3801,130.275,122.625,120.1625,-0.3676,-2.518,9.2742,0.5015,3.9269,4.0107,-7.5085

PRICE_WINDOW_180_ROW_126=20260519,136.0,138.0,133.5,134.0,1782467.0,136.4,130.6818,130.8,122.85,120.2375,-1.107,-4.2857,8.502,0.7155,2.5392,2.4465,-8.5324

PRICE_WINDOW_180_ROW_127=20260520,134.5,141.5,134.0,138.0,2634189.0,136.5,131.2916,131.5,123.15,120.3625,2.9851,0.3636,11.2903,1.0205,5.1095,4.943,-5.802

PRICE_WINDOW_180_ROW_128=20260521,140.0,147.0,138.5,145.0,6379324.0,137.7,132.434,132.325,123.575,120.5625,5.0725,4.3165,12.8405,2.3174,9.4885,9.5787,-1.3605

PRICE_WINDOW_180_ROW_129=20260522,146.0,149.0,143.0,148.0,4648958.0,140.1,133.7312,133.55,124.0167,120.8083,2.069,8.8235,19.8381,1.6243,10.6698,10.8199,-0.6711

PRICE_WINDOW_180_ROW_130=20260525,151.5,152.5,148.0,148.5,3426757.0,142.7,134.9619,134.7,124.4667,121.0667,0.3378,9.5941,18.3267,1.1514,10.0311,10.245,-2.623

