# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260612,132.0,134.5,127.0,128.5,2238962.0,128.9,121.2223,127.225,91.4383,77.3483,0.3906,-3.3835,14.7321,0.5948,6.0036,1.0022,-12.8814

PRICE_WINDOW_180_ROW_133=20260615,131.5,141.0,130.5,141.0,3680739.0,132.1,122.8704,128.6,92.7683,77.9692,9.7276,12.8,24.2291,1.0358,14.755,9.6423,-4.4068

PRICE_WINDOW_180_ROW_134=20260616,144.0,149.0,135.0,138.0,3910311.0,132.2,124.1312,129.825,94.06,78.5633,-2.1277,0.3636,21.5859,1.1034,11.1727,6.2969,-7.3826

PRICE_WINDOW_180_ROW_135=20260617,137.0,142.5,135.5,142.5,1516757.0,135.6,125.662,131.175,95.4183,79.1975,3.2609,13.5458,23.3766,0.438,13.3995,8.6335,-4.3624

PRICE_WINDOW_180_ROW_136=20260618,143.0,156.5,141.0,155.5,5724596.0,141.1,128.1485,133.025,97.0183,79.9442,9.1228,21.4844,31.2236,1.625,21.3436,16.8953,-0.639

PRICE_WINDOW_180_ROW_137=20260622,158.0,165.0,152.5,158.0,4123180.0,147.0,130.6361,134.575,98.6467,80.7075,1.6077,22.9572,24.4094,1.1806,20.9467,17.4067,-4.2424

PRICE_WINDOW_180_ROW_138=20260623,159.5,160.0,153.0,156.5,2441788.0,150.1,132.7914,136.075,100.245,81.4608,-0.9494,10.9929,23.7154,0.7091,17.854,15.0101,-5.1515

PRICE_WINDOW_180_ROW_139=20260624,155.0,157.0,149.0,154.0,2158256.0,153.3,134.5588,137.125,101.815,82.1958,-1.5974,11.5942,15.7895,0.6368,14.4481,12.3063,-6.6667

PRICE_WINDOW_180_ROW_140=20260625,152.5,152.5,143.5,147.0,2584656.0,154.2,135.5956,137.675,103.2517,82.8783,-4.5455,3.1579,8.0882,0.7646,8.4106,6.7732,-10.9091

PRICE_WINDOW_180_ROW_141=20260626,145.0,152.0,141.5,142.0,2128394.0,151.5,136.1293,138.3,104.6383,83.515,-3.4014,-8.6817,9.6525,0.6532,4.3126,2.6753,-13.9394

PRICE_WINDOW_180_ROW_142=20260629,142.0,149.0,137.5,139.5,2136389.0,147.8,136.4102,138.675,106.0033,84.1367,-1.7606,-11.7089,5.6818,0.6579,2.2651,0.5949,-15.4545

PRICE_WINDOW_180_ROW_143=20260630,142.5,144.0,138.0,139.5,1661630.0,144.4,136.6676,138.975,107.365,84.7625,0.0,-10.8626,4.4944,0.5283,2.0724,0.3778,-15.4545

PRICE_WINDOW_180_ROW_144=20260701,140.5,141.5,129.0,129.5,2763705.0,139.5,136.0703,138.85,108.5733,85.3025,-7.1685,-15.9091,-1.8939,0.8811,-4.8286,-6.7339,-21.5152

PRICE_WINDOW_180_ROW_145=20260702,129.5,135.5,124.0,135.0,2395494.0,137.1,135.9811,139.25,109.8633,85.8867,4.2471,-8.1633,6.2992,0.7735,-0.7215,-3.0521,-18.1818

PRICE_WINDOW_180_ROW_146=20260703,133.0,134.5,131.0,134.0,955272.0,135.5,135.8161,139.475,111.1083,86.4725,-0.7407,-5.6338,3.4749,0.3177,-1.3371,-3.9254,-18.7879

PRICE_WINDOW_180_ROW_147=20260706,135.5,135.5,130.0,130.5,825485.0,133.7,135.373,139.35,112.27,87.0333,-2.6119,-6.4516,-1.8797,0.2906,-3.5997,-6.3509,-20.9091

PRICE_WINDOW_180_ROW_148=20260707,134.0,135.5,127.0,128.5,1143713.0,131.5,134.8003,139.525,113.3817,87.575,-1.5326,-7.8853,2.8,0.4113,-4.6738,-7.9018,-22.1212

PRICE_WINDOW_180_ROW_149=20260708,131.0,139.0,128.5,135.5,2128510.0,132.7,134.8586,139.425,114.5433,88.175,5.4475,4.6332,-1.4545,0.7771,0.4756,-2.8151,-17.8788

PRICE_WINDOW_180_ROW_150=20260709,135.0,140.5,134.0,134.5,1603158.0,132.6,134.8287,139.875,115.58,88.745,-0.738,-0.3704,7.1713,0.6481,-0.2438,-3.8427,-18.4848

PRICE_WINDOW_180_ROW_151=20260713,135.5,139.5,131.0,134.5,1363465.0,132.7,134.8013,140.2,116.6267,89.305,0.0,0.3731,5.0781,0.5743,-0.2235,-4.0656,-18.4848

PRICE_WINDOW_180_ROW_152=20260714,135.0,135.0,125.5,132.5,1125023.0,133.1,134.6095,140.4,117.66,89.9033,-1.487,1.5326,3.1128,0.4852,-1.5672,-5.6268,-19.697

PRICE_WINDOW_180_ROW_153=20260715,132.0,133.5,128.5,129.5,773023.0,133.3,134.1838,139.825,118.5883,90.4783,-2.2642,0.7782,-8.156,0.3557,-3.4906,-7.3842,-21.5152

PRICE_WINDOW_180_ROW_154=20260716,130.0,130.0,125.5,128.0,830138.0,131.8,133.6684,139.325,119.4133,91.0358,-1.1583,-5.5351,-7.2464,0.4111,-4.2407,-8.1285,-22.4242

PRICE_WINDOW_180_ROW_155=20260717,125.0,126.5,118.0,119.5,1935083.0,128.8,132.4877,138.175,120.0917,91.5192,-6.6406,-11.1524,-16.1404,0.9485,-9.803,-13.5155,-27.5758

PRICE_WINDOW_180_ROW_156=20260720,119.5,123.5,111.5,120.0,2072023.0,125.9,131.4471,136.4,120.7417,91.9917,0.4184,-10.7807,-22.8296,1.1155,-8.7085,-12.0235,-27.2727

PRICE_WINDOW_180_ROW_157=20260721,120.5,132.0,120.5,132.0,1054160.0,125.8,131.4932,135.1,121.6933,92.5667,10.0,-0.3774,-16.4557,0.6187,0.3854,-2.2946,-20.0

PRICE_WINDOW_180_ROW_158=20260722,137.5,145.0,137.0,145.0,2591426.0,128.9,132.6187,134.525,122.8433,93.2275,9.8485,11.9691,-7.3482,1.5142,9.336,7.7867,-12.1212

PRICE_WINDOW_180_ROW_159=20260723,145.0,159.5,144.0,159.5,7006594.0,135.2,134.8588,134.8,124.265,94.015,10.0,24.6094,3.5714,3.586,18.2718,18.3234,-3.3333

PRICE_WINDOW_180_ROW_160=20260724,160.5,174.0,160.0,166.5,16885254.0,144.6,137.4956,135.775,125.755,94.8725,4.3887,39.3305,13.2653,6.3267,21.0948,22.6294,-4.3103

PRICE_WINDOW_180_ROW_161=20260727,163.0,165.5,150.0,150.0,7660219.0,150.6,138.5376,136.175,127.0133,95.6025,-9.9099,25.0,5.6338,2.6007,8.2738,10.1524,-13.7931

PRICE_WINDOW_180_ROW_162=20260728,143.0,150.0,137.0,137.0,5455674.0,151.6,138.4095,136.05,128.0467,96.2167,-8.6667,3.7879,-1.7921,1.7534,-1.0184,0.6983,-21.2644

PRICE_WINDOW_180_ROW_163=20260729,137.5,140.0,130.0,139.0,5875445.0,150.4,138.4587,136.025,128.9917,96.8442,1.4599,-4.1379,-0.3584,1.7686,0.3909,2.1871,-20.1149

PRICE_WINDOW_180_ROW_164=20260730,136.5,136.5,125.5,125.5,2944854.0,143.6,137.3788,135.825,129.7733,97.3533,-9.7122,-21.3166,-3.0888,0.884,-8.6468,-7.6017,-27.8736

PRICE_WINDOW_180_ROW_165=20260731,132.5,132.5,113.0,113.0,15766986.0,132.9,135.3472,134.725,130.3333,97.7592,-9.9602,-32.1321,-16.2963,3.942,-16.511,-16.1254,-35.0575

PRICE_WINDOW_180_ROW_166=20260803,111.5,124.0,110.0,124.0,6286079.0,127.7,134.4016,134.225,130.9583,98.2517,9.7345,-17.3333,-7.4627,1.4734,-7.7392,-7.6178,-28.7356

PRICE_WINDOW_180_ROW_167=20260804,129.0,131.0,120.5,126.5,4318620.0,125.6,133.7432,134.025,131.6117,98.7725,2.0161,-7.6642,-3.0651,0.9724,-5.4157,-5.6146,-27.2989

PRICE_WINDOW_180_ROW_168=20260805,127.0,139.0,127.0,139.0,5759028.0,125.6,134.1812,134.55,132.3833,99.4133,9.8814,0.0,8.1712,1.2327,3.5912,3.3073,-20.1149

PRICE_WINDOW_180_ROW_169=20260806,143.0,148.5,139.0,145.0,7885884.0,129.5,135.0828,135.025,133.1083,100.1183,4.3165,15.5378,7.0111,1.59,7.3416,7.3875,-16.6667

PRICE_WINDOW_180_ROW_170=20260807,145.5,147.5,138.5,141.0,5229913.0,135.1,135.5759,135.35,133.6,100.7758,-2.7586,24.7788,4.8327,1.0173,4.0008,4.1744,-18.9655

PRICE_WINDOW_180_ROW_171=20260810,141.0,145.0,139.0,143.0,3168163.0,138.9,136.1946,135.775,134.125,101.4592,1.4184,15.3226,6.3197,0.6056,4.9968,5.3213,-17.8161

PRICE_WINDOW_180_ROW_172=20260811,140.5,141.0,133.0,136.0,2853713.0,140.8,136.1784,135.95,134.525,102.0867,-4.8951,7.5099,2.6415,0.5367,-0.131,0.0368,-21.8391

PRICE_WINDOW_180_ROW_173=20260812,134.0,139.0,134.0,137.0,1716661.0,140.4,136.2468,136.325,134.9167,102.7325,0.7353,-1.4388,5.7915,0.32,0.5528,0.4951,-21.2644

PRICE_WINDOW_180_ROW_174=20260813,139.5,141.0,136.5,137.0,2672016.0,138.8,136.3096,136.775,135.3083,103.375,0.0,-5.5172,7.0312,0.4897,0.5065,0.1645,-21.2644

PRICE_WINDOW_180_ROW_175=20260814,138.0,142.0,129.0,129.5,3338235.0,136.5,135.7421,137.275,135.5417,103.9567,-5.4745,-8.156,8.3682,0.604,-4.5985,-5.6638,-25.5747

PRICE_WINDOW_180_ROW_176=20260817,132.0,136.0,127.5,128.0,2510020.0,133.5,135.097,137.675,135.7,104.5058,-1.1583,-10.4895,6.6667,0.4523,-5.2532,-7.0274,-26.4368

PRICE_WINDOW_180_ROW_177=20260818,128.5,129.0,121.0,122.5,2381683.0,130.8,134.0472,137.2,135.625,104.9867,-4.2969,-9.9265,-7.197,0.4241,-8.6143,-10.7143,-29.5977

PRICE_WINDOW_180_ROW_178=20260819,121.5,131.0,120.0,123.5,2338814.0,128.1,133.1683,136.125,135.575,105.4792,0.8163,-9.854,-14.8276,0.4174,-7.2602,-9.2746,-29.023

PRICE_WINDOW_180_ROW_179=20260820,125.0,125.0,117.5,120.5,2549316.0,124.8,132.1126,134.175,135.3667,105.9417,-2.4291,-12.0438,-24.4514,0.4739,-8.7899,-10.1919,-30.7471

PRICE_WINDOW_180_ROW_180=20260821,120.5,121.5,118.5,118.5,930070.0,122.6,130.9782,131.775,135.075,106.3875,-1.6598,-8.4942,-28.8288,0.203,-9.5269,-10.074,-31.8966
