date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,26.7,26.9,26.6,26.65,356743.0,26.94,27.2354,27.155,27.66,28.0162,0.0,-0.9294,-3.442,0.5761,-2.1493,-1.8597,-9.0444
20251008,26.8,26.9,26.75,26.85,368738.0,26.83,27.2033,27.1325,27.6433,28.0471,0.7505,-2.0073,-1.6484,0.5982,-1.2986,-1.0412,-8.3618
20251009,26.8,27.1,26.8,26.95,493790.0,26.78,27.1821,27.1175,27.6267,28.0596,0.3724,-0.9191,-1.1009,0.7921,-0.8541,-0.6177,-8.0205
20251013,26.85,27.15,26.45,27.1,627458.0,26.84,27.1753,27.1075,27.6167,28.06,0.5566,1.1194,-0.7326,1.0088,-0.2771,-0.0277,-7.5085
20251014,27.3,29.4,27.3,28.05,5949648.0,27.12,27.2482,27.14,27.6192,28.0638,3.5055,5.2533,2.3723,6.6014,2.9426,3.353,-4.5918
20251016,27.9,28.35,27.9,28.2,1158979.0,27.43,27.3275,27.185,27.615,28.0725,0.5348,5.8161,3.2967,1.2225,3.1927,3.7337,-4.0816
20251020,28.9,29.15,28.75,29.05,1657130.0,27.87,27.4711,27.27,27.6242,28.0888,3.0142,8.1937,6.2157,1.6597,5.7477,6.5273,-1.1905
20251021,29.2,29.35,28.9,29.15,1536459.0,28.31,27.611,27.3525,27.635,28.1033,0.3442,8.1633,6.0,1.5533,5.574,6.5716,-0.8503
20251022,29.35,29.55,29.0,29.05,955524.0,28.7,27.7309,27.445,27.645,28.12,-0.3431,7.1956,6.8015,0.9445,4.7568,5.8481,-1.692
20251023,29.05,29.15,28.7,29.05,671220.0,28.9,27.8408,27.5325,27.6567,28.1379,0.0,3.5651,6.4103,0.6569,4.3432,5.5117,-1.692
20251027,29.3,29.3,28.5,28.55,1239425.0,28.97,27.8999,27.5875,27.6817,28.1471,-1.7212,1.2411,4.0073,1.1817,2.3301,3.4889,-3.3841
20251028,28.75,28.95,28.65,28.75,521553.0,28.91,27.9708,27.6675,27.7125,28.1575,0.7005,-1.0327,5.8932,0.5179,2.7859,3.9125,-2.7073
20251029,29.0,29.1,28.8,28.9,729574.0,28.86,28.0482,27.77,27.7383,28.1679,0.5217,-0.8576,7.635,0.725,3.037,4.0691,-2.1997
20251030,28.9,30.15,28.9,29.85,3659128.0,29.02,28.1983,27.9175,27.7742,28.1854,3.2872,2.7539,10.9665,3.1221,5.8573,6.9222,-0.995
20251031,29.8,29.8,29.0,29.1,1145806.0,29.03,28.2735,28.01,27.79,28.1962,-2.5126,0.1721,6.789,0.956,2.9233,3.8915,-3.4826
20251103,29.55,29.55,28.6,28.6,719447.0,29.04,28.3007,28.095,27.7967,28.2046,-1.7182,0.1751,6.3197,0.5934,1.0576,1.7975,-5.141
20251104,29.5,30.9,29.4,29.8,5077198.0,29.25,28.4256,28.215,27.8358,28.2171,4.1958,3.6522,8.7591,3.5447,4.835,5.6176,-3.5599
20251105,30.2,30.45,29.45,30.1,2006298.0,29.49,28.5652,28.36,27.88,28.2358,1.0067,4.1522,10.6618,1.3212,5.3731,6.1354,-2.589
20251106,30.2,30.6,29.8,30.6,2133422.0,29.64,28.7347,28.55,27.9417,28.2554,1.6611,2.5126,14.1791,1.3521,6.4913,7.1804,-0.9709
20251107,30.65,30.65,29.85,30.1,1242112.0,29.84,28.8485,28.7225,27.9942,28.2708,-1.634,3.4364,12.9456,0.7703,4.3382,4.7959,-2.589
20251110,30.35,30.35,29.5,29.9,567562.0,30.1,28.9361,28.885,28.0433,28.2846,-0.6645,4.5455,12.1951,0.3497,3.331,3.5139,-3.2362
20251111,29.9,30.2,29.55,29.55,811837.0,30.05,28.9873,29.02,28.0867,28.2938,-1.1706,-0.8389,10.0559,0.4935,1.9413,1.8263,-4.3689
20251112,29.95,30.1,29.65,30.0,638024.0,30.03,29.0717,29.1725,28.1367,28.3046,1.5228,-0.3322,11.3173,0.3861,3.1932,2.8366,-2.9126
20251113,29.9,30.0,29.6,29.7,618661.0,29.85,29.124,29.3025,28.1725,28.3092,-1.0,-2.9412,9.5941,0.3745,1.9776,1.3565,-3.8835
20251114,30.2,30.4,29.65,29.65,1105094.0,29.76,29.1679,29.3825,28.2017,28.3112,-0.1684,-1.495,5.7041,0.7839,1.653,0.9104,-4.0453
20251117,29.85,30.2,29.45,29.8,628297.0,29.74,29.2205,29.4625,28.2308,28.3158,0.5059,-0.3344,5.6738,0.4542,1.983,1.1455,-3.5599
20251118,29.8,29.85,29.2,29.4,686921.0,29.71,29.2355,29.48,28.2508,28.3062,-1.3423,-0.5076,1.2048,0.5147,0.5627,-0.2714,-4.8544
20251119,29.8,29.9,28.8,28.8,656625.0,29.47,29.1992,29.4625,28.2642,28.2938,-2.0408,-4.0,-1.2007,0.5087,-1.3672,-2.2486,-6.7961
20251120,29.2,29.6,29.1,29.45,475381.0,29.42,29.2201,29.4825,28.2825,28.29,2.2569,-0.8418,1.3769,0.3753,0.7868,-0.1102,-4.6926
20251121,29.6,29.75,28.85,28.9,1297244.0,29.27,29.1934,29.475,28.2875,28.2796,-1.8676,-2.5295,-0.5164,0.9994,-1.0051,-1.9508,-6.4725
20251124,29.0,29.3,28.85,29.2,296291.0,29.15,29.194,29.5075,28.2933,28.275,1.0381,-2.0134,2.2767,0.2369,0.0206,-1.0421,-5.5016
20251125,29.4,30.4,29.3,30.3,1896590.0,29.33,29.2861,29.585,28.3142,28.2796,3.7671,3.0612,5.3913,1.4373,3.4619,2.4168,-1.9417
20251126,30.85,31.9,30.3,31.0,3600230.0,29.77,29.429,29.69,28.3492,28.2921,2.3102,7.6389,7.2664,2.4607,5.3384,4.4123,-2.8213
20251127,31.25,31.35,30.1,30.65,1251988.0,30.01,29.5307,29.73,28.3825,28.3033,-1.129,4.0747,2.6801,0.9324,3.7902,3.0945,-3.9185
20251128,31.0,31.5,30.85,31.05,1122600.0,30.44,29.6573,29.8275,28.43,28.3192,1.3051,7.4394,6.701,0.8368,4.6959,4.0986,-2.6646
20251201,31.4,31.95,31.2,31.45,1901623.0,30.89,29.8067,29.97,28.485,28.3388,1.2882,7.7055,9.965,1.3576,5.5131,4.9383,-1.5649
20251202,31.75,32.65,31.25,31.85,2816375.0,31.2,29.977,30.0725,28.5508,28.3617,1.2719,5.1155,6.8792,2.1872,6.2482,5.9107,-2.4502
20251203,31.85,32.3,31.05,32.1,1894330.0,31.42,30.1539,30.1725,28.6183,28.385,0.7849,3.5484,6.6445,1.4776,6.4539,6.3883,-1.6845
20251204,33.8,35.05,33.4,33.4,9725683.0,31.97,30.4244,30.3125,28.7067,28.4233,4.0498,8.9723,9.1503,5.8529,9.7803,10.1856,-4.7076
20251205,33.0,33.6,31.65,31.65,3754096.0,32.09,30.5265,30.39,28.7717,28.4467,-5.2395,1.9324,5.1495,2.1005,3.6802,4.1461,-9.7004
20251208,31.65,31.65,30.7,31.05,1717348.0,32.01,30.5702,30.4475,28.8292,28.4638,-1.8957,-1.2719,3.8462,0.9309,1.5696,1.9788,-11.4123
20251209,31.15,31.3,30.8,31.2,705071.0,31.88,30.6227,30.53,28.8942,28.4817,0.4831,-2.0408,5.5838,0.3833,1.8854,2.1946,-10.9843
20251210,30.7,30.7,30.2,30.45,1375067.0,31.55,30.6083,30.5525,28.9475,28.4942,-2.4038,-5.1402,1.5,0.7329,-0.5171,-0.3355,-13.1241
20251211,30.25,31.0,30.25,30.95,890065.0,31.06,30.6367,30.615,29.0083,28.51,1.642,-7.3353,4.2088,0.471,1.0225,1.0942,-11.6976
20251212,31.0,31.05,30.35,30.45,912104.0,30.82,30.6212,30.655,29.0592,28.5221,-1.6155,-3.7915,2.6981,0.4851,-0.559,-0.6687,-13.1241
20251215,30.45,30.9,30.4,30.6,615465.0,30.73,30.6194,30.695,29.1142,28.535,0.4926,-1.4493,2.6846,0.3275,-0.0634,-0.3095,-12.6961
20251216,30.45,30.55,30.25,30.45,632822.0,30.58,30.6053,30.7475,29.1658,28.5471,-0.4902,-2.4038,3.5714,0.3372,-0.5074,-0.9676,-13.1241
20251217,30.5,31.0,30.5,30.8,536533.0,30.65,30.6215,30.8475,29.2208,28.5621,1.1494,1.1494,6.9444,0.2868,0.5828,-0.154,-12.1255
20251218,30.8,30.8,30.2,30.3,744195.0,30.52,30.5947,30.89,29.2725,28.5754,-1.6234,-2.1002,2.8862,0.3949,-0.9633,-1.91,-13.5521
20251219,30.4,30.7,30.2,30.55,376590.0,30.54,30.591,30.9725,29.3267,28.595,0.8251,0.3284,5.7093,0.2049,-0.134,-1.3641,-12.8388
20251222,30.55,31.1,30.5,31.05,791228.0,30.63,30.6293,31.065,29.3867,28.6221,1.6367,1.4706,6.3356,0.4247,1.3737,-0.0483,-11.4123
20251223,31.1,31.1,30.65,30.7,332814.0,30.68,30.6351,31.085,29.4458,28.6438,-1.1272,0.821,1.3201,0.1865,0.2117,-1.2385,-12.4108
20251224,30.55,30.95,30.55,30.55,487766.0,30.63,30.6281,31.0625,29.5075,28.6654,-0.4886,-0.8117,-1.4516,0.2994,-0.2548,-1.6499,-12.8388
20251226,30.9,30.9,30.45,30.5,374691.0,30.67,30.6174,31.055,29.5675,28.6854,-0.1637,0.6601,-0.4894,0.2363,-0.3834,-1.7872,-12.9815
20251229,30.5,30.75,30.5,30.7,313725.0,30.7,30.6243,31.0375,29.625,28.7054,0.6557,0.491,-1.1272,0.2031,0.2473,-1.0874,-12.4108
20251230,30.7,30.7,30.15,30.5,361439.0,30.59,30.6139,30.99,29.685,28.7267,-0.6515,-1.7713,-3.0207,0.2462,-0.3721,-1.5812,-12.9815
20251231,30.3,30.45,30.15,30.2,498367.0,30.49,30.5794,30.9075,29.7317,28.7438,-0.9836,-1.6287,-5.1805,0.3686,-1.2408,-2.2891,-13.8374
20260102,30.2,30.65,30.05,30.1,478359.0,30.4,30.5395,30.8075,29.78,28.7596,-0.3311,-1.473,-6.2305,0.3734,-1.439,-2.2965,-14.1227
20260105,30.1,30.1,29.5,29.65,843364.0,30.23,30.4653,30.62,29.8275,28.77,-1.495,-2.7869,-11.2275,1.0075,-2.6763,-3.1679,-15.4066
20260106,29.8,29.95,29.7,29.95,427629.0,30.08,30.4224,30.535,29.8825,28.7833,1.0118,-2.443,-5.3712,0.6376,-1.5528,-1.9158,-14.5506
20260107,29.95,31.1,29.9,31.1,1652887.0,30.2,30.4789,30.5375,29.9567,28.8083,3.8397,1.9672,0.161,2.4762,2.0379,1.842,-11.2696
20260108,31.05,31.2,30.8,31.0,1137775.0,30.36,30.5223,30.5275,30.0258,28.8346,-0.3215,2.649,-0.641,1.651,1.5651,1.5478,-11.5549
20260109,31.0,31.45,31.0,31.4,1174601.0,30.62,30.5954,30.575,30.1,28.8633,1.2903,4.3189,3.1199,1.7296,2.6297,2.6983,-10.4137
20260112,31.4,31.45,30.9,31.3,821169.0,30.95,30.6541,30.5925,30.17,28.8933,-0.3185,5.5649,1.1309,1.2153,2.1069,2.3127,-10.699
20260113,31.3,31.3,30.45,30.55,974709.0,31.07,30.6455,30.5975,30.2117,28.9154,-2.3962,2.0033,0.3284,1.4359,-0.3115,-0.1552,-12.8388
20260114,30.5,31.0,30.45,31.0,626346.0,31.05,30.675,30.6175,30.2583,28.9367,1.473,-0.3215,1.3072,0.922,1.0594,1.2493,-11.5549
20260115,31.2,31.7,31.2,31.55,1643685.0,31.16,30.7479,30.6725,30.3,28.9621,1.7742,1.7742,3.6125,2.252,2.6085,2.8609,-9.9857
20260116,31.75,31.75,30.9,30.95,750661.0,31.07,30.7648,30.68,30.33,28.9825,-1.9017,-1.4331,0.487,1.0136,0.6021,0.8801,-11.6976
20260119,30.8,31.35,30.75,31.35,774430.0,31.08,30.8135,30.7325,30.3683,29.0067,1.2924,0.1597,3.4653,1.0435,1.741,2.0093,-10.5563
20260120,31.35,31.65,31.3,31.5,852559.0,31.27,30.8707,30.78,30.4092,29.0329,0.4785,3.1097,3.1097,1.1131,2.0384,2.3392,-10.1284
20260121,31.3,31.85,31.2,31.3,1085973.0,31.33,30.9065,30.7925,30.455,29.0683,-0.6349,0.9677,0.8052,1.3911,1.2731,1.6481,-10.699
20260122,31.6,31.75,31.3,31.5,569620.0,31.32,30.956,30.8325,30.5008,29.1067,0.639,-0.1585,2.6059,0.7188,1.7574,2.1649,-10.1284
20260123,31.5,31.5,30.8,30.9,862957.0,31.31,30.9513,30.85,30.5342,29.1363,-1.9048,-0.1616,1.1457,1.0637,-0.1658,0.1621,-11.8402
20260126,30.9,31.3,30.6,31.25,637343.0,31.29,30.9762,30.8875,30.5575,29.1658,1.1327,-0.319,2.459,0.7731,0.8839,1.1736,-10.8417
20260127,31.25,31.5,30.8,30.8,718649.0,31.15,30.9615,30.8925,30.5858,29.1879,-1.44,-2.2222,0.3257,0.8508,-0.5217,-0.2994,-12.1255
20260128,32.4,33.1,31.75,32.0,3238123.0,31.29,31.0481,30.9675,30.6425,29.2196,3.8961,2.2364,4.918,3.2759,3.066,3.3341,-8.7019
20260129,32.2,32.2,31.5,31.5,775690.0,31.29,31.0857,31.0325,30.6708,29.2533,-1.5625,0.0,4.3046,0.7739,1.3327,1.5065,-10.1284
20260130,31.55,31.7,31.1,31.15,665496.0,31.34,31.0911,31.085,30.6883,29.2842,-1.1111,0.8091,3.4884,0.6578,0.1895,0.2091,-11.127
20260202,31.35,31.4,30.35,30.55,1008663.0,31.2,31.046,31.13,30.6875,29.3146,-1.9262,-2.24,3.0354,0.9889,-1.5976,-1.8632,-12.8388
20260203,30.75,30.8,30.4,30.6,394493.0,31.16,31.0088,31.1625,30.6958,29.345,0.1637,-0.6494,2.1703,0.3874,-1.3184,-1.8051,-12.6961
20260204,30.8,30.9,30.6,30.9,255995.0,30.94,30.9998,31.1525,30.7125,29.3779,0.9804,-3.4375,-0.6431,0.2699,-0.3218,-0.8105,-11.8402
20260205,30.5,30.8,30.4,30.4,597066.0,30.72,30.9498,31.1225,30.7267,29.4067,-1.6181,-3.4921,-1.9355,0.648,-1.7763,-2.3215,-13.2668
20260206,30.4,30.4,29.75,30.05,519432.0,30.5,30.8748,31.055,30.7275,29.4321,-1.1513,-3.5313,-4.2994,0.5845,-2.6714,-3.2362,-14.2653
20260209,30.4,30.4,30.05,30.2,297897.0,30.43,30.8186,31.0,30.7358,29.4542,0.4992,-1.1457,-3.5144,0.3454,-2.0071,-2.5806,-13.8374
20260210,30.2,30.2,29.9,30.05,538449.0,30.32,30.7545,30.975,30.7425,29.4721,-0.4967,-1.7974,-1.6367,0.6405,-2.2908,-2.9863,-14.2653
20260211,30.25,30.25,29.95,30.1,647357.0,30.16,30.7,30.93,30.7475,29.4892,0.1664,-2.589,-2.9032,0.7691,-1.9543,-2.6835,-14.1227
20260223,30.4,30.65,30.15,30.2,734751.0,30.12,30.6583,30.8625,30.7608,29.5058,0.3322,-0.6579,-4.2789,0.9227,-1.4949,-2.1466,-13.8374
20260224,30.4,30.6,30.25,30.5,509811.0,30.21,30.6451,30.84,30.7892,29.5267,0.9934,1.4975,-1.454,0.6501,-0.4735,-1.1025,-12.9815
20260225,30.6,31.0,30.55,30.75,969858.0,30.32,30.6539,30.81,30.8108,29.5467,0.8197,1.8212,-1.9139,1.2215,0.3137,-0.1947,-12.2682
20260226,30.75,31.65,30.75,31.2,1352902.0,30.55,30.6994,30.795,30.8492,29.5683,1.4634,3.827,-0.9524,1.6518,1.6308,1.3151,-10.9843
20260302,32.4,32.85,30.8,31.1,2222719.0,30.75,30.7328,30.785,30.8808,29.5871,-0.3205,3.3223,-0.639,2.5377,1.195,1.0232,-11.2696
20260303,31.45,32.6,31.35,32.4,3808759.0,31.19,30.8717,30.83,30.9158,29.615,4.1801,7.2848,2.8571,3.67,4.9505,5.0924,-7.5606
20260304,32.9,33.0,31.0,31.7,3792276.0,31.43,30.9407,30.87,30.9275,29.6383,-2.1605,3.9344,2.589,3.2022,2.454,2.6887,-9.5578
20260305,32.0,32.85,31.8,32.2,2117117.0,31.72,31.0457,30.9175,30.9533,29.6679,1.5773,4.7154,3.04,1.6826,3.7182,4.1481,-8.1312
20260306,32.0,32.15,31.3,31.55,1008550.0,31.79,31.0877,30.955,30.9617,29.6958,-2.0186,1.1218,2.4351,0.7924,1.4871,1.9221,-9.9857
20260309,30.5,31.35,29.8,30.8,1566560.0,31.73,31.0637,30.895,30.9508,29.7179,-2.3772,-0.9646,-3.75,1.3173,-0.8489,-0.3075,-12.1255
20260310,31.5,32.15,31.3,31.9,1539549.0,31.63,31.1334,30.915,30.9517,29.7512,3.5714,-1.5432,1.2698,1.2543,2.4623,3.1862,-8.9872
20260311,31.7,32.85,31.7,32.8,2386970.0,31.85,31.2723,30.9975,30.9633,29.7908,2.8213,3.47,5.297,1.8173,4.8852,5.815,-6.4194
20260312,32.75,33.35,32.6,32.75,2082837.0,31.96,31.3954,31.1075,30.9525,29.8296,-0.1524,1.7081,7.2013,1.5235,4.3146,5.2801,-2.5298
20260313,32.65,32.75,31.45,31.65,1458637.0,31.98,31.4166,31.16,30.9525,29.8621,-3.3588,0.317,3.4314,1.0269,0.7428,1.5725,-5.0975
20260316,31.8,32.45,31.7,32.05,920476.0,32.23,31.4694,31.2175,30.9692,29.8992,1.2638,4.0584,3.7217,0.6332,1.8449,2.6668,-3.8981
20260317,32.05,33.0,32.0,32.85,1338451.0,32.42,31.5845,31.34,30.9967,29.9454,2.4961,2.9781,8.0592,0.8979,4.0068,4.8181,-1.4993
20260318,33.1,33.15,32.3,32.4,769810.0,32.34,31.6524,31.4575,31.0292,29.9883,-1.3699,-1.2195,7.8203,0.5121,2.3618,2.9961,-2.8486
20260319,32.5,32.95,31.85,31.95,868311.0,32.18,31.6772,31.545,31.0458,30.0271,-1.3889,-2.4427,5.7947,0.5669,0.8611,1.2839,-4.1979
20260320,31.85,31.9,31.25,31.25,866207.0,32.1,31.6416,31.605,31.0592,30.0592,-2.1909,-1.2638,3.9933,0.5595,-1.2377,-1.1232,-6.2969
20260323,30.5,30.7,30.2,30.55,787836.0,31.8,31.5507,31.6275,31.0583,30.0862,-2.24,-4.6802,1.495,0.5066,-3.1716,-3.4068,-8.3958
20260324,31.0,31.0,30.3,30.65,479565.0,31.36,31.4756,31.65,31.0617,30.1138,0.3273,-6.6971,1.4901,0.3109,-2.623,-3.1596,-8.096
20260325,31.05,31.05,30.55,30.8,570648.0,31.04,31.4193,31.665,31.0617,30.1412,0.4894,-4.9383,0.9836,0.3693,-1.9711,-2.7317,-7.6462
20260326,31.0,31.0,30.4,30.5,319090.0,30.75,31.3427,31.6525,31.065,30.1688,-0.974,-4.5383,-0.813,0.2109,-2.6886,-3.6411,-8.5457
20260327,30.35,30.6,29.95,30.3,760316.0,30.56,31.2558,31.6075,31.0608,30.1938,-0.6557,-3.04,-2.8846,0.5126,-3.058,-4.1367,-9.1454
20260330,30.0,30.2,29.85,30.1,366828.0,30.47,31.1595,31.5575,31.045,30.2158,-0.6601,-1.473,-3.2154,0.2638,-3.4002,-4.6186,-9.7451
20260331,30.0,30.3,29.75,29.8,801928.0,30.3,31.0462,31.4275,31.03,30.2379,-0.9967,-2.7732,-8.0247,0.6467,-4.014,-5.1786,-10.6447
20260401,30.4,30.5,29.95,30.5,490015.0,30.24,31.0007,31.3675,31.0292,30.2683,2.349,-0.974,-3.7855,0.4558,-1.6151,-2.7656,-8.5457
20260402,30.55,30.65,30.05,30.2,336552.0,30.18,30.934,31.2675,31.0242,30.2958,-0.9836,-0.9836,-6.2112,0.3413,-2.3727,-3.4141,-9.4453
20260407,30.5,30.5,30.0,30.5,226151.0,30.22,30.8978,31.215,31.0208,30.3229,0.9934,0.6601,-3.3281,0.2388,-1.2874,-2.2906,-8.5457
20260408,30.75,30.75,30.45,30.6,548580.0,30.32,30.873,31.205,31.0225,30.3538,0.3279,1.6611,-0.6494,0.6123,-0.8842,-1.9388,-8.2459
20260409,30.6,30.6,30.3,30.35,297189.0,30.43,30.8294,31.1275,31.025,30.3783,-0.817,1.8456,-4.8589,0.3564,-1.555,-2.4978,-8.9955
20260410,30.6,30.7,30.4,30.4,308061.0,30.41,30.7936,31.0075,31.03,30.405,0.1647,-0.3279,-7.3171,0.4221,-1.2782,-1.9592,-8.8456
20260413,30.4,30.4,29.8,30.25,706123.0,30.42,30.7483,30.8825,31.04,30.4337,-0.4934,0.1656,-7.6336,1.0682,-1.6206,-2.0481,-9.2954
20260414,30.4,30.45,30.05,30.2,823249.0,30.36,30.7026,30.81,31.0442,30.4633,-0.1653,-0.9836,-4.5814,1.3083,-1.6371,-1.9799,-9.4453
20260415,30.65,31.3,30.65,30.9,1411642.0,30.42,30.7191,30.7525,31.0408,30.4988,2.3179,0.9804,-3.5881,2.159,0.589,0.4796,-7.3463
20260416,31.5,31.65,31.05,31.25,657735.0,30.6,30.7633,30.6725,31.045,30.5354,1.1327,2.9654,-4.8706,1.0612,1.582,1.8828,-6.2969
20260417,31.35,31.45,31.0,31.05,493730.0,30.73,30.7872,30.605,31.0392,30.5696,-0.64,2.1382,-4.1667,0.8148,0.8536,1.454,-6.8966
20260420,31.05,31.05,30.1,30.15,1104922.0,30.71,30.7341,30.515,31.02,30.595,-2.8986,-0.3306,-5.6338,1.7884,-1.9005,-1.1961,-9.5952
20260421,30.2,30.5,30.15,30.15,644596.0,30.7,30.6854,30.46,31.0133,30.6125,0.0,-0.1656,-3.52,1.0624,-1.7449,-1.0177,-9.5952
20260422,30.15,30.2,30.0,30.0,605712.0,30.52,30.6283,30.4325,30.9967,30.6275,-0.4975,-2.9126,-1.8003,1.0135,-2.0514,-1.4212,-10.045
20260423,30.1,30.15,29.3,29.6,1559442.0,30.19,30.5426,30.38,30.9642,30.6321,-1.3333,-5.28,-3.4258,2.3932,-3.0862,-2.5675,-11.2444
20260424,29.6,29.7,29.35,29.4,618233.0,29.86,30.4474,30.31,30.9383,30.6342,-0.6757,-5.314,-4.5455,0.9453,-3.44,-3.0023,-11.8441
20260427,29.4,29.5,28.95,29.45,1049366.0,29.72,30.3643,30.2575,30.9067,30.6375,0.1701,-2.3217,-3.4426,1.5197,-3.011,-2.6688,-11.6942
20260428,29.5,29.65,29.3,29.65,507504.0,29.62,30.3048,30.225,30.8758,30.6425,0.6791,-1.6584,-2.1452,0.7487,-2.1606,-1.9024,-11.0945
20260429,29.9,30.05,29.7,29.8,576638.0,29.58,30.2627,30.21,30.8508,30.6529,0.5059,-0.6667,-0.9967,0.8377,-1.5289,-1.3572,-10.6447
20260430,29.75,29.75,29.35,29.35,642601.0,29.53,30.1866,30.1875,30.815,30.6579,-1.5101,-0.8446,-1.5101,0.9444,-2.7715,-2.7743,-11.994
20260504,29.35,29.6,29.15,29.2,850802.0,29.49,30.1044,30.1225,30.7867,30.6604,-0.5111,-0.6803,-4.2623,1.2181,-3.0043,-3.0625,-12.4438
20260505,29.15,29.5,29.0,29.3,470980.0,29.46,30.0374,30.0775,30.7542,30.6558,0.3425,-0.5093,-2.9801,0.6679,-2.4549,-2.585,-12.1439
20260506,29.7,29.7,29.25,29.5,610139.0,29.43,29.9926,30.0275,30.7325,30.6592,0.6826,-0.5059,-3.2787,0.8423,-1.6424,-1.7567,-11.5442
20260507,29.6,29.95,29.55,29.8,950641.0,29.43,29.9766,29.9875,30.6958,30.6692,1.0169,0.0,-2.6144,1.2769,-0.589,-0.6253,-10.6447
20260508,29.75,29.75,29.3,29.4,1156747.0,29.44,29.9285,29.94,30.6608,30.6658,-1.3423,0.1704,-3.1301,1.469,-1.7659,-1.8036,-11.8441
20260511,29.3,29.4,29.2,29.25,968419.0,29.45,29.872,29.8825,30.6292,30.6588,-0.5102,0.1712,-3.7829,1.1803,-2.0821,-2.1166,-12.2939
20260512,29.25,29.45,29.1,29.1,640272.0,29.41,29.8076,29.825,30.605,30.6462,-0.5128,-0.6826,-3.8017,0.7835,-2.374,-2.4308,-12.7436
20260513,29.2,29.35,29.05,29.15,494129.0,29.34,29.7528,29.7725,30.5808,30.6383,0.1718,-1.1864,-3.4768,0.6171,-2.0261,-2.0909,-12.5937
20260514,29.2,29.45,29.1,29.15,493895.0,29.21,29.7026,29.685,30.5517,30.6321,0.0,-2.1812,-5.6634,0.6543,-1.8604,-1.8023,-12.5937
20260515,29.15,29.4,28.65,28.65,1414122.0,29.06,29.6149,29.555,30.5225,30.6246,-1.7153,-2.551,-8.32,1.7841,-3.2581,-3.0621,-14.093
20260518,28.6,28.75,28.3,28.75,638129.0,28.96,29.5428,29.44,30.5008,30.6142,0.349,-1.7094,-7.4074,0.7978,-2.6836,-2.3437,-13.7931
20260519,28.75,29.05,28.7,28.85,363834.0,28.91,29.4851,29.375,30.4783,30.6071,0.3478,-0.8591,-4.3118,0.477,-2.1539,-1.7872,-13.4933
20260520,28.65,29.0,28.65,28.8,296321.0,28.84,29.428,29.3075,30.4575,30.6,-0.1733,-1.2007,-4.4776,0.3975,-2.134,-1.7316,-13.6432
20260521,28.8,29.05,28.6,29.05,777934.0,28.82,29.3965,29.26,30.44,30.5938,0.8681,-0.3431,-3.1667,1.0317,-1.1787,-0.7177,-12.8936
20260522,29.05,29.3,28.85,29.0,624051.0,28.89,29.3634,29.23,30.42,30.5904,-0.1721,1.2216,-2.027,0.8824,-1.2377,-0.7869,-13.0435
20260525,29.0,29.1,28.6,29.1,879161.0,28.96,29.3415,29.215,30.3967,30.5929,0.3448,1.2174,-1.0204,1.2206,-0.823,-0.3936,-12.7436
20260526,29.0,29.3,28.9,29.0,674718.0,28.99,29.313,29.1925,30.3675,30.5892,-0.3436,0.5199,-1.528,0.9618,-1.0679,-0.6594,-13.0435
20260527,29.15,29.15,28.75,28.8,871573.0,28.99,29.2703,29.15,30.3275,30.5883,-0.6897,0.0,-2.8668,1.2109,-1.6067,-1.2007,-13.6432
