# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251226,71.7,76.5,70.6,75.0,184000.0,72.88,73.5071,74.25,73.7426,73.7426,4.6025,2.7397,1.0782,2.1408,2.0309,1.0101,-14.5786

PRICE_WINDOW_180_ROW_015=20251229,75.3,77.6,72.9,72.9,208000.0,72.86,73.4566,74.15,73.725,73.725,-2.8,-0.137,-2.6702,2.2795,-0.7577,-1.6858,-16.9704

PRICE_WINDOW_180_ROW_016=20251230,73.1,73.3,70.0,72.9,62000.0,72.84,73.4102,74.1,73.7082,73.7082,0.0,-0.137,-1.3532,0.6939,-0.695,-1.6194,-16.9704

PRICE_WINDOW_180_ROW_017=20251231,73.6,73.6,71.4,71.5,99000.0,72.8,73.251,73.96,73.664,73.664,-1.9204,-0.2789,-3.7685,1.0657,-2.3904,-3.3261,-18.5649

PRICE_WINDOW_180_ROW_018=20260102,71.6,73.2,71.6,72.3,98000.0,72.92,73.1717,73.84,73.6373,73.6373,1.1189,0.8368,-3.2129,1.0187,-1.1914,-2.0856,-17.6538

PRICE_WINDOW_180_ROW_019=20260105,72.9,72.9,70.0,70.5,526000.0,72.02,72.9491,73.55,73.5769,73.5769,-2.4896,-6.0,-7.6016,4.6631,-3.3573,-4.1468,-19.7039

PRICE_WINDOW_180_ROW_020=20260106,70.5,72.4,70.3,71.7,652000.0,71.78,72.845,73.3,73.5415,73.5415,1.7021,-1.6461,-6.5189,4.5867,-1.5718,-2.1828,-18.3371

PRICE_WINDOW_180_ROW_021=20260107,71.7,72.0,70.2,70.3,116000.0,71.26,72.6329,73.01,73.4815,73.4815,-1.9526,-3.5665,-7.6216,0.797,-3.2119,-3.7118,-19.9317

PRICE_WINDOW_180_ROW_022=20260108,70.9,70.9,69.8,70.2,113000.0,71.0,72.4302,72.875,73.4218,73.4218,-0.1422,-1.8182,-3.7037,0.8031,-3.0791,-3.6707,-20.0456

PRICE_WINDOW_180_ROW_023=20260109,71.2,77.2,71.2,74.2,857000.0,71.38,72.5777,72.835,73.4357,73.4357,5.698,2.6279,-1.0667,4.8846,2.2353,1.8741,-15.4897

PRICE_WINDOW_180_ROW_024=20260112,74.2,75.5,73.1,73.1,139000.0,71.9,72.6212,72.755,73.4298,73.4298,-1.4825,3.6879,-2.1419,0.7739,0.6593,0.4742,-16.7426

PRICE_WINDOW_180_ROW_025=20260113,73.1,75.4,72.9,74.3,287000.0,72.42,72.7611,72.73,73.4448,73.4448,1.6416,3.6262,-0.6684,1.5085,2.115,2.1587,-15.3759

PRICE_WINDOW_180_ROW_026=20260114,74.9,74.9,73.6,73.7,129000.0,73.1,72.8393,72.65,73.4492,73.4492,-0.8075,4.8364,-2.1248,0.6682,1.1816,1.4453,-16.0592

PRICE_WINDOW_180_ROW_027=20260115,73.3,73.7,73.1,73.6,95000.0,73.78,72.9027,72.615,73.4517,73.4517,-0.1357,4.8433,-0.9421,0.4879,0.9564,1.3565,-16.1731

PRICE_WINDOW_180_ROW_028=20260116,73.7,73.7,72.3,72.8,163000.0,73.5,72.8942,72.57,73.6433,73.441,-1.087,-1.8868,-1.2212,0.815,-0.1292,0.3169,-17.0843

PRICE_WINDOW_180_ROW_029=20260119,72.8,72.8,70.8,71.0,184000.0,73.08,72.7363,72.47,73.77,73.4016,-2.4725,-2.8728,-2.7397,0.89,-2.3871,-2.0284,-19.1344

PRICE_WINDOW_180_ROW_030=20260120,71.0,72.0,70.9,71.5,60000.0,72.52,72.6333,72.395,73.6017,73.3714,0.7042,-3.7685,-2.0548,0.2871,-1.5603,-1.2363,-18.5649

PRICE_WINDOW_180_ROW_031=20260121,71.5,71.5,70.5,70.9,96000.0,71.96,72.4888,72.29,73.4917,73.3328,-0.8392,-3.7992,-2.8767,0.455,-2.1919,-1.9228,-19.2483

PRICE_WINDOW_180_ROW_032=20260122,71.3,71.4,70.2,70.6,154000.0,71.36,72.3314,72.235,73.285,73.2908,-0.4231,-4.0761,-1.5342,0.7161,-2.3938,-2.2634,-17.907

PRICE_WINDOW_180_ROW_033=20260123,70.7,70.8,70.1,70.5,94000.0,70.9,72.1788,72.175,73.0467,73.2485,-0.1416,-3.1593,-1.6736,0.4356,-2.3259,-2.3207,-9.1495

PRICE_WINDOW_180_ROW_034=20260126,70.5,70.7,69.5,69.8,129000.0,70.66,71.9806,71.915,72.9417,73.197,-0.9929,-1.6901,-6.9333,0.6055,-3.0294,-2.941,-10.0515

PRICE_WINDOW_180_ROW_035=20260127,70.1,70.2,68.3,70.0,241000.0,70.36,71.8155,71.77,72.855,73.15,0.2865,-2.0979,-3.9781,1.1225,-2.5281,-2.4662,-9.7938

PRICE_WINDOW_180_ROW_036=20260128,70.1,73.4,69.8,70.3,425000.0,70.24,71.6892,71.64,72.805,73.1087,0.4286,-0.8463,-3.5665,1.8252,-1.9379,-1.8705,-9.4072

PRICE_WINDOW_180_ROW_037=20260129,70.6,71.7,70.0,70.8,389000.0,70.28,71.6151,71.605,72.765,73.0757,0.7112,0.2833,-0.979,1.5727,-1.1382,-1.1242,-8.7629

PRICE_WINDOW_180_ROW_038=20260130,71.2,72.0,69.4,70.0,476000.0,70.18,71.4805,71.49,72.715,73.0324,-1.1299,-0.7092,-3.1812,1.7878,-2.0713,-2.0842,-9.7938

PRICE_WINDOW_180_ROW_039=20260202,70.4,70.4,69.2,70.0,209000.0,70.22,71.3572,71.465,72.6683,72.9903,0.0,0.2865,-0.7092,0.8347,-1.9019,-2.05,-9.7938

PRICE_WINDOW_180_ROW_040=20260203,70.0,71.2,69.5,70.2,322000.0,70.26,71.2607,71.39,72.6233,72.9521,0.2857,0.2857,-2.0921,1.3767,-1.4885,-1.6669,-9.5361

PRICE_WINDOW_180_ROW_041=20260204,70.2,70.7,69.1,70.2,239000.0,70.24,71.1723,71.385,72.58,72.9149,0.0,-0.1422,-0.1422,0.9956,-1.3662,-1.66,-9.5361

PRICE_WINDOW_180_ROW_042=20260205,69.3,70.0,68.6,68.9,292000.0,69.86,70.983,71.32,72.525,72.8613,-1.8519,-2.6836,-1.8519,1.1727,-2.9345,-3.3932,-11.2113

PRICE_WINDOW_180_ROW_043=20260206,69.3,69.4,67.0,68.0,498000.0,69.46,70.7344,71.01,72.45,72.7974,-1.3062,-2.8571,-8.3558,2.1554,-3.8657,-4.2388,-12.3711

PRICE_WINDOW_180_ROW_044=20260209,69.7,69.7,67.3,68.2,564000.0,69.1,70.5232,70.765,72.38,72.7377,0.2941,-2.5714,-6.7031,2.2354,-3.2942,-3.6247,-12.1134

PRICE_WINDOW_180_ROW_045=20260210,67.9,68.1,66.0,67.7,499000.0,68.6,70.2879,70.435,72.3133,72.6731,-0.7331,-3.5613,-8.8829,1.8981,-3.6819,-3.883,-12.7577

PRICE_WINDOW_180_ROW_046=20260211,66.6,70.4,66.4,70.1,1295000.0,68.58,70.2723,70.255,72.2633,72.6405,3.5451,-0.1425,-4.8847,4.0318,-0.2451,-0.2206,-9.6649

PRICE_WINDOW_180_ROW_047=20260223,70.9,70.9,67.9,68.5,275000.0,68.5,70.1246,70.0,72.23,72.5888,-2.2825,-0.5806,-6.9293,0.8328,-2.3167,-2.1429,-11.7268

PRICE_WINDOW_180_ROW_048=20260224,68.5,68.5,67.3,67.9,114000.0,68.48,69.9392,69.755,72.18,72.5309,-0.8759,-0.1471,-6.7308,0.3478,-2.9157,-2.6593,-12.5

PRICE_WINDOW_180_ROW_049=20260225,67.9,67.9,66.0,66.5,231000.0,68.14,69.6526,69.53,72.1033,72.4573,-2.0619,-2.4927,-6.338,0.6998,-4.5262,-4.3578,-14.3041

PRICE_WINDOW_180_ROW_050=20260226,67.1,67.1,63.8,63.8,289000.0,67.36,69.1649,69.145,71.98,72.353,-4.0602,-5.7607,-10.7692,0.8461,-7.7567,-7.7301,-17.7835

PRICE_WINDOW_180_ROW_051=20260302,63.8,65.2,63.1,63.1,256000.0,65.96,68.6595,68.755,71.815,72.2429,-1.0972,-9.9857,-11.0014,0.7324,-8.0972,-8.2249,-18.6856

PRICE_WINDOW_180_ROW_052=20260303,63.5,64.1,63.1,63.9,116000.0,65.04,68.2629,68.42,71.66,72.1447,1.2678,-6.7153,-9.4901,0.3337,-6.3913,-6.6063,-17.6546

PRICE_WINDOW_180_ROW_053=20260304,63.9,64.0,60.5,60.5,106000.0,63.56,67.6159,67.92,71.435,72.0093,-5.3208,-10.8984,-14.1844,0.3044,-10.5241,-10.9246,-22.0361

PRICE_WINDOW_180_ROW_054=20260305,62.5,64.8,60.0,63.5,187000.0,62.96,67.273,67.605,71.2567,71.9115,4.9587,-4.5113,-9.0258,0.5325,-5.6084,-6.072,-18.1701

PRICE_WINDOW_180_ROW_055=20260306,63.9,63.9,62.3,62.3,33000.0,62.66,66.8585,67.22,71.0467,71.8023,-1.8898,-2.3511,-11.0,0.0968,-6.8182,-7.3193,-19.7165

PRICE_WINDOW_180_ROW_056=20260309,61.3,62.0,57.6,60.1,204000.0,62.06,66.2953,66.71,70.8167,71.6708,-3.5313,-4.7544,-14.5092,0.6187,-9.345,-9.9086,-22.5515

PRICE_WINDOW_180_ROW_057=20260310,60.8,61.2,59.7,59.7,81000.0,61.22,65.7457,66.155,70.5733,71.5378,-0.6656,-6.5728,-15.678,0.2577,-9.1956,-9.7574,-23.067

PRICE_WINDOW_180_ROW_058=20260311,60.4,60.9,60.1,60.8,65000.0,61.28,65.3336,65.695,70.3417,71.4198,1.8425,0.4959,-13.1429,0.2213,-6.9391,-7.4511,-21.6495

PRICE_WINDOW_180_ROW_059=20260312,60.5,60.8,60.0,60.7,60000.0,60.72,64.9474,65.23,70.0817,71.3033,-0.1645,-4.4094,-13.2857,0.2096,-6.5398,-6.9447,-21.7784

PRICE_WINDOW_180_ROW_060=20260313,60.4,61.4,59.5,59.8,171000.0,60.22,64.5185,64.71,69.8,71.1796,-1.4827,-4.0128,-14.8148,0.6135,-7.3134,-7.5877,-22.9381

PRICE_WINDOW_180_ROW_061=20260316,59.8,61.5,58.8,59.1,115000.0,60.02,64.0669,64.155,69.5167,71.0511,-1.1706,-1.6639,-15.812,0.4219,-7.7527,-7.8794,-23.8402

PRICE_WINDOW_180_ROW_062=20260317,59.7,59.8,58.8,59.1,75000.0,59.9,63.653,63.665,69.2867,70.9253,0.0,-1.005,-14.2235,0.2866,-7.1529,-7.1703,-23.8402

PRICE_WINDOW_180_ROW_063=20260318,59.1,59.3,58.1,58.8,149000.0,59.5,63.2486,63.205,69.0167,70.799,-0.5076,-3.2895,-13.5294,0.61,-7.0335,-6.9694,-24.2268

PRICE_WINDOW_180_ROW_064=20260319,58.8,62.4,58.0,62.3,224000.0,59.82,63.1696,62.91,68.81,70.7113,5.9524,2.6359,-8.651,0.9857,-1.3766,-0.9696,-19.7165

PRICE_WINDOW_180_ROW_065=20260320,62.3,64.4,60.6,60.8,155000.0,60.02,62.9721,62.565,68.5767,70.6102,-2.4077,1.6722,-10.192,0.7379,-3.4493,-2.8211,-21.6495

PRICE_WINDOW_180_ROW_066=20260323,60.5,61.6,60.0,60.9,60000.0,60.38,62.7994,62.105,68.3367,70.5121,0.1645,3.0457,-13.1241,0.4046,-3.0246,-1.9403,-21.5206

PRICE_WINDOW_180_ROW_067=20260324,61.5,61.5,59.6,60.4,70000.0,60.64,62.5995,61.7,68.105,70.411,-0.821,2.1997,-11.8248,0.5071,-3.5136,-2.107,-22.1649

PRICE_WINDOW_180_ROW_068=20260325,60.4,61.2,59.4,59.5,72000.0,60.78,62.3412,61.28,67.8683,70.303,-1.4901,1.1905,-12.3711,0.5296,-4.5575,-2.9047,-23.3247

PRICE_WINDOW_180_ROW_069=20260326,59.2,59.7,59.1,59.1,27000.0,60.14,62.0711,60.91,67.6367,70.1931,-0.6723,-5.1364,-11.1278,0.2147,-4.7866,-2.9716,-23.8402

PRICE_WINDOW_180_ROW_070=20260327,60.2,60.8,58.8,60.8,97000.0,60.14,61.9652,60.76,67.4333,70.1019,2.8765,0.0,-4.7022,0.8351,-1.8804,0.0658,-21.6495

PRICE_WINDOW_180_ROW_071=20260330,60.0,61.1,59.0,59.1,77000.0,59.78,61.7264,60.56,67.2017,69.9962,-2.7961,-2.9557,-6.3391,0.7183,-4.2549,-2.4108,-23.8402

PRICE_WINDOW_180_ROW_072=20260331,59.0,59.4,57.6,58.0,80000.0,59.3,61.4159,60.265,66.9733,69.8819,-1.8613,-3.9735,-9.2332,0.759,-5.5619,-3.7584,-25.2577

PRICE_WINDOW_180_ROW_073=20260401,59.0,59.4,58.1,59.0,71000.0,59.2,61.2145,60.19,66.7617,69.7792,1.7241,-0.8403,-2.4793,0.685,-3.6177,-1.9771,-23.9691

PRICE_WINDOW_180_ROW_074=20260402,59.4,59.9,58.7,59.2,45000.0,59.22,61.0467,59.975,66.4983,69.6804,0.339,0.1692,-6.7717,0.4661,-3.025,-1.2922,-23.7113

PRICE_WINDOW_180_ROW_075=20260407,59.9,64.5,59.9,64.2,283000.0,59.9,61.3094,60.07,66.3533,69.6296,8.4459,5.5921,3.0498,2.5951,4.7147,6.8753,-16.8394

PRICE_WINDOW_180_ROW_076=20260408,64.2,66.6,63.5,66.2,176000.0,61.32,61.717,60.375,66.2417,69.5982,3.1153,12.0135,10.1498,1.6349,7.2638,9.648,-14.2487

PRICE_WINDOW_180_ROW_077=20260409,66.2,66.7,65.5,65.7,134000.0,62.86,62.0489,60.675,66.145,69.5627,-0.7553,13.2759,10.0503,1.2149,5.8842,8.2818,-14.8964

PRICE_WINDOW_180_ROW_078=20260410,66.5,68.0,66.5,67.4,156000.0,64.54,62.4948,61.005,66.0633,69.5432,2.5875,14.2373,10.8553,1.3583,7.8489,10.4827,-12.6943

PRICE_WINDOW_180_ROW_079=20260413,69.0,71.5,67.8,70.0,268000.0,66.7,63.1203,61.47,66.055,69.5473,3.8576,18.2432,15.3213,2.1397,10.8994,13.8767,-9.3264

PRICE_WINDOW_180_ROW_080=20260414,72.0,72.8,70.4,71.8,267000.0,68.22,63.8436,62.07,66.0567,69.5673,2.5714,11.838,20.0669,2.0531,12.4624,15.6758,-6.9948

PRICE_WINDOW_180_ROW_081=20260415,72.0,72.4,71.0,72.0,181000.0,69.38,64.5233,62.715,66.085,69.5886,0.2786,8.7613,21.8274,1.3573,11.5876,14.8051,-6.7358

PRICE_WINDOW_180_ROW_082=20260416,72.0,72.0,69.8,69.8,163000.0,70.2,64.963,63.25,66.0783,69.5904,-3.0556,6.2405,18.1049,1.1833,7.4458,10.3557,-9.5855

PRICE_WINDOW_180_ROW_083=20260417,71.0,71.2,68.6,69.7,197000.0,70.66,65.3578,63.795,66.0033,69.5914,-0.1433,3.4125,18.5374,1.4056,6.6438,9.2562,-7.6821

PRICE_WINDOW_180_ROW_084=20260420,70.6,70.6,68.8,69.6,197000.0,70.58,65.7113,64.16,65.945,69.5915,-0.1435,-0.5714,11.7175,1.4193,5.9179,8.4788,-7.6923

PRICE_WINDOW_180_ROW_085=20260421,69.6,69.6,68.2,68.6,85000.0,69.94,65.952,64.55,65.85,69.5831,-1.4368,-4.4568,12.8289,0.6282,4.015,6.2742,-8.4112

PRICE_WINDOW_180_ROW_086=20260422,70.0,70.0,68.6,68.8,27000.0,69.3,66.1893,64.945,65.7683,69.5765,0.2915,-4.4444,12.9721,0.202,3.9442,5.9358,-6.6486

PRICE_WINDOW_180_ROW_087=20260423,70.0,70.0,67.0,67.9,106000.0,68.92,66.3319,65.32,65.6733,69.5625,-1.3081,-2.7221,12.4172,0.7826,2.364,3.9498,-7.8697

PRICE_WINDOW_180_ROW_088=20260424,67.9,67.9,64.3,64.8,114000.0,67.94,66.2042,65.585,65.54,69.5917,-4.5655,-7.0301,8.9076,0.8288,-2.1211,-1.1969,-11.7166

PRICE_WINDOW_180_ROW_089=20260427,66.6,66.6,64.0,64.3,94000.0,66.88,66.0455,65.845,65.4283,69.5992,-0.7716,-7.6149,8.7986,0.6671,-2.6429,-2.3464,-12.3978

PRICE_WINDOW_180_ROW_090=20260428,64.5,65.0,64.5,64.8,329000.0,66.12,65.9418,66.045,65.3167,69.4592,0.7776,-5.5394,6.5789,2.1574,-1.7315,-1.8851,-11.7166

PRICE_WINDOW_180_ROW_091=20260429,65.2,67.8,64.5,65.2,58000.0,65.4,65.8799,66.35,65.2217,69.3567,0.6173,-5.2326,10.3215,0.3827,-1.0321,-1.7332,-11.1717

PRICE_WINDOW_180_ROW_092=20260430,66.9,66.9,64.1,64.2,34000.0,64.66,65.7399,66.66,65.115,69.2,-1.5337,-5.4492,10.6897,0.2278,-2.3425,-3.6904,-12.5341

PRICE_WINDOW_180_ROW_093=20260504,64.2,65.0,63.1,63.9,738000.0,64.48,65.5866,66.905,65.005,69.0258,-0.4673,-1.3889,8.3051,4.0416,-2.5716,-4.4914,-12.9428

PRICE_WINDOW_180_ROW_094=20260505,63.3,64.7,63.3,64.0,245000.0,64.42,65.4544,67.145,64.9083,68.925,0.1565,-0.4666,8.1081,1.2721,-2.222,-4.6839,-12.8065

PRICE_WINDOW_180_ROW_095=20260506,64.0,64.0,62.9,62.9,50000.0,64.04,65.2415,67.08,64.79,68.8225,-1.7188,-2.9321,-2.0249,0.2763,-3.589,-6.2314,-14.3052

PRICE_WINDOW_180_ROW_096=20260507,62.1,62.4,61.8,61.8,32000.0,63.36,64.9547,66.86,64.6483,68.7267,-1.7488,-5.2147,-6.6465,0.1842,-4.8568,-7.5681,-15.1099

PRICE_WINDOW_180_ROW_097=20260508,62.5,62.5,61.3,61.3,29000.0,62.78,64.6502,66.64,64.49,68.6275,-0.8091,-4.5171,-6.6971,0.1721,-5.182,-8.0132,-15.7967

PRICE_WINDOW_180_ROW_098=20260511,63.1,63.1,60.4,61.0,79000.0,62.2,64.346,66.32,64.34,68.5275,-0.4894,-4.5383,-9.4955,0.4798,-5.2,-8.0217,-16.2088

PRICE_WINDOW_180_ROW_099=20260512,60.5,60.8,59.8,60.0,305000.0,61.4,63.9838,65.82,64.1733,68.4208,-1.6393,-6.25,-14.2857,1.8318,-6.2263,-8.8423,-17.5824

PRICE_WINDOW_180_ROW_100=20260513,60.8,60.8,59.0,60.0,106000.0,60.82,63.6518,65.23,64.0033,68.3133,0.0,-4.6105,-16.4345,0.669,-5.7372,-8.0178,-17.5824

PRICE_WINDOW_180_ROW_101=20260514,59.3,59.9,59.0,59.5,107000.0,60.36,63.3059,64.605,63.825,68.2025,-0.8333,-3.7217,-17.3611,0.6914,-6.0119,-7.9019,-18.2692

PRICE_WINDOW_180_ROW_102=20260515,59.4,61.9,57.6,59.5,199000.0,60.0,62.9887,64.09,63.6683,68.0967,0.0,-2.9364,-14.7564,1.2712,-5.5386,-7.1618,-18.2692

PRICE_WINDOW_180_ROW_103=20260518,59.5,61.4,58.2,61.3,132000.0,60.06,62.848,63.67,63.5567,68.0033,3.0252,0.4918,-12.0516,0.8611,-2.463,-3.7223,-15.7967

PRICE_WINDOW_180_ROW_104=20260519,61.3,62.2,60.2,60.6,89000.0,60.18,62.6606,63.22,63.43,67.905,-1.1419,1.0,-12.931,0.6018,-3.2886,-4.1443,-16.7582

PRICE_WINDOW_180_ROW_105=20260520,60.0,61.7,59.5,60.6,83000.0,60.3,62.4889,62.82,63.3117,67.8125,0.0,1.0,-11.6618,0.5616,-3.0228,-3.5339,-16.7582

PRICE_WINDOW_180_ROW_106=20260521,61.4,61.5,59.7,60.1,71000.0,60.42,62.2898,62.385,63.145,67.7042,-0.8251,1.0084,-12.6453,0.4733,-3.5156,-3.6627,-17.4451

PRICE_WINDOW_180_ROW_107=20260522,60.1,60.1,57.5,59.5,59000.0,60.42,62.0574,61.965,62.995,67.6125,-0.9983,0.0,-12.3711,0.3996,-4.121,-3.9781,-18.2692

PRICE_WINDOW_180_ROW_108=20260525,59.5,61.9,59.2,60.1,61000.0,60.18,61.8942,61.73,62.865,67.5225,1.0084,-1.9576,-7.2531,0.4207,-2.8989,-2.6405,-17.4451

PRICE_WINDOW_180_ROW_109=20260526,60.1,60.5,58.5,58.9,59000.0,59.84,61.6447,61.46,62.7383,67.4208,-1.9967,-2.8053,-8.3981,0.4119,-4.4525,-4.1653,-19.0934

PRICE_WINDOW_180_ROW_110=20260527,58.6,60.9,58.6,59.5,59000.0,59.62,61.466,61.195,62.6667,67.3233,1.0187,-1.8152,-8.179,0.4547,-3.1985,-2.7698,-18.2692

PRICE_WINDOW_180_ROW_111=20260528,60.0,60.7,59.7,60.5,60000.0,59.7,61.3855,60.96,62.6233,67.2192,1.6807,0.6656,-7.2086,0.4621,-1.4425,-0.7546,-16.8956

PRICE_WINDOW_180_ROW_112=20260529,61.4,61.5,60.4,61.3,61000.0,60.06,61.3784,60.815,62.58,67.12,1.3223,3.0252,-4.5171,0.4649,-0.1277,0.7975,-15.7967

PRICE_WINDOW_180_ROW_113=20260601,61.9,64.9,61.9,62.2,63000.0,60.48,61.4468,60.73,62.6083,67.0217,1.4682,3.4942,-2.6604,0.6465,1.2257,2.4205,-14.5604

PRICE_WINDOW_180_ROW_114=20260602,62.1,63.7,61.9,62.6,63.0,61.22,61.5429,60.66,62.5933,66.925,0.6431,6.2818,-2.1875,0.0007,1.7176,3.1982,-14.011

PRICE_WINDOW_180_ROW_115=20260603,63.2,63.3,61.5,63.0,62000.0,61.92,61.6644,60.665,62.605,66.8258,0.639,5.8824,0.159,0.7226,2.166,3.849,-13.4615

PRICE_WINDOW_180_ROW_116=20260604,63.2,64.5,62.4,63.9,63000.0,62.6,61.8507,60.77,62.6683,66.7425,1.4286,5.6198,3.3981,0.7212,3.3134,5.1506,-12.2253

PRICE_WINDOW_180_ROW_117=20260605,63.6,70.2,62.6,70.2,68000.0,64.38,62.5464,61.215,62.8433,66.7083,9.8592,14.5188,14.5188,0.7615,12.2366,14.6778,-3.5714

PRICE_WINDOW_180_ROW_118=20260608,63.2,65.2,63.2,64.2,1981000.0,64.78,62.6842,61.375,62.9,66.6208,-8.547,3.2154,5.2459,10.7428,2.4181,4.6029,-11.8132

PRICE_WINDOW_180_ROW_119=20260609,67.0,67.0,61.8,62.0,784000.0,64.66,62.6272,61.475,62.9217,66.5017,-3.4268,-0.9585,3.3333,3.7628,-1.0015,0.854,-14.8352

PRICE_WINDOW_180_ROW_120=20260610,62.3,63.2,60.0,60.0,354000.0,64.06,62.4083,61.475,62.925,66.3625,-3.2258,-4.7619,0.0,1.6036,-3.8589,-2.3993,-17.5824

PRICE_WINDOW_180_ROW_121=20260611,60.5,61.4,59.4,60.1,85000.0,63.3,62.2159,61.505,62.9417,66.2292,0.1667,-5.9468,1.0084,0.387,-3.4009,-2.2844,-17.4451

PRICE_WINDOW_180_ROW_122=20260612,61.4,61.4,60.4,60.7,63000.0,61.4,62.0896,61.565,62.9683,66.1275,0.9983,-13.5328,2.0168,0.296,-2.2381,-1.405,-16.6209

PRICE_WINDOW_180_ROW_123=20260615,61.8,61.8,60.1,60.5,133000.0,60.66,61.9571,61.525,62.9967,66.0067,-0.3295,-5.7632,-1.3051,0.6247,-2.3518,-1.666,-16.8956

PRICE_WINDOW_180_ROW_124=20260616,60.2,60.6,59.6,59.6,76000.0,60.18,61.7607,61.475,62.9517,65.8808,-1.4876,-3.871,-1.6502,0.3581,-3.4985,-3.05,-18.1319

PRICE_WINDOW_180_ROW_125=20260617,60.5,60.5,59.5,60.2,51000.0,60.22,61.6306,61.455,62.9417,65.7592,1.0067,0.3333,-0.6601,0.2421,-2.3213,-2.0421,-17.3077

PRICE_WINDOW_180_ROW_126=20260618,59.6,60.3,59.6,60.2,63000.0,60.24,61.5114,61.46,62.93,65.6333,0.0,0.1664,0.1664,0.2996,-2.132,-2.0501,-17.3077

PRICE_WINDOW_180_ROW_127=20260622,59.8,60.6,59.2,60.1,201000.0,60.12,61.3938,61.49,62.925,65.515,-0.1661,-0.9885,1.0084,0.9248,-2.1074,-2.2605,-17.4451

PRICE_WINDOW_180_ROW_128=20260623,60.1,60.3,59.0,59.2,109000.0,59.86,61.211,61.445,62.92,65.3942,-1.4975,-2.1488,-1.4975,0.496,-3.2853,-3.6537,-18.6813

PRICE_WINDOW_180_ROW_129=20260624,59.1,59.9,59.0,59.0,64000.0,59.74,61.0267,61.45,62.9183,65.2775,-0.3378,-1.0067,0.1698,0.2909,-3.3211,-3.987,-18.956

PRICE_WINDOW_180_ROW_130=20260625,59.7,59.7,58.8,58.8,45000.0,59.46,60.8412,61.415,62.885,65.1592,-0.339,-2.3256,-1.1765,0.2052,-3.3549,-4.2579,-19.2308
