# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20251208,8.34,8.4,8.21,8.25,269535.0,8.332,8.1228,8.103,7.9418,7.9033,-1.0791,-0.722,6.3144,0.5913,1.5655,1.8141,-2.3669

PRICE_WINDOW_180_ROW_050=20251209,8.17,8.25,8.15,8.22,236444.0,8.308,8.1309,8.124,7.9422,7.9047,-0.3636,-1.4388,5.3846,0.5275,1.0954,1.1817,-2.7219

PRICE_WINDOW_180_ROW_051=20251210,8.25,8.25,8.1,8.22,230742.0,8.282,8.1384,8.1425,7.9425,7.9066,0.0,-1.5569,4.7134,0.5247,1.0032,0.9518,-2.7219

PRICE_WINDOW_180_ROW_052=20251211,8.26,8.28,8.18,8.21,370306.0,8.248,8.1443,8.1575,7.9422,7.9084,-0.1217,-2.0286,3.7927,0.8485,0.8063,0.6436,-2.8402

PRICE_WINDOW_180_ROW_053=20251212,8.24,8.25,8.21,8.22,246759.0,8.224,8.1506,8.1675,7.942,7.9103,0.1218,-1.4388,2.4938,0.5913,0.851,0.6428,-2.7219

PRICE_WINDOW_180_ROW_054=20251215,8.25,8.3,8.21,8.27,357151.0,8.228,8.1606,8.176,7.9445,7.9126,0.6083,0.2424,2.0988,0.9165,1.3408,1.1497,-2.1302

PRICE_WINDOW_180_ROW_055=20251216,8.27,8.3,8.2,8.25,447872.0,8.234,8.168,8.1885,7.9478,7.9151,-0.2418,0.365,3.125,1.1611,1.0035,0.7511,-2.3669

PRICE_WINDOW_180_ROW_056=20251217,8.31,8.38,8.26,8.29,355278.0,8.248,8.1782,8.209,7.9535,7.9179,0.4848,0.8516,5.203,0.9151,1.3671,0.9867,-1.8935

PRICE_WINDOW_180_ROW_057=20251218,8.29,8.39,8.28,8.33,466233.0,8.272,8.1908,8.2295,7.965,7.9223,0.4825,1.4616,5.1768,1.175,1.6989,1.2212,-1.4201

PRICE_WINDOW_180_ROW_058=20251219,8.33,8.39,8.3,8.36,211791.0,8.3,8.2049,8.258,7.976,7.9274,0.3601,1.7032,7.3171,0.5517,1.8898,1.2352,-1.0651

PRICE_WINDOW_180_ROW_059=20251222,8.35,8.35,8.25,8.3,250379.0,8.306,8.2129,8.278,7.9857,7.933,-0.7177,0.3628,5.0633,0.6532,1.061,0.2658,-1.7751

PRICE_WINDOW_180_ROW_060=20251223,8.29,8.3,8.21,8.26,236526.0,8.308,8.2168,8.2915,7.9945,7.9373,-0.4819,0.1212,3.3792,0.6208,0.5258,-0.3799,-2.2485

PRICE_WINDOW_180_ROW_061=20251224,8.3,8.3,8.15,8.2,279405.0,8.29,8.2154,8.2855,8.0015,7.9412,-0.7264,-1.0856,-1.4423,0.8482,-0.1874,-1.0319,-2.9586

PRICE_WINDOW_180_ROW_062=20251226,8.23,8.23,8.09,8.14,250117.0,8.252,8.2091,8.2775,8.0078,7.9442,-0.7317,-2.2809,-1.9277,0.7865,-0.8419,-1.6611,-3.6686

PRICE_WINDOW_180_ROW_063=20251229,8.09,8.19,8.09,8.17,301829.0,8.214,8.2059,8.2705,8.0113,7.9468,0.3686,-2.2727,-1.6847,0.9878,-0.4369,-1.2152,-3.3136

PRICE_WINDOW_180_ROW_064=20251230,8.19,8.2,8.13,8.19,189261.0,8.192,8.2045,8.2645,8.017,7.9504,0.2448,-1.3253,-1.444,0.6575,-0.1771,-0.9014,-3.0769

PRICE_WINDOW_180_ROW_065=20251231,8.21,8.3,8.2,8.25,375804.0,8.19,8.2083,8.26,8.0237,7.9543,0.7326,-0.1211,-1.0791,1.2688,0.5078,-0.1211,-2.3669

PRICE_WINDOW_180_ROW_066=20260102,8.25,8.27,8.05,8.12,673859.0,8.174,8.201,8.2485,8.0285,7.9572,-1.5758,-0.9756,-2.7545,2.1417,-0.9872,-1.5579,-3.9053

PRICE_WINDOW_180_ROW_067=20260105,8.13,8.13,7.8,7.82,867177.0,8.11,8.1692,8.2205,8.0287,7.957,-3.6946,-3.9312,-6.6826,2.5008,-4.2747,-4.872,-7.4556

PRICE_WINDOW_180_ROW_068=20260106,7.97,7.97,7.8,7.84,465598.0,8.044,8.1418,8.1955,8.0308,7.9575,0.2558,-4.0392,-5.9952,1.3149,-3.7065,-4.3377,-7.2189

PRICE_WINDOW_180_ROW_069=20260107,7.84,8.62,7.84,8.62,2334294.0,8.13,8.1816,8.214,8.0458,7.9644,9.949,5.2503,4.4848,5.1041,5.358,4.9428,0.0

PRICE_WINDOW_180_ROW_070=20260108,8.91,9.19,8.5,8.52,2967192.0,8.184,8.2098,8.229,8.0593,7.971,-1.1601,3.2727,3.6496,4.9963,3.7781,3.5363,-7.2905

PRICE_WINDOW_180_ROW_071=20260109,8.52,8.54,8.2,8.4,805027.0,8.24,8.2257,8.238,8.0708,7.9768,-1.4085,3.4483,2.1898,1.293,2.1193,1.9665,-8.5963

PRICE_WINDOW_180_ROW_072=20260112,8.4,8.65,8.35,8.41,890452.0,8.358,8.241,8.248,8.0783,7.9832,0.119,7.5448,2.4361,1.3729,2.0503,1.9641,-8.4875

PRICE_WINDOW_180_ROW_073=20260113,8.48,8.5,8.28,8.45,589782.0,8.48,8.2584,8.2595,8.0877,7.9899,0.4756,7.7806,2.7981,0.8859,2.3194,2.3064,-8.0522

PRICE_WINDOW_180_ROW_074=20260114,8.52,8.56,8.43,8.54,534232.0,8.464,8.2819,8.273,8.0992,7.9972,1.0651,-0.9281,3.2648,0.7919,3.1163,3.2274,-7.0729

PRICE_WINDOW_180_ROW_075=20260115,8.6,9.19,8.59,9.12,2323039.0,8.584,8.3518,8.3165,8.1195,8.0093,6.7916,7.0423,10.5455,3.0234,9.1986,9.6615,-0.7617

PRICE_WINDOW_180_ROW_076=20260116,9.12,9.12,8.88,8.93,1264261.0,8.69,8.3999,8.3485,8.1368,8.0198,-2.0833,6.3095,7.7201,1.5535,6.3103,6.9653,-2.8292

PRICE_WINDOW_180_ROW_077=20260119,8.93,9.1,8.89,9.05,1326317.0,8.818,8.4541,8.3845,8.1558,8.0318,1.3438,7.61,8.6435,1.548,7.0485,7.9373,-1.5234

PRICE_WINDOW_180_ROW_078=20260120,9.05,9.08,8.91,8.91,808548.0,8.91,8.4921,8.412,8.1738,8.0436,-1.547,5.4438,6.5789,0.9119,4.921,5.9201,-3.0468

PRICE_WINDOW_180_ROW_079=20260121,8.91,8.97,8.73,8.79,696309.0,8.96,8.5169,8.4365,8.1898,8.0541,-1.3468,2.9274,5.9036,0.7661,3.2062,4.1901,-4.3526

PRICE_WINDOW_180_ROW_080=20260122,8.86,8.86,8.66,8.75,529247.0,8.886,8.5363,8.461,8.2058,8.0643,-0.4551,-4.057,5.9322,0.573,2.5028,3.4157,-4.7878

PRICE_WINDOW_180_ROW_081=20260123,8.84,8.85,8.67,8.77,487420.0,8.854,8.5558,8.4895,8.2217,8.0733,0.2286,-1.7917,6.9512,0.5219,2.5033,3.3041,-4.5702

PRICE_WINDOW_180_ROW_082=20260126,8.9,9.04,8.77,9.0,669907.0,8.844,8.5928,8.5325,8.2405,8.0848,2.6226,-0.5525,10.5651,0.7015,4.7384,5.4791,-2.0675

PRICE_WINDOW_180_ROW_083=20260127,9.0,9.06,8.82,8.88,504457.0,8.838,8.6168,8.568,8.2573,8.0944,-1.3333,-0.3367,8.6903,0.5227,3.0549,3.6415,-3.3732

PRICE_WINDOW_180_ROW_084=20260128,8.95,9.0,8.86,8.91,612806.0,8.862,8.6412,8.604,8.2765,8.1045,0.3378,1.3652,8.7912,0.6213,3.1107,3.5565,-3.0468

PRICE_WINDOW_180_ROW_085=20260129,8.91,9.56,8.85,9.21,2437364.0,8.954,8.6886,8.652,8.3013,8.1172,3.367,5.2571,11.6364,2.2374,6.0009,6.4494,-3.6611

PRICE_WINDOW_180_ROW_086=20260130,9.1,9.35,9.05,9.15,1779411.0,9.03,8.7271,8.7035,8.3252,8.129,-0.6515,4.333,12.6847,1.5546,4.8464,5.1301,-4.2887

PRICE_WINDOW_180_ROW_087=20260202,9.05,9.19,8.8,8.83,1004326.0,8.996,8.7356,8.754,8.3423,8.1389,-3.4973,-1.8889,12.9156,0.8722,1.0803,0.8682,-7.636

PRICE_WINDOW_180_ROW_088=20260203,8.9,8.96,8.65,8.77,718544.0,8.974,8.7385,8.8005,8.3582,8.1486,-0.6795,-1.2387,11.8622,0.6172,0.3605,-0.3466,-8.2636

PRICE_WINDOW_180_ROW_089=20260204,8.8,8.88,8.67,8.81,614063.0,8.954,8.7445,8.81,8.3757,8.1589,0.4561,-1.1223,2.2042,0.5696,0.7496,0.0,-7.8452

PRICE_WINDOW_180_ROW_090=20260205,8.81,8.83,8.65,8.77,559423.0,8.866,8.7466,8.8225,8.3918,8.1689,-0.454,-4.7774,2.9343,0.5841,0.2677,-0.5951,-8.2636

PRICE_WINDOW_180_ROW_091=20260206,8.77,8.84,8.5,8.59,351167.0,8.754,8.7335,8.832,8.4042,8.1775,-2.0525,-6.1202,2.2619,0.3756,-1.6435,-2.74,-10.1464

PRICE_WINDOW_180_ROW_092=20260209,8.67,8.69,8.5,8.51,310235.0,8.69,8.7149,8.837,8.4142,8.1861,-0.9313,-3.624,1.1891,0.3424,-2.3512,-3.7004,-10.9833

PRICE_WINDOW_180_ROW_093=20260210,8.51,8.6,8.47,8.57,321904.0,8.65,8.7028,8.843,8.4233,8.1948,0.7051,-2.2805,1.4201,0.3606,-1.5263,-3.0872,-10.3556

PRICE_WINDOW_180_ROW_094=20260211,8.77,9.09,8.77,9.0,1568807.0,8.688,8.7276,8.866,8.4383,8.2092,5.0175,2.1566,5.3864,1.6612,3.1212,1.5114,-5.8577

PRICE_WINDOW_180_ROW_095=20260223,9.0,9.18,8.95,9.16,1238941.0,8.766,8.7636,8.868,8.4577,8.2239,1.7778,4.447,0.4386,1.3918,4.5229,3.2927,-4.1841

PRICE_WINDOW_180_ROW_096=20260224,9.16,9.17,9.06,9.15,685936.0,8.878,8.7958,8.879,8.4788,8.2387,-0.1092,6.5192,2.4636,0.7964,4.0266,3.0521,-4.2887

PRICE_WINDOW_180_ROW_097=20260225,9.15,9.16,9.05,9.12,619412.0,9.0,8.8228,8.8825,8.4988,8.2526,-0.3279,7.168,0.7735,0.75,3.3681,2.6738,-4.6025

PRICE_WINDOW_180_ROW_098=20260226,9.18,9.18,9.05,9.13,707164.0,9.112,8.8484,8.8935,8.5212,8.2633,0.1096,6.5344,2.4691,0.8615,3.1821,2.6592,-4.4979

PRICE_WINDOW_180_ROW_099=20260302,9.1,9.24,9.02,9.14,905035.0,9.14,8.8727,8.911,8.5418,8.2677,0.1095,1.5556,3.9818,1.0887,3.0122,2.5699,-4.3933

PRICE_WINDOW_180_ROW_100=20260303,9.15,9.18,8.92,9.05,694631.0,9.118,8.8875,8.926,8.5595,8.2648,-0.9847,-1.2009,3.4286,0.8274,1.8283,1.3892,-5.3347

PRICE_WINDOW_180_ROW_101=20260304,9.0,9.0,8.62,8.63,888040.0,9.014,8.866,8.919,8.5647,8.2614,-4.6409,-5.6831,-1.5964,1.0331,-2.6624,-3.2403,-9.728

PRICE_WINDOW_180_ROW_102=20260305,8.78,8.9,8.7,8.83,397122.0,8.956,8.863,8.9105,8.5735,8.2595,2.3175,-3.1798,-1.8889,0.4694,-0.3728,-0.9034,-7.636

PRICE_WINDOW_180_ROW_103=20260306,8.83,9.11,8.74,9.06,752836.0,8.942,8.8795,8.9195,8.586,8.2633,2.6048,-0.7667,2.027,0.8771,2.0333,1.5752,-5.2301

PRICE_WINDOW_180_ROW_104=20260309,9.02,9.05,8.56,8.84,851502.0,8.882,8.8762,8.916,8.5948,8.2653,-2.4283,-3.2823,-0.7856,0.9784,-0.4075,-0.8524,-7.5314

PRICE_WINDOW_180_ROW_105=20260310,8.85,8.97,8.71,8.84,602961.0,8.84,8.8732,8.8975,8.6032,8.269,0.0,-2.3204,-4.0174,0.7744,-0.3736,-0.6462,-7.5314

PRICE_WINDOW_180_ROW_106=20260311,9.02,9.16,8.88,9.15,1284147.0,8.944,8.8962,8.8975,8.6165,8.2752,3.5068,6.0255,0.0,1.7035,2.8526,2.8379,-4.2887

PRICE_WINDOW_180_ROW_107=20260312,9.16,9.16,9.0,9.05,516927.0,8.988,8.909,8.9085,8.6277,8.2832,-1.0929,2.4915,2.4915,0.7087,1.5822,1.5884,-5.3347

PRICE_WINDOW_180_ROW_108=20260313,9.07,9.12,8.94,9.05,576634.0,8.986,8.9208,8.9225,8.6395,8.2898,0.0,-0.1104,3.1927,0.7983,1.4485,1.429,-5.3347

PRICE_WINDOW_180_ROW_109=20260316,9.09,9.09,8.74,8.79,935440.0,8.976,8.9099,8.9215,8.6485,8.2952,-2.8729,-0.5656,-0.227,1.2668,-1.3456,-1.474,-8.0544

PRICE_WINDOW_180_ROW_110=20260317,8.89,8.98,8.73,8.96,539790.0,9.0,8.9141,8.931,8.6608,8.3015,1.934,1.3575,2.1665,0.732,0.5153,0.3247,-6.2762

PRICE_WINDOW_180_ROW_111=20260318,8.96,9.09,8.93,9.05,983126.0,8.98,8.9254,8.954,8.6747,8.3086,1.0045,-1.0929,5.3551,1.2784,1.3961,1.0721,-5.3347

PRICE_WINDOW_180_ROW_112=20260319,9.05,9.12,8.97,9.05,833329.0,8.98,8.9358,8.981,8.6887,8.3154,0.0,0.0,6.3455,1.048,1.2783,0.7683,-5.3347

PRICE_WINDOW_180_ROW_113=20260320,9.13,9.95,9.11,9.82,5577358.0,9.134,9.0095,9.0435,8.7153,8.3287,8.5083,8.5083,14.5858,5.2718,8.9965,8.5863,-1.3065

PRICE_WINDOW_180_ROW_114=20260323,9.49,9.64,9.25,9.26,3010837.0,9.228,9.0303,9.0565,8.7318,8.3382,-5.7026,5.347,2.8889,2.6643,2.5432,2.247,-6.9347

PRICE_WINDOW_180_ROW_115=20260324,9.26,9.42,9.2,9.37,1157075.0,9.31,9.0586,9.067,8.7505,8.3492,1.1879,4.5759,2.2926,1.0276,3.4371,3.3418,-5.8291

PRICE_WINDOW_180_ROW_116=20260325,9.37,9.45,9.3,9.3,1147768.0,9.36,9.0788,9.0745,8.7673,8.3604,-0.7471,2.7624,1.6393,0.9989,2.4369,2.485,-6.5327

PRICE_WINDOW_180_ROW_117=20260326,9.32,9.36,9.21,9.29,739230.0,9.408,9.0964,9.083,8.7833,8.3742,-0.1075,2.6519,1.864,0.64,2.1288,2.279,-6.6332

PRICE_WINDOW_180_ROW_118=20260327,9.16,9.25,9.11,9.15,603478.0,9.274,9.1008,9.084,8.7965,8.3862,-1.507,-6.8228,0.2191,0.5248,0.5403,0.7266,-8.0402

PRICE_WINDOW_180_ROW_119=20260330,9.15,9.3,9.09,9.11,654785.0,9.244,9.1016,9.0825,8.81,8.3978,-0.4372,-1.6199,-0.3282,0.5757,0.0923,0.3028,-8.4422

PRICE_WINDOW_180_ROW_120=20260331,9.02,9.19,8.92,8.96,1037135.0,9.162,9.0898,9.078,8.8217,8.4081,-1.6465,-4.3757,-0.9945,0.8984,-1.4279,-1.2998,-9.9497

PRICE_WINDOW_180_ROW_121=20260401,9.02,9.1,8.9,9.0,405770.0,9.102,9.0823,9.0965,8.835,8.4182,0.4464,-3.2258,4.2874,0.359,-0.9063,-1.0608,-9.5477

PRICE_WINDOW_180_ROW_122=20260402,8.91,9.08,8.88,8.89,406709.0,9.022,9.0663,9.0995,8.8475,8.4277,-1.2222,-4.3057,0.6795,0.3597,-1.9444,-2.3023,-10.6533

PRICE_WINDOW_180_ROW_123=20260407,9.02,9.02,8.85,8.94,298975.0,8.98,9.0558,9.0935,8.8603,8.4358,0.5624,-2.2951,-1.3245,0.2698,-1.2783,-1.688,-10.1508

PRICE_WINDOW_180_ROW_124=20260408,9.04,9.13,8.96,9.13,651218.0,8.984,9.0619,9.108,8.876,8.4465,2.1253,0.2195,3.2805,0.593,0.751,0.2415,-8.2412

PRICE_WINDOW_180_ROW_125=20260409,9.16,9.18,8.97,9.17,660518.0,9.026,9.071,9.1245,8.8913,8.4575,0.4381,2.3438,3.733,0.5999,1.0919,0.4987,-7.8392

PRICE_WINDOW_180_ROW_126=20260410,9.46,9.62,9.11,9.13,2487905.0,9.052,9.0759,9.1235,8.9082,8.4683,-0.4362,1.4444,-0.2186,2.1425,0.5964,0.0712,-8.2412

PRICE_WINDOW_180_ROW_127=20260413,9.12,9.22,8.99,9.01,849784.0,9.076,9.0704,9.1215,8.928,8.4783,-1.3143,1.3498,-0.442,0.7215,-0.6657,-1.2224,-9.4472

PRICE_WINDOW_180_ROW_128=20260414,9.02,9.09,8.86,8.92,1551371.0,9.072,9.0579,9.115,8.946,8.4884,-0.9989,-0.2237,-1.4365,1.2648,-1.5219,-2.1393,-10.3518

PRICE_WINDOW_180_ROW_129=20260415,8.9,8.95,8.89,8.91,1093081.0,9.028,9.0455,9.121,8.9508,8.4983,-0.1121,-2.4096,1.3652,0.8855,-1.4983,-2.3133,-10.4523

PRICE_WINDOW_180_ROW_130=20260416,8.92,8.95,8.86,8.86,813379.0,8.966,9.0301,9.116,8.9565,8.5079,-0.5612,-3.3806,-1.1161,0.6517,-1.8834,-2.8082,-10.9548

