# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251020,106.0,109.0,103.0,103.5,345285.0,106.26,105.5742,103.025,104.0455,104.0455,-2.3585,8.0376,-7.1749,0.597,-1.9646,0.4611,-16.8675

PRICE_WINDOW_180_ROW_010=20251021,103.5,113.5,102.0,113.5,705496.0,109.5,106.2346,103.15,104.4565,104.4565,9.6618,16.6495,2.2523,1.207,6.839,10.0339,-8.8353

PRICE_WINDOW_180_ROW_011=20251022,110.5,112.0,106.0,110.0,571543.0,110.1,106.5484,103.3,104.6875,104.6875,-3.0837,2.8037,2.8037,0.9715,3.2394,6.486,-11.6466

PRICE_WINDOW_180_ROW_012=20251023,108.5,118.0,108.0,116.5,943065.0,109.9,107.3777,104.025,105.16,105.16,5.9091,-0.8511,14.2157,1.5595,8.4955,11.9923,-6.4257

PRICE_WINDOW_180_ROW_013=20251027,124.0,124.0,116.0,116.5,1247634.0,112.0,108.1379,105.05,105.5962,105.5962,0.0,9.9057,21.3542,2.0259,7.7328,10.8996,-6.4257

PRICE_WINDOW_180_ROW_014=20251028,110.5,114.0,109.0,111.0,533191.0,113.5,108.3764,105.325,105.7963,105.7963,-4.721,7.2464,5.2133,0.9172,2.4208,5.3881,-10.8434

PRICE_WINDOW_180_ROW_015=20251029,110.0,112.0,108.5,108.5,392319.0,112.5,108.3867,105.475,105.8929,105.8929,-2.2523,-4.4053,2.8436,0.7027,0.1045,2.868,-12.8514

PRICE_WINDOW_180_ROW_016=20251030,108.5,116.0,105.5,114.0,658369.0,113.3,108.8545,106.05,106.1724,106.1724,5.0691,3.6364,11.2195,1.155,4.727,7.4965,-8.4337

PRICE_WINDOW_180_ROW_017=20251031,110.0,110.0,107.0,107.5,597616.0,111.5,108.7416,106.125,106.2167,106.2167,-5.7018,-7.7253,1.4151,1.0279,-1.1418,1.2956,-13.6546

PRICE_WINDOW_180_ROW_018=20251103,108.5,109.0,106.0,108.0,232052.0,109.8,108.6798,106.525,106.2742,106.2742,0.4651,-7.2961,8.0,0.4009,-0.6255,1.3847,-13.253

PRICE_WINDOW_180_ROW_019=20251104,108.5,108.5,103.0,103.0,495178.0,108.2,108.2065,106.625,106.1719,106.1719,-4.6296,-7.2072,1.9802,0.8303,-4.8116,-3.3998,-17.2691

PRICE_WINDOW_180_ROW_020=20251105,103.5,104.5,101.0,102.5,224889.0,107.0,107.731,106.675,106.0606,106.0606,-0.4854,-5.53,0.9852,0.375,-4.8556,-3.9138,-17.6707

PRICE_WINDOW_180_ROW_021=20251106,104.0,105.0,102.0,104.5,157039.0,105.1,107.4617,106.95,106.0147,106.0147,1.9512,-8.3333,5.5556,0.2657,-2.7561,-2.2908,-16.0643

PRICE_WINDOW_180_ROW_022=20251107,101.0,106.0,101.0,105.0,99888.0,104.6,107.2566,107.25,105.9857,105.9857,0.4785,-2.3256,6.0606,0.1701,-2.1039,-2.0979,-15.6627

PRICE_WINDOW_180_ROW_023=20251110,105.0,106.0,103.0,104.5,174860.0,103.9,107.0269,107.605,105.9444,105.9444,-0.4762,-3.2407,7.2895,0.3033,-2.361,-2.8856,-16.0643

PRICE_WINDOW_180_ROW_024=20251111,106.0,109.5,104.5,105.0,244792.0,104.3,106.8579,108.065,105.9189,105.9189,0.4785,1.9417,9.6033,0.4241,-1.7387,-2.8363,-15.6627

PRICE_WINDOW_180_ROW_025=20251112,108.0,108.0,105.0,105.5,119168.0,104.9,106.7448,108.475,105.9079,105.9079,0.4762,2.9268,8.4275,0.2104,-1.1661,-2.7426,-15.261

PRICE_WINDOW_180_ROW_026=20251113,105.5,106.0,103.5,103.5,162735.0,104.7,106.4744,108.3,105.8462,105.8462,-1.8957,-0.9569,-3.271,0.302,-2.7935,-4.4321,-16.8675

PRICE_WINDOW_180_ROW_027=20251114,102.0,105.0,102.0,102.0,177335.0,104.1,106.1015,107.525,105.75,105.75,-1.4493,-2.8571,-13.1915,0.3955,-3.8657,-5.1383,-18.0723

PRICE_WINDOW_180_ROW_028=20251117,103.0,104.0,102.0,102.0,89262.0,103.6,105.7597,107.325,105.6585,105.6585,0.0,-2.3923,-3.7736,0.2185,-3.555,-4.9616,-18.0723

PRICE_WINDOW_180_ROW_029=20251118,102.5,102.5,97.8,98.3,328047.0,102.26,105.1381,107.065,105.4833,105.4833,-3.6275,-6.381,-5.0242,0.8046,-6.5039,-8.1866,-21.0442

PRICE_WINDOW_180_ROW_030=20251119,98.3,98.9,96.0,96.7,234456.0,100.5,104.4349,106.225,105.2791,105.2791,-1.6277,-8.3412,-14.8018,0.6103,-7.4064,-8.9668,-22.3293

PRICE_WINDOW_180_ROW_031=20251120,98.3,99.7,97.0,99.0,162469.0,99.6,103.982,105.675,105.1364,105.1364,2.3785,-4.3478,-10.0,0.4467,-4.7912,-6.3165,-20.4819

PRICE_WINDOW_180_ROW_032=20251121,97.2,98.5,96.8,96.9,189161.0,98.58,103.3918,104.695,104.9533,104.9533,-2.1212,-5.0,-16.824,0.5802,-6.2789,-7.4454,-22.1687

PRICE_WINDOW_180_ROW_033=20251124,98.3,99.5,97.0,97.5,91164.0,97.68,102.9008,103.745,104.7913,104.7913,0.6192,-4.4118,-16.309,0.3399,-5.2486,-6.0196,-21.6867

PRICE_WINDOW_180_ROW_034=20251125,99.5,102.0,98.2,99.7,116853.0,97.96,102.6341,103.18,104.683,104.683,2.2564,1.4242,-10.1802,0.4724,-2.8588,-3.3727,-19.9197

PRICE_WINDOW_180_ROW_035=20251126,100.0,101.5,99.6,99.7,108989.0,98.56,102.3896,102.74,104.5792,104.5792,0.0,3.1024,-8.1106,0.4673,-2.6268,-2.9589,-19.9197

PRICE_WINDOW_180_ROW_036=20251127,100.0,103.5,99.8,103.5,158761.0,99.46,102.4821,102.215,104.5571,104.5571,3.8114,4.5455,-9.2105,0.7624,0.9932,1.2572,-16.8675

PRICE_WINDOW_180_ROW_037=20251128,105.0,105.0,101.5,102.0,129447.0,100.48,102.442,101.94,104.506,104.506,-1.4493,5.2632,-5.1163,0.7004,-0.4314,0.0589,-18.0723

PRICE_WINDOW_180_ROW_038=20251201,102.0,105.5,102.0,102.0,154904.0,101.38,102.4051,101.64,104.4569,104.4569,0.0,4.6154,-5.5556,0.856,-0.3956,0.3542,-18.0723

PRICE_WINDOW_180_ROW_039=20251202,105.0,105.0,100.5,101.0,166929.0,101.64,102.288,101.54,104.3904,104.3904,-0.9804,1.3039,-1.9417,1.0144,-1.2592,-0.5318,-18.8755

PRICE_WINDOW_180_ROW_040=20251203,101.0,105.5,101.0,103.0,263891.0,102.3,102.3474,101.565,104.3642,104.3642,1.9802,3.3099,0.4878,1.5849,0.6377,1.4129,-17.2691

PRICE_WINDOW_180_ROW_041=20251204,104.5,109.0,103.5,107.5,516164.0,103.1,102.7768,101.715,104.4222,104.4222,4.3689,3.8647,2.8708,2.7982,4.5956,5.6875,-13.6546

PRICE_WINDOW_180_ROW_042=20251205,110.0,112.0,105.5,106.5,386097.0,104.0,103.087,101.79,104.46,104.46,-0.9302,4.4118,1.4286,1.9424,3.3108,4.6272,-14.4578

PRICE_WINDOW_180_ROW_043=20251208,109.0,113.5,105.5,110.5,765204.0,105.7,103.7048,102.09,104.5679,104.5679,3.7559,8.3333,5.7416,3.3519,6.5525,8.2378,-11.245

PRICE_WINDOW_180_ROW_044=20251209,110.0,115.0,109.5,114.5,503982.0,108.4,104.6044,102.565,104.7421,104.7421,3.6199,13.3663,9.0476,2.089,9.4601,11.6365,-8.0321

PRICE_WINDOW_180_ROW_045=20251210,116.0,122.0,112.5,116.5,1086701.0,111.1,105.5957,103.115,104.9448,104.9448,1.7467,13.1068,10.4265,3.7521,10.3265,12.9807,-6.4257

PRICE_WINDOW_180_ROW_046=20251211,118.0,119.5,115.0,116.0,594525.0,112.8,106.4627,103.74,105.1322,105.1322,-0.4292,7.907,12.0773,1.9103,8.9583,11.818,-6.8273

PRICE_WINDOW_180_ROW_047=20251212,118.5,123.5,118.0,119.5,933375.0,115.4,107.5491,104.615,105.3717,105.3717,3.0172,12.2066,17.1569,2.6743,11.112,14.2284,-4.0161

PRICE_WINDOW_180_ROW_048=20251215,117.0,118.0,113.5,117.0,391046.0,116.7,108.3367,105.365,105.3717,105.5623,-2.0921,5.8824,14.7059,1.074,7.9966,11.0426,-5.6452

PRICE_WINDOW_180_ROW_049=20251216,117.0,117.0,111.5,113.5,383105.0,116.5,108.767,106.125,105.405,105.6903,-2.9915,-0.8734,15.4629,1.0443,4.3515,6.9494,-8.4677

PRICE_WINDOW_180_ROW_050=20251217,114.0,114.5,111.5,112.5,190456.0,115.7,109.0781,106.915,105.43,105.7984,-0.8811,-3.4335,16.3392,0.5223,3.1371,5.2238,-9.2742

PRICE_WINDOW_180_ROW_051=20251218,111.0,112.5,110.5,111.5,136012.0,114.8,109.2799,107.54,105.505,105.8875,-0.8889,-3.8793,12.6263,0.3743,2.0316,3.6824,-10.0806

PRICE_WINDOW_180_ROW_052=20251219,113.0,114.0,111.5,111.5,145846.0,113.2,109.4649,108.27,105.6633,105.9738,0.0,-6.6946,15.0671,0.4038,1.8591,2.9833,-10.0806

PRICE_WINDOW_180_ROW_053=20251222,113.0,117.5,113.0,116.0,405451.0,113.0,110.0095,109.195,105.9967,106.1258,4.0359,-0.8547,18.9744,1.0758,5.4454,6.232,-6.4516

PRICE_WINDOW_180_ROW_054=20251223,116.5,127.5,116.5,127.5,1442438.0,115.8,111.467,110.585,106.3633,106.4448,9.9138,12.3348,27.8837,3.2548,14.3836,15.2959,0.0

PRICE_WINDOW_180_ROW_055=20251224,125.0,127.5,123.0,124.5,753836.0,118.2,112.5531,111.825,106.68,106.7103,-2.3529,10.6667,24.8746,1.5857,10.6144,11.3347,-2.3529

PRICE_WINDOW_180_ROW_056=20251226,126.0,135.0,126.0,131.5,1326673.0,122.2,114.132,113.225,107.1633,107.0696,5.6225,17.9372,27.0531,2.4853,15.2174,16.1404,-2.5926

PRICE_WINDOW_180_ROW_057=20251229,138.5,144.5,138.0,144.5,1045409.0,128.8,116.6627,115.35,107.805,107.6043,9.8859,29.5964,41.6667,1.8037,23.8614,25.2709,0.0

PRICE_WINDOW_180_ROW_058=20251230,147.5,158.0,144.5,154.0,2747940.0,136.4,119.7741,117.95,108.705,108.2577,6.5744,32.7586,50.9804,3.8744,28.5753,30.5638,-2.5316

PRICE_WINDOW_180_ROW_059=20251231,159.5,159.5,139.5,143.0,2398036.0,139.5,121.7096,120.05,109.405,108.7403,-7.1429,12.1569,41.5842,2.9216,17.4928,19.117,-10.3448

PRICE_WINDOW_180_ROW_060=20260102,147.0,152.5,143.5,147.0,1103829.0,144.0,123.8172,122.25,110.1633,109.2644,2.7972,18.0723,42.7184,1.2793,18.7235,20.2454,-7.837

PRICE_WINDOW_180_ROW_061=20260105,150.0,150.0,139.0,141.0,1036252.0,145.9,125.2491,123.925,110.8633,109.6932,-4.0816,7.2243,31.1628,1.1659,12.5757,13.7785,-11.5987

PRICE_WINDOW_180_ROW_062=20260106,140.0,146.0,137.0,146.0,632481.0,146.2,126.9783,125.9,111.6467,110.1773,3.5461,1.0381,37.0892,0.7019,14.9803,15.9651,-8.4639

PRICE_WINDOW_180_ROW_063=20260107,146.5,152.0,142.0,152.0,891137.0,145.8,129.0634,127.975,112.5567,110.7276,4.1096,-1.2987,37.5566,0.982,17.7715,18.7732,-4.7022

PRICE_WINDOW_180_ROW_064=20260108,153.0,153.5,147.0,153.0,641798.0,147.8,131.0582,129.9,113.51,111.2766,0.6579,6.993,33.6245,0.7019,16.7421,17.7829,-4.0752

PRICE_WINDOW_180_ROW_065=20260109,154.5,168.0,150.0,167.0,1771065.0,151.8,134.0533,132.425,114.6717,111.991,9.1503,13.6054,43.3476,1.8672,24.5773,26.1091,-0.5952

PRICE_WINDOW_180_ROW_066=20260112,171.0,183.5,161.0,183.5,2165711.0,160.3,138.1739,135.8,115.9467,112.8962,9.8802,30.1418,58.1897,2.1086,32.8037,35.1252,0.0

PRICE_WINDOW_180_ROW_067=20260113,186.0,197.0,181.5,193.5,2555152.0,169.8,142.7844,139.5,117.2133,113.9037,5.4496,32.5342,61.9247,2.3057,35.519,38.7097,-1.7766

PRICE_WINDOW_180_ROW_068=20260114,190.5,199.0,184.5,195.0,1733216.0,178.4,147.1357,143.4,118.6967,114.9049,0.7752,28.2895,66.6667,1.4747,32.5307,35.9833,-2.0101

PRICE_WINDOW_180_ROW_069=20260115,197.5,198.0,188.5,196.0,974847.0,187.0,151.2077,147.525,120.2383,115.8939,0.5128,28.1046,72.6872,0.8091,29.623,32.8588,-1.5075

PRICE_WINDOW_180_ROW_070=20260116,198.0,199.0,188.5,195.0,1045983.0,192.6,154.8571,151.65,121.5967,116.847,-0.5102,16.7665,73.3333,0.8384,25.9226,28.5856,-2.0101

PRICE_WINDOW_180_ROW_071=20260119,193.0,197.5,188.0,195.0,1084727.0,194.9,158.2023,155.825,123.0133,117.7774,0.0,6.267,74.8879,0.8376,23.2599,25.1404,-2.0101

PRICE_WINDOW_180_ROW_072=20260120,192.5,210.0,191.0,204.0,1194739.0,197.0,162.0188,160.45,124.4717,118.7918,4.6154,5.4264,82.9596,0.8866,25.9113,27.1424,-2.8571

PRICE_WINDOW_180_ROW_073=20260121,204.0,206.0,188.0,191.0,1690430.0,196.2,164.4339,164.2,125.7133,119.6314,-6.3725,-2.0513,64.6552,1.1974,16.1561,16.3216,-9.0476

PRICE_WINDOW_180_ROW_074=20260122,195.0,197.5,189.5,189.5,802272.0,194.9,166.5227,167.3,127.0217,120.4345,-0.7853,-3.3163,48.6275,0.5815,13.7983,13.2696,-9.7619

PRICE_WINDOW_180_ROW_075=20260123,189.5,194.0,181.5,189.0,815311.0,193.7,168.3958,170.525,128.3633,121.2136,-0.2639,-3.0769,51.8072,0.5896,12.2356,10.8342,-10.0

PRICE_WINDOW_180_ROW_076=20260126,189.0,197.0,187.0,193.5,730631.0,193.4,170.4878,173.625,129.6883,122.0258,2.381,-0.7692,47.1483,0.54,13.4978,11.4471,-7.8571

PRICE_WINDOW_180_ROW_077=20260127,193.5,194.5,189.0,192.5,577519.0,191.1,172.3222,176.025,131.105,122.8089,-0.5168,-5.6373,33.218,0.4343,11.7093,9.3595,-8.3333

PRICE_WINDOW_180_ROW_078=20260128,196.0,206.5,195.0,202.0,1784632.0,193.3,174.7953,178.425,132.6717,123.6791,4.9351,5.7592,31.1688,1.3926,15.5637,13.2128,-3.8095

PRICE_WINDOW_180_ROW_079=20260129,205.0,221.5,204.0,219.0,1792437.0,199.2,178.4791,182.225,134.605,124.7152,8.4158,15.5673,53.1469,1.4326,22.7035,20.1811,-1.1287

PRICE_WINDOW_180_ROW_080=20260130,216.5,219.0,201.5,206.0,1478227.0,202.6,180.7725,185.175,136.33,125.5892,-5.9361,8.9947,40.1361,1.164,13.9554,11.2461,-6.9977

PRICE_WINDOW_180_ROW_081=20260202,195.5,200.0,189.5,191.0,1332431.0,202.1,181.6248,187.675,137.7717,126.2851,-7.2816,-1.292,35.461,1.0371,5.1619,1.7717,-13.7698

PRICE_WINDOW_180_ROW_082=20260203,192.0,198.0,191.0,195.5,732142.0,202.7,182.781,190.15,139.28,127.0137,2.356,1.5584,33.9041,0.5677,6.9586,2.8136,-11.7381

PRICE_WINDOW_180_ROW_083=20260204,195.0,207.5,189.0,207.0,1230569.0,203.7,184.7993,192.9,140.9883,127.8469,5.8824,2.4752,36.1842,0.9417,12.0134,7.3095,-6.5463

PRICE_WINDOW_180_ROW_084=20260205,202.5,212.5,202.5,205.0,893467.0,200.9,186.4827,195.5,142.655,128.6423,-0.9662,-6.3927,33.9869,0.6772,9.9298,4.8593,-7.4492

PRICE_WINDOW_180_ROW_085=20260206,203.0,223.0,193.0,219.5,1581673.0,203.6,189.2341,198.125,144.555,129.5694,7.0732,6.5534,31.4371,1.2076,15.9939,10.7886,-1.5695

PRICE_WINDOW_180_ROW_086=20260209,234.0,241.0,227.5,241.0,2036408.0,213.6,193.5479,201.0,146.8467,130.6949,9.795,26.178,31.3351,1.5625,24.517,19.9005,0.0

PRICE_WINDOW_180_ROW_087=20260210,251.0,265.0,235.0,265.0,2346565.0,227.5,199.5023,204.575,149.5633,132.038,9.9585,35.5499,36.9509,1.8149,32.8306,29.5368,0.0

PRICE_WINDOW_180_ROW_088=20260211,264.0,277.0,257.5,274.0,1453260.0,240.9,205.7104,208.525,152.43,133.4436,3.3962,32.3671,40.5128,1.1363,33.1969,31.3991,-1.083

PRICE_WINDOW_180_ROW_089=20260223,280.0,290.0,270.0,285.5,1369280.0,257.0,212.3596,213.0,155.55,134.9343,4.1971,39.2683,45.6633,1.0544,34.4418,34.0376,-1.5517

PRICE_WINDOW_180_ROW_090=20260224,282.0,289.0,277.0,285.0,589800.0,270.1,218.4129,217.5,158.6883,136.3913,-0.1751,29.8405,46.1538,0.4623,30.4868,31.0345,-1.7241

PRICE_WINDOW_180_ROW_091=20260225,291.0,303.0,288.5,303.0,740337.0,282.5,225.4619,222.9,162.0883,137.9933,6.3158,25.7261,55.3846,0.5882,34.3908,35.9354,0.0

PRICE_WINDOW_180_ROW_092=20260226,300.0,329.5,300.0,327.0,748264.0,294.9,233.9234,229.05,165.9233,139.7933,7.9208,23.3962,60.2941,0.6053,39.7894,42.7636,-0.7587

PRICE_WINDOW_180_ROW_093=20260302,320.5,350.0,320.5,327.0,400977.0,305.5,241.6797,235.85,169.7483,141.5594,0.0,19.3431,71.2042,0.3422,35.303,38.6474,-6.5714

PRICE_WINDOW_180_ROW_094=20260303,328.0,331.0,294.5,300.0,639322.0,308.4,246.5398,241.375,173.0867,143.0402,-8.2569,5.0788,58.3113,0.5494,21.6842,24.2879,-14.2857

PRICE_WINDOW_180_ROW_095=20260304,282.0,282.0,270.0,270.0,745430.0,305.4,248.4948,245.425,175.925,144.2157,-10.0,-5.2632,42.8571,0.6425,8.6542,10.0132,-22.8571

PRICE_WINDOW_180_ROW_096=20260305,286.5,291.0,262.0,288.5,446375.0,302.5,251.8286,250.175,179.0083,145.5394,6.8519,-4.7855,49.0956,0.3895,14.5621,15.3193,-17.5714

PRICE_WINDOW_180_ROW_097=20260306,270.0,289.0,270.0,288.5,239080.0,294.8,254.8845,254.975,182.1167,146.8391,0.0,-11.7737,49.8701,0.2118,13.1885,13.1483,-17.5714

PRICE_WINDOW_180_ROW_098=20260309,263.5,285.5,263.5,285.5,253998.0,286.5,257.4358,259.15,185.175,148.0883,-1.0399,-12.6911,41.3366,0.2413,10.9014,10.1679,-18.4286

PRICE_WINDOW_180_ROW_099=20260310,314.0,314.0,305.0,310.0,322115.0,288.5,261.8162,263.7,188.6583,149.5339,8.5814,3.3333,41.5525,0.329,18.4037,17.5578,-11.4286

PRICE_WINDOW_180_ROW_100=20260311,326.0,341.0,326.0,341.0,311321.0,302.7,268.4148,270.45,192.625,151.2283,10.0,26.2963,65.534,0.3382,27.0422,26.0862,-2.5714

PRICE_WINDOW_180_ROW_101=20260312,330.0,343.5,330.0,332.0,444369.0,311.4,273.7136,277.5,196.3667,152.814,-2.6393,15.078,73.822,0.5071,21.2947,19.6396,-5.1429

PRICE_WINDOW_180_ROW_102=20260313,337.0,337.0,310.0,321.0,632877.0,317.9,277.6541,283.775,199.9417,154.2765,-3.3133,11.2652,64.1944,0.7264,15.6115,13.1178,-8.2857

PRICE_WINDOW_180_ROW_103=20260316,332.5,339.5,299.0,310.0,1936239.0,322.8,280.3496,288.925,203.2667,155.619,-3.4268,8.5814,49.7585,2.1358,10.5762,7.2943,-11.4286

PRICE_WINDOW_180_ROW_104=20260317,309.5,337.5,299.0,314.0,1592588.0,323.6,283.1538,294.375,206.5917,156.9726,1.2903,1.2903,53.1707,1.6915,10.8938,6.6667,-10.2857

PRICE_WINDOW_180_ROW_105=20260318,327.5,328.0,313.0,321.0,1086707.0,319.6,286.3076,299.45,210.0,158.3627,2.2293,-5.8651,46.2415,1.1854,12.1172,7.1965,-8.2857

PRICE_WINDOW_180_ROW_106=20260319,315.0,324.0,305.0,320.0,1258964.0,317.2,289.1153,303.4,213.4,159.721,-0.3115,-3.6145,32.7801,1.4341,10.6825,5.4713,-8.5714

PRICE_WINDOW_180_ROW_107=20260320,317.0,337.0,311.0,320.0,1110561.0,317.0,291.6891,306.15,216.7417,161.0567,0.0,-0.3115,20.7547,1.3608,9.7059,4.5239,-8.5714

PRICE_WINDOW_180_ROW_108=20260323,309.5,326.0,307.0,324.5,919202.0,319.9,294.4233,308.675,220.2,162.7858,1.4063,4.6774,18.4307,1.1644,10.2155,5.1268,-7.2857

PRICE_WINDOW_180_ROW_109=20260324,335.0,356.5,329.5,356.5,2035721.0,328.4,299.5964,312.225,224.25,164.8275,9.8613,13.535,24.8687,2.4744,18.9934,14.1805,0.0

PRICE_WINDOW_180_ROW_110=20260325,365.0,392.0,351.0,380.0,1835028.0,340.2,306.2967,316.975,228.7083,167.0692,6.5919,18.3801,33.3333,2.0735,24.0627,19.8833,-3.0612

PRICE_WINDOW_180_ROW_111=20260326,378.0,386.0,364.0,368.0,1527848.0,349.8,311.4386,320.225,232.9833,169.2442,-3.1579,15.0,21.4521,1.6529,18.1613,14.9192,-6.1224

PRICE_WINDOW_180_ROW_112=20260327,361.0,369.5,348.5,368.0,1129464.0,359.4,316.1521,322.275,237.2583,171.4608,0.0,15.0,12.5382,1.1972,16.3997,14.1882,-6.1224

PRICE_WINDOW_180_ROW_113=20260330,361.0,369.5,351.5,364.0,940503.0,367.3,320.1394,324.125,241.3917,173.6942,-1.087,12.1726,11.315,0.9692,13.7005,12.3024,-7.1429

PRICE_WINDOW_180_ROW_114=20260331,364.5,367.5,344.0,351.0,979185.0,366.2,322.7111,326.675,245.1167,175.74,-3.5714,-1.5428,17.0,0.9917,8.766,7.4462,-10.4592

PRICE_WINDOW_180_ROW_115=20260401,356.5,370.0,355.0,366.5,939128.0,363.5,326.3602,331.5,249.15,177.915,4.416,-3.5526,35.7407,0.9419,12.2992,10.5581,-6.5051

PRICE_WINDOW_180_ROW_116=20260402,375.0,391.0,369.5,378.0,1131430.0,365.5,330.6635,335.975,253.2583,180.2108,3.1378,2.7174,31.0225,1.0971,14.3156,12.5084,-3.5714

PRICE_WINDOW_180_ROW_117=20260407,385.0,415.5,385.0,415.5,1289315.0,375.0,337.7332,342.325,257.775,182.79,9.9206,12.9076,44.0208,1.1896,23.0261,21.3759,0.0

PRICE_WINDOW_180_ROW_118=20260408,436.5,456.5,426.0,443.0,1010341.0,390.8,346.5054,350.2,262.5917,185.6483,6.6185,21.7033,55.1664,0.9008,27.8479,26.4991,-2.9573

PRICE_WINDOW_180_ROW_119=20260409,443.0,456.0,430.5,452.5,1072458.0,411.1,355.3383,357.325,267.75,188.5775,2.1445,28.9174,45.9677,0.9252,27.3434,26.6354,-0.8762

PRICE_WINDOW_180_ROW_120=20260410,456.0,497.5,455.0,497.5,1469844.0,437.3,367.1851,365.15,273.5917,191.8775,9.9448,35.7435,45.8944,1.2077,35.4902,36.2454,0.0

PRICE_WINDOW_180_ROW_121=20260413,513.0,547.0,500.0,547.0,1678647.0,471.1,382.1697,375.9,280.3583,195.6108,9.9497,44.709,64.759,1.3127,43.1301,45.5174,0.0

PRICE_WINDOW_180_ROW_122=20260414,601.0,601.0,601.0,601.0,774103.0,508.2,400.4056,389.9,287.9417,199.7942,9.872,44.645,87.2274,0.602,50.0978,54.1421,0.0

PRICE_WINDOW_180_ROW_123=20260415,601.0,655.0,572.0,655.0,1242955.0,550.6,421.6218,407.15,296.325,204.4408,8.985,47.8555,111.2903,0.9934,55.3525,60.8744,0.0

PRICE_WINDOW_180_ROW_124=20260416,643.0,681.0,630.0,647.0,946792.0,589.5,440.4033,423.8,304.5583,209.0342,-1.2214,42.9834,106.051,0.7768,46.9108,52.6664,-4.9927

PRICE_WINDOW_180_ROW_125=20260417,634.0,645.0,615.0,638.0,783092.0,617.6,456.8697,439.65,312.4083,213.54,-1.391,28.2412,98.7539,0.6506,39.646,45.1154,-6.3142

PRICE_WINDOW_180_ROW_126=20260420,621.0,648.0,621.0,640.0,299625.0,636.2,472.1305,455.65,320.0167,217.9817,0.3135,17.0018,100.0,0.2592,35.5557,40.4587,-6.0206

PRICE_WINDOW_180_ROW_127=20260421,650.0,650.0,620.0,628.0,378822.0,641.6,485.1197,471.05,327.2583,222.2358,-1.875,4.4925,96.25,0.3385,29.4526,33.3192,-7.7827

PRICE_WINDOW_180_ROW_128=20260422,632.0,690.0,632.0,670.0,410735.0,644.6,500.5264,488.325,335.175,226.9358,6.6879,2.2901,106.4715,0.3755,33.8591,37.2037,-2.8986

PRICE_WINDOW_180_ROW_129=20260423,686.0,686.0,605.0,638.0,384570.0,642.8,511.9825,502.4,342.5417,231.39,-4.7761,-1.391,78.9621,0.3803,24.6136,26.9904,-7.5362

PRICE_WINDOW_180_ROW_130=20260424,641.0,649.0,575.0,587.0,533444.0,632.6,518.2339,512.75,349.075,235.3358,-7.9937,-7.9937,54.4737,0.5638,13.2693,14.4807,-14.9275

PRICE_WINDOW_180_ROW_131=20260427,582.0,582.0,529.0,575.0,755549.0,619.6,522.9645,523.1,355.4083,239.2108,-2.0443,-10.1562,56.25,0.8326,9.9501,9.9216,-16.6667

PRICE_WINDOW_180_ROW_132=20260428,594.0,632.0,594.0,632.0,319192.0,620.4,532.0507,536.3,362.5417,243.5067,9.913,0.6369,71.7391,0.3682,18.7857,17.8445,-8.4058

