# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260701,22.35,22.56,22.22,22.22,873579.0,22.034,21.3791,21.5215,21.085,21.085,-0.2245,0.4521,5.8095,0.9097,3.9331,3.2456,-1.7249

PRICE_WINDOW_180_ROW_029=20260702,21.98,22.11,21.9,21.96,501244.0,21.95,21.4275,21.555,21.1152,21.1152,-1.1701,-1.8767,3.147,0.5251,2.4849,1.8789,-2.8748

PRICE_WINDOW_180_ROW_030=20260703,21.9,22.27,21.82,22.25,304093.0,22.092,21.4961,21.616,21.153,21.153,1.3206,3.2962,5.8012,0.3191,3.5072,2.933,-1.5922

PRICE_WINDOW_180_ROW_031=20260706,22.44,22.54,22.15,22.26,400213.0,22.192,21.5597,21.6785,21.1887,21.1887,0.0449,2.2978,5.9495,0.4286,3.248,2.6824,-1.548

PRICE_WINDOW_180_ROW_032=20260707,22.3,22.47,21.75,21.78,541481.0,22.094,21.5781,21.7625,21.2072,21.2072,-2.1563,-2.2003,8.3582,0.5857,0.9357,0.0804,-3.6709

PRICE_WINDOW_180_ROW_033=20260708,21.86,21.86,21.55,21.78,160619.0,22.006,21.5949,21.8,21.2245,21.2245,0.0,-1.9802,3.5663,0.177,0.857,-0.0917,-3.6709

PRICE_WINDOW_180_ROW_034=20260709,21.85,21.98,21.78,21.79,235459.0,21.972,21.6112,21.8615,21.2412,21.2412,0.0459,-0.7741,5.9825,0.2766,0.8274,-0.3271,-3.6267

PRICE_WINDOW_180_ROW_035=20260713,22.07,22.07,21.42,21.55,627148.0,21.832,21.6061,21.907,21.25,21.25,-1.1014,-3.1461,4.4089,0.733,-0.2596,-1.6296,-4.6882

PRICE_WINDOW_180_ROW_036=20260714,21.48,21.48,20.7,21.17,829466.0,21.614,21.5697,21.914,21.2478,21.2478,-1.7633,-4.8967,0.6657,0.9391,-1.8533,-3.3951,-6.3689

PRICE_WINDOW_180_ROW_037=20260715,21.42,21.7,21.42,21.7,306082.0,21.598,21.5806,21.931,21.26,21.26,2.5035,-0.3673,1.5918,0.3605,0.5533,-1.0533,-4.0248

PRICE_WINDOW_180_ROW_038=20260716,21.4,21.59,21.36,21.46,274865.0,21.534,21.5705,21.929,21.2653,21.2653,-1.106,-1.4692,-0.186,0.3348,-0.5125,-2.1387,-5.0862

PRICE_WINDOW_180_ROW_039=20260717,21.0,21.0,20.54,20.55,842183.0,21.286,21.4855,21.875,21.2469,21.2469,-4.2404,-5.6907,-4.9931,1.1294,-4.3541,-6.0571,-9.111

PRICE_WINDOW_180_ROW_040=20260720,20.47,20.47,20.0,20.14,598284.0,21.004,21.3734,21.7735,21.2192,21.2192,-1.9951,-6.5429,-9.1565,0.8193,-5.7706,-7.5022,-10.9244

PRICE_WINDOW_180_ROW_041=20260721,20.45,20.62,20.33,20.6,195172.0,20.89,21.3089,21.6765,21.2041,21.2041,2.284,-2.6925,-8.6069,0.2754,-3.3269,-4.9662,-8.8899

PRICE_WINDOW_180_ROW_042=20260722,21.08,21.24,21.05,21.07,482470.0,20.764,21.289,21.6175,21.201,21.201,2.2816,-2.9032,-5.3034,0.7393,-1.0288,-2.5327,-6.8111

PRICE_WINDOW_180_ROW_043=20260723,21.24,21.24,20.88,20.91,65704.0,20.654,21.2574,21.557,21.1942,21.1942,-0.7594,-2.5629,-5.4702,0.1165,-1.6344,-3.0013,-7.5188

PRICE_WINDOW_180_ROW_044=20260724,20.85,20.85,20.58,20.66,332051.0,20.676,21.2076,21.471,21.182,21.182,-1.1956,0.5353,-7.6854,0.5833,-2.5823,-3.7772,-8.6245

PRICE_WINDOW_180_ROW_045=20260727,20.66,20.66,20.33,20.63,220643.0,20.774,21.1595,21.4255,21.1698,21.1698,-0.1452,2.433,-4.2247,0.4036,-2.5025,-3.7129,-8.7572

PRICE_WINDOW_180_ROW_046=20260728,20.0,20.1,19.75,19.77,894837.0,20.608,21.0437,21.326,21.1393,21.1393,-4.1687,-4.0291,-9.1452,1.8075,-6.0527,-7.2963,-12.5608

PRICE_WINDOW_180_ROW_047=20260729,19.94,19.94,18.9,19.2,857475.0,20.234,20.8901,21.1725,21.0981,21.0981,-2.8832,-8.8752,-13.7854,1.7971,-8.0903,-9.3163,-15.0818

PRICE_WINDOW_180_ROW_048=20260730,19.1,19.41,18.96,19.06,445623.0,19.864,20.7376,21.0145,21.0556,21.0556,-0.7292,-8.8474,-14.2214,0.9778,-8.0895,-9.3007,-15.701

PRICE_WINDOW_180_ROW_049=20260731,19.8,19.99,19.8,19.99,500169.0,19.73,20.6753,20.916,21.0339,21.0339,4.8793,-3.243,-8.9709,1.0976,-3.3144,-4.4272,-11.5878

PRICE_WINDOW_180_ROW_050=20260803,19.89,20.34,19.89,20.19,610185.0,19.642,20.6348,20.813,21.017,21.017,1.0005,-2.1328,-9.2584,1.2955,-2.1557,-2.9933,-10.7032

PRICE_WINDOW_180_ROW_051=20260804,20.19,20.34,20.12,20.25,98611.0,19.738,20.6028,20.7125,21.002,21.002,0.2972,2.4279,-9.0296,0.2163,-1.7122,-2.233,-10.4379

PRICE_WINDOW_180_ROW_052=20260805,20.73,20.81,20.66,20.68,342979.0,20.034,20.6092,20.6575,20.9958,20.9958,2.1235,7.7083,-5.0505,0.769,0.3435,0.1089,-8.536
