# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,87.6,90.4,87.5,88.2,89000.0,83.76,81.5598,83.545,74.225,65.7392,1.3793,8.7546,10.388,0.0193,8.1415,5.5718,-5.0592

PRICE_WINDOW_180_ROW_134=20260525,89.4,91.7,85.2,90.2,89000.0,85.54,82.2798,84.02,74.6767,65.9958,2.2676,10.9471,11.772,0.0213,9.6259,7.3554,-2.9064

PRICE_WINDOW_180_ROW_135=20260526,90.5,91.0,88.1,89.4,89000.0,87.64,82.8732,84.405,75.01,66.2492,-0.8869,13.308,9.4247,0.023,7.8757,5.9179,-3.7675

PRICE_WINDOW_180_ROW_136=20260527,91.5,91.8,86.3,86.3,88000.0,88.22,83.1588,84.62,75.1767,66.5258,-3.4676,3.4772,5.2439,0.0236,3.7774,1.9853,-7.1044

PRICE_WINDOW_180_ROW_137=20260528,86.0,89.3,85.1,87.3,87000.0,88.28,83.5039,85.025,75.3617,66.8058,1.1587,0.3448,10.2273,0.0241,4.5461,2.6757,-6.028

PRICE_WINDOW_180_ROW_138=20260529,88.4,89.5,87.4,88.8,89000.0,88.4,83.9452,85.34,75.6667,67.0875,1.7182,0.6803,7.6364,0.0263,5.7833,4.0544,-4.4133

PRICE_WINDOW_180_ROW_139=20260601,87.0,88.6,86.6,86.7,87000.0,87.7,84.1748,85.415,76.0033,67.3725,-2.3649,-3.8803,1.7606,0.0277,3.0,1.5044,-6.6738

PRICE_WINDOW_180_ROW_140=20260602,87.0,89.1,86.1,88.4,88.0,87.5,84.5269,85.585,76.3483,67.6525,1.9608,-1.1186,4.0,0.0,4.5821,3.2891,-4.8439

PRICE_WINDOW_180_ROW_141=20260603,89.9,89.9,86.3,86.5,87000.0,87.54,84.6913,85.785,76.615,67.9183,-2.1493,0.2317,4.8485,0.0311,2.1356,0.8335,-6.8891

PRICE_WINDOW_180_ROW_142=20260604,86.7,88.5,86.2,86.7,87000.0,87.42,84.8587,85.895,76.7683,68.1908,0.2312,-0.6873,2.6036,0.036,2.1699,0.9372,-6.6738

PRICE_WINDOW_180_ROW_143=20260605,86.3,87.0,83.7,84.3,85000.0,86.52,84.8121,85.465,77.01,68.435,-2.7682,-5.0676,-9.2573,0.0435,-0.6038,-1.3631,-9.2573

PRICE_WINDOW_180_ROW_144=20260608,76.0,79.9,76.0,79.7,1573000.0,85.12,84.3861,84.995,77.205,68.6375,-5.4567,-8.0738,-10.5499,0.9722,-5.5532,-6.2298,-14.2088

PRICE_WINDOW_180_ROW_145=20260609,78.9,80.6,77.4,77.7,2452000.0,82.98,83.8289,84.78,77.4033,68.81,-2.5094,-12.1041,-5.2439,1.9129,-7.3113,-8.351,-16.3617

PRICE_WINDOW_180_ROW_146=20260610,77.1,77.7,74.0,74.0,1602000.0,80.48,83.0099,84.385,77.5417,68.9758,-4.7619,-14.4509,-9.6459,1.2847,-10.854,-12.3067,-20.3445

PRICE_WINDOW_180_ROW_147=20260611,74.1,75.1,71.6,72.7,1114000.0,77.68,82.1507,83.93,77.6067,69.1225,-1.7568,-16.1476,-11.1247,0.9918,-11.5041,-13.3802,-21.7438

PRICE_WINDOW_180_ROW_148=20260612,74.4,74.9,73.3,73.3,809000.0,75.48,81.4132,83.54,77.6617,69.2525,0.8253,-13.0486,-9.6178,0.7849,-9.9654,-12.2576,-21.098

PRICE_WINDOW_180_ROW_149=20260615,74.6,76.7,74.3,76.2,991000.0,74.78,80.9787,83.285,77.74,69.4067,3.9563,-4.3915,-6.2731,1.0267,-5.9012,-8.5069,-17.9763

PRICE_WINDOW_180_ROW_150=20260616,76.6,76.9,74.9,75.0,539000.0,74.24,80.4805,83.09,77.795,69.5667,-1.5748,-3.4749,-4.943,0.6032,-6.8097,-9.7364,-19.268

PRICE_WINDOW_180_ROW_151=20260617,74.5,75.0,73.7,74.6,526000.0,74.36,79.9905,82.65,77.8767,69.7167,-0.5333,0.8108,-10.5516,0.7388,-6.7389,-9.7399,-19.6986

PRICE_WINDOW_180_ROW_152=20260618,74.8,76.1,74.0,74.4,856000.0,74.7,79.5246,82.02,78.0067,69.9117,-0.2681,2.3384,-14.4828,1.5098,-6.444,-9.2904,-19.9139

PRICE_WINDOW_180_ROW_153=20260622,74.9,75.3,74.2,74.6,598000.0,74.96,79.1142,81.34,78.1317,70.1283,0.2688,1.7735,-15.4195,1.0094,-5.7059,-8.2862,-19.6986

PRICE_WINDOW_180_ROW_154=20260623,74.8,74.9,72.1,72.5,734000.0,74.22,78.563,80.455,78.1867,70.3288,-2.815,-4.8556,-19.6231,1.175,-7.7174,-9.8875,-21.9591

PRICE_WINDOW_180_ROW_155=20260624,72.2,74.2,71.4,74.0,510000.0,74.02,78.1828,79.685,78.3167,70.5404,2.069,-1.3333,-17.226,0.7898,-5.35,-7.1343,-20.3445

PRICE_WINDOW_180_ROW_156=20260625,74.5,76.8,73.5,76.0,908000.0,74.3,78.0009,79.17,78.455,70.7633,2.7027,1.8767,-11.9351,1.3223,-2.5652,-4.004,-18.1916

PRICE_WINDOW_180_ROW_157=20260626,80.8,81.9,76.4,77.1,4842000.0,74.84,77.9258,78.66,78.64,70.9942,1.4474,3.629,-11.6838,5.2377,-1.0597,-1.9832,-17.0075

PRICE_WINDOW_180_ROW_158=20260629,77.1,77.2,74.1,74.5,1048000.0,74.82,77.6403,77.945,78.8333,71.2042,-3.3722,-0.134,-16.1036,1.0777,-4.0447,-4.4198,-19.8062

PRICE_WINDOW_180_ROW_159=20260630,75.2,77.2,74.2,74.6,705000.0,75.24,77.387,77.34,78.99,71.4083,0.1342,2.8966,-13.9562,0.7027,-3.6013,-3.5428,-19.6986

PRICE_WINDOW_180_ROW_160=20260701,75.9,75.9,73.3,73.7,735000.0,75.18,77.0797,76.605,79.1617,71.61,-1.2064,-0.4054,-16.629,0.7067,-4.3847,-3.7922,-20.6674

PRICE_WINDOW_180_ROW_161=20260702,73.1,75.0,73.1,74.5,389000.0,74.88,76.8647,76.005,79.3167,71.8221,1.0855,-1.9737,-13.8728,0.3687,-3.0765,-1.9801,-19.8062

PRICE_WINDOW_180_ROW_162=20260703,74.8,75.7,73.7,74.7,497000.0,74.4,76.6843,75.405,79.41,72.0288,0.2685,-3.1128,-13.8408,0.462,-2.5877,-0.935,-19.591
