# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260123,64.0,66.8,64.0,66.1,415206.0,64.36,64.3804,63.935,64.9333,67.3883,3.7677,0.7622,4.2587,2.9818,2.671,3.3863,-3.5036

PRICE_WINDOW_180_ROW_059=20260126,67.0,68.5,65.7,66.0,303885.0,64.66,64.5154,64.08,64.9433,67.3383,-0.1513,2.3256,4.5959,2.0193,2.3012,2.9963,-3.6496

PRICE_WINDOW_180_ROW_060=20260127,66.8,68.9,66.5,67.3,479414.0,65.38,64.7474,64.27,64.9617,67.2992,1.9697,5.6515,5.9843,2.7819,3.9424,4.7145,-2.3222

PRICE_WINDOW_180_ROW_061=20260128,68.4,69.1,67.2,67.6,423171.0,66.14,64.9851,64.475,64.9833,67.2617,0.4458,5.9561,6.4567,2.2619,4.0238,4.8468,-2.1708

PRICE_WINDOW_180_ROW_062=20260129,67.9,67.9,66.2,67.0,178689.0,66.8,65.153,64.675,65.0083,67.2275,-0.8876,5.1805,6.3492,0.9256,2.8348,3.5949,-3.0391

PRICE_WINDOW_180_ROW_063=20260130,66.3,67.0,65.1,65.2,173311.0,66.62,65.1569,64.76,65.0183,67.1783,-2.6866,-1.3616,2.6772,0.8843,0.0661,0.6794,-5.644

PRICE_WINDOW_180_ROW_064=20260202,65.0,65.0,63.6,63.7,170283.0,66.16,65.0355,64.835,65.005,67.1225,-2.3006,-3.4848,2.4116,0.87,-2.0535,-1.7506,-7.8148

PRICE_WINDOW_180_ROW_065=20260203,64.1,64.4,62.8,63.1,196330.0,65.32,64.8742,64.85,64.9933,67.06,-0.9419,-6.2407,0.4777,0.9773,-2.7349,-2.6985,-8.6831

PRICE_WINDOW_180_ROW_066=20260204,63.1,63.5,62.9,63.5,78380.0,64.5,64.7597,64.84,65.0033,66.9958,0.6339,-6.0651,-0.314,0.3953,-1.9452,-2.0666,-8.1042

PRICE_WINDOW_180_ROW_067=20260205,64.0,64.3,62.8,62.9,138833.0,63.68,64.6047,64.79,64.9933,66.9142,-0.9449,-6.1194,-1.5649,0.692,-2.6387,-2.9171,-8.9725

PRICE_WINDOW_180_ROW_068=20260206,63.0,63.0,60.8,61.8,187696.0,63.0,64.371,64.675,64.9067,66.8267,-1.7488,-5.2147,-3.5881,0.9099,-3.9941,-4.4453,-10.5644

PRICE_WINDOW_180_ROW_069=20260209,61.7,62.2,61.3,61.8,119783.0,62.62,64.1568,64.575,64.8383,66.7467,0.0,-2.9827,-3.1348,0.579,-3.6734,-4.2973,-10.5644

PRICE_WINDOW_180_ROW_070=20260210,62.0,62.8,61.0,62.3,135269.0,62.46,64.002,64.515,64.75,66.67,0.8091,-1.2678,-1.8898,0.6561,-2.6593,-3.4333,-9.8408

PRICE_WINDOW_180_ROW_071=20260211,62.4,62.4,61.2,61.6,118877.0,62.08,63.8019,64.355,64.6717,66.5983,-1.1236,-2.9921,-4.9383,0.5866,-3.4511,-4.2809,-10.8538

PRICE_WINDOW_180_ROW_072=20260223,62.0,63.6,61.5,63.2,186253.0,62.14,63.7517,64.22,64.6417,66.5392,2.5974,0.4769,-4.0971,0.9176,-0.8654,-1.5883,-8.5384

PRICE_WINDOW_180_ROW_073=20260224,63.7,63.9,62.8,62.9,154351.0,62.36,63.6807,64.085,64.6033,66.4833,-0.4747,1.7799,-4.1159,0.7684,-1.226,-1.8491,-8.9725

PRICE_WINDOW_180_ROW_074=20260225,63.5,64.0,62.9,63.1,147647.0,62.62,63.6323,64.015,64.5767,66.4233,0.318,2.1036,-2.1705,0.7339,-0.8366,-1.4294,-8.6831

PRICE_WINDOW_180_ROW_075=20260226,63.0,63.0,62.2,62.5,122167.0,62.66,63.538,63.955,64.56,66.3642,-0.9509,0.321,-1.8838,0.6146,-1.6336,-2.275,-9.5514

PRICE_WINDOW_180_ROW_076=20260302,61.8,62.0,61.1,61.7,164613.0,62.68,63.3848,63.85,64.4933,66.3033,-1.28,0.1623,-3.2915,0.8199,-2.6581,-3.3673,-10.7091

PRICE_WINDOW_180_ROW_077=20260303,61.7,61.7,59.9,60.2,294007.0,62.08,63.1194,63.675,64.39,66.2358,-2.4311,-4.7468,-5.4945,1.404,-4.6252,-5.4574,-12.8799

PRICE_WINDOW_180_ROW_078=20260304,59.1,59.5,58.0,58.8,353558.0,61.26,62.7595,63.31,64.25,66.1617,-2.3256,-6.5183,-11.0439,1.7136,-6.3089,-7.1237,-14.9059

PRICE_WINDOW_180_ROW_079=20260305,59.5,61.0,59.5,60.8,148869.0,60.8,62.5962,63.05,64.1467,66.0942,3.4014,-3.645,-7.8788,0.7497,-2.8695,-3.5686,-12.0116

PRICE_WINDOW_180_ROW_080=20260306,61.7,61.7,60.5,61.2,107304.0,60.54,62.4798,62.745,64.0533,66.0267,0.6579,-2.08,-9.0639,0.5962,-2.0484,-2.4623,-11.4327

PRICE_WINDOW_180_ROW_081=20260309,59.5,60.0,58.6,59.4,180350.0,60.08,62.2232,62.335,63.9417,65.9417,-2.9412,-3.7277,-12.1302,1.0746,-4.5372,-4.7084,-14.0376

PRICE_WINDOW_180_ROW_082=20260310,60.6,60.7,59.4,59.7,99210.0,59.98,62.0129,61.97,63.8333,65.8625,0.5051,-0.8306,-10.8955,0.6055,-3.7297,-3.6631,-13.6035

PRICE_WINDOW_180_ROW_083=20260311,60.6,61.4,60.4,61.0,178844.0,60.42,61.9285,61.76,63.7467,65.7792,2.1776,3.7415,-6.4417,1.0896,-1.4993,-1.2306,-11.7221

PRICE_WINDOW_180_ROW_084=20260312,61.0,61.0,59.5,59.9,144002.0,60.24,61.7595,61.57,63.6167,65.6858,-1.8033,-1.4803,-5.9655,0.8844,-3.0108,-2.7124,-13.314

PRICE_WINDOW_180_ROW_085=20260313,59.8,60.1,59.1,59.6,95790.0,59.92,61.5795,61.395,63.4983,65.595,-0.5008,-2.6144,-5.5468,0.6071,-3.2145,-2.9237,-13.7482

PRICE_WINDOW_180_ROW_086=20260316,59.2,60.0,59.2,59.6,71570.0,59.96,61.4145,61.2,63.38,65.5142,0.0,0.3367,-6.1417,0.4546,-2.9546,-2.6144,-13.7482

PRICE_WINDOW_180_ROW_087=20260317,59.8,60.8,59.8,60.7,106542.0,60.16,61.355,61.09,63.2833,65.4283,1.8456,1.675,-3.4976,0.6837,-1.0676,-0.6384,-12.1563

PRICE_WINDOW_180_ROW_088=20260318,62.0,62.0,60.7,61.5,106654.0,60.26,61.3671,61.075,63.21,65.34,1.318,0.8197,-0.4854,0.7027,0.2166,0.6959,-10.9986

PRICE_WINDOW_180_ROW_089=20260319,61.5,61.7,60.7,61.4,136408.0,60.56,61.3698,61.055,63.1417,65.245,-0.1626,2.5042,-0.6472,0.8938,0.0492,0.5651,-11.1433

PRICE_WINDOW_180_ROW_090=20260320,62.3,62.3,61.2,62.0,155755.0,61.04,61.4223,61.04,63.0833,65.1517,0.9772,4.0268,-0.4815,1.0138,0.9405,1.5727,-10.275

PRICE_WINDOW_180_ROW_091=20260323,61.0,64.6,60.9,64.0,392623.0,61.92,61.6371,61.16,63.0533,65.0825,3.2258,7.3826,3.8961,2.3465,3.8335,4.6436,-7.3806

PRICE_WINDOW_180_ROW_092=20260324,64.8,64.8,63.3,63.9,157930.0,62.56,61.8257,61.195,63.0417,65.0067,-0.1563,5.2718,1.1076,0.9519,3.3551,4.4203,-7.5253

PRICE_WINDOW_180_ROW_093=20260325,64.5,64.5,63.4,63.7,105907.0,63.0,61.9819,61.235,63.0333,64.9467,-0.313,3.5772,1.2719,0.6478,2.7719,4.0255,-7.8148

PRICE_WINDOW_180_ROW_094=20260326,63.7,63.7,63.0,63.2,105017.0,63.36,62.0834,61.24,63.0267,64.8883,-0.7849,2.9316,0.1585,0.6508,1.7985,3.2005,-8.5384

PRICE_WINDOW_180_ROW_095=20260327,63.0,63.4,62.8,63.4,136900.0,63.64,62.1931,61.285,63.0167,64.8292,0.3165,2.2581,1.44,0.8446,1.9405,3.4511,-8.2489

PRICE_WINDOW_180_ROW_096=20260330,63.1,63.9,62.9,63.0,116349.0,63.44,62.2604,61.35,62.9967,64.7708,-0.6309,-1.5625,2.107,0.7286,1.188,2.6895,-8.8278

PRICE_WINDOW_180_ROW_097=20260331,63.8,63.8,62.1,62.2,141016.0,63.1,62.2553,61.45,62.975,64.7083,-1.2698,-2.6604,3.3223,0.9276,-0.0889,1.2205,-9.9855

PRICE_WINDOW_180_ROW_098=20260401,63.6,63.6,63.1,63.5,132496.0,63.06,62.3591,61.685,62.9767,64.6583,2.09,-0.314,7.9932,0.9398,1.8296,2.9424,-8.1042

PRICE_WINDOW_180_ROW_099=20260402,63.8,66.5,63.5,65.5,438554.0,63.52,62.6208,61.92,63.0167,64.6108,3.1496,3.6392,7.7303,2.821,4.5978,5.7817,-5.2098

PRICE_WINDOW_180_ROW_100=20260407,65.4,65.5,64.2,64.6,189302.0,63.76,62.7857,62.09,63.035,64.5575,-1.374,1.8927,5.5556,1.1864,2.8896,4.0425,-6.5123

PRICE_WINDOW_180_ROW_101=20260408,64.9,64.9,64.0,64.4,122317.0,64.04,62.9203,62.34,63.05,64.5158,-0.3096,2.2222,8.4175,0.7808,2.3518,3.3045,-6.8017

PRICE_WINDOW_180_ROW_102=20260409,64.3,64.9,64.0,64.2,98922.0,64.44,63.0269,62.565,63.07,64.4608,-0.3106,3.2154,7.5377,0.6315,1.8613,2.6133,-7.0912

PRICE_WINDOW_180_ROW_103=20260410,63.9,64.9,63.9,64.0,146420.0,64.54,63.108,62.715,63.0783,64.4067,-0.3115,0.7874,4.918,0.9445,1.4135,2.049,-7.3806

PRICE_WINDOW_180_ROW_104=20260413,64.0,65.2,63.8,63.9,163920.0,64.22,63.174,62.915,63.1067,64.3517,-0.1563,-2.4427,6.6778,1.0506,1.1492,1.5656,-7.5253

PRICE_WINDOW_180_ROW_105=20260414,64.1,64.1,62.9,63.2,218118.0,63.94,63.1762,63.095,63.1133,64.305,-1.0955,-2.1672,6.0403,1.3453,0.0377,0.1664,-8.5384

PRICE_WINDOW_180_ROW_106=20260415,63.2,63.7,63.0,63.7,104182.0,63.8,63.2198,63.3,63.1133,64.2617,0.7911,-1.087,6.8792,0.6362,0.7595,0.6319,-7.8148

PRICE_WINDOW_180_ROW_107=20260416,64.0,65.0,63.5,65.0,278544.0,63.96,63.3682,63.515,63.1317,64.23,2.0408,1.2461,7.084,1.616,2.5752,2.338,-5.9334

PRICE_WINDOW_180_ROW_108=20260417,65.0,65.0,63.7,64.5,342086.0,64.06,63.4625,63.665,63.1383,64.1967,-0.7692,0.7812,4.878,1.8578,1.6348,1.3116,-6.657

PRICE_WINDOW_180_ROW_109=20260420,64.8,65.5,64.2,65.1,236616.0,64.3,63.5989,63.85,63.16,64.1833,0.9302,1.8779,6.0261,1.251,2.3602,1.9577,-5.7887

PRICE_WINDOW_180_ROW_110=20260421,66.3,66.3,64.5,64.6,160371.0,64.58,63.6824,63.98,63.1783,64.1775,-0.768,2.2152,4.1935,0.8468,1.441,0.9691,-6.5123

PRICE_WINDOW_180_ROW_111=20260422,65.0,65.0,64.0,64.6,102249.0,64.76,63.7588,64.01,63.175,64.1683,0.0,1.4129,0.9375,0.5847,1.3193,0.9217,-6.5123

PRICE_WINDOW_180_ROW_112=20260423,65.0,65.0,63.4,64.5,229026.0,64.66,63.8206,64.04,63.1517,64.1583,-0.1548,-0.7692,0.939,1.2837,1.0645,0.7183,-6.657

PRICE_WINDOW_180_ROW_113=20260424,64.0,64.1,63.2,63.3,151747.0,64.42,63.7772,64.02,63.1133,64.13,-1.8605,-1.8605,-0.6279,0.8397,-0.7483,-1.1246,-8.3936

PRICE_WINDOW_180_ROW_114=20260427,63.3,63.7,62.0,63.5,222096.0,64.1,63.7541,64.035,63.0967,64.0933,0.316,-2.4578,0.4747,1.1905,-0.3986,-0.8355,-8.1042

PRICE_WINDOW_180_ROW_115=20260428,69.4,69.8,69.4,69.8,610148.0,65.14,64.2579,64.355,63.1983,64.1117,9.9213,8.0495,10.0946,2.9024,8.6247,8.4609,0.0

PRICE_WINDOW_180_ROW_116=20260429,76.4,76.4,68.4,68.4,3442465.0,65.9,64.6031,64.625,63.275,64.1217,-2.0057,5.8824,8.5714,9.1426,5.8773,5.8414,-10.4712

PRICE_WINDOW_180_ROW_117=20260430,69.0,71.6,67.1,68.2,972460.0,66.64,64.9029,64.925,63.35,64.1392,-0.2924,5.7364,9.6463,2.3259,5.0801,5.0443,-10.733

PRICE_WINDOW_180_ROW_118=20260504,68.4,68.4,64.2,64.8,644560.0,66.94,64.8943,64.99,63.3283,64.1308,-4.9853,2.3697,2.0472,1.4527,-0.1453,-0.2924,-15.1832

PRICE_WINDOW_180_ROW_119=20260505,64.5,67.0,64.2,66.7,381858.0,67.58,65.0448,65.05,63.34,64.1417,2.9321,5.0394,1.8321,0.8661,2.5448,2.5365,-12.6963

PRICE_WINDOW_180_ROW_120=20260506,66.8,67.1,65.1,65.2,264891.0,66.66,65.0577,65.08,63.305,64.1333,-2.2489,-6.5903,0.9288,0.5957,0.2187,0.1844,-14.6597

PRICE_WINDOW_180_ROW_121=20260507,65.7,65.9,65.1,65.9,140182.0,66.16,65.1279,65.155,63.2767,64.13,1.0736,-3.655,2.3292,0.3146,1.1855,1.1434,-13.7435

PRICE_WINDOW_180_ROW_122=20260508,66.7,66.7,64.1,64.4,250090.0,65.4,65.0672,65.165,63.2333,64.1208,-2.2762,-5.5718,0.3115,0.552,-1.0254,-1.1739,-15.7068

PRICE_WINDOW_180_ROW_123=20260511,64.6,64.6,63.6,63.8,296445.0,65.2,64.9616,65.155,63.21,64.1142,-0.9317,-1.5432,-0.3125,0.6436,-1.7882,-2.0797,-16.4921

PRICE_WINDOW_180_ROW_124=20260512,63.8,63.8,62.5,62.6,293563.0,64.38,64.7648,65.09,63.1917,64.0983,-1.8809,-6.1469,-2.0344,0.6285,-3.3426,-3.8255,-18.0628

PRICE_WINDOW_180_ROW_125=20260513,62.3,63.0,62.2,62.2,162270.0,63.78,64.5511,65.04,63.1767,64.085,-0.639,-4.6012,-1.5823,0.3495,-3.6422,-4.3665,-18.5864

PRICE_WINDOW_180_ROW_126=20260514,63.0,63.0,61.8,61.8,161460.0,62.96,64.3218,64.945,63.1483,64.0758,-0.6431,-6.2215,-2.9827,0.3456,-3.9206,-4.8426,-19.1099

PRICE_WINDOW_180_ROW_127=20260515,61.8,62.2,61.0,61.2,276881.0,62.32,64.0617,64.755,63.12,64.0567,-0.9709,-4.9689,-5.8462,0.5928,-4.4671,-5.4899,-19.8953

PRICE_WINDOW_180_ROW_128=20260518,61.2,61.3,60.4,61.3,101161.0,61.82,63.8315,64.595,63.1117,64.0092,0.1634,-3.9185,-4.9612,0.2223,-3.966,-5.101,-19.7644

PRICE_WINDOW_180_ROW_129=20260519,61.9,63.0,61.3,61.3,212942.0,61.56,63.6206,64.405,63.1033,63.9708,0.0,-2.0767,-5.8372,0.4692,-3.6475,-4.8211,-19.7644

PRICE_WINDOW_180_ROW_130=20260520,62.0,62.0,61.0,61.0,84025.0,61.32,63.4022,64.225,63.0817,63.9158,-0.4894,-1.9293,-5.5728,0.1867,-3.7888,-5.0214,-20.1571

