# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260127,36.1,36.4,35.55,35.6,11836972.0,35.61,36.5339,36.7125,37.1533,37.3167,-1.385,-1.2483,-3.2609,0.972,-2.5563,-3.0303,-9.6447

PRICE_WINDOW_180_ROW_036=20260128,35.6,35.75,35.5,35.5,7870932.0,35.6,36.4478,36.6325,37.1542,37.275,-0.2809,-0.1406,-4.3127,0.6943,-2.6003,-3.0915,-9.8985

PRICE_WINDOW_180_ROW_037=20260129,35.7,35.85,35.4,35.4,9274787.0,35.58,36.3605,36.5425,37.1517,37.2354,-0.2817,-0.2817,-4.8387,0.8831,-2.6415,-3.1265,-10.1523

PRICE_WINDOW_180_ROW_038=20260130,35.5,35.6,35.15,35.15,7495665.0,35.55,36.2596,36.415,37.1425,37.1917,-0.7062,-0.4249,-6.7639,0.8007,-3.0601,-3.4738,-10.7868

PRICE_WINDOW_180_ROW_039=20260202,35.25,35.25,34.6,34.6,10349074.0,35.25,36.1213,36.255,37.1192,37.1433,-1.5647,-4.1551,-8.4656,1.1724,-4.2116,-4.5649,-12.1827

PRICE_WINDOW_180_ROW_040=20260203,34.8,34.85,34.4,34.4,6767183.0,35.01,35.9778,36.1225,37.0908,37.0942,-0.578,-3.3708,-7.1525,0.7802,-4.3856,-4.7685,-12.6904

PRICE_WINDOW_180_ROW_041=20260204,34.4,35.15,34.25,35.0,7213561.0,34.91,35.8964,36.0325,37.0533,37.0562,1.7442,-1.4085,-4.8913,0.8413,-2.4971,-2.8655,-11.1675

PRICE_WINDOW_180_ROW_042=20260205,35.0,35.5,35.0,35.35,5978862.0,34.9,35.8508,35.945,37.0275,37.0233,1.0,-0.1412,-4.717,0.6958,-1.397,-1.6553,-10.2792

PRICE_WINDOW_180_ROW_043=20260206,35.3,35.6,35.1,35.5,6913641.0,34.97,35.8216,35.865,37.0042,36.99,0.4243,0.9957,-4.3127,0.7939,-0.8978,-1.0177,-9.8985

PRICE_WINDOW_180_ROW_044=20260209,35.5,35.85,35.3,35.35,5665091.0,35.12,35.7823,35.7575,36.9725,36.9529,-0.4225,2.1676,-5.7333,0.6529,-1.2081,-1.1396,-10.2792

PRICE_WINDOW_180_ROW_045=20260210,35.35,35.55,35.25,35.4,4398326.0,35.32,35.7504,35.6475,36.9392,36.9196,0.1414,2.907,-5.8511,0.5104,-0.9802,-0.6943,-10.1523

PRICE_WINDOW_180_ROW_046=20260211,35.55,35.9,35.55,35.65,10580476.0,35.45,35.7421,35.5875,36.9058,36.8904,0.7062,1.8571,-3.2564,1.2094,-0.2576,0.1756,-9.5178

PRICE_WINDOW_180_ROW_047=20260223,36.1,36.1,35.4,35.5,10809309.0,35.48,35.7219,35.525,36.8783,36.8671,-0.4208,0.4243,-3.4014,1.2136,-0.6212,-0.0704,-9.8985

PRICE_WINDOW_180_ROW_048=20260224,35.5,35.7,35.4,35.7,9956099.0,35.52,35.7201,35.47,36.8475,36.8458,0.5634,0.5634,-2.9891,1.0856,-0.0562,0.6484,-9.3909

PRICE_WINDOW_180_ROW_049=20260225,35.7,36.05,35.65,35.8,10270784.0,35.61,35.7267,35.42,36.8167,36.8262,0.2801,1.273,-2.7174,1.1189,0.2051,1.0728,-9.1371

PRICE_WINDOW_180_ROW_050=20260226,35.8,35.95,35.7,35.85,12766815.0,35.7,35.737,35.41,36.7908,36.8088,0.1397,1.2712,-0.5548,1.4026,0.3162,1.2426,-9.0102

PRICE_WINDOW_180_ROW_051=20260302,35.8,35.8,35.5,35.7,11569092.0,35.71,35.7339,35.4175,36.7467,36.7888,-0.4184,0.1403,0.4219,1.2702,-0.0949,0.7976,-9.3909

PRICE_WINDOW_180_ROW_052=20260303,35.4,35.65,34.9,35.15,11628642.0,35.64,35.6853,35.4,36.7017,36.7692,-1.5406,-0.9859,-0.9859,1.2619,-1.4999,-0.7062,-10.7868

PRICE_WINDOW_180_ROW_053=20260304,34.75,34.8,34.2,34.45,10359904.0,35.39,35.5823,35.3575,36.6433,36.745,-1.9915,-3.5014,-2.4079,1.1362,-3.1823,-2.5666,-12.5635

PRICE_WINDOW_180_ROW_054=20260305,34.9,34.9,34.25,34.3,8591279.0,35.09,35.4755,35.2675,36.5675,36.7217,-0.4354,-4.1899,-4.9861,0.953,-3.3134,-2.7433,-12.9442

PRICE_WINDOW_180_ROW_055=20260306,34.3,34.7,34.15,34.45,6976666.0,34.81,35.39,35.21,36.495,36.7,0.4373,-3.9052,-3.2303,0.7954,-2.6561,-2.1585,-12.5635

PRICE_WINDOW_180_ROW_056=20260309,33.5,34.25,33.3,34.15,9051651.0,34.5,35.2867,35.1425,36.4142,36.6817,-0.8708,-4.3417,-3.8028,1.025,-3.2212,-2.8242,-13.3249

PRICE_WINDOW_180_ROW_057=20260310,34.25,34.4,34.0,34.15,5317431.0,34.3,35.1919,35.08,36.335,36.6638,0.0,-2.845,-3.5311,0.6159,-2.9608,-2.6511,-13.3249

PRICE_WINDOW_180_ROW_058=20260311,34.25,34.35,33.9,34.0,8951997.0,34.21,35.0926,35.0225,36.2525,36.6438,-0.4392,-1.3062,-3.2717,1.0283,-3.1135,-2.9196,-13.2653

PRICE_WINDOW_180_ROW_059=20260312,34.7,35.15,34.7,34.75,13509989.0,34.3,35.0641,35.03,36.1858,36.63,2.2059,1.312,0.4335,1.5242,-0.8957,-0.7993,-10.4381

PRICE_WINDOW_180_ROW_060=20260313,34.8,35.0,34.55,34.8,9431750.0,34.37,35.0421,35.05,36.1275,36.6167,0.1439,1.016,1.1628,1.0483,-0.6908,-0.7133,-10.0775

PRICE_WINDOW_180_ROW_061=20260316,34.85,35.3,34.6,34.65,8956522.0,34.47,35.0094,35.0325,36.0658,36.6029,-0.431,1.4641,-1.0,0.9859,-1.0266,-1.0918,-10.4651

PRICE_WINDOW_180_ROW_062=20260317,34.75,34.95,34.6,34.6,6937398.0,34.56,34.9753,34.995,36.005,36.5888,-0.1443,1.3177,-2.1216,0.7597,-1.073,-1.1287,-10.5943

PRICE_WINDOW_180_ROW_063=20260318,34.85,34.85,34.35,34.5,8582309.0,34.66,34.9357,34.945,35.935,36.5729,-0.289,1.4706,-2.8169,0.9313,-1.2471,-1.2734,-10.7374

PRICE_WINDOW_180_ROW_064=20260319,34.35,34.4,34.0,34.1,9472411.0,34.53,34.866,34.8825,35.8667,36.5562,-1.1594,-1.8705,-3.5361,1.0071,-2.1971,-2.2432,-11.7723

PRICE_WINDOW_180_ROW_065=20260320,34.0,34.8,33.9,34.8,10335221.0,34.53,34.8605,34.8525,35.8183,36.5417,2.0528,0.0,-1.6949,1.0652,-0.1736,-0.1506,-9.6104

PRICE_WINDOW_180_ROW_066=20260323,34.15,34.45,33.9,34.2,9517443.0,34.44,34.8055,34.78,35.75,36.5246,-1.7241,-1.2987,-4.0673,0.9863,-1.7396,-1.6676,-10.1183

PRICE_WINDOW_180_ROW_067=20260324,34.5,34.8,34.4,34.7,7548258.0,34.46,34.7967,34.74,35.7167,36.5117,1.462,0.289,-2.2535,0.7957,-0.2779,-0.1151,-8.8042

PRICE_WINDOW_180_ROW_068=20260325,34.95,34.95,34.3,34.5,9489455.0,34.46,34.772,34.68,35.6867,36.4992,-0.5764,0.0,-3.3613,1.0028,-0.7821,-0.519,-9.3298

PRICE_WINDOW_180_ROW_069=20260326,34.5,34.7,34.45,34.5,7008079.0,34.54,34.7493,34.615,35.6567,36.4833,0.0,1.173,-3.6313,0.7535,-0.7174,-0.3322,-9.3298

PRICE_WINDOW_180_ROW_070=20260327,34.65,34.8,34.4,34.55,10890225.0,34.49,34.7327,34.55,35.6333,36.4625,0.1449,-0.7184,-3.6262,1.1829,-0.526,0.0,-9.1984

PRICE_WINDOW_180_ROW_071=20260330,34.25,35.15,34.2,35.15,13319342.0,34.68,34.7675,34.5225,35.6142,36.4483,1.7366,2.7778,-1.5406,1.4331,1.1002,1.8177,-7.6216

PRICE_WINDOW_180_ROW_072=20260331,34.75,34.85,34.4,34.7,15580809.0,34.68,34.7618,34.5,35.5867,36.4283,-1.2802,0.0,-1.2802,1.6416,-0.1779,0.5797,-8.8042

PRICE_WINDOW_180_ROW_073=20260401,34.9,35.35,34.55,35.3,9666304.0,34.84,34.8067,34.5425,35.5675,36.4133,1.7291,2.3188,2.4673,1.0222,1.4173,2.193,-7.2273

PRICE_WINDOW_180_ROW_074=20260402,35.35,35.45,35.2,35.25,7106566.0,34.99,34.8436,34.59,35.5433,36.3975,-0.1416,2.1739,2.7697,0.7574,1.1662,1.9081,-7.3587

PRICE_WINDOW_180_ROW_075=20260407,35.25,35.75,35.05,35.5,8097288.0,35.18,34.8983,34.6425,35.5217,36.3754,0.7092,2.7496,3.0479,0.8579,1.7241,2.4753,-6.7017

PRICE_WINDOW_180_ROW_076=20260408,35.85,35.85,35.25,35.6,8235795.0,35.27,34.9568,34.715,35.4967,36.3608,0.2817,1.2802,4.246,0.8764,1.84,2.5493,-6.4389

PRICE_WINDOW_180_ROW_077=20260409,35.6,35.9,35.5,35.9,9967049.0,35.51,35.0354,34.8025,35.475,36.35,0.8427,3.4582,5.1245,1.035,2.4678,3.1535,-5.6505

PRICE_WINDOW_180_ROW_078=20260410,36.0,36.0,35.45,35.65,10774056.0,35.58,35.0866,34.885,35.4408,36.3358,-0.6964,0.9915,4.8529,1.1083,1.6057,2.1929,-6.3075

PRICE_WINDOW_180_ROW_079=20260413,35.65,35.7,35.2,35.55,9279178.0,35.64,35.1252,34.925,35.4033,36.3208,-0.2805,0.8511,2.3022,0.9758,1.2093,1.7895,-6.2005

PRICE_WINDOW_180_ROW_080=20260414,35.85,35.85,35.3,35.55,9613240.0,35.65,35.1606,34.9625,35.3783,36.3062,0.0,0.1408,2.1552,1.0099,1.1074,1.6804,-5.7029

PRICE_WINDOW_180_ROW_081=20260415,35.55,35.6,35.15,35.35,9018369.0,35.6,35.1764,34.9975,35.3542,36.2912,-0.5626,-0.7022,2.0202,0.9471,0.4935,1.0072,-6.2334

PRICE_WINDOW_180_ROW_082=20260416,35.45,35.55,35.05,35.5,9143578.0,35.52,35.2034,35.0425,35.3275,36.2792,0.4243,-1.1142,2.6012,0.9493,0.8426,1.3056,-5.8355

PRICE_WINDOW_180_ROW_083=20260417,35.65,35.8,35.3,35.7,12294263.0,35.53,35.2448,35.1025,35.3042,36.2696,0.5634,0.1403,3.4783,1.2522,1.2916,1.7022,-5.305

PRICE_WINDOW_180_ROW_084=20260420,35.7,35.85,34.95,34.95,17211700.0,35.41,35.2202,35.145,35.2617,36.255,-2.1008,-1.6878,2.4927,1.6866,-0.7672,-0.5548,-7.2944

PRICE_WINDOW_180_ROW_085=20260421,35.2,35.45,35.05,35.3,11748932.0,35.36,35.2269,35.17,35.2233,36.2454,1.0014,-0.7032,1.4368,1.1434,0.2077,0.3696,-6.366

PRICE_WINDOW_180_ROW_086=20260422,35.3,35.65,35.25,35.65,8478282.0,35.42,35.2621,35.2425,35.2033,36.2358,0.9915,0.8487,4.2398,0.8293,1.1,1.1563,-4.4236

PRICE_WINDOW_180_ROW_087=20260423,35.65,36.1,35.5,36.05,16696738.0,35.53,35.3278,35.31,35.1917,36.2288,1.122,1.5493,3.8905,1.5632,2.0444,2.0957,-2.6991

PRICE_WINDOW_180_ROW_088=20260424,36.1,36.15,35.55,35.9,6684786.0,35.57,35.3755,35.38,35.1767,36.2196,-0.4161,0.5602,4.058,0.6342,1.4828,1.4698,-3.1039

PRICE_WINDOW_180_ROW_089=20260427,35.8,35.9,35.15,35.25,11619107.0,35.63,35.365,35.4175,35.1508,36.2021,-1.8106,0.8584,2.1739,1.0787,-0.3252,-0.4729,-4.212

PRICE_WINDOW_180_ROW_090=20260428,35.2,35.5,35.15,35.3,7654996.0,35.63,35.3596,35.455,35.1383,36.1825,0.1418,0.0,2.1708,0.7215,-0.1685,-0.4372,-3.022

PRICE_WINDOW_180_ROW_091=20260429,35.5,35.65,35.25,35.4,7665391.0,35.58,35.363,35.4675,35.1358,36.1692,0.2833,-0.7013,0.7112,0.7423,0.1048,-0.1903,-2.7473

PRICE_WINDOW_180_ROW_092=20260430,35.2,35.5,35.05,35.05,11874662.0,35.38,35.3369,35.485,35.1283,36.1571,-0.9887,-2.7739,1.0086,1.1709,-0.8118,-1.2259,-3.7088

PRICE_WINDOW_180_ROW_093=20260504,35.25,35.3,34.7,34.9,7454780.0,35.18,35.3005,35.465,35.1217,36.1462,-0.428,-2.7855,-1.1331,0.7432,-1.1345,-1.5931,-4.1209

PRICE_WINDOW_180_ROW_094=20260505,34.85,35.0,34.6,34.95,5493007.0,35.12,35.2713,35.45,35.1025,36.1337,0.1433,-0.8511,-0.8511,0.552,-0.9108,-1.4104,-3.9835

PRICE_WINDOW_180_ROW_095=20260506,34.95,35.3,34.9,35.2,6226612.0,35.1,35.2653,35.435,35.0958,36.1246,0.7153,-0.2833,-0.8451,0.6317,-0.1852,-0.6632,-2.6279

PRICE_WINDOW_180_ROW_096=20260507,35.0,35.3,34.95,34.95,7386318.0,35.01,35.239,35.4025,35.0867,36.1204,-0.7102,-1.2712,-1.8258,0.7526,-0.8202,-1.2782,-3.3195

PRICE_WINDOW_180_ROW_097=20260508,34.95,35.35,34.9,34.95,6615592.0,34.99,35.215,35.355,35.0792,36.1154,0.0,-0.2853,-2.6462,0.6858,-0.7524,-1.1455,-3.3195

PRICE_WINDOW_180_ROW_098=20260511,35.0,35.05,34.6,34.65,8502942.0,34.94,35.1679,35.305,35.0708,36.1067,-0.8584,-0.7163,-2.805,0.8919,-1.4726,-1.8553,-4.1494

PRICE_WINDOW_180_ROW_099=20260512,34.75,34.9,34.6,34.6,7762086.0,34.87,35.1206,35.2575,35.0708,36.095,-0.1443,-1.0014,-2.6723,0.8208,-1.4822,-1.8649,-4.2877

PRICE_WINDOW_180_ROW_100=20260513,34.45,35.5,34.45,35.3,9747610.0,34.89,35.1355,35.245,35.0858,36.0883,2.0231,0.2841,-0.7032,1.03,0.4682,0.1561,-2.3513

PRICE_WINDOW_180_ROW_101=20260514,35.0,35.45,35.0,35.2,13239584.0,34.94,35.1409,35.2375,35.0892,36.0712,-0.2833,0.7153,-0.4243,1.3684,0.1682,-0.1064,-2.6279

PRICE_WINDOW_180_ROW_102=20260515,35.2,35.2,34.35,34.35,11291933.0,34.82,35.075,35.18,35.0725,36.05,-2.4148,-1.7167,-3.2394,1.1543,-2.0669,-2.3593,-4.9793

PRICE_WINDOW_180_ROW_103=20260518,34.3,34.55,34.1,34.35,9040498.0,34.76,35.0146,35.1125,35.0533,36.0287,0.0,-0.8658,-3.7815,0.9398,-1.898,-2.1716,-4.9793

PRICE_WINDOW_180_ROW_104=20260519,34.7,35.2,34.45,34.8,9446874.0,34.8,34.9967,35.105,35.0442,36.0083,1.31,0.578,-0.4292,1.0233,-0.562,-0.8688,-3.7344

PRICE_WINDOW_180_ROW_105=20260520,35.0,35.0,34.5,34.5,8318546.0,34.64,34.9553,35.065,35.0292,35.9842,-0.8621,-2.2663,-2.2663,0.9182,-1.3025,-1.6113,-4.5643

PRICE_WINDOW_180_ROW_106=20260521,34.75,34.95,34.5,34.95,6909878.0,34.59,34.9549,35.03,35.0175,35.9617,1.3043,-0.7102,-1.9635,0.7693,-0.0139,-0.2284,-3.3195

PRICE_WINDOW_180_ROW_107=20260522,34.6,34.8,34.4,34.4,11752214.0,34.6,34.9086,34.9475,34.9992,35.9388,-1.5737,0.1456,-4.577,1.3455,-1.457,-1.5666,-4.8409

PRICE_WINDOW_180_ROW_108=20260525,34.45,34.5,33.6,33.6,26457340.0,34.45,34.7996,34.8325,34.9642,35.9058,-2.3256,-2.1834,-6.4067,2.7211,-3.4471,-3.5384,-7.0539

PRICE_WINDOW_180_ROW_109=20260526,33.55,33.65,33.25,33.25,15247384.0,34.14,34.6704,34.7325,34.9217,35.8692,-1.0417,-4.454,-5.6738,1.5395,-4.097,-4.2683,-8.0221

PRICE_WINDOW_180_ROW_110=20260527,33.1,33.25,32.85,33.0,17414813.0,33.84,34.5312,34.6175,34.8742,35.8325,-0.7519,-4.3478,-6.5156,1.6757,-4.4343,-4.6725,-8.7137

PRICE_WINDOW_180_ROW_111=20260528,32.9,33.1,32.4,32.4,23858982.0,33.33,34.3536,34.4675,34.8192,35.7829,-1.8182,-7.2961,-8.4746,2.1299,-5.6868,-5.9984,-10.3734

PRICE_WINDOW_180_ROW_112=20260529,32.6,34.0,32.6,34.0,205245004.0,33.25,34.3242,34.415,34.8,35.7508,4.9383,-1.1628,-2.9957,9.8342,-0.9444,-1.2059,-5.9474

PRICE_WINDOW_180_ROW_113=20260601,34.0,34.15,33.65,33.8,16350534.0,33.29,34.2805,34.36,34.7892,35.7162,-0.5882,0.5952,-3.1519,0.7671,-1.4016,-1.6298,-6.5007

PRICE_WINDOW_180_ROW_114=20260602,33.7,34.4,33.6,33.8,26335137.0,33.4,34.2404,34.3025,34.7808,35.6742,0.0,1.6541,-3.2904,1.1779,-1.2863,-1.4649,-6.5007

PRICE_WINDOW_180_ROW_115=20260603,33.85,34.45,33.5,34.2,16795242.0,33.64,34.2371,34.2525,34.7767,35.6358,1.1834,3.6364,-2.8409,0.7339,-0.1083,-0.1533,-5.3942

PRICE_WINDOW_180_ROW_116=20260604,34.2,34.65,34.0,34.35,13879045.0,34.03,34.2465,34.2225,34.78,35.5971,0.4386,6.0185,-1.7167,0.598,0.3023,0.3726,-4.9793

PRICE_WINDOW_180_ROW_117=20260605,34.3,34.55,34.1,34.4,14863674.0,34.11,34.2593,34.195,34.7842,35.5596,0.1456,1.1765,-1.5737,0.6292,0.4108,0.5995,-4.8409

PRICE_WINDOW_180_ROW_118=20260608,33.7,34.0,33.5,33.75,17810071.0,34.1,34.2168,34.15,34.78,35.5162,-1.8895,-0.1479,-2.5974,0.7394,-1.3643,-1.1713,-6.639

PRICE_WINDOW_180_ROW_119=20260609,33.65,34.15,33.65,33.9,13168150.0,34.12,34.1904,34.115,34.7658,35.4758,0.4444,0.2959,-2.0231,0.5406,-0.8494,-0.6302,-6.2241

PRICE_WINDOW_180_ROW_120=20260610,33.8,34.6,33.8,34.4,16526384.0,34.16,34.2079,34.07,34.7592,35.4433,1.4749,0.5848,-2.5496,0.6692,0.5616,0.9686,-4.8409

PRICE_WINDOW_180_ROW_121=20260611,34.5,34.75,34.25,34.5,16391484.0,34.19,34.2322,34.035,34.7567,35.4112,0.2907,0.4367,-1.9886,0.6595,0.7822,1.3662,-4.5643

PRICE_WINDOW_180_ROW_122=20260612,34.9,35.5,34.65,35.2,15449386.0,34.35,34.3129,34.0775,34.7667,35.3858,2.029,2.3256,2.4745,0.6164,2.5854,3.294,-2.6279

PRICE_WINDOW_180_ROW_123=20260615,35.55,36.0,35.4,35.45,15860235.0,34.69,34.4076,34.1325,34.7825,35.3588,0.7102,5.037,3.2023,0.6243,3.0294,3.86,-1.9364

PRICE_WINDOW_180_ROW_124=20260616,35.55,35.95,35.25,35.6,19014408.0,35.03,34.507,34.1725,34.8075,35.3371,0.4231,5.0147,2.2989,0.7346,3.1675,4.1773,-1.5214

PRICE_WINDOW_180_ROW_125=20260617,35.4,35.9,35.35,35.55,15191719.0,35.26,34.5939,34.225,34.82,35.3192,-0.1404,3.343,3.0435,0.5793,2.7637,3.8714,-1.6598

PRICE_WINDOW_180_ROW_126=20260618,35.6,36.05,35.5,35.8,19588297.0,35.52,34.6944,34.2675,34.8467,35.2983,0.7032,3.7681,2.432,0.7293,3.1866,4.4722,-0.9682

PRICE_WINDOW_180_ROW_127=20260622,35.85,36.5,35.7,36.35,19843503.0,35.75,34.8324,34.365,34.8742,35.2954,1.5363,3.267,5.6686,0.7278,4.3569,5.7762,-0.411

PRICE_WINDOW_180_ROW_128=20260623,36.3,36.5,35.55,35.7,15963220.0,35.8,34.9047,34.47,34.8942,35.2904,-1.7882,0.7052,6.25,0.597,2.2785,3.5683,-2.1918

