# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,119.0,119.0,118.0,119.0,119000.0,101.78,83.5588,83.42,62.4283,55.6671,9.6774,40.8284,83.359,0.029,42.4147,42.6516,0.0

PRICE_WINDOW_180_ROW_134=20260525,130.5,130.5,120.5,122.5,127000.0,107.7,86.8039,86.115,63.66,56.2921,2.9412,31.8622,78.5714,0.0331,41.1227,42.2516,-6.1303

PRICE_WINDOW_180_ROW_135=20260526,124.0,126.5,115.0,118.0,120000.0,113.34,89.4036,88.405,64.82,56.8754,-3.6735,31.4031,63.4349,0.0327,31.9858,33.4766,-9.5785

PRICE_WINDOW_180_ROW_136=20260527,120.0,126.5,112.5,113.0,118000.0,116.2,91.3699,90.44,65.8567,57.4212,-4.2373,14.4883,56.2932,0.0346,23.6731,24.9447,-13.41

PRICE_WINDOW_180_ROW_137=20260528,113.5,120.0,107.0,109.5,112000.0,116.4,92.8808,92.425,66.8233,57.9417,-3.0973,0.9217,56.8768,0.0335,17.8931,18.4744,-16.092

PRICE_WINDOW_180_ROW_138=20260529,110.0,114.0,109.5,111.5,111000.0,114.9,94.4324,94.615,67.8417,58.4758,1.8265,-6.3025,64.6972,0.0339,18.0739,17.846,-14.5594

PRICE_WINDOW_180_ROW_139=20260601,112.0,117.5,111.0,112.5,114000.0,112.9,95.938,96.52,68.8875,59.0067,0.8969,-8.1633,51.2097,0.0353,17.2632,16.5562,-13.7931

PRICE_WINDOW_180_ROW_140=20260602,113.0,113.5,104.0,105.5,107.0,110.4,96.7348,97.705,69.8167,59.485,-6.2222,-10.5932,28.9731,0.0,9.061,7.9781,-19.1571

PRICE_WINDOW_180_ROW_141=20260603,108.0,110.0,104.0,105.5,106000.0,108.9,97.4653,98.95,70.7433,59.9467,0.0,-6.6372,30.8933,0.0459,8.2437,6.6195,-19.1571

PRICE_WINDOW_180_ROW_142=20260604,105.0,109.0,101.5,103.5,105000.0,107.7,97.9682,100.125,71.6892,60.3983,-1.8957,-5.4795,29.375,0.048,5.6466,3.3708,-20.6897

PRICE_WINDOW_180_ROW_143=20260605,102.5,103.5,96.5,102.5,100000.0,105.9,98.3458,101.36,72.6008,60.8308,-0.9662,-8.0717,31.7481,0.0491,4.2241,1.1247,-21.4559

PRICE_WINDOW_180_ROW_144=20260608,92.3,96.0,92.3,95.0,1749000.0,102.4,98.067,102.21,73.3508,61.1942,-7.3171,-15.5556,21.7949,0.856,-3.1275,-7.0541,-27.2031

PRICE_WINDOW_180_ROW_145=20260609,96.1,99.3,92.1,97.8,1801000.0,100.86,98.0448,103.025,74.1475,61.5792,2.9474,-7.2986,20.0,0.8903,-0.2496,-5.0716,-25.0575

PRICE_WINDOW_180_ROW_146=20260610,95.8,104.5,94.0,94.9,1989000.0,98.74,97.7827,103.65,74.8825,61.9325,-2.9652,-10.0474,15.1699,1.0081,-2.9481,-8.4419,-27.2797

PRICE_WINDOW_180_ROW_147=20260611,97.1,99.4,93.6,96.5,1729000.0,97.34,97.6758,104.08,75.6525,62.2992,1.686,-6.7633,9.7838,0.9419,-1.2038,-7.2829,-26.0536

PRICE_WINDOW_180_ROW_148=20260612,100.0,101.0,94.6,95.2,1517000.0,95.88,97.4695,104.615,76.4042,62.66,-1.3472,-7.122,12.6627,0.8471,-2.3284,-8.9997,-27.0498

PRICE_WINDOW_180_ROW_149=20260615,96.0,100.0,94.4,97.0,1983000.0,96.28,97.4304,104.82,77.1858,63.04,1.8908,2.1053,4.4133,1.1533,-0.4417,-7.4604,-25.6705

PRICE_WINDOW_180_ROW_150=20260616,97.4,98.3,93.9,93.9,1013000.0,95.5,97.1362,105.025,77.945,63.4033,-3.1959,-3.9877,4.5657,0.701,-3.3316,-10.5927,-28.046

PRICE_WINDOW_180_ROW_151=20260617,92.7,94.7,91.9,93.5,704000.0,95.22,96.8331,104.765,78.6708,63.7633,-0.426,-1.4752,-5.2685,0.6143,-3.4422,-10.7526,-28.3525

PRICE_WINDOW_180_ROW_152=20260618,94.1,97.2,94.1,94.8,720000.0,94.88,96.6637,104.08,79.4275,64.1392,1.3904,-1.7617,-12.6267,1.0044,-1.928,-8.9162,-27.3563

PRICE_WINDOW_180_ROW_153=20260622,97.5,104.0,97.2,104.0,1814000.0,96.64,97.2751,103.33,80.3325,64.5958,9.7046,9.2437,-12.605,2.263,6.9133,0.6484,-20.3065

PRICE_WINDOW_180_ROW_154=20260623,107.0,114.0,101.0,114.0,8103000.0,100.04,98.6688,102.905,81.4,65.1342,9.6154,17.5258,-6.9388,6.7502,15.538,10.7818,-12.6437

PRICE_WINDOW_180_ROW_155=20260624,113.0,125.0,113.0,125.0,15070000.0,106.26,100.8631,103.255,82.6575,65.7675,9.6491,33.1203,5.9322,7.7365,23.9304,21.0595,-4.2146

PRICE_WINDOW_180_ROW_156=20260625,126.0,126.5,116.0,116.5,8901000.0,110.86,102.1662,103.43,83.7683,66.3229,-6.8,24.5989,3.0973,3.7289,14.0299,12.6366,-10.728

PRICE_WINDOW_180_ROW_157=20260626,115.5,122.5,106.0,107.0,6881000.0,113.3,102.569,103.305,84.7367,66.8029,-8.1545,12.8692,-2.2831,2.5247,4.32,3.5768,-18.0077

PRICE_WINDOW_180_ROW_158=20260629,107.0,108.5,99.5,102.0,2637000.0,112.9,102.5216,102.83,85.6417,67.2438,-4.6729,-1.9231,-8.5202,0.9247,-0.5087,-0.8072,-21.8391
