date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,271.5,271.5,263.0,267.5,19953479.0,268.4,249.223,246.35,223.3667,183.8,-1.1091,1.711,23.8426,0.7227,7.3336,8.5853,-4.2934
20260116,272.0,278.5,269.0,273.5,26587387.0,270.4,251.2461,249.275,224.8583,185.1667,2.243,3.7951,27.2093,0.9458,8.8574,9.7182,-2.1467
20260119,273.5,280.0,270.0,271.5,18283023.0,270.7,252.9339,252.425,226.4417,186.5,-0.7313,0.5556,30.2158,0.6496,7.3403,7.5567,-3.0357
20260120,272.0,277.0,265.5,274.5,17352958.0,271.5,254.7311,255.375,228.1,187.875,1.105,1.4787,27.3782,0.6104,7.7607,7.489,-1.9643
20260121,271.0,278.0,266.0,267.0,17051786.0,270.8,255.7535,257.675,229.4167,189.1458,-2.7322,-1.2939,20.8145,0.6019,4.3974,3.6189,-4.6429
20260122,272.0,277.0,272.0,274.5,19821466.0,272.2,257.3157,260.4,230.85,190.5083,2.809,2.6168,24.7727,0.6855,6.6783,5.4147,-1.9643
20260123,279.0,292.0,272.5,286.5,31111991.0,274.8,259.7477,263.775,232.175,191.9667,4.3716,4.7532,30.8219,1.0378,10.2993,8.6153,-1.8836
20260126,286.0,303.5,284.0,297.5,25952980.0,280.0,262.8938,267.5,233.75,193.4917,3.8394,9.5764,33.4081,0.8448,13.1636,11.215,-1.9769
20260127,298.0,313.5,292.5,300.0,29314304.0,285.1,265.9859,270.25,235.1333,195.0583,0.8403,9.2896,22.449,1.0106,12.7879,11.0083,-4.3062
20260128,302.5,311.5,299.0,311.0,21393165.0,293.9,269.7371,273.625,236.5833,196.6917,3.6667,16.4794,27.7207,0.78,15.2974,13.6592,-0.7974
20260129,315.0,324.0,303.5,305.0,27049688.0,300.0,272.6757,276.5,238.1,198.275,-1.9293,11.1111,23.2323,1.0563,11.8545,10.3074,-5.8642
20260130,303.0,306.0,295.0,296.0,17513955.0,301.9,274.6194,277.925,239.3583,199.7875,-2.9508,3.3159,10.6542,0.7415,7.7855,6.5036,-8.642
20260202,289.5,293.5,280.0,285.0,17191140.0,299.4,275.4844,279.025,240.4833,201.1792,-3.7162,-4.2017,8.365,0.7703,3.4541,2.1414,-12.037
20260203,295.0,301.0,288.5,293.5,12950856.0,298.1,276.9857,280.35,241.8167,202.625,2.9825,-2.1667,9.9251,0.5976,5.9621,4.6906,-9.4136
20260204,293.0,297.5,287.0,297.0,12024686.0,295.3,278.6536,281.875,243.15,204.1208,1.1925,-4.5016,11.4447,0.5727,6.584,5.3659,-8.3333
20260205,291.0,292.0,277.5,280.5,18258783.0,290.4,278.8075,282.75,244.275,205.4708,-5.5556,-8.0328,6.654,0.8695,0.6071,-0.7958,-13.4259
20260206,286.5,292.0,277.5,283.5,31636332.0,287.9,279.1985,283.75,245.4917,206.8667,1.0695,-4.223,7.5901,1.4673,1.5407,-0.0881,-12.5
20260209,297.0,301.5,291.5,291.5,20671710.0,289.2,280.2236,284.825,246.7583,208.2833,2.8219,2.2807,7.963,0.9666,4.0241,2.3435,-10.0309
20260210,298.5,308.0,297.0,302.0,25947331.0,290.9,282.0383,286.4,248.3167,209.6875,3.6021,2.8961,11.6451,1.2189,7.0776,5.4469,-6.7901
20260211,309.0,318.0,301.0,313.5,22935692.0,294.2,284.6601,288.55,249.9833,211.1333,3.8079,5.5556,15.8965,1.0594,10.1313,8.6467,-3.2407
20260223,322.5,331.5,313.0,316.5,27444010.0,301.4,287.3135,291.0,251.9583,212.5958,0.9569,12.8342,18.3178,1.2461,10.1584,8.7629,-4.5249
20260224,317.0,329.5,315.0,326.0,19845357.0,309.9,290.5373,293.625,254.1167,214.1458,3.0016,14.9912,19.1956,0.9151,12.2059,11.026,-1.6591
20260225,333.0,333.0,318.0,320.0,18500913.0,315.6,292.9926,296.05,255.925,215.65,-1.8405,9.777,17.8637,0.8526,9.2178,8.0898,-3.9039
20260226,318.5,329.5,317.0,327.0,18744498.0,320.6,295.8265,298.675,257.9667,217.2208,2.1875,8.2781,19.1257,0.8611,10.5378,9.4836,-1.8018
20260302,313.5,322.0,308.0,316.0,13136560.0,321.1,297.5076,301.125,259.8417,218.6792,-3.3639,0.7974,18.3521,0.609,6.2158,4.9398,-5.1051
20260303,315.5,321.5,305.0,305.0,12226251.0,318.8,298.132,302.65,261.5083,220.0792,-3.481,-3.6335,11.1111,0.5769,2.3037,0.7765,-8.4084
20260304,291.5,296.5,276.0,278.0,21866760.0,309.2,296.4543,302.225,262.6083,221.3333,-8.8525,-14.7239,-2.9668,1.0548,-6.225,-8.0156,-16.5165
20260305,295.0,304.5,290.5,295.0,16564064.0,304.2,296.3331,302.1,263.825,222.6833,6.1151,-7.8125,-0.8403,0.8175,-0.4499,-2.3502,-11.4114
20260306,291.0,293.5,283.5,284.5,14259457.0,295.7,295.347,301.325,264.75,223.9583,-3.5593,-12.9969,-5.1667,0.731,-3.6726,-5.5837,-14.5646
20260309,256.5,275.0,256.5,272.0,27843335.0,286.9,293.4015,299.375,265.6583,225.0958,-4.3937,-13.9241,-12.5402,1.4041,-7.2943,-9.1441,-18.3183
20260310,291.0,299.0,287.0,293.0,25917202.0,284.5,293.368,298.775,266.7667,226.375,7.7206,-3.9344,-3.9344,1.3107,-0.1254,-1.9329,-12.012
20260311,301.0,307.0,297.0,306.0,23535036.0,290.1,294.4207,299.275,268.1,227.7667,4.4369,10.0719,3.3784,1.1724,3.9329,2.2471,-8.1081
20260312,304.5,307.0,297.0,300.0,17050804.0,291.1,294.8856,300.025,269.425,229.0833,-1.9608,1.6949,5.2632,0.8497,1.7344,-0.0083,-9.9099
20260313,293.5,302.0,291.0,295.5,12594274.0,293.3,294.9368,300.125,270.6583,230.2458,-1.5,3.8664,0.6814,0.6281,0.191,-1.541,-11.2613
20260316,298.0,303.0,288.0,288.0,15037067.0,296.5,294.3587,299.675,271.6583,231.325,-2.5381,5.8824,-3.0303,0.7444,-2.1602,-3.8959,-13.5135
20260317,293.0,296.0,290.0,294.0,10911277.0,296.7,294.3288,300.35,272.75,232.5083,2.0833,0.3413,4.8128,0.5501,-0.1117,-2.1142,-11.7117
20260318,302.0,323.0,302.0,323.0,35571257.0,300.1,296.7181,302.325,274.3167,233.9208,9.8639,5.5556,13.933,1.7759,8.8575,6.8387,-3.003
20260319,320.5,328.0,315.0,316.0,23917130.0,303.3,298.3249,303.55,275.8917,235.2958,-2.1672,5.3333,8.4048,1.1845,5.9248,4.1015,-5.1051
20260320,318.0,318.0,298.5,308.0,48134842.0,305.8,299.1312,303.85,277.1917,236.5292,-2.5316,4.2301,1.9868,2.2597,2.9649,1.3658,-7.5075
20260323,297.5,301.5,284.0,286.0,23004822.0,305.4,298.0369,302.475,278.2667,237.4917,-7.1429,-0.6944,-8.7719,1.0798,-4.0387,-5.4467,-14.1141
20260324,296.0,296.5,278.0,278.5,16302561.0,302.3,296.4088,300.575,279.3083,238.375,-2.6224,-5.2721,-12.0063,0.7857,-6.0419,-7.3443,-16.3664
20260325,286.0,291.0,284.0,288.5,14622121.0,295.4,295.7498,298.7,280.5333,239.3958,3.5907,-10.6811,-11.5031,0.7137,-2.4513,-3.4148,-13.3634
20260326,291.0,298.5,288.0,288.0,15867718.0,289.8,295.104,297.1,281.8583,240.4208,-0.1733,-8.8608,-10.0,0.7795,-2.4073,-3.0629,-13.5135
20260327,280.5,284.0,274.0,278.5,18800589.0,283.9,293.7203,294.675,282.9083,241.3458,-3.2986,-9.5779,-14.8318,0.9235,-5.1819,-5.4891,-16.3664
20260330,270.5,273.0,262.5,272.0,17223335.0,281.1,291.9103,292.475,283.7583,242.2,-2.3339,-4.8951,-13.9241,0.8376,-6.8207,-7.0006,-18.3183
20260331,269.0,273.0,260.5,261.0,20207522.0,277.6,289.3344,290.275,284.4417,242.95,-4.0441,-6.2837,-14.4262,0.964,-9.793,-10.0853,-21.6216
20260401,277.0,283.5,273.5,280.5,20066612.0,276.0,288.5982,290.4,285.4667,243.8958,7.4713,-2.773,0.8993,0.9614,-2.8061,-3.4091,-15.7658
20260402,284.0,284.0,255.5,259.0,28958269.0,270.2,286.1317,288.6,286.0667,244.6708,-7.6649,-10.0694,-12.2034,1.3474,-9.4822,-10.2564,-22.2222
20260407,268.0,270.0,263.0,268.0,13484280.0,268.1,284.6207,287.775,286.45,245.5208,3.4749,-3.7702,-5.7996,0.6286,-5.8396,-6.8717,-19.5195
20260408,281.0,286.5,275.0,280.0,16308372.0,269.7,284.2357,288.175,287.0583,246.5583,4.4776,2.9412,2.9412,0.7812,-1.4902,-2.8368,-15.9159
20260409,281.5,282.0,273.0,275.0,16986670.0,272.5,283.466,287.275,287.5167,247.4833,-1.7857,5.364,-6.1433,0.8315,-2.9866,-4.2729,-17.4174
20260410,280.0,282.5,273.5,277.5,12317884.0,271.9,282.9689,285.85,287.6833,248.4208,0.9091,-1.0695,-9.3137,0.62,-1.9327,-2.9211,-16.6667
20260413,281.0,301.5,274.0,295.0,39987329.0,279.1,283.9715,285.6,288.2167,249.4833,6.3063,13.8996,-1.6667,1.9028,3.8837,3.2913,-11.4114
20260414,308.0,308.0,291.0,301.0,33693374.0,285.7,285.3905,285.875,288.7833,250.5833,2.0339,12.3134,1.8613,1.5266,5.4695,5.2908,-9.6096
20260415,303.0,304.0,290.0,291.0,28983839.0,287.9,285.858,286.025,289.1917,251.5708,-3.3223,3.9286,1.0417,1.273,1.7988,1.7394,-12.6126
20260416,293.0,295.0,281.5,283.5,24883282.0,289.6,285.6615,285.5,289.5333,252.4833,-2.5773,3.0909,-3.5714,1.0604,-0.7567,-0.7005,-14.8649
20260417,283.5,284.5,274.0,275.0,27061832.0,289.1,284.773,283.1,289.725,253.3083,-2.9982,-0.9009,-14.8607,1.1745,-3.4319,-2.8612,-17.4174
20260420,277.0,283.0,271.0,271.0,25391077.0,284.3,283.6253,280.85,289.7417,254.15,-1.4545,-8.1356,-14.2405,1.0985,-4.4514,-3.5072,-18.6186
20260421,274.5,282.0,269.0,281.0,26718859.0,280.3,283.4065,279.5,289.9167,255.1458,3.69,-6.6445,-8.7662,1.2121,-0.8491,0.5367,-15.6156
20260422,280.0,289.5,277.0,287.5,24583028.0,279.6,283.7476,279.575,290.2,256.0375,2.3132,-1.2027,0.5245,1.1112,1.3224,2.8347,-13.6637
20260423,293.0,303.0,272.0,277.5,55713491.0,278.4,283.227,279.525,290.3667,256.8667,-3.4783,-2.1164,-0.3591,2.3124,-2.022,-0.7244,-16.6667
20260424,284.0,291.0,274.0,286.0,36880960.0,280.6,283.4581,279.4,290.575,257.7167,3.0631,4.0,-0.8666,1.4632,0.8968,2.3622,-14.1141
20260427,292.0,296.0,279.0,283.5,32859139.0,283.1,283.4616,279.175,290.775,258.6083,-0.8741,4.6125,-1.5625,1.2611,0.0136,1.5492,-14.8649
20260428,288.0,290.0,282.0,283.5,25169719.0,283.6,283.4648,279.425,290.925,259.5125,0.0,0.8897,1.7953,0.9543,0.0124,1.4584,-14.8649
20260429,281.5,287.5,272.5,283.5,32863838.0,282.8,283.4677,280.0,291.2,260.3083,0.0,-1.3913,4.2279,1.2102,0.0114,1.25,-14.8649
20260430,287.0,311.0,286.5,302.5,71863037.0,287.8,285.0537,282.075,291.6667,261.2583,6.7019,9.009,15.9004,2.4165,6.1203,7.241,-9.1592
20260504,328.5,332.5,324.5,332.5,30326432.0,297.1,289.0076,284.675,292.4333,262.3042,9.9174,16.2587,18.5383,1.0025,15.0489,16.7999,-0.1502
20260505,341.0,364.5,341.0,354.0,60762678.0,311.2,294.4236,289.425,293.375,263.5625,6.4662,24.8677,36.6795,1.9083,20.2349,22.3115,-2.8807
20260506,362.0,362.5,325.0,328.5,57121125.0,320.2,297.2633,292.45,293.85,264.4917,-7.2034,15.873,22.5746,1.6789,10.5081,12.3269,-9.8765
20260507,332.5,343.5,327.0,339.0,30225784.0,331.3,300.7414,295.4,294.3167,265.45,3.1963,19.5767,21.0714,0.8706,12.7214,14.7596,-6.9959
20260508,336.0,341.0,306.5,311.0,40147269.0,333.0,301.5963,297.2,294.4167,266.2583,-8.2596,2.8099,13.0909,1.119,3.118,4.6433,-14.6776
20260511,316.0,316.0,294.0,299.5,63413896.0,326.4,301.4216,298.3,294.475,266.9167,-3.6977,-9.9248,7.9279,1.65,-0.6375,0.4023,-17.8326
20260512,302.5,302.5,295.0,301.0,41675314.0,315.8,301.3864,298.6,294.7417,267.6125,0.5008,-14.9718,2.0339,1.082,-0.1282,0.8038,-17.4211
20260513,297.0,306.0,294.0,305.0,36714364.0,311.1,301.6876,298.8,294.9333,268.375,1.3289,-7.1537,1.3289,0.9495,1.098,2.075,-16.3237
20260514,309.0,309.0,295.5,296.0,39127707.0,302.5,301.2136,299.05,294.9167,269.0333,-2.9508,-12.6844,1.7182,0.9988,-1.7309,-1.0199,-18.7929
20260515,299.5,306.5,295.5,299.5,36263194.0,300.2,301.0708,299.85,295.2333,269.7542,1.1824,-3.6977,5.6437,0.9124,-0.5217,-0.1167,-17.8326
20260518,298.0,299.5,286.0,295.0,28058967.0,299.3,300.5649,300.85,295.425,270.4583,-1.5025,-1.5025,7.2727,0.7051,-1.8515,-1.9445,-19.0672
20260519,297.0,302.0,289.0,289.0,25944056.0,296.9,299.6012,301.75,295.3833,271.0708,-2.0339,-3.9867,6.6421,0.6515,-3.5384,-4.2254,-20.7133
20260520,288.5,289.0,276.5,277.5,33608273.0,291.4,297.7594,301.575,294.975,271.6458,-3.9792,-9.0164,-1.2456,0.8367,-6.8039,-7.9831,-23.8683
20260521,286.0,292.5,285.0,286.0,22235703.0,289.4,296.7794,301.5,294.5167,272.25,3.0631,-3.3784,-0.5217,0.5552,-3.6321,-5.141,-21.5364
20260522,292.0,301.0,290.5,296.0,26407806.0,288.7,296.7145,302.425,294.175,273.0667,3.4965,-1.1686,6.6667,0.6844,-0.2408,-2.1245,-18.7929
20260525,305.0,318.5,302.5,317.0,53596825.0,293.1,298.405,303.975,294.025,274.0708,7.0946,7.4576,10.8392,1.3597,6.2315,4.2849,-13.0316
20260526,319.5,348.5,308.0,338.5,100783059.0,303.0,301.7462,306.725,294.3333,275.1292,6.7823,17.128,19.4004,2.3539,12.1804,10.3594,-7.1331
20260527,344.5,345.0,308.5,315.5,95192733.0,310.6,302.8924,308.325,294.1417,276.0542,-6.7947,13.6937,11.2875,2.0553,4.1624,2.3271,-13.4431
20260528,315.5,334.0,312.0,320.0,72840078.0,317.4,304.318,310.15,294.2083,277.025,1.4263,11.8881,12.8748,1.5076,5.1532,3.1759,-12.2085
20260529,329.0,329.5,311.5,328.5,68983487.0,323.9,306.3332,311.45,294.6,278.0542,2.6563,10.9797,8.595,1.432,7.2362,5.4744,-9.8765
20260601,328.5,329.5,317.0,318.0,51661349.0,324.1,307.3054,310.725,295.2667,278.9375,-3.1963,0.3155,-4.3609,1.0492,3.4801,2.3413,-12.7572
20260602,320.5,324.0,298.0,306.5,48921030.0,317.7,307.2383,308.35,295.4583,279.6417,-3.6164,-9.4535,-13.4181,1.0057,-0.2403,-0.6,-15.9122
20260603,309.5,328.0,309.0,322.5,46358752.0,319.1,308.5101,308.05,296.0917,280.4208,5.2202,2.2187,-1.8265,0.9636,4.5347,4.6908,-11.5226
20260604,320.5,333.0,315.5,322.0,39706538.0,319.5,309.6342,307.2,296.925,281.2917,-0.155,0.625,-5.0147,0.8173,3.9937,4.8177,-11.6598
20260605,317.5,317.5,300.5,309.5,28827200.0,315.7,309.6231,307.125,297.2,281.9833,-3.882,-5.7839,-0.4823,0.6004,-0.0397,0.7733,-15.0892
20260608,279.5,289.5,279.0,288.5,37192419.0,309.8,307.8628,306.575,296.9083,282.5042,-6.7851,-9.2767,-3.6728,0.7963,-6.2894,-5.8958,-20.8505
20260609,290.0,293.0,283.5,291.0,23113376.0,306.7,306.4576,306.075,296.7583,283.0917,0.8666,-5.0571,-3.3223,0.5049,-5.044,-4.9253,-20.1646
20260610,287.0,291.0,271.5,272.0,31183365.0,296.6,303.5861,304.425,296.3667,283.5125,-6.5292,-15.6589,-10.8197,0.6853,-10.4043,-10.6512,-25.3772
20260611,269.5,275.5,263.5,272.0,20303142.0,286.6,300.9539,303.225,296.1,283.8792,0.0,-15.528,-8.1081,0.4556,-9.6207,-10.2976,-25.3772
20260612,285.0,287.0,280.5,282.0,16442069.0,281.1,299.3744,302.35,295.9,284.325,3.6765,-8.8853,-5.8431,0.3774,-5.8036,-6.7306,-22.6337
20260615,292.0,298.0,280.5,281.0,24332715.0,279.6,297.8432,301.65,295.2,284.7583,-0.3546,-2.5997,-4.7458,0.5609,-5.6551,-6.8457,-22.9081
20260616,284.0,284.0,277.5,278.0,15208454.0,277.0,296.1896,301.1,294.5667,285.2292,-1.0676,-4.4674,-3.8062,0.355,-6.1412,-7.6719,-23.7311
20260617,276.0,281.5,273.0,280.5,8684534.0,278.7,294.8822,301.25,294.1083,285.65,0.8993,3.125,1.0811,0.2088,-4.8773,-6.888,-23.0453
20260618,287.0,308.5,287.0,308.5,52543047.0,286.0,296.017,302.375,294.4833,286.375,9.9822,13.4191,7.8671,1.2187,4.217,2.0256,-15.3635
20260622,314.0,339.0,314.0,339.0,81551317.0,297.4,299.5989,304.525,295.4917,287.4,9.8865,20.2128,14.527,1.7778,13.1513,11.3209,-6.9959
20260623,338.5,353.5,325.0,329.5,76716982.0,307.1,302.0907,305.15,296.175,288.3542,-2.8024,17.2598,3.9432,1.6313,9.0732,7.9797,-9.6022
20260624,329.5,336.5,318.0,333.5,42402486.0,318.2,304.7081,304.9,296.9333,289.3958,1.214,19.964,-1.4771,0.9613,9.449,9.3801,-8.5048
20260625,338.5,347.0,330.0,334.5,33666372.0,329.0,307.1908,305.85,297.8667,290.3875,0.2999,19.2513,6.0222,0.8205,8.89,9.3673,-8.2305
20260626,330.0,349.5,306.5,308.0,52126159.0,328.9,307.2582,305.25,298.4667,291.1125,-7.9223,-0.1621,-3.75,1.3033,0.2414,0.9009,-15.5007
20260629,311.0,316.0,304.0,308.5,16785342.0,322.8,307.3617,304.25,299.2583,291.85,0.1623,-8.9971,-6.0883,0.449,0.3704,1.3969,-15.3635
20260630,315.5,339.0,313.5,337.5,38132875.0,324.4,309.8732,305.225,300.2083,292.8375,9.4003,2.4279,6.1321,1.0388,8.9155,10.5742,-7.4074
20260701,342.0,346.0,329.0,331.0,37186130.0,323.9,311.6338,306.45,301.4083,293.7375,-1.9259,-0.7496,7.9935,1.0294,6.2144,8.0111,-9.1907
20260702,324.0,347.5,317.5,347.5,24008391.0,326.5,314.6226,307.7,302.7333,294.5917,4.9849,3.8864,7.7519,0.6858,10.4498,12.9347,-4.6639
20260703,337.5,337.5,325.0,335.0,31624746.0,331.9,316.3207,308.35,303.65,295.3542,-3.5971,8.7662,4.0373,0.914,5.9052,8.6428,-8.0933
20260706,360.0,367.5,349.5,351.0,52913821.0,340.4,319.2107,310.425,304.9167,296.2167,4.7761,13.7763,13.4087,1.4778,9.9587,13.0708,-4.4898
20260707,354.5,355.0,316.0,317.0,48786899.0,336.3,319.0265,311.85,305.575,296.6292,-9.6866,-6.0741,9.8787,1.3408,-0.6352,1.6514,-13.7415
20260708,317.0,318.0,301.0,305.5,26525211.0,331.2,317.8993,312.575,305.75,296.9833,-3.6278,-7.7039,4.9828,0.7256,-3.9004,-2.2635,-16.8707
20260709,309.5,317.0,304.0,308.5,19407157.0,323.4,317.116,314.4,305.875,297.3292,0.982,-11.223,13.4191,0.5396,-2.717,-1.8766,-16.0544
20260713,315.0,321.0,306.0,307.0,19383018.0,317.8,316.273,316.15,306.1417,297.6667,-0.4862,-8.3582,12.8676,0.5396,-2.932,-2.8942,-16.4626
