date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,13.6,13.6,13.15,13.4,26000.0,13.28,13.9161,13.965,13.965,13.965,-0.7407,-0.3717,,0.6625,-3.7088,-4.0458,-10.0671
20251128,13.4,14.7,13.2,14.7,520000.0,13.58,13.9814,13.965,14.0,14.0,9.7015,11.3636,0.0,8.5456,5.1394,5.2632,-1.3423
20251201,14.7,16.15,14.7,15.8,677000.0,14.12,14.133,14.035,14.0818,14.0818,7.483,20.6107,9.7222,7.2484,11.7952,12.5757,-2.1672
20251202,15.35,16.1,15.05,15.35,365000.0,14.55,14.2344,14.0925,14.137,14.137,-2.8481,16.2879,8.0986,3.3167,7.8373,8.9232,-4.9536
20251203,15.15,15.3,14.55,15.05,181000.0,14.86,14.3024,14.135,14.175,14.175,-1.9544,11.4815,5.9859,1.532,5.2273,6.4733,-6.8111
20251204,15.0,15.0,14.5,14.65,138000.0,15.11,14.3313,14.1425,14.194,14.194,-2.6578,9.3284,1.0345,1.1098,2.2235,3.5885,-9.2879
20251205,14.65,14.65,14.1,14.4,70000.0,15.05,14.3371,14.14,14.2019,14.2019,-1.7065,-2.0408,-0.346,0.5503,0.439,1.8388,-10.8359
20251208,14.4,14.75,14.2,14.75,93000.0,14.84,14.3715,14.1675,14.2222,14.2222,2.4306,-6.6456,3.8732,0.711,2.6339,4.1115,-8.6687
20251209,14.75,14.95,14.75,14.8,64000.0,14.73,14.4072,14.1975,14.2429,14.2429,0.339,-3.5831,4.2254,0.4827,2.7265,4.2437,-8.3591
20251210,14.5,15.0,14.5,14.8,86000.0,14.68,14.4399,14.2175,14.2621,14.2621,0.0,-1.6611,2.7778,0.638,2.4936,4.0971,-8.3591
20251211,14.7,14.75,14.3,14.55,69000.0,14.66,14.4491,14.225,14.2717,14.2717,-1.6892,-0.6826,1.0417,0.5031,0.6984,2.2847,-9.9071
20251212,14.55,14.65,14.15,14.5,58000.0,14.68,14.4533,14.235,14.279,14.279,-0.3436,0.6944,1.3986,0.4173,0.3229,1.8616,-10.2167
20251215,14.3,15.95,14.3,15.95,551000.0,14.92,14.5781,14.3225,14.3312,14.3312,10.0,8.1356,12.3239,3.3213,9.411,11.3632,-1.2384
20251216,15.45,15.8,15.2,15.2,317000.0,15.0,14.6299,14.3875,14.3576,14.3576,-4.7022,2.7027,9.3525,1.7557,3.8969,5.6473,-5.8824
20251217,15.25,16.7,15.25,16.7,1204000.0,15.38,14.8024,14.5525,14.4265,14.4265,9.8684,12.8378,24.6269,5.2691,12.8196,14.7569,0.0
20251218,16.2,17.1,15.55,16.9,719000.0,15.85,14.9772,14.725,14.4971,14.4971,1.1976,16.1512,25.6506,2.7506,12.8382,14.7708,-1.1696
20251219,16.9,17.3,16.3,16.4,523000.0,16.23,15.0958,14.885,14.55,14.55,-2.9586,13.1034,24.2424,1.8213,8.6398,10.178,-5.2023
20251222,16.4,16.4,15.75,16.1,259000.0,16.26,15.1794,15.035,14.5919,14.5919,-1.8293,0.9404,22.9008,0.8669,6.0645,7.0835,-6.9364
20251223,16.1,17.7,16.1,17.7,1042000.0,16.76,15.3895,15.26,14.6737,14.6737,9.9379,16.4474,34.0909,2.9776,15.0135,15.9895,0.0
20251224,17.9,19.45,17.9,19.45,1712000.0,17.31,15.7279,15.5575,14.7962,14.7962,9.887,16.4671,44.0741,3.9474,23.6658,25.0201,0.0
20251226,20.8,20.9,19.45,20.2,2141000.0,17.97,16.1005,15.8975,14.9312,14.9312,3.856,19.5266,50.7463,3.9689,25.4616,27.064,-3.3493
20251229,19.6,19.8,19.0,19.45,869000.0,18.58,16.3797,16.135,15.0415,15.0415,-3.7129,18.5976,32.3129,1.5604,18.7448,20.5454,-6.9378
20251230,19.45,21.35,19.45,21.35,2607000.0,19.63,16.7939,16.4125,15.1917,15.1917,9.7686,32.6087,35.1266,3.9899,27.1298,30.0838,0.0
20251231,21.35,21.45,19.65,19.65,1868000.0,20.02,17.0319,16.6275,15.2953,15.2953,-7.9625,11.0169,28.013,2.564,15.3719,18.1777,-8.3916
20260102,19.5,19.5,18.6,18.8,963000.0,19.89,17.1792,16.815,15.375,15.375,-4.3257,-3.3419,24.9169,1.2545,9.4345,11.8049,-12.3543
20260105,18.95,18.95,17.5,17.5,792000.0,19.35,17.206,16.9575,15.4222,15.4222,-6.9149,-13.3663,19.4539,0.9896,1.709,3.1992,-18.4149
20260106,17.75,17.75,17.05,17.55,344000.0,18.97,17.2346,17.115,15.4685,15.4685,0.2857,-9.7686,21.875,0.4226,1.8299,2.5416,-18.1818
20260107,17.55,18.85,17.4,18.2,511000.0,18.34,17.3151,17.2875,15.5266,15.5266,3.7037,-14.7541,23.3898,0.612,5.1108,5.2784,-15.1515
20260108,18.7,18.7,17.4,17.55,373000.0,17.92,17.3346,17.425,15.5688,15.5688,-3.5714,-10.687,18.5811,0.4386,1.2423,0.7174,-18.1818
20260109,17.9,17.9,17.05,17.3,309000.0,17.62,17.3318,17.55,15.6041,15.6041,-1.4245,-7.9787,16.8919,0.3587,-0.1832,-1.4245,-19.3473
20260112,17.85,19.0,17.35,19.0,655000.0,17.92,17.4708,17.7725,15.672,15.672,9.8266,8.5714,30.5842,0.7353,8.753,6.9067,-11.4219
20260113,19.0,19.2,18.0,18.3,537000.0,18.07,17.5399,17.9625,15.7235,15.7235,-3.6842,4.2735,26.2069,0.587,4.3337,1.8789,-14.6853
20260114,18.4,19.0,18.4,18.85,365000.0,18.2,17.6491,18.1075,15.7837,15.7837,3.0055,3.5714,18.1818,0.4031,6.8046,4.1005,-12.1212
20260115,18.5,18.85,18.2,18.5,284000.0,18.39,17.72,18.2725,15.8349,15.8349,-1.8568,5.4131,21.7105,0.3142,4.402,1.245,-13.7529
20260116,18.5,18.5,17.95,18.0,364000.0,18.53,17.7433,18.3375,15.875,15.875,-2.7027,4.0462,7.7844,0.4223,1.4467,-1.8405,-16.0839
20260119,18.0,18.65,17.6,18.35,236000.0,18.4,17.7939,18.41,15.92,15.92,1.9444,-3.4211,8.5799,0.2817,3.1254,-0.3259,-14.4522
20260120,18.55,18.55,18.05,18.15,171000.0,18.37,17.8235,18.4975,15.9598,15.9598,-1.0899,-0.8197,10.6707,0.2085,1.8316,-1.8786,-15.3846
20260121,18.0,18.0,17.6,17.6,179000.0,18.12,17.8049,18.5725,15.9886,15.9886,-3.0303,-6.6313,9.3168,0.2193,-1.1509,-5.2362,-17.9487
20260122,18.0,18.0,17.55,17.7,180000.0,17.96,17.7962,18.5725,16.0181,16.0181,0.5682,-4.3243,0.0,0.2329,-0.5404,-4.6978,-17.4825
20260123,17.9,18.6,17.6,18.35,308000.0,18.03,17.8423,18.5175,16.0576,16.0576,3.6723,1.9444,-5.6555,0.4382,2.8454,-0.9045,-14.4522
20260126,18.05,18.15,17.65,17.7,364000.0,17.9,17.8305,18.3925,16.085,16.085,-3.5422,-3.5422,-12.3762,0.5929,-0.7317,-3.7651,-17.4825
20260127,18.45,18.45,17.6,17.9,170000.0,17.85,17.8363,18.315,16.1383,16.1148,1.1299,-1.3774,-7.9692,0.2936,0.3574,-2.2659,-16.5501
20260128,17.9,17.9,17.55,17.6,197000.0,17.85,17.8166,18.1275,16.1917,16.1387,-1.676,0.0,-17.5644,0.4297,-1.2155,-2.9099,-17.9487
20260129,17.55,17.55,16.5,17.3,243000.0,17.77,17.7735,18.01,16.2433,16.1571,-1.7045,-2.2599,-11.9593,0.6441,-2.6642,-3.9423,-19.3473
20260130,17.1,17.1,16.45,16.8,196000.0,17.46,17.6924,17.91,16.2867,16.1672,-2.8902,-8.4469,-10.6383,0.5783,-5.0439,-6.1977,-21.6783
20260202,16.65,16.8,16.1,16.1,158000.0,17.14,17.5597,17.84,16.3133,16.1662,-4.1667,-9.0395,-8.0,0.5143,-8.3128,-9.7534,-24.9417
20260203,16.4,16.65,16.0,16.4,86000.0,16.84,17.4631,17.7825,16.3458,16.1697,1.8634,-8.3799,-6.5527,0.2922,-6.0874,-7.7745,-23.5431
20260204,16.4,16.8,16.25,16.7,98000.0,16.66,17.3995,17.7075,16.3875,16.1776,1.8293,-5.1136,-8.2418,0.3581,-4.02,-5.6897,-22.1445
20260205,16.5,18.35,16.5,18.35,761000.0,16.87,17.4787,17.7475,16.4567,16.2096,9.8802,6.0694,4.5584,2.5968,4.9851,3.3948,-14.4522
20260206,18.35,18.9,17.2,17.9,722000.0,17.09,17.5138,17.7775,16.515,16.2341,-2.4523,6.5476,3.4682,2.3016,2.2052,0.6891,-16.5501
20260209,18.0,18.0,17.0,17.4,559000.0,17.35,17.5043,17.6975,16.565,16.2507,-2.7933,8.0745,-8.4211,1.8096,-0.5959,-1.681,-18.8811
20260210,17.55,18.0,16.8,17.55,234000.0,17.58,17.5081,17.66,16.6192,16.269,0.8621,7.0122,-4.0984,0.7966,0.2392,-0.6229,-18.1818
20260211,17.1,17.2,16.0,16.65,616000.0,17.57,17.4366,17.55,16.66,16.2743,-5.1282,-0.2994,-11.6711,2.0111,-4.5112,-5.1282,-22.3776
20260223,16.6,16.8,16.2,16.8,310000.0,17.26,17.3836,17.465,16.7083,16.2815,0.9009,-8.4469,-9.1892,1.0078,-3.3569,-3.8076,-21.6783
20260224,16.8,17.15,16.8,17.0,149000.0,17.08,17.3516,17.415,16.7683,16.2912,1.1905,-5.0279,-5.5556,0.5019,-2.0263,-2.383,-20.7459
20260225,16.95,17.0,16.55,16.7,180000.0,16.94,17.2973,17.3325,16.8225,16.2967,-1.7647,-4.023,-8.9918,0.6121,-3.4531,-3.6492,-22.1445
20260226,16.7,17.0,16.7,16.8,87000.0,16.79,17.2559,17.265,16.8825,16.3033,0.5988,-4.2735,-7.438,0.3002,-2.6417,-2.6933,-21.6783
20260302,16.8,17.1,16.3,16.9,141000.0,16.84,17.2262,17.23,16.9458,16.311,0.5952,1.5015,-3.9773,0.4897,-1.8936,-1.9153,-21.2121
20260303,17.0,18.55,16.8,18.3,1001000.0,17.14,17.3157,17.26,17.0308,16.3365,8.284,8.9286,3.3898,3.0426,5.6846,6.0255,-14.6853
20260304,18.1,18.1,16.5,18.0,556000.0,17.34,17.3727,17.2425,17.1058,16.3576,-1.6393,5.8824,-1.9074,1.6286,3.6108,4.3932,-16.0839
20260305,17.75,18.45,17.35,17.5,268000.0,17.5,17.3833,17.2325,17.1742,16.3719,-2.7778,4.7904,-1.1299,0.7962,0.6713,1.5523,-18.4149
20260306,17.5,17.95,17.25,17.8,108000.0,17.7,17.418,17.2275,17.2258,16.3895,1.7143,5.9524,-0.5587,0.3238,2.1929,3.3232,-17.0163
20260309,17.2,17.2,16.4,17.0,172000.0,17.72,17.3832,17.1975,17.2458,16.397,-4.4944,0.5917,-3.4091,0.5177,-2.2044,-1.1484,-20.7459
20260310,17.0,17.6,16.5,16.7,144000.0,17.4,17.3263,17.1675,17.2683,16.4006,-1.7647,-8.7432,-3.4682,0.44,-3.6146,-2.7232,-22.1445
20260311,16.7,17.45,16.7,17.35,156000.0,17.27,17.3282,17.195,17.3067,16.4119,3.8922,-3.6111,3.2738,0.4796,0.1255,0.9014,-19.1142
20260312,17.3,17.8,17.2,17.65,209000.0,17.3,17.3551,17.2725,17.3567,16.4265,1.7291,0.8571,9.6273,0.6375,1.6995,2.1856,-17.7156
20260313,17.65,17.75,17.05,17.3,155000.0,17.2,17.3505,17.3175,17.405,16.4366,-1.983,-2.809,5.4878,0.4679,-0.2909,-0.1011,-19.3473
20260316,17.1,17.65,16.75,17.4,114000.0,17.28,17.3546,17.3525,17.4492,16.4477,0.578,2.3529,4.1916,0.3433,0.2616,0.2737,-18.8811
20260317,17.5,17.65,17.2,17.65,131000.0,17.47,17.3792,17.3175,17.4967,16.4614,1.4368,5.6886,-3.8147,0.4358,1.5581,1.92,-17.7156
20260318,17.7,19.4,17.7,19.4,1647000.0,17.88,17.5476,17.3925,17.5733,16.4944,9.915,11.8156,8.3799,4.7485,10.5563,11.5423,-9.5571
20260319,18.65,19.2,18.0,18.6,1136000.0,18.07,17.6353,17.4525,17.6408,16.5178,-4.1237,5.3824,6.8966,3.0237,5.4702,6.575,-13.2867
20260320,18.5,19.6,18.2,19.3,903000.0,18.47,17.774,17.54,17.7208,16.5484,3.7634,11.5607,9.9715,2.207,8.5854,10.0342,-10.0233
20260323,18.75,18.75,18.05,18.25,453000.0,18.64,17.8137,17.62,17.7592,16.5668,-5.4404,4.8851,9.6096,1.1297,2.4492,3.5755,-14.9184
20260324,18.6,18.6,17.7,18.2,257000.0,18.75,17.8459,17.69,17.8092,16.5844,-0.274,3.1161,8.3333,0.6452,1.9843,2.883,-15.1515
20260325,18.2,18.75,18.0,18.7,213000.0,18.61,17.9171,17.775,17.8425,16.6069,2.7473,-3.6082,10.0,0.5304,4.3698,5.2039,-12.8205
20260326,18.7,18.8,18.2,18.45,231000.0,18.58,17.9615,17.8625,17.8683,16.6263,-1.3369,-0.8065,10.479,0.5716,2.7198,3.289,-13.986
20260327,18.0,18.95,18.0,18.65,237000.0,18.45,18.0189,17.955,17.9058,16.6474,1.084,-3.3679,11.0119,0.5758,3.5027,3.8708,-13.0536
20260330,18.35,19.35,18.15,18.7,324000.0,18.54,18.0756,18.045,17.9492,16.6686,0.2681,2.4658,10.6509,0.7701,3.4543,3.6298,-12.8205
20260331,18.8,18.8,17.7,18.05,272000.0,18.51,18.0735,18.0325,17.955,16.6827,-3.4759,-0.8242,-1.3661,0.7078,-0.1299,0.097,-15.8508
20260401,18.1,18.5,18.1,18.3,145000.0,18.43,18.0924,18.0475,17.9358,16.699,1.385,-2.139,1.6667,0.3986,1.1477,1.3991,-14.6853
20260402,18.3,18.5,18.15,18.2,127000.0,18.38,18.1013,18.0825,17.9025,16.714,-0.5464,-1.355,4.0,0.356,0.5451,0.6498,-15.1515
20260407,18.2,18.2,17.65,17.75,196000.0,18.2,18.0721,18.08,17.8742,16.7243,-2.4725,-4.8257,-0.2809,0.5428,-1.782,-1.8252,-17.2494
20260408,17.7,18.1,17.6,18.0,104000.0,18.06,18.066,18.13,17.8183,16.7368,1.4085,-3.7433,5.8824,0.2907,-0.3656,-0.717,-16.0839
20260409,17.75,17.8,17.3,17.5,165000.0,17.95,18.0189,18.17,17.7825,16.7442,-2.7778,-3.0471,4.7904,0.4599,-2.8796,-3.6874,-10.7143
20260410,17.5,17.85,17.2,17.85,198000.0,17.86,18.0048,18.195,17.7667,16.7548,2.0,-2.459,2.8818,0.5487,-0.8598,-1.8961,-8.9286
20260413,17.7,17.7,17.25,17.4,174000.0,17.7,17.9544,18.1825,17.765,16.761,-2.521,-4.3956,-1.4164,0.4845,-3.0878,-4.3036,-11.2245
20260414,17.4,17.5,17.25,17.4,127000.0,17.63,17.9082,18.1875,17.7625,16.767,0.0,-1.9718,0.578,0.355,-2.8378,-4.3299,-11.2245
20260415,17.5,17.5,16.9,17.0,213000.0,17.43,17.8325,18.1675,17.7425,16.7692,-2.2989,-5.5556,-2.2989,0.5873,-4.6685,-6.4263,-13.2653
20260416,17.0,17.15,16.9,16.95,156000.0,17.32,17.759,18.1325,17.7325,16.7708,-0.2941,-3.1429,-3.966,0.4287,-4.5553,-6.5214,-13.5204
20260417,17.4,17.4,16.55,16.65,336000.0,17.08,17.6666,17.995,17.7217,16.7697,-1.7699,-6.7227,-14.1753,1.1262,-5.7542,-7.4743,-15.051
20260420,16.65,16.9,16.25,16.3,362000.0,16.86,17.5527,17.88,17.6767,16.7655,-2.1021,-6.3218,-12.3656,1.3942,-7.1367,-8.8367,-16.8367
20260421,16.75,17.25,16.3,17.1,228000.0,16.8,17.515,17.77,17.6567,16.7685,4.908,-1.7241,-11.399,1.0093,-2.3692,-3.7704,-12.7551
20260422,17.1,17.1,16.55,16.7,231000.0,16.74,17.447,17.6925,17.6208,16.7679,-2.3392,-1.7647,-8.4932,1.0754,-4.2818,-5.6097,-14.7959
20260423,16.7,16.7,16.0,16.55,226000.0,16.66,17.3723,17.61,17.5883,16.7659,-0.8982,-2.3599,-9.0659,1.0598,-4.7333,-6.0193,-15.5612
20260424,16.55,16.55,16.0,16.45,133000.0,16.62,17.2954,17.4975,17.5625,16.7632,-0.6042,-1.2012,-12.0321,0.6356,-4.8882,-5.9866,-16.0714
20260427,16.45,16.45,15.5,15.6,219000.0,16.48,17.1541,17.355,17.5167,16.753,-5.1672,-4.2945,-15.4472,1.0496,-9.0599,-10.1124,-20.4082
20260428,15.6,16.05,15.55,15.7,98000.0,16.2,17.033,17.2075,17.4758,16.744,0.641,-8.1871,-15.8177,0.4859,-7.8258,-8.7607,-19.898
20260429,15.7,15.7,15.4,15.5,112000.0,15.96,16.9052,17.0475,17.4408,16.7333,-1.2739,-7.1856,-17.1123,0.5861,-8.3123,-9.0776,-20.9184
20260430,15.5,15.7,15.35,15.5,60000.0,15.75,16.7881,16.92,17.4042,16.7229,0.0,-6.3444,-14.1274,0.3324,-7.6728,-8.3924,-20.9184
20260504,15.5,15.65,15.25,15.65,135000.0,15.59,16.6933,16.7875,17.3592,16.7139,0.9677,-4.8632,-14.4809,0.75,-6.2497,-6.7759,-20.1531
20260505,15.3,15.7,15.3,15.7,68000.0,15.61,16.6105,16.6625,17.3258,16.7054,0.3195,0.641,-13.7363,0.3841,-5.4815,-5.7764,-19.898
20260506,15.45,15.5,15.0,15.35,191000.0,15.54,16.5055,16.5425,17.2833,16.7108,-2.2293,-2.2293,-13.5211,1.0803,-7.0005,-7.2087,-21.6837
20260507,15.1,15.55,15.1,15.55,71000.0,15.55,16.4258,16.42,17.2492,16.7204,1.3029,0.3226,-13.6111,0.4054,-5.3321,-5.2984,-20.6633
20260508,15.55,15.8,15.4,15.5,128000.0,15.55,16.3487,16.32,17.2192,16.7312,-0.3215,0.0,-11.4286,0.7386,-5.1912,-5.0245,-20.9184
20260511,15.3,15.35,14.8,15.05,251000.0,15.43,16.2405,16.18,17.19,16.7383,-2.9032,-3.8339,-15.6863,1.4265,-7.3302,-6.9839,-23.2143
20260512,15.05,15.05,14.5,14.8,173000.0,15.25,16.1204,16.05,17.1683,16.7408,-1.6611,-5.7325,-14.9425,0.9835,-8.191,-7.7882,-24.4898
20260513,14.85,14.9,14.45,14.65,97000.0,15.11,15.9979,15.9125,17.1392,16.7425,-1.0135,-4.5603,-15.8046,0.5562,-8.4254,-7.934,-25.2551
20260514,14.65,14.65,14.35,14.6,122000.0,14.92,15.8814,15.7925,17.1042,16.7458,-0.3413,-6.1093,-14.1176,0.7183,-8.0685,-7.5511,-25.5102
20260515,14.65,14.7,14.25,14.5,89000.0,14.72,15.7663,15.67,17.04,16.7483,-0.6849,-6.4516,-14.4543,0.5345,-8.0316,-7.4665,-26.0204
20260518,14.5,14.85,14.05,14.85,40000.0,14.68,15.6899,15.58,16.9892,16.7521,2.4138,-1.3289,-10.8108,0.2637,-5.3533,-4.6855,-24.2347
20260519,15.0,15.0,14.55,14.75,34000.0,14.67,15.6116,15.5025,16.945,16.755,-0.6734,-0.3378,-9.5092,0.2513,-5.519,-4.8541,-24.7449
20260520,14.75,14.75,14.45,14.7,35000.0,14.68,15.5356,15.3825,16.8975,16.7583,-0.339,0.3413,-14.0351,0.2786,-5.3788,-4.4369,-25.0
20260521,14.7,14.9,14.7,14.9,85000.0,14.74,15.4827,15.2925,16.8683,16.7642,1.3605,2.0548,-10.7784,0.7182,-3.7633,-2.5666,-23.9796
20260522,14.9,15.0,14.6,14.7,15000.0,14.78,15.4174,15.2,16.8333,16.7708,-1.3423,1.3793,-11.1782,0.1391,-4.6534,-3.2895,-25.0
20260525,15.6,15.6,14.7,14.8,15000.0,14.77,15.366,15.1175,16.7967,16.7825,0.6803,-0.3367,-10.0304,0.1472,-3.6834,-2.1002,-24.4898
20260526,14.9,15.25,14.85,14.9,15000.0,14.8,15.3272,15.0825,16.7667,16.7946,0.6757,1.0169,-4.4872,0.1636,-2.7869,-1.21,-23.9796
20260527,15.1,15.1,14.0,14.7,15000.0,14.8,15.2749,15.0325,16.7317,16.8071,-1.3423,0.0,-6.3694,0.1713,-3.7636,-2.2119,-25.0
20260528,14.7,14.7,14.2,14.7,14000.0,14.76,15.227,14.9925,16.695,16.8204,0.0,-1.3423,-5.1613,0.1694,-3.4609,-1.951,-25.0
20260529,14.75,14.75,14.4,14.7,15000.0,14.76,15.1831,14.9525,16.635,16.8329,0.0,0.0,-5.1613,0.1866,-3.1816,-1.6887,-25.0
20260601,15.0,15.0,14.6,14.75,15000.0,14.75,15.147,14.9075,16.5808,16.8433,0.3401,-0.3378,-5.7508,0.2016,-2.6208,-1.0565,-24.7449
20260602,14.8,14.8,14.1,14.55,14.0,14.68,15.0972,14.85,16.5317,16.8529,-1.3559,-2.349,-7.3248,0.0002,-3.6247,-2.0202,-25.7653
20260603,14.75,15.4,14.7,15.4,15000.0,14.82,15.1225,14.8525,16.4917,16.8588,5.8419,4.7619,0.3257,0.2412,1.8353,3.6862,-21.4286
20260604,15.6,15.65,15.2,15.25,15000.0,14.93,15.1331,14.8375,16.4625,16.8542,-0.974,3.7415,-1.9293,0.2525,0.7725,2.7801,-22.1939
20260605,15.3,15.45,14.5,15.05,15000.0,15.0,15.1262,14.815,16.435,16.8517,-1.3115,2.381,-2.9032,0.2791,-0.5035,1.5862,-23.2143
20260608,14.3,14.9,14.3,14.9,97000.0,15.03,15.1073,14.8075,16.3942,16.8504,-0.9967,1.0169,-0.9967,2.1064,-1.3723,0.6247,-23.9796
20260609,14.65,14.75,14.5,14.7,87000.0,15.06,15.0734,14.8025,16.345,16.8508,-1.3423,1.0309,-0.6757,2.0838,-2.4771,-0.6925,-25.0
20260610,14.7,14.9,14.5,14.75,84000.0,14.93,15.0464,14.8075,16.3025,16.8538,0.3401,-4.2208,0.6826,2.0438,-1.9701,-0.3883,-24.7449
20260611,14.55,14.95,14.15,14.6,104000.0,14.8,15.0092,14.8075,16.2558,16.8525,-1.0169,-4.2623,0.0,2.587,-2.7265,-1.4013,-25.5102
20260612,14.75,14.75,14.55,14.6,73000.0,14.71,14.9751,14.8125,16.205,16.8508,0.0,-2.99,0.6897,1.8528,-2.505,-1.4346,-25.5102
20260615,14.65,14.85,14.55,14.6,56000.0,14.65,14.9439,14.8,16.125,16.8492,0.0,-2.0134,-1.6835,1.393,-2.301,-1.3514,-25.5102
20260616,14.6,14.6,14.35,14.5,66000.0,14.61,14.9069,14.7875,16.0567,16.8488,-0.6849,-1.3605,-1.6949,1.5789,-2.7294,-1.9442,-26.0204
20260617,14.2,14.55,14.2,14.5,47000.0,14.56,14.873,14.7775,15.9767,16.8488,0.0,-1.6949,-1.3605,1.1085,-2.5077,-1.8779,-25.0646
20260618,14.35,14.55,14.25,14.55,55000.0,14.55,14.8461,14.76,15.915,16.8371,0.3448,-0.3425,-2.349,1.3447,-1.9942,-1.4228,-24.8062
20260622,14.6,14.9,14.05,14.7,139000.0,14.57,14.8339,14.76,15.8567,16.8329,1.0309,0.6849,0.0,2.9511,-0.9025,-0.4065,-24.031
20260623,14.85,14.85,14.65,14.7,97000.0,14.59,14.8227,14.755,15.79,16.8162,0.0,0.6849,-0.6757,1.8945,-0.828,-0.3728,-24.031
20260624,14.7,14.8,14.5,14.8,35000.0,14.65,14.8208,14.75,15.7292,16.7987,0.6803,2.069,-0.6711,0.6705,-0.1406,0.339,-23.5142
20260625,15.25,15.25,14.6,14.65,29000.0,14.68,14.8066,14.7475,15.6625,16.7842,-1.0135,1.0345,-0.3401,0.5482,-1.0576,-0.6611,-24.2894
20260626,14.6,14.65,14.35,14.65,94000.0,14.7,14.7935,14.745,15.595,16.7721,0.0,0.6873,-0.3401,1.652,-0.9703,-0.6443,-22.0745
20260629,14.3,14.95,14.3,14.5,32000.0,14.66,14.7691,14.735,15.5358,16.7454,-1.0239,-1.3605,-1.3605,0.5541,-1.8219,-1.5948,-21.6216
20260630,14.55,14.75,14.5,14.7,33000.0,14.66,14.7633,14.7325,15.4758,16.7058,1.3793,0.0,-0.339,0.5627,-0.4289,-0.2206,-20.5405
20260701,14.7,14.7,14.3,14.3,49000.0,14.56,14.7247,14.72,15.4108,16.6567,-2.7211,-3.3784,-1.7182,0.802,-2.8844,-2.8533,-21.4286
20260702,14.3,14.55,14.3,14.55,29000.0,14.54,14.7102,14.6775,15.3575,16.6158,1.7483,-0.6826,-5.5195,0.4693,-1.0888,-0.8687,-19.6133
20260703,14.7,14.95,14.6,14.95,77000.0,14.6,14.7301,14.6625,15.3067,16.5625,2.7491,2.0478,-1.9672,1.1864,1.4926,1.9608,-16.2465
20260706,14.6,14.85,14.55,14.85,76000.0,14.67,14.7401,14.6525,15.2625,16.5225,-0.6689,2.4138,-1.3289,1.1185,0.7454,1.3479,-16.8067
20260707,14.85,14.85,14.35,14.75,78000.0,14.68,14.741,14.645,15.2108,16.4888,-0.6734,0.3401,-1.0067,1.1642,0.0614,0.717,-16.6667
20260708,14.75,14.8,14.6,14.8,13000.0,14.78,14.7459,14.65,15.1675,16.4662,0.339,3.4965,0.6803,0.2054,0.3671,1.0239,-15.4286
20260709,14.8,14.8,14.35,14.8,76000.0,14.83,14.7504,14.6525,15.1242,16.4433,0.0,1.7182,0.339,1.2083,0.3364,1.0067,-15.4286
20260713,14.8,14.8,14.4,14.75,39000.0,14.79,14.7504,14.66,15.0867,16.4146,-0.3378,-1.3378,1.0274,0.6538,-0.0024,0.6139,-15.2299
