# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20260303,29.65,29.65,29.45,29.45,6000.0,29.9,29.0728,29.0925,28.4492,28.5855,-1.505,0.1701,4.0636,0.2752,1.2973,1.2288,-2.6446

PRICE_WINDOW_180_ROW_062=20260304,29.45,29.45,29.35,29.35,3000.0,29.72,29.0959,29.14,28.47,28.5946,-0.3396,-2.9752,3.3451,0.1485,0.8732,0.7207,-2.9752

PRICE_WINDOW_180_ROW_063=20260305,30.0,30.0,29.45,29.45,14000.0,29.62,29.1254,29.1825,28.4817,28.6047,0.3407,-1.6694,2.972,0.7447,1.1144,0.9166,-2.6446

PRICE_WINDOW_180_ROW_064=20260306,29.45,29.45,29.45,29.45,4000.0,29.52,29.1525,29.215,28.4942,28.6145,0.0,-1.6694,2.2569,0.2312,1.0205,0.8044,-2.6446

PRICE_WINDOW_180_ROW_065=20260309,29.2,29.45,29.2,29.45,52000.0,29.43,29.1773,29.2425,28.5058,28.6241,0.0,-1.505,1.9031,2.9714,0.9347,0.7096,-2.6446

PRICE_WINDOW_180_ROW_066=20260310,29.7,29.7,29.7,29.7,1000.0,29.48,29.2208,29.3025,28.5217,28.6364,0.8489,0.8489,4.2105,0.0612,1.6398,1.3565,-1.8182

PRICE_WINDOW_180_ROW_067=20260311,29.7,30.0,29.5,29.5,108000.0,29.51,29.2441,29.3525,28.5383,28.6461,-0.6734,0.5111,3.5088,5.0943,0.875,0.5025,-2.4793

PRICE_WINDOW_180_ROW_068=20260312,29.3,29.4,28.9,28.9,15000.0,29.4,29.2154,29.3675,28.5375,28.6489,-2.0339,-1.8676,1.049,0.7143,-1.0797,-1.5919,-4.4628

PRICE_WINDOW_180_ROW_069=20260313,29.0,29.0,28.6,29.0,18000.0,29.31,29.1975,29.3775,28.5417,28.6527,0.346,-1.528,0.6944,0.8612,-0.6763,-1.285,-4.1322

PRICE_WINDOW_180_ROW_070=20260316,28.5,28.9,28.5,28.85,15000.0,29.19,29.1685,29.38,28.5475,28.6549,-0.5172,-2.0374,0.1736,0.7042,-1.092,-1.8039,-4.6281

PRICE_WINDOW_180_ROW_071=20260317,28.5,28.5,28.4,28.4,20000.0,28.93,29.1045,29.35,28.5317,28.6522,-1.5598,-4.3771,-2.069,0.9132,-2.4205,-3.2368,-6.1157

PRICE_WINDOW_180_ROW_072=20260318,28.4,29.0,28.0,28.15,48000.0,28.66,29.0249,29.3075,28.52,28.6468,-0.8803,-4.5763,-2.931,2.0,-3.0144,-3.9495,-6.9421

PRICE_WINDOW_180_ROW_073=20260319,28.45,28.45,27.9,28.3,63000.0,28.54,28.9645,29.2725,28.5267,28.6432,0.5329,-2.0761,-2.4138,2.3909,-2.2943,-3.3222,-6.4463

PRICE_WINDOW_180_ROW_074=20260320,28.0,28.0,27.9,27.9,38000.0,28.32,28.8758,29.2175,28.5242,28.6354,-1.4134,-3.7931,-3.7931,1.3945,-3.3793,-4.5093,-7.7686

PRICE_WINDOW_180_ROW_075=20260323,27.2,27.9,27.2,27.9,60000.0,28.13,28.7945,29.16,28.5192,28.6278,0.0,-3.2929,-3.9587,2.109,-3.1065,-4.321,-7.7686

PRICE_WINDOW_180_ROW_076=20260324,27.4,27.6,27.3,27.55,7000.0,27.96,28.6908,29.0675,28.5117,28.6168,-1.2545,-2.993,-6.2925,0.2504,-3.9761,-5.2206,-8.9256

PRICE_WINDOW_180_ROW_077=20260325,28.0,28.1,27.8,27.8,14000.0,27.89,28.6166,28.945,28.5092,28.6086,0.9074,-1.2433,-8.0992,0.5063,-2.8534,-3.9558,-8.0992

PRICE_WINDOW_180_ROW_078=20260326,27.45,27.8,27.45,27.7,15000.0,27.77,28.5402,28.8325,28.4975,28.5995,-0.3597,-2.1201,-7.5125,0.5405,-2.9438,-3.9279,-8.4298

PRICE_WINDOW_180_ROW_079=20260327,27.95,27.95,27.95,27.95,1000.0,27.78,28.491,28.7325,28.4942,28.5931,0.9025,0.1792,-6.6778,0.0387,-1.8988,-2.7234,-7.6033

PRICE_WINDOW_180_ROW_080=20260330,27.95,28.05,27.75,27.75,8000.0,27.75,28.4292,28.625,28.4875,28.5848,-0.7156,-0.5376,-7.1906,0.3137,-2.3892,-3.0568,-8.2645

PRICE_WINDOW_180_ROW_081=20260331,27.35,27.35,26.9,27.2,56000.0,27.68,28.3268,28.5125,28.475,28.5714,-1.982,-1.2704,-7.6401,2.0,-3.9779,-4.6032,-10.0826

PRICE_WINDOW_180_ROW_082=20260401,28.05,28.05,27.75,27.75,5000.0,27.67,28.2787,28.4325,28.4717,28.5635,2.0221,-0.1799,-5.4514,0.1779,-1.8697,-2.4004,-8.2645

PRICE_WINDOW_180_ROW_083=20260402,28.0,28.35,28.0,28.3,11000.0,27.79,28.2805,28.375,28.4775,28.561,1.982,2.1661,-3.9049,0.3936,0.0689,-0.2643,-6.4463

PRICE_WINDOW_180_ROW_084=20260407,28.3,28.35,28.3,28.3,5000.0,27.86,28.2821,28.3175,28.4833,28.5585,0.0,1.2522,-3.9049,0.1786,0.0632,-0.0618,-6.4463

PRICE_WINDOW_180_ROW_085=20260408,28.3,28.3,28.3,28.3,5000.0,27.97,28.2836,28.26,28.4908,28.5561,0.0,1.982,-3.9049,0.1949,0.0579,0.1415,-6.4463

PRICE_WINDOW_180_ROW_086=20260409,28.3,28.4,28.3,28.4,7000.0,28.21,28.2933,28.195,28.4992,28.5546,0.3534,4.4118,-4.3771,0.2697,0.377,0.7271,-6.1157

PRICE_WINDOW_180_ROW_087=20260410,28.4,28.4,28.1,28.1,12000.0,28.28,28.2772,28.125,28.505,28.5505,-1.0563,1.2613,-4.7458,0.5674,-0.6267,-0.0889,-7.1074

PRICE_WINDOW_180_ROW_088=20260413,28.45,28.45,28.05,28.3,16000.0,28.28,28.2791,28.095,28.51,28.5482,0.7117,0.0,-2.0761,0.7547,0.0739,0.7297,-6.4463

PRICE_WINDOW_180_ROW_089=20260414,28.45,28.45,28.45,28.45,2000.0,28.31,28.2934,28.0675,28.5225,28.5473,0.53,0.53,-1.8966,0.098,0.5537,1.3628,-5.9504

PRICE_WINDOW_180_ROW_090=20260415,28.05,28.05,27.25,28.0,34000.0,28.25,28.2689,28.025,28.5258,28.5424,-1.5817,-1.0601,-2.9463,1.5925,-0.9512,-0.0892,-7.438

PRICE_WINDOW_180_ROW_091=20260416,28.0,28.0,28.0,28.0,8000.0,28.17,28.2465,28.005,28.53,28.5376,0.0,-1.4085,-1.4085,0.3855,-0.8727,-0.0179,-7.438

PRICE_WINDOW_180_ROW_092=20260417,27.7,28.2,27.7,28.2,21000.0,28.19,28.2426,28.0075,28.5392,28.5346,0.7143,0.3559,0.1776,1.0825,-0.1509,0.6873,-6.7769

PRICE_WINDOW_180_ROW_093=20260420,27.9,28.0,27.8,28.0,10000.0,28.13,28.2224,27.9925,28.5442,28.53,-0.7092,-1.0601,-1.0601,0.597,-0.788,0.0268,-7.438

PRICE_WINDOW_180_ROW_094=20260421,28.0,28.0,27.6,27.95,34000.0,28.03,28.1997,27.995,28.55,28.525,-0.1786,-1.7575,0.1792,2.0544,-0.8855,-0.1607,-7.6033

PRICE_WINDOW_180_ROW_095=20260422,27.95,27.95,27.9,27.9,4000.0,28.01,28.1747,27.995,28.5567,28.5197,-0.1789,-0.3571,0.0,0.2909,-0.9751,-0.3393,-7.7686

PRICE_WINDOW_180_ROW_096=20260423,27.65,27.65,27.6,27.6,10000.0,27.93,28.1268,27.9975,28.5567,28.5119,-1.0753,-1.4286,0.1815,0.7194,-1.8731,-1.4198,-8.7603

PRICE_WINDOW_180_ROW_097=20260424,27.6,27.6,27.4,27.4,11000.0,27.77,28.0663,27.9775,28.5533,28.5025,-0.7246,-2.8369,-1.4388,0.8,-2.3739,-2.0642,-9.4215

PRICE_WINDOW_180_ROW_098=20260427,27.3,27.5,27.3,27.5,9000.0,27.67,28.0191,27.9675,28.55,28.4942,0.365,-1.7857,-0.722,0.6691,-1.8526,-1.6716,-9.0909

PRICE_WINDOW_180_ROW_099=20260428,27.55,27.55,27.55,27.55,3000.0,27.59,27.98,27.9475,28.54,28.5029,0.1818,-1.4311,-1.4311,0.2214,-1.5368,-1.4223,-8.9256

PRICE_WINDOW_180_ROW_100=20260429,28.0,28.0,28.0,28.0,2000.0,27.61,27.9817,27.96,28.54,28.4854,1.6334,0.3584,0.9009,0.1509,0.0656,0.1431,-7.438

PRICE_WINDOW_180_ROW_101=20260430,27.8,27.8,27.8,27.8,3000.0,27.65,27.9665,27.99,28.5317,28.4438,-0.7143,0.7246,2.2059,0.283,-0.5954,-0.6788,-8.0992

PRICE_WINDOW_180_ROW_102=20260504,27.8,27.8,27.8,27.8,1000.0,27.73,27.9526,27.9925,28.5217,28.4258,0.0,1.4599,0.1802,0.0962,-0.5461,-0.6877,-8.0992

PRICE_WINDOW_180_ROW_103=20260506,27.5,27.7,27.5,27.5,21000.0,27.73,27.9149,27.9525,28.5033,28.3992,-1.0791,0.0,-2.8269,1.9266,-1.4864,-1.6188,-9.0909

PRICE_WINDOW_180_ROW_104=20260507,27.3,27.5,27.2,27.4,17000.0,27.7,27.872,27.9075,28.48,28.3704,-0.3636,-0.5445,-3.1802,1.4783,-1.6935,-1.8185,-9.4215

PRICE_WINDOW_180_ROW_105=20260508,27.5,27.6,27.35,27.6,14000.0,27.62,27.8493,27.8725,28.4583,28.3546,0.7299,-1.4286,-2.4735,1.1715,-0.8953,-0.9777,-8.7603

PRICE_WINDOW_180_ROW_106=20260511,27.5,27.5,27.0,27.0,35000.0,27.46,27.7786,27.8025,28.4333,28.3362,-2.1739,-2.8777,-4.9296,2.6217,-2.8028,-2.8864,-10.7438

PRICE_WINDOW_180_ROW_107=20260512,26.65,27.0,26.65,26.8,31000.0,27.26,27.697,27.7375,28.405,28.3208,-0.7407,-3.5971,-4.6263,2.1678,-3.2387,-3.3799,-11.405

PRICE_WINDOW_180_ROW_108=20260513,26.65,27.0,26.6,26.6,16000.0,27.08,27.6056,27.6525,28.3717,28.3033,-0.7463,-3.2727,-6.0071,1.1189,-3.6427,-3.8062,-12.0661

PRICE_WINDOW_180_ROW_109=20260514,26.8,27.0,26.3,27.0,25000.0,27.0,27.5551,27.58,28.3417,28.2908,1.5038,-1.4599,-5.0967,1.6181,-2.0146,-2.103,-10.7438

PRICE_WINDOW_180_ROW_110=20260515,26.95,26.95,26.45,26.95,4000.0,26.87,27.5047,27.5275,28.3108,28.2796,-0.1852,-2.3551,-3.75,0.2867,-2.0168,-2.0979,-10.9091

PRICE_WINDOW_180_ROW_111=20260518,26.75,27.0,26.75,27.0,11000.0,26.87,27.4626,27.4775,28.2775,28.2663,0.1855,0.0,-3.5714,0.7801,-1.6846,-1.7378,-10.7438

PRICE_WINDOW_180_ROW_112=20260519,27.0,27.0,27.0,27.0,10000.0,26.91,27.4241,27.4175,28.2442,28.2512,0.0,0.7463,-4.2553,0.738,-1.5464,-1.5228,-10.7438

PRICE_WINDOW_180_ROW_113=20260520,26.95,26.95,26.95,26.95,1000.0,26.98,27.3846,27.365,28.21,28.2383,-0.1852,1.3158,-3.75,0.0763,-1.587,-1.5165,-10.9091

PRICE_WINDOW_180_ROW_114=20260521,26.95,27.0,26.2,27.0,21000.0,26.98,27.3525,27.3175,28.1767,28.23,0.1855,0.0,-3.3989,1.6867,-1.2889,-1.1623,-10.7438

PRICE_WINDOW_180_ROW_115=20260522,27.0,27.0,26.1,26.1,27000.0,26.81,27.2482,27.2275,28.1275,28.2142,-3.3333,-3.154,-6.4516,1.9853,-4.2137,-4.141,-13.719

PRICE_WINDOW_180_ROW_116=20260525,26.25,27.0,26.25,26.8,27000.0,26.77,27.2108,27.1875,28.0842,28.2017,2.682,-0.7407,-2.8986,1.8685,-1.5097,-1.4253,-11.405

PRICE_WINDOW_180_ROW_117=20260526,26.35,26.8,26.35,26.8,26000.0,26.73,27.1766,27.1575,28.0267,28.1754,0.0,-0.7407,-2.1898,1.7105,-1.3857,-1.3164,-11.1111

PRICE_WINDOW_180_ROW_118=20260527,26.8,26.8,26.3,26.3,27000.0,26.6,27.1035,27.0975,27.9658,28.1612,-1.8657,-2.4119,-4.3636,1.677,-2.9647,-2.9431,-12.7695

PRICE_WINDOW_180_ROW_119=20260528,26.3,26.3,26.25,26.3,26000.0,26.46,27.0366,27.035,27.905,28.1471,0.0,-2.5926,-4.5372,1.5072,-2.7243,-2.7187,-12.3333

PRICE_WINDOW_180_ROW_120=20260529,26.8,26.8,26.4,26.5,27000.0,26.54,26.9919,26.96,27.8483,28.1338,0.7605,1.5326,-5.3571,1.4595,-1.8222,-1.7062,-11.6667

PRICE_WINDOW_180_ROW_121=20260601,26.5,26.5,24.25,25.9,25000.0,26.36,26.9009,26.865,27.7892,28.1192,-2.2642,-3.3582,-6.8345,1.2755,-3.7206,-3.592,-13.6667

PRICE_WINDOW_180_ROW_122=20260602,25.0,25.9,25.0,25.75,25.0,26.15,26.805,26.7625,27.7292,28.0996,-0.5792,-3.9179,-7.3741,0.0013,-3.9357,-3.7833,-14.1667

PRICE_WINDOW_180_ROW_123=20260603,25.5,26.5,25.35,26.4,26000.0,26.17,26.7712,26.7075,27.6783,28.08,2.5243,0.3802,-4.0,1.313,-1.3866,-1.1514,-12.0

PRICE_WINDOW_180_ROW_124=20260604,26.4,26.4,25.75,26.0,26000.0,26.11,26.7069,26.6375,27.6208,28.0575,-1.5152,-1.1407,-5.1095,1.2839,-2.647,-2.3932,-13.3333

PRICE_WINDOW_180_ROW_125=20260605,25.05,26.0,25.05,25.7,26000.0,25.95,26.623,26.5425,27.5583,28.0321,-1.1538,-3.0189,-6.8841,1.2469,-3.4671,-3.1742,-14.3333

PRICE_WINDOW_180_ROW_126=20260608,24.45,25.7,24.45,25.7,7000.0,25.91,26.5461,26.4775,27.4917,28.0067,0.0,-0.7722,-4.8148,0.3599,-3.1873,-2.9365,-14.3333

PRICE_WINDOW_180_ROW_127=20260609,25.6,25.7,25.1,25.7,15000.0,25.9,26.4756,26.4225,27.4283,27.9833,0.0,-0.1942,-4.1045,0.8042,-2.9295,-2.7344,-12.585

PRICE_WINDOW_180_ROW_128=20260610,25.5,25.5,25.35,25.35,3000.0,25.69,26.3818,26.36,27.3692,27.9533,-1.3619,-3.9773,-4.6992,0.1667,-3.911,-3.8316,-12.5862

PRICE_WINDOW_180_ROW_129=20260611,25.35,25.95,25.3,25.4,83000.0,25.57,26.3,26.28,27.3092,27.9254,0.1972,-2.3077,-5.9259,3.9711,-3.422,-3.3486,-12.4138

