# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,20.45,20.85,20.4,20.55,37000.0,20.64,21.2159,20.41,21.434,21.434,-1.6746,0.2439,3.2663,0.6136,-3.1389,0.6859,-73.6538

PRICE_WINDOW_180_ROW_028=20260102,20.5,20.75,20.4,20.75,93000.0,20.73,21.1771,20.4475,21.4206,21.4206,0.9732,2.2167,3.75,1.4623,-2.0169,1.4794,-73.3974

PRICE_WINDOW_180_ROW_029=20260105,21.0,21.5,20.65,20.75,82000.0,20.75,21.1415,20.485,21.4077,21.4077,0.0,0.4843,3.75,1.2387,-1.8519,1.2936,-73.3974

PRICE_WINDOW_180_ROW_030=20260106,20.7,20.7,20.5,20.55,42000.0,20.7,21.0922,20.5125,21.3915,21.3915,-0.9639,-1.2019,2.75,0.6311,-2.5708,0.1828,-73.6538

PRICE_WINDOW_180_ROW_031=20260107,20.5,20.8,20.5,20.7,41000.0,20.66,21.0595,20.54,21.3787,21.3787,0.7299,-0.9569,2.7295,0.6061,-1.7073,0.779,-73.4615

PRICE_WINDOW_180_ROW_032=20260108,20.7,20.8,20.6,20.6,25000.0,20.67,21.0212,20.5675,21.3645,21.3645,-0.4831,0.2433,2.7431,0.3748,-2.0039,0.158,-73.5897

PRICE_WINDOW_180_ROW_033=20260109,20.55,20.6,20.3,20.5,53000.0,20.62,20.9778,20.5825,21.3491,21.3491,-0.4854,-1.2048,1.4851,0.811,-2.2777,-0.4008,-73.7179

PRICE_WINDOW_180_ROW_034=20260112,20.6,21.0,20.6,20.7,121000.0,20.61,20.9547,20.6025,21.3377,21.3377,0.9756,-0.241,1.9704,1.7536,-1.2153,0.4732,-73.4615

PRICE_WINDOW_180_ROW_035=20260113,20.8,22.75,20.65,22.75,699000.0,21.05,21.1043,20.7325,21.3621,21.3621,9.9034,10.7056,12.9032,6.8262,7.7981,9.7311,-70.8333

PRICE_WINDOW_180_ROW_036=20260114,24.15,25.0,24.15,25.0,1330000.0,21.91,21.4289,20.975,21.4237,21.4237,9.8901,20.7729,24.0695,7.945,16.6648,19.1895,-67.9487

PRICE_WINDOW_180_ROW_037=20260115,27.5,27.5,25.6,26.25,3562000.0,23.04,21.8307,21.2375,21.5042,21.5042,5.0,27.4272,25.0,10.812,20.2437,23.6021,-66.3462

PRICE_WINDOW_180_ROW_038=20260116,25.75,25.85,25.05,25.1,756000.0,23.96,22.1031,21.4575,20.6858,21.5631,-4.381,22.439,21.256,2.105,13.5586,16.9754,-8.7273

PRICE_WINDOW_180_ROW_039=20260119,25.5,26.9,25.15,25.6,813000.0,24.94,22.3945,21.7,20.8117,21.6282,1.992,23.6715,23.3735,2.0412,14.3137,17.9724,-6.9091

PRICE_WINDOW_180_ROW_040=20260120,25.45,25.5,24.9,25.4,515000.0,25.47,22.645,21.9475,20.8817,21.6881,-0.7813,11.6484,24.2054,1.2176,12.1661,15.7307,-7.6364

PRICE_WINDOW_180_ROW_041=20260121,25.55,25.55,24.35,24.4,280000.0,25.35,22.7912,22.1375,20.9558,21.7305,-3.937,-2.4,18.4466,0.6464,7.0587,10.2202,-11.2727

PRICE_WINDOW_180_ROW_042=20260122,24.6,24.7,24.1,24.4,237000.0,24.98,22.9253,22.3325,21.0325,21.7715,0.0,-7.0476,19.0244,0.5337,6.4326,9.2578,-11.2727

PRICE_WINDOW_180_ROW_043=20260123,24.35,26.5,24.05,25.95,741000.0,25.15,23.1774,22.615,21.1375,21.8348,6.3525,3.3865,27.8325,1.5502,11.9627,14.7468,-5.6364

PRICE_WINDOW_180_ROW_044=20260126,25.9,26.0,24.95,25.15,281000.0,25.06,23.3417,22.84,21.21,21.8843,-3.0829,-1.7578,21.7918,0.5738,7.7469,10.1138,-8.5455

PRICE_WINDOW_180_ROW_045=20260127,25.15,25.4,24.7,24.85,175000.0,24.95,23.4674,23.0425,21.2717,21.9279,-1.1928,-2.1654,19.4712,0.3536,5.8914,7.8442,-9.6364

PRICE_WINDOW_180_ROW_046=20260128,24.8,24.85,24.3,24.45,163000.0,24.96,23.5493,23.22,21.3167,21.9645,-1.6097,0.2049,16.9856,0.3245,3.8247,5.2972,-11.0909

PRICE_WINDOW_180_ROW_047=20260129,24.8,25.3,24.15,24.7,374000.0,25.02,23.6452,23.4275,21.3767,22.0036,1.0225,1.2295,20.1946,0.7204,4.4609,5.4317,-10.1818

PRICE_WINDOW_180_ROW_048=20260130,24.4,24.4,23.3,23.6,217000.0,24.55,23.6414,23.57,21.4217,22.0261,-4.4534,-9.0559,13.7349,0.4131,-0.1753,0.1273,-14.1818

PRICE_WINDOW_180_ROW_049=20260202,23.55,23.55,21.25,22.55,593000.0,24.03,23.5505,23.66,21.4442,22.0333,-4.4492,-10.338,8.6747,1.0764,-4.2482,-4.6915,-18.0

PRICE_WINDOW_180_ROW_050=20260203,23.3,24.8,23.1,24.8,1029000.0,24.02,23.6546,23.8725,21.5092,22.0712,9.9778,-0.2012,20.6813,1.7143,4.8421,3.8852,-9.8182

PRICE_WINDOW_180_ROW_051=20260204,26.5,27.25,26.0,27.25,2949000.0,24.58,23.9542,24.2,21.6258,22.1412,9.879,11.4519,31.6425,3.9549,13.7586,12.6033,-0.9091

PRICE_WINDOW_180_ROW_052=20260205,28.5,29.55,27.7,29.0,5494000.0,25.44,24.3747,24.62,21.7708,22.2327,6.422,17.4089,40.7767,5.391,18.9758,17.7904,-1.8613

PRICE_WINDOW_180_ROW_053=20260206,28.5,28.9,26.1,27.6,2338000.0,26.24,24.6435,24.975,21.885,22.3033,-4.8276,16.9492,34.6341,2.0629,11.9972,10.5105,-6.599

PRICE_WINDOW_180_ROW_054=20260209,28.05,29.0,26.1,26.25,1271000.0,26.98,24.7774,25.2525,21.9725,22.3545,-4.8913,16.408,26.8116,1.0673,5.9435,3.9501,-11.1675

PRICE_WINDOW_180_ROW_055=20260210,26.35,28.1,26.25,28.0,1225000.0,27.62,25.0459,25.515,22.0942,22.4269,6.6667,12.9032,23.0769,1.0064,11.7947,9.7394,-5.2453

PRICE_WINDOW_180_ROW_056=20260211,27.35,27.35,26.55,27.2,711000.0,27.61,25.2254,25.625,22.2067,22.4873,-2.8571,-0.1835,8.8,0.5994,7.8277,6.1463,-7.9526

PRICE_WINDOW_180_ROW_057=20260223,27.0,29.8,26.95,29.1,2729000.0,27.63,25.5483,25.7675,22.3517,22.57,6.9853,0.3448,10.8571,2.3843,13.9019,12.933,-2.349

PRICE_WINDOW_180_ROW_058=20260224,28.9,31.5,28.5,31.05,3462000.0,28.32,26.0068,26.065,22.5358,22.6747,6.701,12.5,23.7052,2.705,19.392,19.1253,-1.4286

PRICE_WINDOW_180_ROW_059=20260225,32.3,33.0,29.7,32.05,4822000.0,29.48,26.5104,26.3875,22.7367,22.789,3.2206,22.0952,25.1953,3.2574,20.8961,21.459,-2.8788

PRICE_WINDOW_180_ROW_060=20260226,33.6,35.25,33.6,35.25,4822000.0,30.93,27.2387,26.88,22.9983,22.9392,9.9844,25.8929,38.7795,2.8437,29.4116,31.1384,0.0

PRICE_WINDOW_180_ROW_061=20260302,35.1,38.75,33.9,38.75,5540000.0,33.24,28.198,27.5975,23.3133,23.1274,9.9291,42.4632,58.8115,2.8285,37.4213,40.4113,0.0

PRICE_WINDOW_180_ROW_062=20260303,41.3,42.6,38.65,40.5,12966000.0,35.52,29.2231,28.4025,23.6583,23.3318,4.5161,39.1753,65.9836,4.9963,38.5889,42.5931,-4.9296

PRICE_WINDOW_180_ROW_063=20260304,37.4,38.15,36.45,36.45,1702000.0,36.6,29.8254,28.9275,23.9308,23.4843,-10.0,17.3913,40.4624,0.6439,22.2114,26.0047,-14.4366

PRICE_WINDOW_180_ROW_064=20260305,38.05,39.6,35.55,36.5,1140000.0,37.49,30.3816,29.495,24.2058,23.6339,0.1372,13.8846,45.1292,0.4244,20.1386,23.7498,-14.3192

PRICE_WINDOW_180_ROW_065=20260306,36.0,37.1,35.55,35.9,565000.0,37.62,30.8415,30.0475,24.4708,23.7733,-1.6438,1.844,44.4668,0.2088,16.4018,19.4775,-15.7277

PRICE_WINDOW_180_ROW_066=20260309,32.65,32.65,32.35,32.6,710000.0,36.39,30.988,30.455,24.6842,23.8725,-9.1922,-15.871,33.3333,0.2598,5.202,7.0432,-23.4742

PRICE_WINDOW_180_ROW_067=20260310,33.6,33.7,31.5,31.75,602000.0,34.64,31.0515,30.8075,24.8817,23.96,-2.6074,-21.6049,28.5425,0.2194,2.2495,3.0593,-25.4695

PRICE_WINDOW_180_ROW_068=20260311,32.6,33.45,31.95,33.25,465000.0,34.0,31.2347,31.29,25.1025,24.0621,4.7244,-8.7791,40.8898,0.1687,6.4521,6.264,-21.9484

PRICE_WINDOW_180_ROW_069=20260312,33.0,34.0,32.9,33.6,386000.0,33.42,31.4318,31.8425,25.3292,24.1658,1.0526,-7.9452,49.0022,0.1405,6.8981,5.5194,-21.1268

PRICE_WINDOW_180_ROW_070=20260313,32.5,34.9,32.5,34.55,405000.0,33.15,31.6917,32.33,25.5717,24.2774,2.8274,-3.7604,39.3145,0.1492,9.0192,6.8667,-18.8967

PRICE_WINDOW_180_ROW_071=20260316,35.75,38.0,35.2,38.0,969000.0,34.23,32.2174,32.8675,25.8692,24.4234,9.9855,16.5644,39.4495,0.3704,17.9488,15.6157,-10.7981

PRICE_WINDOW_180_ROW_072=20260317,39.55,40.9,38.1,38.6,1328000.0,35.6,32.7492,33.3475,26.1783,24.5726,1.5789,21.5748,33.1034,0.5515,17.8653,15.7508,-9.3897

PRICE_WINDOW_180_ROW_073=20260318,39.05,39.6,35.6,37.9,2275000.0,36.53,33.1785,33.8625,26.4733,24.7115,-1.8135,13.985,37.3188,0.946,14.2307,11.9232,-11.0329

PRICE_WINDOW_180_ROW_074=20260319,36.65,38.3,36.0,36.45,1260000.0,37.1,33.4511,34.3725,26.7425,24.8325,-3.8259,8.4821,38.8571,0.5241,8.965,6.0441,-14.4366

PRICE_WINDOW_180_ROW_075=20260320,36.6,37.2,34.8,34.8,1091000.0,37.15,33.5635,34.7125,26.9867,24.9342,-4.5267,0.7236,24.2857,0.4551,3.684,0.2521,-18.3099

PRICE_WINDOW_180_ROW_076=20260323,33.0,34.0,33.0,33.4,809000.0,36.23,33.5499,35.0225,27.2075,25.0197,-4.023,-12.1053,22.7941,0.3367,-0.4468,-4.6327,-21.5962

PRICE_WINDOW_180_ROW_077=20260324,34.5,36.7,34.05,36.7,1606000.0,35.85,33.8124,35.4025,27.4692,25.1365,9.8802,-4.9223,26.1168,0.6845,8.5401,3.665,-13.8498

PRICE_WINDOW_180_ROW_078=20260325,37.1,39.85,36.15,38.8,4743000.0,36.03,34.228,35.79,27.7708,25.2718,5.7221,2.3747,24.9597,1.9678,13.3574,8.4102,-8.9202

PRICE_WINDOW_180_ROW_079=20260326,38.9,41.4,36.35,36.35,2696000.0,36.01,34.4049,36.005,28.0308,25.3804,-6.3144,-0.2743,13.4165,1.1701,5.6537,0.9582,-14.6714

PRICE_WINDOW_180_ROW_080=20260327,36.05,39.95,35.5,39.95,4093000.0,37.04,34.867,36.24,28.3558,25.5218,9.9037,14.7989,13.3333,1.805,14.5784,10.2373,-6.2207

PRICE_WINDOW_180_ROW_081=20260330,39.95,43.4,37.55,38.75,12087000.0,38.11,35.1905,36.24,28.6583,25.649,-3.0038,16.018,0.0,4.658,10.1148,6.926,-10.7143

PRICE_WINDOW_180_ROW_082=20260331,38.6,39.5,36.2,37.4,4282000.0,38.25,35.3747,36.085,28.94,25.761,-3.4839,1.9074,-7.6543,1.9818,5.7254,3.6442,-13.8249

PRICE_WINDOW_180_ROW_083=20260401,38.8,39.05,37.05,37.05,3063000.0,37.9,35.5143,36.115,29.2192,25.8675,-0.9358,-4.5103,1.6461,1.3743,4.3242,2.589,-14.6313

PRICE_WINDOW_180_ROW_084=20260402,37.5,37.8,35.5,35.75,1628000.0,37.78,35.5339,36.0775,29.4708,25.9598,-3.5088,-1.6506,-2.0548,0.7225,0.6081,-0.9078,-17.6267

PRICE_WINDOW_180_ROW_085=20260407,35.8,36.6,35.25,35.4,1005000.0,36.87,35.5228,36.0525,29.7142,26.0472,-0.979,-11.3892,-1.3928,0.4417,-0.3456,-1.8099,-18.4332

PRICE_WINDOW_180_ROW_086=20260408,36.0,37.55,35.8,36.85,1018000.0,36.49,35.6334,36.265,29.98,26.1463,4.096,-4.9032,13.0368,0.4444,3.4143,1.6131,-15.0922

PRICE_WINDOW_180_ROW_087=20260409,37.5,37.5,35.5,36.35,1104000.0,36.28,35.6931,36.495,30.2433,26.2391,-1.3569,-2.8075,14.4882,0.4768,1.8405,-0.3973,-16.2442

PRICE_WINDOW_180_ROW_088=20260410,36.35,38.3,35.8,37.75,1812000.0,36.42,35.8645,36.72,30.5267,26.3428,3.8514,1.8893,13.5338,0.7604,5.2573,2.805,-13.0184

PRICE_WINDOW_180_ROW_089=20260413,37.9,41.5,37.45,41.5,6112000.0,37.57,36.3341,37.115,30.8725,26.4781,9.9338,16.0839,23.5119,2.2897,14.2177,11.8146,-4.3779

PRICE_WINDOW_180_ROW_090=20260414,41.5,43.85,39.35,40.35,5921000.0,38.56,36.6688,37.405,31.2025,26.6009,-2.7711,13.9831,16.7873,2.0105,10.0391,7.8733,-7.9818

PRICE_WINDOW_180_ROW_091=20260415,40.9,44.35,40.1,42.95,10643000.0,39.78,37.1922,37.6525,31.5733,26.7443,6.4436,16.5536,13.0263,3.104,15.4812,14.0695,-3.1567

PRICE_WINDOW_180_ROW_092=20260416,44.8,47.2,44.8,47.2,3213000.0,41.95,38.0262,38.0825,32.0167,26.9222,9.8952,29.8487,22.2798,0.912,24.125,23.9414,0.0

PRICE_WINDOW_180_ROW_093=20260417,51.9,51.9,46.15,49.65,21570000.0,44.33,38.9948,38.67,32.5025,27.1181,5.1907,31.5232,31.0026,4.8064,27.3245,28.3941,-4.3353

PRICE_WINDOW_180_ROW_094=20260420,51.0,54.6,50.9,54.6,11349000.0,46.95,40.2953,39.5775,33.0675,27.353,9.9698,31.5663,49.7942,2.2733,35.4998,37.9572,0.0

PRICE_WINDOW_180_ROW_095=20260421,58.6,60.0,55.9,56.6,13399000.0,50.2,41.654,40.6675,33.6317,27.6008,3.663,40.2726,62.6437,2.3894,35.8813,39.1775,-5.6667

PRICE_WINDOW_180_ROW_096=20260422,55.0,55.0,52.3,52.3,2590000.0,52.07,42.5412,41.6125,34.0867,27.8084,-7.5972,21.7695,56.5868,0.4546,22.9397,25.6834,-12.8333

PRICE_WINDOW_180_ROW_097=20260423,52.6,52.6,47.1,47.8,2292000.0,52.19,42.9794,42.1675,34.4458,27.975,-8.6042,1.2712,30.2452,0.3999,11.2161,13.3574,-20.3333

PRICE_WINDOW_180_ROW_098=20260424,47.8,47.8,43.1,44.95,1498000.0,51.25,43.1436,42.475,34.7767,27.7312,-5.9623,-9.4663,15.8505,0.269,4.1869,5.827,-25.0833

PRICE_WINDOW_180_ROW_099=20260427,44.5,44.5,41.9,42.1,1152000.0,48.75,43.0567,42.7625,35.0517,27.9317,-6.3404,-22.8938,15.8184,0.2098,-2.2218,-1.5493,-29.8333

PRICE_WINDOW_180_ROW_100=20260428,42.6,46.0,42.6,46.0,929000.0,46.63,43.3019,43.065,35.395,28.1383,9.2637,-18.7279,15.1439,0.1742,6.2308,6.8153,-23.3333

PRICE_WINDOW_180_ROW_101=20260429,45.1,46.5,44.5,45.25,720000.0,45.22,43.4643,43.39,35.7425,28.3492,-1.6304,-13.4799,16.7742,0.1511,4.1085,4.2867,-24.5833

PRICE_WINDOW_180_ROW_102=20260430,45.6,46.2,44.6,45.35,530000.0,44.73,43.6214,43.7875,36.0917,28.5621,0.221,-5.1255,21.2567,0.1158,3.9627,3.5684,-24.4167

PRICE_WINDOW_180_ROW_103=20260504,45.95,46.8,44.6,46.8,789000.0,45.1,43.8863,44.275,36.4392,28.7883,3.1974,4.1157,26.3158,0.1768,6.6392,5.703,-22.0

PRICE_WINDOW_180_ROW_104=20260505,47.0,49.35,46.1,49.35,659000.0,46.55,44.3416,44.955,36.8425,29.0262,5.4487,17.2209,38.042,0.1493,11.295,9.7764,-17.75

PRICE_WINDOW_180_ROW_105=20260506,50.0,50.0,47.35,47.8,1011000.0,46.91,44.6298,45.575,37.225,29.2483,-3.1408,3.913,35.0282,0.229,7.1033,4.8821,-20.3333

PRICE_WINDOW_180_ROW_106=20260507,46.95,52.5,46.7,52.5,6807000.0,48.36,45.2857,46.3575,37.6925,29.5046,9.8326,16.0221,42.4695,1.4468,15.9308,13.2503,-12.5

PRICE_WINDOW_180_ROW_107=20260508,52.3,54.3,48.0,48.8,8153000.0,49.05,45.5785,46.98,38.0942,29.7354,-7.0476,7.6075,34.2503,1.6121,7.068,3.874,-18.6667

PRICE_WINDOW_180_ROW_108=20260511,48.9,51.3,45.05,49.95,4500000.0,49.68,45.9428,47.59,38.5333,29.9775,2.3566,6.7308,32.3179,0.8667,8.7221,4.959,-16.75

PRICE_WINDOW_180_ROW_109=20260512,51.1,54.9,48.6,54.9,7072000.0,50.79,46.6892,48.26,39.0725,30.2583,9.9099,11.2462,32.2892,1.3497,17.586,13.7588,-8.5

PRICE_WINDOW_180_ROW_110=20260513,54.8,58.9,54.3,54.3,10403000.0,52.09,47.3235,48.9575,39.5642,30.5367,-1.0929,13.5983,34.5725,1.9039,14.7422,10.9125,-9.5

PRICE_WINDOW_180_ROW_111=20260514,54.7,59.4,52.5,53.0,4547000.0,52.19,47.7965,49.46,39.9933,30.8096,-2.3941,0.9524,23.3993,0.8813,10.8867,7.1573,-11.6667

PRICE_WINDOW_180_ROW_112=20260515,54.6,56.2,53.1,54.0,3378000.0,53.23,48.3135,49.8,40.41,31.0904,1.8868,10.6557,14.4068,0.6537,11.7701,8.4337,-10.0

PRICE_WINDOW_180_ROW_113=20260518,53.8,57.0,53.7,56.1,4449000.0,54.46,48.9623,50.1225,40.885,31.385,3.8889,12.3123,12.9909,1.0319,14.5778,11.9258,-6.5

PRICE_WINDOW_180_ROW_114=20260519,56.1,56.5,53.3,53.9,2481000.0,54.26,49.3738,50.0875,41.3458,31.6592,-3.9216,-1.8215,-1.2821,0.6414,9.1672,7.6117,-10.1667

PRICE_WINDOW_180_ROW_115=20260520,54.8,58.3,54.1,55.3,5154000.0,54.46,49.8677,50.0225,41.8008,31.9475,2.5974,1.8416,-2.2968,1.4914,10.8935,10.5503,-7.8333

PRICE_WINDOW_180_ROW_116=20260521,56.3,60.8,55.9,60.8,10326000.0,56.02,50.7787,50.4475,42.3608,32.2838,9.9458,14.717,16.2524,2.6873,19.7353,20.5213,0.0

PRICE_WINDOW_180_ROW_117=20260522,61.3,66.8,61.1,66.8,65000.0,58.58,52.1138,51.3975,42.9892,32.6704,9.8684,23.7037,39.749,0.0174,28.181,29.9674,0.0

PRICE_WINDOW_180_ROW_118=20260525,71.2,73.4,66.7,67.9,70000.0,60.94,53.4293,52.545,43.6033,33.0696,1.6467,21.0339,51.0567,0.0191,27.0838,29.2226,-7.4932

PRICE_WINDOW_180_ROW_119=20260526,67.9,69.9,64.0,69.5,67000.0,64.06,54.7685,53.915,44.2275,33.4821,2.3564,28.9425,65.0831,0.0186,26.8977,28.9066,-5.3134

PRICE_WINDOW_180_ROW_120=20260527,70.2,70.9,67.1,68.9,69000.0,66.78,55.9462,55.06,44.7883,33.8933,-0.8633,24.5931,49.7826,0.0194,23.1541,25.1362,-6.1308

PRICE_WINDOW_180_ROW_121=20260528,69.1,75.7,69.1,75.7,75000.0,69.76,57.5923,56.5825,45.4042,34.3588,9.8694,24.5066,67.2928,0.0212,31.4411,33.7869,0.0

PRICE_WINDOW_180_ROW_122=20260529,76.0,78.0,70.6,74.2,74000.0,71.24,58.9763,58.025,45.9658,34.8121,-1.9815,11.0778,63.6163,0.0211,25.8133,27.8759,-4.8718

PRICE_WINDOW_180_ROW_123=20260601,74.6,75.5,70.0,70.1,73000.0,71.68,59.9033,59.19,46.5267,35.2288,-5.5256,3.2401,49.7863,0.021,17.022,18.4322,-10.1282

PRICE_WINDOW_180_ROW_124=20260602,70.1,70.4,65.9,69.8,68.0,71.74,60.728,60.2125,47.0817,35.6438,-0.428,0.4317,41.4387,0.0,14.9388,15.9228,-10.5128

PRICE_WINDOW_180_ROW_125=20260603,72.2,76.0,70.0,72.2,73000.0,72.4,61.684,61.4325,47.6867,36.0788,3.4384,4.7896,51.046,0.0215,17.0482,17.5274,-7.4359

PRICE_WINDOW_180_ROW_126=20260604,71.7,74.2,68.1,68.2,70000.0,70.9,62.227,62.2175,48.28,36.4821,-5.5402,-9.9075,29.9048,0.0229,9.5987,9.6155,-12.5641

PRICE_WINDOW_180_ROW_127=20260605,67.2,69.0,65.0,67.4,67000.0,69.54,62.6581,63.1475,48.8742,36.8779,-1.173,-9.1644,38.1148,0.0253,7.5679,6.7342,-13.5897

PRICE_WINDOW_180_ROW_128=20260608,60.7,69.7,60.7,66.0,3804000.0,68.72,62.9366,63.95,49.42,37.2613,-2.0772,-5.8488,32.1321,1.4542,4.8675,3.2056,-15.3846

PRICE_WINDOW_180_ROW_129=20260609,66.6,71.8,66.1,70.1,7575000.0,68.78,63.5335,64.71,50.0283,37.6788,6.2121,0.4298,27.6867,2.8682,10.3354,8.3295,-10.1282

PRICE_WINDOW_180_ROW_130=20260610,68.8,74.0,66.8,68.2,8946000.0,67.98,63.9224,65.405,50.5892,38.0804,-2.7104,-5.5402,25.5985,3.4834,6.6919,4.2734,-12.5641

PRICE_WINDOW_180_ROW_131=20260611,68.0,73.8,67.9,72.6,6900000.0,68.86,64.6455,66.385,51.1658,38.5175,6.4516,6.4516,36.9811,2.5691,12.3047,9.3621,-6.9231

