# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260123,66.8,68.4,66.7,68.4,1731000.0,59.86,52.8165,51.305,48.2575,50.9173,9.9678,25.5046,59.4406,2.4181,29.5051,33.3203,0.0

PRICE_WINDOW_180_ROW_020=20260126,70.1,70.5,64.1,66.6,4727000.0,61.78,53.9651,52.5025,48.5075,51.0711,-2.6316,16.8421,56.1547,4.9813,23.4131,26.8511,-5.5319

PRICE_WINDOW_180_ROW_021=20260127,65.9,65.9,62.6,62.6,1258000.0,63.28,54.6847,53.4825,48.6908,51.183,-6.006,13.6116,45.5814,1.2496,14.4745,17.0476,-11.2057

PRICE_WINDOW_180_ROW_022=20260128,62.8,65.2,60.5,64.1,1444000.0,64.78,55.4693,54.5875,48.9008,51.3072,2.3962,13.2509,52.619,1.3491,15.5595,17.4262,-9.078

PRICE_WINDOW_180_ROW_023=20260129,64.1,64.8,60.5,60.7,983000.0,64.48,55.9052,55.4725,49.1017,51.3967,-5.3042,-2.4116,41.1628,0.8858,8.5767,9.4236,-13.9007

PRICE_WINDOW_180_ROW_024=20260130,60.5,60.7,56.5,57.4,581000.0,62.28,56.0297,55.9775,49.2417,51.4533,-5.4366,-16.0819,21.3531,0.5197,2.4456,2.5412,-18.5816

PRICE_WINDOW_180_ROW_025=20260202,56.6,57.0,55.2,55.8,331000.0,60.12,56.0106,56.3125,49.3692,51.4939,-2.7875,-16.2162,13.6456,0.3068,-0.376,-0.9101,-20.8511

PRICE_WINDOW_180_ROW_026=20260203,56.5,57.9,53.7,54.7,394000.0,58.54,55.9014,56.5825,49.4833,51.5236,-1.9713,-12.6198,10.9533,0.3663,-2.1491,-3.327,-22.4113

PRICE_WINDOW_180_ROW_027=20260204,55.0,56.4,54.8,55.5,247000.0,56.82,55.8679,56.8825,49.61,51.5601,1.4625,-13.4165,12.1212,0.2289,-0.6586,-2.4304,-21.2766

PRICE_WINDOW_180_ROW_028=20260205,54.0,54.7,52.8,52.8,350000.0,55.24,55.6123,57.13,49.6583,51.5714,-4.8649,-13.0148,10.3448,0.322,-5.0569,-7.5792,-25.1064

PRICE_WINDOW_180_ROW_029=20260206,53.0,53.0,50.6,51.8,225000.0,54.12,55.2946,57.205,49.69,51.5734,-1.8939,-9.7561,2.9821,0.2087,-6.3199,-9.4485,-26.5248

PRICE_WINDOW_180_ROW_030=20260209,56.5,56.5,52.9,54.6,262000.0,53.88,55.2367,57.475,49.7892,51.6004,5.4054,-2.1505,10.9756,0.2435,-1.1527,-5.0022,-22.5532

PRICE_WINDOW_180_ROW_031=20260210,55.7,55.7,52.9,53.5,227000.0,53.64,55.092,57.625,49.8858,51.6173,-2.0147,-2.1938,5.9406,0.2109,-2.8897,-7.1584,-24.1135

PRICE_WINDOW_180_ROW_032=20260211,51.9,52.6,51.3,52.1,334000.0,52.96,54.8426,57.49,49.9858,51.6215,-2.6168,-6.1261,-4.927,0.3125,-5.0009,-9.3755,-26.0993

PRICE_WINDOW_180_ROW_033=20260223,52.5,54.0,52.5,53.7,190000.0,53.14,54.7474,57.485,50.1225,51.6396,3.071,1.7045,-0.1859,0.18,-1.9132,-6.5843,-23.8298

PRICE_WINDOW_180_ROW_034=20260224,53.0,53.8,52.3,52.6,252000.0,53.3,54.5685,57.39,50.2533,51.6478,-2.0484,1.5444,-3.4862,0.2521,-3.6073,-8.3464,-25.3901

PRICE_WINDOW_180_ROW_035=20260225,52.4,52.9,50.6,50.7,372000.0,52.52,54.2461,57.075,50.3433,51.6397,-3.6122,-7.1429,-11.0526,0.4129,-6.5371,-11.1695,-28.0851

PRICE_WINDOW_180_ROW_036=20260226,50.7,52.5,50.7,52.0,281000.0,52.22,54.0589,56.92,50.4883,51.6428,2.5641,-2.8037,-5.6261,0.3245,-3.8087,-8.6437,-26.2411

PRICE_WINDOW_180_ROW_037=20260302,51.4,52.4,50.7,51.8,276000.0,52.16,53.8707,56.68,50.6017,51.6441,-0.3846,-0.5758,-8.4806,0.3313,-3.8438,-8.6097,-26.5248

PRICE_WINDOW_180_ROW_038=20260303,51.0,51.8,49.8,49.8,295000.0,51.38,53.5315,56.06,50.6767,51.6287,-3.861,-7.2626,-19.9357,0.3997,-6.9706,-11.1666,-29.3617

PRICE_WINDOW_180_ROW_039=20260304,49.6,49.6,46.8,47.35,369000.0,50.33,53.0163,55.0075,50.7075,51.6192,-4.9197,-9.981,-30.7749,0.5508,-10.6879,-13.9208,-32.8369

PRICE_WINDOW_180_ROW_040=20260305,48.1,49.4,48.1,48.6,124000.0,49.91,52.6483,54.1075,50.7592,51.4883,2.6399,-4.142,-27.027,0.282,-7.6893,-10.1788,-31.0638

PRICE_WINDOW_180_ROW_041=20260306,48.6,48.6,47.3,47.8,107000.0,49.07,52.2443,53.3675,50.7975,51.2867,-1.6461,-8.0769,-23.6422,0.28,-8.5067,-10.4324,-32.1986

PRICE_WINDOW_180_ROW_042=20260309,45.0,45.0,43.1,44.95,234000.0,47.7,51.6364,52.41,50.8042,51.1779,-5.9623,-13.2239,-29.8752,0.7274,-12.949,-14.2339,-36.2411

PRICE_WINDOW_180_ROW_043=20260310,45.3,46.75,45.25,45.25,113000.0,46.79,51.1042,51.6375,50.8158,51.065,0.6674,-9.1365,-25.453,0.4062,-11.4555,-12.3699,-35.8156

PRICE_WINDOW_180_ROW_044=20260311,45.9,46.55,45.8,46.1,104000.0,46.54,50.6872,51.0725,50.7742,50.97,1.8785,-2.6399,-19.6864,0.4089,-9.05,-9.7362,-34.6099

PRICE_WINDOW_180_ROW_045=20260312,46.1,46.4,44.55,44.7,140000.0,45.76,50.1883,50.5175,50.7033,50.8675,-3.0369,-8.0247,-19.8925,0.5719,-10.9354,-11.5158,-36.5957

PRICE_WINDOW_180_ROW_046=20260313,44.0,45.0,44.0,44.1,107000.0,45.02,49.6809,49.9875,50.6142,50.7733,-1.3423,-7.7406,-19.3784,0.4643,-11.2335,-11.7779,-37.4468

PRICE_WINDOW_180_ROW_047=20260316,43.15,44.1,43.15,43.95,135000.0,44.82,49.2033,49.41,50.5483,50.6788,-0.3401,-2.2247,-20.8108,0.6004,-10.6768,-11.0504,-37.6596

PRICE_WINDOW_180_ROW_048=20260317,44.75,44.8,43.5,43.55,141000.0,44.48,48.7322,48.9475,50.4825,50.5792,-0.9101,-3.7569,-17.5189,0.6576,-10.6341,-11.0271,-38.227

PRICE_WINDOW_180_ROW_049=20260318,44.25,44.25,43.7,43.85,141000.0,44.03,48.3254,48.55,50.4358,50.4779,0.6889,-4.8807,-15.3475,0.6708,-9.2609,-9.6807,-37.8014

PRICE_WINDOW_180_ROW_050=20260319,43.95,44.2,42.15,43.1,161000.0,43.71,47.8899,47.975,50.3583,50.3829,-1.7104,-3.5794,-21.0623,0.7848,-10.0019,-10.1615,-38.8652

PRICE_WINDOW_180_ROW_051=20260320,43.1,43.75,42.65,43.0,161000.0,43.49,47.4824,47.45,50.2875,50.2796,-0.232,-2.4943,-19.6262,0.7976,-9.4402,-9.3783,-39.0071

PRICE_WINDOW_180_ROW_052=20260323,43.2,43.2,41.7,41.85,133000.0,43.07,47.0131,46.9375,50.205,50.1658,-2.6744,-4.7782,-19.6737,0.6934,-10.9822,-10.8389,-40.6383

PRICE_WINDOW_180_ROW_053=20260324,44.0,44.0,40.85,40.9,157000.0,42.54,46.5036,46.2975,50.1283,50.0408,-2.27,-6.085,-23.8361,0.8257,-12.0499,-11.6583,-41.9858

PRICE_WINDOW_180_ROW_054=20260325,41.65,42.75,41.65,42.5,105000.0,42.27,46.17,45.7925,50.0867,49.9225,3.912,-3.0787,-19.2015,0.5744,-7.9489,-7.19,-39.7163

PRICE_WINDOW_180_ROW_055=20260326,42.55,44.35,42.5,43.1,242000.0,42.27,45.9142,45.4125,50.0708,49.7983,1.4118,0.0,-14.9901,1.3727,-6.1292,-5.0922,-38.8652

PRICE_WINDOW_180_ROW_056=20260327,43.1,43.75,42.6,42.95,100000.0,42.26,45.6672,44.96,50.0792,49.6746,-0.348,-0.1163,-17.4038,0.5979,-5.9499,-4.4706,-39.078

PRICE_WINDOW_180_ROW_057=20260330,42.95,42.95,42.2,42.4,79000.0,42.37,45.3949,44.49,50.0758,49.5571,-1.2806,1.3142,-18.1467,0.5019,-6.5974,-4.6977,-39.8582

PRICE_WINDOW_180_ROW_058=20260331,42.4,43.0,40.7,40.8,182000.0,42.35,45.012,44.04,50.0433,49.4238,-3.7736,-0.2445,-18.0723,1.1993,-9.3575,-7.3569,-42.1277

PRICE_WINDOW_180_ROW_059=20260401,41.25,42.0,41.2,41.3,82000.0,42.11,44.7027,43.7375,50.0167,49.2912,1.2255,-2.8235,-12.7772,0.5968,-7.6117,-5.573,-41.4184

PRICE_WINDOW_180_ROW_060=20260402,41.15,41.35,40.4,40.7,107000.0,41.63,44.3691,43.3425,49.9842,49.1754,-1.4528,-5.5684,-16.2551,0.7836,-8.2695,-6.0968,-42.2695

PRICE_WINDOW_180_ROW_061=20260407,40.8,41.5,40.7,40.9,59000.0,41.22,44.08,42.9975,49.9492,49.0579,0.4914,-4.773,-14.4351,0.4398,-7.2142,-4.8782,-41.9858

PRICE_WINDOW_180_ROW_062=20260408,40.7,41.7,40.5,40.8,120000.0,40.9,43.8067,42.79,49.9292,48.9471,-0.2445,-3.7736,-9.2325,0.9342,-6.8635,-4.6506,-42.1277

PRICE_WINDOW_180_ROW_063=20260409,40.8,40.8,39.4,39.5,186000.0,40.64,43.4478,42.5025,49.8708,48.8388,-3.1863,-3.1863,-12.7072,1.408,-9.0863,-7.0643,-43.9716

PRICE_WINDOW_180_ROW_064=20260410,39.8,40.4,39.6,39.75,133000.0,40.33,43.1396,42.185,49.745,48.74,0.6329,-3.753,-13.7744,0.9959,-7.8574,-5.7722,-43.617

PRICE_WINDOW_180_ROW_065=20260413,40.0,40.3,39.0,40.25,108000.0,40.24,42.8988,41.9625,49.5975,48.6479,1.2579,-1.1057,-9.9553,0.8185,-6.1746,-4.081,-42.9078

PRICE_WINDOW_180_ROW_066=20260414,40.3,41.15,39.75,41.0,152000.0,40.26,42.7406,41.8075,49.4592,48.5646,1.8634,0.2445,-7.0295,1.1326,-4.0725,-1.9315,-41.844

PRICE_WINDOW_180_ROW_067=20260415,41.75,42.0,40.6,41.0,105000.0,40.3,42.5955,41.66,49.3175,48.4788,0.0,0.4902,-6.7122,0.7913,-3.7458,-1.5843,-41.844

PRICE_WINDOW_180_ROW_068=20260416,41.05,41.9,41.05,41.6,101000.0,40.72,42.5126,41.5625,49.2133,48.4112,1.4634,5.3165,-4.4776,0.7728,-2.1466,0.0902,-40.9929

PRICE_WINDOW_180_ROW_069=20260417,41.05,41.25,40.65,40.7,99000.0,40.91,42.3615,41.405,49.0533,48.3371,-2.1635,2.3899,-7.1836,0.7698,-3.9223,-1.7027,-42.2695

PRICE_WINDOW_180_ROW_070=20260420,40.75,41.3,40.7,40.75,86000.0,41.01,42.2272,41.2875,48.9125,48.2425,0.1229,1.2422,-5.4524,0.6888,-3.4983,-1.3018,-42.1986

PRICE_WINDOW_180_ROW_071=20260421,41.75,44.8,41.5,44.8,368000.0,41.77,42.4416,41.3775,48.8175,48.1842,9.9387,9.2683,4.186,2.7219,5.5567,8.2714,-36.4539

PRICE_WINDOW_180_ROW_072=20260422,47.3,48.5,46.1,48.5,890000.0,43.27,42.9465,41.71,48.7125,48.1592,8.2589,18.2927,15.8901,5.143,12.9312,16.2791,-31.2057

PRICE_WINDOW_180_ROW_073=20260423,48.5,48.5,44.0,44.0,469000.0,43.75,43.0343,41.865,48.5492,48.0967,-9.2784,5.7692,7.5795,2.4861,2.244,5.0997,-37.5887

PRICE_WINDOW_180_ROW_074=20260424,44.0,44.7,41.8,42.45,225000.0,44.1,42.9856,41.8625,48.3483,48.0046,-3.5227,4.2998,-0.1176,1.1559,-1.246,1.4034,-39.7872

PRICE_WINDOW_180_ROW_075=20260427,43.65,43.65,41.3,42.65,230000.0,44.48,42.9576,41.84,48.1092,47.9067,0.4711,4.6626,-1.0441,1.1853,-0.7161,1.9359,-39.5035

PRICE_WINDOW_180_ROW_076=20260428,42.55,42.6,41.5,41.85,151000.0,43.89,42.8653,41.785,47.8883,47.8129,-1.8757,-6.5848,-2.5611,0.7681,-2.3687,0.1556,-40.6383

PRICE_WINDOW_180_ROW_077=20260429,42.3,46.0,41.85,46.0,290000.0,43.39,43.1266,41.965,47.7117,47.7579,9.9164,-5.1546,8.4906,1.4,6.6628,9.6152,-34.7518

PRICE_WINDOW_180_ROW_078=20260430,48.15,50.6,47.75,50.6,1098000.0,44.71,43.7493,42.455,47.5183,47.7488,10.0,15.0,24.0196,4.3408,15.6589,19.185,-28.227

PRICE_WINDOW_180_ROW_079=20260504,52.5,55.6,51.8,53.1,1579000.0,46.84,44.5286,43.045,47.2633,47.7604,4.9407,25.0883,28.5714,4.817,19.2493,23.3593,-24.6809

PRICE_WINDOW_180_ROW_080=20260505,51.5,51.5,50.2,50.4,687000.0,48.39,45.0178,43.53,46.9933,47.7504,-5.0847,18.1712,23.8329,1.9254,11.9556,15.7822,-23.5205

PRICE_WINDOW_180_ROW_081=20260506,50.3,53.0,49.5,50.0,1027000.0,50.02,45.433,43.985,46.7833,47.7371,-0.7937,19.4743,22.2494,2.5346,10.0521,13.6751,-23.3129

PRICE_WINDOW_180_ROW_082=20260507,50.0,51.5,48.6,48.6,383000.0,50.54,45.6969,44.375,46.525,47.7129,-2.8,5.6522,19.1176,0.9155,6.3528,9.5211,-25.0

PRICE_WINDOW_180_ROW_083=20260508,48.7,50.4,47.95,48.55,214000.0,50.13,45.9347,44.8275,46.3225,47.7121,-0.1029,-4.0514,22.9114,0.5098,5.6935,8.3041,-20.0165

PRICE_WINDOW_180_ROW_084=20260511,48.65,51.0,48.6,50.3,274000.0,49.57,46.2985,45.355,46.2042,47.7229,3.6045,-5.2731,26.5409,0.642,8.6429,10.9029,-13.1261

PRICE_WINDOW_180_ROW_085=20260512,50.3,50.3,48.65,49.0,252000.0,49.29,46.5236,45.7925,46.0908,47.73,-2.5845,-2.7778,21.7391,0.5806,5.3229,7.0044,-15.3713

PRICE_WINDOW_180_ROW_086=20260513,48.95,49.75,48.0,48.05,324000.0,48.9,46.6508,46.145,45.98,47.7317,-1.9388,-3.9,17.1951,0.732,2.9993,4.1283,-14.9558

PRICE_WINDOW_180_ROW_087=20260514,48.35,48.55,46.55,46.6,355000.0,48.5,46.6466,46.425,45.8317,47.7208,-3.0177,-4.1152,13.6585,0.78,-0.0998,0.377,-17.5221

PRICE_WINDOW_180_ROW_088=20260515,46.8,49.5,46.65,47.3,518000.0,48.25,46.701,46.71,45.74,47.6992,1.5021,-2.5747,13.7019,1.0883,1.2826,1.2631,-16.2832

PRICE_WINDOW_180_ROW_089=20260518,46.8,49.85,45.9,49.1,268000.0,48.01,46.9009,47.13,45.695,47.6925,3.8055,-2.3857,20.6388,0.5533,4.6887,4.1799,-13.0973

PRICE_WINDOW_180_ROW_090=20260519,49.2,49.2,47.75,47.75,208000.0,47.76,46.9717,47.48,45.5808,47.685,-2.7495,-2.551,17.1779,0.4241,1.657,0.5687,-14.2729

PRICE_WINDOW_180_ROW_091=20260520,47.75,48.7,47.15,47.55,241000.0,47.66,47.0199,47.6175,45.4817,47.6837,-0.4188,-1.0406,6.1384,0.4978,1.1274,-0.1418,-14.4784

PRICE_WINDOW_180_ROW_092=20260521,47.65,49.0,47.65,47.8,142000.0,47.9,47.0849,47.5825,45.41,47.6979,0.5258,2.5751,-1.4433,0.3179,1.5188,0.4571,-14.0288

PRICE_WINDOW_180_ROW_093=20260522,48.0,50.8,48.0,50.5,50000.0,48.54,47.3695,47.9075,45.3567,47.7396,5.6485,6.7653,14.7727,0.1174,6.6087,5.4115,-9.1727

PRICE_WINDOW_180_ROW_094=20260525,50.8,51.2,49.8,50.6,50000.0,48.84,47.6387,48.315,45.3233,47.7883,0.198,3.055,19.1991,0.1199,6.2162,4.7294,-8.9928

PRICE_WINDOW_180_ROW_095=20260526,50.2,52.1,49.65,50.2,51000.0,49.33,47.8521,48.6925,45.315,47.8292,-0.7905,5.1309,17.7022,0.125,4.9065,3.096,-9.7122

PRICE_WINDOW_180_ROW_096=20260527,50.3,50.6,48.6,48.6,49000.0,49.54,47.9145,49.03,45.2583,47.8733,-3.1873,2.2082,16.129,0.1216,1.4308,-0.877,-12.5899

PRICE_WINDOW_180_ROW_097=20260528,49.35,50.3,47.05,48.1,49000.0,49.6,47.9299,49.135,45.1967,47.8992,-1.0288,0.6276,4.5652,0.1253,0.3549,-2.1064,-13.4892

PRICE_WINDOW_180_ROW_098=20260529,48.35,48.9,48.0,48.5,48000.0,49.2,47.9774,49.03,45.175,47.9258,0.8316,-3.9604,-4.1502,0.1418,1.0892,-1.081,-12.7698

PRICE_WINDOW_180_ROW_099=20260601,48.3,50.9,48.3,50.2,50000.0,49.12,48.1626,48.885,45.2225,47.965,3.5052,-0.7905,-5.4614,0.1908,4.2302,2.69,-9.7122

PRICE_WINDOW_180_ROW_100=20260602,51.0,51.0,48.75,50.1,50.0,49.1,48.3241,48.87,45.2475,48.0033,-0.1992,-0.1992,-0.5952,0.0002,3.675,2.5169,-9.8921

PRICE_WINDOW_180_ROW_101=20260603,50.5,54.0,50.5,51.2,52000.0,49.62,48.5637,48.93,45.3042,48.0508,2.1956,5.3498,2.4,0.2907,5.4284,4.6393,-7.9137

PRICE_WINDOW_180_ROW_102=20260604,51.2,52.4,51.0,51.0,52000.0,50.2,48.7668,49.05,45.405,48.1046,-0.3906,6.0291,4.9383,0.3203,4.5794,3.9755,-8.2734

PRICE_WINDOW_180_ROW_103=20260605,50.7,50.7,48.6,49.15,49000.0,50.33,48.7987,49.08,45.47,48.1429,-3.6275,1.3402,1.2358,0.318,0.7199,0.1426,-11.6007

PRICE_WINDOW_180_ROW_104=20260608,45.5,47.5,44.75,46.15,448000.0,49.52,48.578,48.8725,45.4708,48.1225,-6.1038,-8.0677,-8.2505,2.7518,-4.9981,-5.5706,-16.9964

PRICE_WINDOW_180_ROW_105=20260609,45.85,47.2,45.8,45.8,193000.0,48.66,48.3465,48.7125,45.4892,48.0963,-0.7584,-8.5828,-6.5306,1.2074,-5.2671,-5.979,-17.6259

PRICE_WINDOW_180_ROW_106=20260610,45.0,46.05,44.25,44.3,187000.0,47.28,48.0093,48.525,45.4925,48.0533,-3.2751,-13.4766,-7.8044,1.2222,-7.7262,-8.7069,-20.3237

PRICE_WINDOW_180_ROW_107=20260611,42.65,43.1,41.8,42.1,393000.0,45.5,47.5168,48.3,45.4617,48.005,-4.9661,-17.451,-9.6567,2.5371,-11.3998,-12.8364,-24.2806

PRICE_WINDOW_180_ROW_108=20260612,43.0,43.1,42.05,42.15,202000.0,44.1,47.0696,48.0425,45.4383,47.9604,0.1188,-14.2421,-10.8879,1.4522,-10.4518,-12.2652,-24.1906

PRICE_WINDOW_180_ROW_109=20260615,43.15,43.4,42.45,43.25,136000.0,43.52,46.7513,47.75,45.4283,47.9321,2.6097,-6.2839,-11.9145,1.0264,-7.4892,-9.4241,-22.2122

PRICE_WINDOW_180_ROW_110=20260616,43.25,43.25,42.2,42.5,97000.0,42.86,46.397,47.4875,45.4183,47.8883,-1.7341,-7.2052,-10.9948,0.7641,-8.3993,-10.5028,-23.5612

PRICE_WINDOW_180_ROW_111=20260617,42.5,42.55,42.2,42.35,107000.0,42.47,46.0598,47.2275,45.4075,47.8475,-0.3529,-4.4018,-10.9359,0.8898,-8.0543,-10.3277,-23.8309

PRICE_WINDOW_180_ROW_112=20260618,43.45,43.45,42.6,42.8,84000.0,42.61,45.7881,46.9775,45.4233,47.8142,1.0626,1.6627,-10.4603,0.7158,-6.526,-8.8926,-23.0216

PRICE_WINDOW_180_ROW_113=20260622,43.05,43.75,43.05,43.55,121000.0,42.89,45.6016,46.63,45.4675,47.7979,1.7523,3.3215,-13.7624,1.0008,-4.499,-6.6052,-21.6727

PRICE_WINDOW_180_ROW_114=20260623,43.65,43.65,41.8,41.8,182000.0,42.6,45.2848,46.19,45.4558,47.7712,-4.0184,-3.3526,-17.3913,1.4274,-7.6953,-9.5042,-24.8201

PRICE_WINDOW_180_ROW_115=20260624,41.0,41.75,40.75,40.95,187000.0,42.29,44.9236,45.7275,45.42,47.7454,-2.0335,-3.6471,-18.4263,1.3924,-8.8452,-10.4478,-26.3489

PRICE_WINDOW_180_ROW_116=20260625,41.3,41.95,41.0,41.0,91000.0,42.02,44.5966,45.3475,45.3875,47.7333,0.1221,-3.1877,-15.6379,0.6671,-8.0648,-9.5871,-26.259

PRICE_WINDOW_180_ROW_117=20260626,40.9,41.0,40.0,40.0,119000.0,41.46,44.2136,44.9425,45.3475,47.7117,-2.439,-6.5421,-16.8399,0.8506,-9.53,-10.9974,-28.0576

PRICE_WINDOW_180_ROW_118=20260629,40.95,41.0,40.0,40.2,44000.0,40.79,43.8791,44.5275,45.3375,47.6904,0.5,-7.6923,-17.1134,0.315,-8.3846,-9.7187,-27.6978

PRICE_WINDOW_180_ROW_119=20260630,40.45,41.0,40.2,40.75,47000.0,40.58,43.6183,44.055,45.3283,47.6725,1.3682,-2.512,-18.8247,0.3368,-6.576,-7.502,-26.7086

PRICE_WINDOW_180_ROW_120=20260701,40.95,42.75,40.35,42.5,177000.0,40.89,43.5251,43.675,45.3583,47.6712,4.2945,3.7851,-15.1697,1.1927,-2.3553,-2.6903,-23.5612

PRICE_WINDOW_180_ROW_121=20260702,42.45,44.9,42.4,42.5,538000.0,41.19,43.4397,43.24,45.385,47.6671,0.0,3.6585,-16.9922,3.1152,-2.1633,-1.7114,-23.5612

PRICE_WINDOW_180_ROW_122=20260703,42.5,44.55,42.15,43.45,149000.0,41.88,43.4406,42.8625,45.4292,47.6792,2.2353,8.625,-14.8039,0.8392,0.0217,1.3707,-21.8525

PRICE_WINDOW_180_ROW_123=20260706,43.45,45.0,43.45,43.5,152000.0,42.54,43.4455,42.58,45.4958,47.6833,0.1151,8.209,-11.4954,0.832,0.1254,2.1606,-21.7626

PRICE_WINDOW_180_ROW_124=20260707,44.0,44.15,42.1,42.3,140000.0,42.85,43.3501,42.3875,45.5383,47.6417,-2.7586,3.8037,-8.3424,0.8368,-2.4223,-0.2064,-23.9209

PRICE_WINDOW_180_ROW_125=20260708,41.9,42.3,41.5,42.1,51000.0,42.77,43.2459,42.2025,45.5692,47.5833,-0.4728,-0.9412,-8.0786,0.3184,-2.6497,-0.2429,-24.2806

PRICE_WINDOW_180_ROW_126=20260709,42.1,43.45,41.65,41.8,164000.0,42.63,43.1254,42.0775,45.5825,47.5208,-0.7126,-1.6471,-5.6433,1.0311,-3.0734,-0.6595,-24.8201

PRICE_WINDOW_180_ROW_127=20260713,42.4,43.35,42.4,43.0,183000.0,42.54,43.115,42.1225,45.6158,47.4667,2.8708,-1.0357,2.1378,1.2319,-0.2666,2.0832,-22.6619

PRICE_WINDOW_180_ROW_128=20260714,42.3,42.4,40.05,41.2,167000.0,42.08,42.9554,42.075,45.6092,47.4112,-4.186,-5.2874,-2.2539,1.1376,-4.0865,-2.0796,-25.8993

PRICE_WINDOW_180_ROW_129=20260715,41.5,42.55,41.35,42.3,53000.0,42.08,42.9008,42.0275,45.6358,47.3446,2.6699,0.0,-2.1965,0.3715,-1.4003,0.6484,-23.9209

