date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,10.45,10.75,10.45,10.65,1847776.0,10.56,10.405,10.3075,10.4908,10.1656,1.9139,-3.6199,4.4118,0.5631,2.3546,3.3228,-8.9744
20251023,10.7,11.45,10.6,11.1,7848052.0,10.65,10.4629,10.3525,10.5033,10.1739,4.2254,4.2254,8.8235,2.1646,6.089,7.2205,-5.1282
20251027,11.4,11.6,11.05,11.2,3751347.0,10.78,10.5243,10.4,10.5183,10.1818,0.9009,6.1611,9.2683,1.0131,6.42,7.6923,-4.2735
20251028,11.2,11.3,10.95,11.15,2484338.0,10.91,10.5765,10.445,10.5333,10.1906,-0.4464,6.1905,8.7805,0.6633,5.4226,6.7496,-4.7009
20251029,11.15,11.15,10.8,10.9,1982377.0,11.0,10.6034,10.48,10.535,10.1968,-2.2422,4.3062,6.8627,0.5252,2.7968,4.0076,-6.8376
20251030,10.95,11.05,10.55,10.65,2368125.0,11.0,10.6073,10.5075,10.5367,10.2002,-2.2936,0.0,5.4455,0.6295,0.4024,1.3562,-8.9744
20251031,10.75,10.75,10.35,10.35,2794602.0,10.85,10.5859,10.51,10.5342,10.1993,-2.8169,-6.7568,0.4854,0.7446,-2.2282,-1.5224,-11.5385
20251103,10.35,10.4,10.05,10.15,3095333.0,10.64,10.5496,10.51,10.5242,10.1989,-1.9324,-9.375,0.0,0.8095,-3.7874,-3.4253,-13.2479
20251104,10.1,10.3,10.1,10.25,1664300.0,10.46,10.5246,10.5175,10.5183,10.1981,0.9852,-8.0717,1.4851,0.4315,-2.609,-2.5434,-12.3932
20251105,10.25,10.25,9.91,10.1,2466608.0,10.3,10.4892,10.52,10.5008,10.1947,-1.4634,-7.3394,0.4975,0.6294,-3.7106,-3.9924,-13.6752
20251106,10.2,10.55,10.15,10.45,2031625.0,10.26,10.4859,10.547,10.4942,10.1943,3.4653,-1.8779,5.449,0.5286,-0.3427,-0.9197,-10.6838
20251107,10.35,10.9,10.35,10.65,3658199.0,10.32,10.4996,10.5865,10.4975,10.1943,1.9139,2.8986,8.0122,0.9304,1.4323,0.5998,-8.9744
20251110,10.65,10.65,10.3,10.45,1848789.0,10.38,10.4955,10.6175,10.5025,10.1943,-1.8779,2.9557,6.3072,0.4784,-0.4333,-1.5776,-10.6838
20251111,10.45,10.75,10.45,10.45,2478704.0,10.42,10.4917,10.6375,10.5083,10.1939,0.0,1.9512,3.9801,0.634,-0.3973,-1.7626,-10.6838
20251112,10.6,11.1,10.55,11.0,6878467.0,10.6,10.534,10.635,10.52,10.1972,5.2632,8.9109,-0.4525,1.911,4.4233,3.4321,-5.9829
20251113,10.9,11.65,10.9,11.3,10808124.0,10.77,10.5979,10.6475,10.5358,10.2039,2.7273,8.134,2.2624,3.1221,6.6251,6.1282,-3.4188
20251114,11.2,11.5,11.1,11.3,5214103.0,10.9,10.6564,10.68,10.5533,10.211,0.0,6.1033,6.1033,1.4842,6.0397,5.8052,-3.4188
20251117,11.2,11.4,11.0,11.0,3737614.0,11.01,10.685,10.7025,10.5658,10.2168,-2.6549,5.2632,4.2654,1.0307,2.9479,2.7797,-5.9829
20251118,10.85,11.05,10.65,10.7,3858858.0,11.06,10.6863,10.7125,10.5625,10.2206,-2.7273,2.3923,1.9048,1.0643,0.1285,-0.1167,-8.547
20251119,10.75,10.75,10.2,10.2,3707065.0,10.9,10.6457,10.7,10.5483,10.2206,-4.6729,-7.2727,-2.3923,0.9949,-4.1871,-4.6729,-12.8205
20251120,10.4,10.75,10.35,10.4,2277331.0,10.72,10.6253,10.6875,10.5408,10.2218,1.9608,-7.9646,-2.3474,0.6077,-2.1201,-2.6901,-11.1111
20251121,10.4,10.4,10.05,10.15,3678185.0,10.49,10.5857,10.64,10.5267,10.2218,-2.4038,-10.177,-8.5586,1.0393,-4.1156,-4.6053,-13.2479
20251124,10.25,10.4,10.1,10.1,1927949.0,10.31,10.5452,10.585,10.5075,10.2214,-0.4926,-8.1818,-9.8214,0.5591,-4.2217,-4.582,-13.6752
20251125,10.25,10.25,10.05,10.15,1953319.0,10.2,10.5123,10.535,10.4925,10.2218,0.495,-5.1402,-8.9686,0.5709,-3.4461,-3.6545,-13.2479
20251126,10.2,10.45,10.15,10.45,2236497.0,10.25,10.5071,10.5125,10.4892,10.2256,2.9557,2.451,-4.1284,0.6512,-0.5432,-0.5945,-10.6838
20251127,10.5,10.85,10.5,10.75,4364360.0,10.32,10.5273,10.5175,10.48,10.2327,2.8708,3.3654,0.939,1.235,2.1153,2.2106,-7.7253
20251128,10.75,11.2,10.75,10.95,4463579.0,10.48,10.5625,10.5475,10.4733,10.2433,1.8605,7.8818,5.7971,1.2339,3.6683,3.8161,-6.0086
20251201,11.0,11.35,10.95,11.15,6620171.0,10.69,10.6115,10.5975,10.4733,10.2586,1.8265,10.396,9.8522,1.745,5.0748,5.2135,-4.2918
20251202,11.15,12.25,11.15,12.25,14590825.0,11.11,10.748,10.6975,10.4958,10.283,9.8655,20.6897,19.5122,3.2862,13.9743,14.5127,0.0
20251203,12.65,12.7,11.75,12.05,33444849.0,11.43,10.8565,10.795,10.5175,10.304,-1.6327,15.311,19.3069,5.5844,10.9931,11.6258,-5.1181
20251204,11.9,12.15,11.8,12.05,7758397.0,11.69,10.956,10.875,10.5425,10.3246,0.0,12.093,15.311,1.2363,9.9855,10.8046,-5.1181
20251205,11.95,11.95,11.5,11.6,6870709.0,11.82,11.0097,10.9225,10.5625,10.34,-3.7344,5.9361,8.9202,1.0676,5.3621,6.2028,-8.6614
20251208,11.45,11.5,11.2,11.45,5228887.0,11.88,11.0464,10.9725,10.5792,10.3561,-1.2931,2.6906,9.5694,0.7917,3.6541,4.3518,-9.8425
20251209,11.45,12.0,11.35,11.9,5930266.0,11.81,11.1175,11.045,10.6075,10.3743,3.9301,-2.8571,13.8756,0.875,7.0386,7.7411,-6.2992
20251210,12.0,12.0,11.3,11.4,5577921.0,11.68,11.141,11.065,10.6275,10.3898,-4.2017,-5.3942,3.6364,0.831,2.3245,3.0276,-10.2362
20251211,11.45,11.75,11.4,11.7,2827922.0,11.61,11.1876,11.085,10.6508,10.4077,2.6316,-2.9046,3.5398,0.4479,4.58,5.548,-7.874
20251212,11.85,11.9,11.45,11.5,2871621.0,11.59,11.2136,11.095,10.6708,10.4243,-1.7094,-0.8621,1.7699,0.4634,2.5536,3.6503,-9.4488
20251215,11.45,11.95,11.3,11.6,3915558.0,11.62,11.2458,11.125,10.6925,10.4395,0.8696,1.31,5.4545,0.631,3.1492,4.2697,-8.6614
20251216,11.55,11.55,11.2,11.4,4203489.0,11.52,11.2587,11.16,10.7133,10.4534,-1.7241,-4.2017,6.5421,0.6755,1.2551,2.1505,-10.2362
20251217,11.4,11.5,11.05,11.1,4783591.0,11.46,11.2455,11.205,10.73,10.4655,-2.6316,-2.6316,8.8235,0.7622,-1.2935,-0.9371,-12.5984
20251218,11.1,11.25,11.0,11.0,1924490.0,11.32,11.225,11.235,10.7433,10.4794,-0.9009,-5.9829,5.7692,0.3075,-2.0045,-2.0917,-13.3858
20251219,11.05,11.25,11.05,11.05,2180506.0,11.23,11.2104,11.28,10.7575,10.4944,0.4545,-3.913,8.867,0.3526,-1.431,-2.039,-12.9921
20251222,11.15,11.4,11.15,11.35,2465844.0,11.18,11.2221,11.3425,10.7758,10.5128,2.7149,-2.1552,12.3762,0.397,1.1401,0.0661,-10.6299
20251223,11.45,11.6,11.25,11.45,2687974.0,11.19,11.2411,11.4075,10.7958,10.5302,0.8811,0.4386,12.8079,0.4303,1.8588,0.3726,-9.8425
20251224,11.55,11.6,11.25,11.25,2229143.0,11.22,11.2418,11.4475,10.8133,10.5455,-1.7467,1.3514,7.6555,0.3568,0.073,-1.7253,-11.4173
20251226,11.3,11.4,11.05,11.1,2017692.0,11.24,11.23,11.465,10.83,10.5583,-1.3333,0.9091,3.2558,0.3292,-1.1574,-3.1836,-12.5984
20251229,11.1,11.35,11.05,11.1,2669073.0,11.25,11.2191,11.4725,10.8433,10.5716,0.0,0.4525,1.3699,0.4419,-1.062,-3.2469,-12.5984
20251230,11.1,11.3,10.9,11.25,2923601.0,11.23,11.2217,11.4775,10.8617,10.5881,1.3514,-0.8811,0.8969,0.4993,0.252,-1.9821,-11.4173
20251231,11.2,11.4,10.95,11.1,3856830.0,11.16,11.2116,11.42,10.8783,10.602,-1.3333,-3.0568,-9.3878,0.7252,-0.9952,-2.8021,-12.5984
20260102,11.1,11.1,10.65,10.65,5793284.0,11.04,11.1648,11.35,10.8883,10.6115,-4.0541,-5.3333,-11.6183,1.4719,-4.6107,-6.1674,-16.1417
20260105,10.7,10.8,10.4,10.45,4522022.0,10.91,11.1052,11.27,10.8973,10.6176,-1.8779,-5.8559,-13.278,1.1982,-5.9001,-7.276,-17.7165
20260106,10.5,10.7,10.45,10.55,3709552.0,10.8,11.0589,11.2175,10.9088,10.6249,0.9569,-4.955,-9.0517,1.0259,-4.6021,-5.9505,-16.9291
20260107,10.55,11.35,10.55,11.2,9081366.0,10.79,11.0707,11.205,10.9317,10.6389,6.1611,-0.4444,-2.1834,2.3844,1.1679,-0.0446,-11.811
20260108,11.3,11.9,11.2,11.25,10612292.0,10.82,11.0856,11.1725,10.9517,10.6551,0.4464,1.3514,-5.4622,2.6251,1.4826,0.6937,-11.4173
20260109,11.5,11.65,11.05,11.1,5260248.0,10.91,11.0868,11.1575,10.9525,10.6703,-1.3333,4.2254,-2.6316,1.3063,0.1187,-0.5153,-12.5984
20260112,11.25,11.6,11.15,11.35,5314153.0,11.09,11.1088,11.14,10.9575,10.688,2.2523,8.6124,-2.9915,1.2802,2.1715,1.8851,-10.6299
20260113,11.4,11.55,11.05,11.5,5227014.0,11.28,11.1414,11.14,10.9717,10.7068,1.3216,9.0047,0.0,1.2244,3.2189,3.2316,-9.4488
20260114,11.65,11.65,11.4,11.55,5748026.0,11.35,11.1754,11.1375,10.9883,10.7243,0.4348,3.125,-0.431,1.3182,3.3518,3.7037,-9.0551
20260115,11.55,12.0,11.55,11.9,10626424.0,11.48,11.2358,11.1625,11.0117,10.7427,3.0303,5.7778,4.386,2.2698,5.9114,6.6069,-6.2992
20260116,12.0,12.0,11.55,11.6,5242205.0,11.58,11.2662,11.1875,11.0308,10.7575,-2.521,4.5045,4.5045,1.1143,2.9633,3.6872,-8.6614
20260119,11.5,11.95,11.35,11.85,5985174.0,11.68,11.3148,11.23,11.0508,10.7708,2.1552,4.4053,7.7273,1.2196,4.73,5.5209,-6.6929
20260120,11.8,11.8,11.5,11.5,3886774.0,11.68,11.3302,11.2525,11.0575,10.7804,-2.9536,0.0,4.0724,0.7785,1.4983,2.1995,-9.4488
20260121,11.5,11.5,11.3,11.35,3096796.0,11.64,11.3319,11.2525,11.06,10.7892,-1.3043,-1.7316,0.0,0.6163,0.1598,0.8665,-10.6299
20260122,11.55,11.7,11.25,11.45,2650265.0,11.55,11.3417,11.2525,11.065,10.7992,0.8811,-3.7815,0.0,0.5277,0.9546,1.7552,-9.8425
20260123,11.55,11.75,11.4,11.55,3084054.0,11.54,11.3591,11.2675,11.0758,10.8054,0.8734,-0.431,2.6667,0.6089,1.6807,2.5072,-9.0551
20260126,11.6,12.7,11.6,12.45,26500830.0,11.66,11.45,11.335,11.1058,10.8212,7.7922,5.0633,12.1622,4.2135,8.7337,9.8368,-1.9685
20260127,12.9,13.0,12.2,12.3,15702154.0,11.82,11.5208,11.395,11.1383,10.8362,-1.2048,6.9565,10.8108,2.2622,6.7631,7.9421,-5.3846
20260128,12.3,12.8,12.1,12.5,11887310.0,12.05,11.6024,11.4575,11.1775,10.8508,1.626,10.1322,11.1111,1.6087,7.7361,9.0988,-3.8462
20260129,12.5,12.6,12.1,12.3,6020592.0,12.22,11.6606,11.5175,11.2117,10.865,-1.6,7.4236,10.8108,0.803,5.4838,6.794,-5.3846
20260130,12.35,12.55,12.0,12.05,7638639.0,12.32,11.693,11.5875,11.2442,10.8725,-2.0325,4.329,13.1455,1.0064,3.053,3.9914,-7.3077
20260202,11.9,11.9,11.0,11.05,10400694.0,12.04,11.6394,11.6175,11.2542,10.8742,-8.2988,-11.245,5.7416,1.3193,-5.0641,-4.8849,-15.0
20260203,11.25,11.4,10.95,11.05,4774116.0,11.79,11.5903,11.6425,11.2608,10.8792,0.0,-10.1626,4.7393,0.6015,-4.6617,-5.0891,-15.0
20260204,11.15,11.65,11.05,11.6,4639152.0,11.61,11.5911,11.6625,11.28,10.8913,4.9774,-7.2,3.5714,0.6013,0.0766,-0.5359,-10.7692
20260205,11.6,11.85,11.55,11.65,3226368.0,11.48,11.596,11.6825,11.3,10.9042,0.431,-5.2846,3.5556,0.4392,0.4655,-0.2782,-10.3846
20260206,11.55,11.55,11.15,11.2,4668478.0,11.31,11.563,11.6875,11.3033,10.9117,-3.8627,-7.0539,0.9009,0.6381,-3.1395,-4.1711,-13.8462
20260209,11.35,11.85,11.25,11.6,5459133.0,11.42,11.5661,11.7,11.3083,10.9221,3.5714,4.9774,2.2026,0.7455,0.2931,-0.8547,-10.7692
20260210,11.6,11.65,11.25,11.4,4031523.0,11.49,11.5523,11.695,11.31,10.9317,-1.7241,3.1674,-0.8696,0.555,-1.318,-2.5224,-12.3077
20260211,11.4,11.8,11.4,11.7,3941097.0,11.51,11.5646,11.7025,11.3217,10.9438,2.6316,0.8621,1.2987,0.5494,1.1711,-0.0214,-10.0
20260223,11.85,12.05,11.65,11.95,4819367.0,11.57,11.5967,11.705,11.3425,10.9525,2.1368,2.5751,0.4202,0.7002,3.0466,2.0931,-8.0769
20260224,11.95,12.45,11.9,12.3,6312250.0,11.79,11.6553,11.74,11.3775,10.9629,2.9289,9.8214,6.0345,0.91,5.5314,4.77,-5.3846
20260225,12.35,12.75,12.2,12.75,8544066.0,12.02,11.7465,11.785,11.4167,10.9788,3.6585,9.9138,7.5949,1.2095,8.5427,8.1884,-1.9231
20260226,12.85,12.85,12.25,12.3,5977546.0,12.2,11.7926,11.825,11.4525,10.9896,-3.5294,7.8947,6.9565,0.8338,4.3023,4.0169,-5.3846
20260302,12.65,13.2,12.2,12.25,9176574.0,12.31,11.8308,11.87,11.4883,10.9979,-0.4065,4.7009,7.9295,1.228,3.5436,3.2013,-7.197
20260303,12.3,12.95,12.15,12.75,12482912.0,12.47,11.9074,11.935,11.5317,11.0121,4.0816,6.6946,11.3537,1.5673,7.0766,6.8287,-3.4091
20260304,12.9,12.9,12.0,12.3,10744789.0,12.47,11.9401,11.9725,11.5625,11.0258,-3.5294,0.0,6.4935,1.2872,3.0144,2.7354,-6.8182
20260305,12.55,12.6,11.9,11.95,6042921.0,12.31,11.9409,11.9475,11.5825,11.0312,-2.8455,-6.2745,-4.0161,0.825,0.0761,0.0209,-9.4697
20260306,12.1,13.1,12.0,13.1,23980167.0,12.47,12.0375,11.9875,11.6183,11.0458,9.6234,6.5041,6.5041,3.0989,8.8266,9.2805,-0.7576
20260309,14.4,14.4,13.0,13.8,58680562.0,12.78,12.1844,12.0525,11.6625,11.0679,5.3435,12.6531,10.4,5.8226,13.2598,14.4991,-4.1667
20260310,12.8,13.2,12.45,12.75,24753034.0,12.78,12.2315,12.075,11.6708,11.0833,-7.6087,0.0,3.6585,2.2473,4.239,5.5901,-11.4583
20260311,12.75,12.75,12.1,12.45,13302122.0,12.81,12.2497,12.095,11.6775,11.0975,-2.3529,1.2195,3.3195,1.1774,1.635,2.9351,-13.5417
20260312,13.0,13.35,12.55,13.05,18355269.0,13.03,12.3164,12.195,11.6942,11.1183,4.8193,9.205,18.0995,1.5694,5.9562,7.0111,-9.375
20260313,13.4,13.9,12.65,12.85,13884386.0,12.98,12.3609,12.285,11.715,11.1388,-1.5326,-1.9084,16.2896,1.1426,3.957,4.5991,-10.7639
20260316,13.0,13.7,12.75,13.0,14330231.0,12.82,12.4141,12.355,11.7408,11.16,1.1673,-5.7971,12.069,1.1341,4.7193,5.2206,-9.7222
20260317,12.95,13.1,12.75,12.95,6257607.0,12.86,12.4588,12.42,11.7583,11.1829,-0.3846,1.5686,11.1588,0.4894,3.9427,4.2673,-10.0694
20260318,13.15,13.25,12.8,12.9,6256705.0,12.95,12.4956,12.505,11.7833,11.2054,-0.3861,3.6145,15.1786,0.4863,3.2367,3.1587,-10.4167
20260319,13.55,14.15,13.1,14.15,32280798.0,13.17,12.6334,12.6325,11.8242,11.2375,9.6899,8.4291,21.9828,2.2721,12.0044,12.0127,-1.7361
20260320,15.2,15.55,14.9,15.05,65272864.0,13.61,12.8348,12.815,11.8833,11.2771,6.3604,17.1206,32.0175,3.7796,17.2592,17.4405,-3.2154
20260323,15.45,16.55,15.45,16.55,59483647.0,14.32,13.1444,13.0575,11.9658,11.3292,9.9668,27.3077,41.453,2.9672,25.9091,26.7471,0.0
20260324,16.55,16.85,15.0,15.35,59854081.0,14.8,13.3282,13.2275,12.0317,11.3725,-7.2508,18.5328,28.4519,2.6253,15.1693,16.0461,-8.9021
20260325,15.4,15.4,14.25,14.45,25726416.0,15.11,13.4217,13.335,12.0875,11.4088,-5.8632,12.0155,17.4797,1.0823,7.6616,8.3615,-14.2433
20260326,14.75,15.85,14.7,15.85,25013325.0,15.45,13.624,13.49,12.1683,11.4558,9.6886,12.0141,24.3137,1.0171,16.3384,17.4944,-5.9347
20260327,17.0,17.4,16.0,16.2,86568875.0,15.68,13.8387,13.685,12.2542,11.5058,2.2082,7.6412,31.7073,3.0245,17.0629,18.3778,-6.8966
20260330,17.55,17.8,17.45,17.8,29413290.0,15.93,14.1688,13.9625,12.3617,11.5688,9.8765,7.5529,45.3061,0.9925,25.628,27.4843,0.0
20260331,19.45,19.55,17.55,18.25,113524504.0,16.51,14.5089,14.2375,12.475,11.6354,2.5281,18.8925,43.1373,3.2729,25.7847,28.1826,-6.6496
20260401,17.0,17.75,16.5,17.25,59234326.0,17.07,14.7373,14.485,12.575,11.6942,-5.4795,19.3772,40.2439,1.5961,17.0496,19.0887,-11.7647
20260402,16.6,18.7,16.1,17.9,81517007.0,17.48,15.0009,14.7825,12.6883,11.7592,3.7681,12.9338,49.7908,1.9938,19.3262,21.0891,-8.4399
20260407,17.8,18.05,17.0,17.75,37158258.0,17.79,15.23,15.015,12.7992,11.8213,-0.838,9.5679,35.4962,0.8944,16.5464,18.2151,-9.2072
20260408,16.0,16.35,16.0,16.0,24823983.0,17.43,15.2942,15.125,12.8783,11.87,-9.8592,-10.1124,15.942,0.6229,4.6151,5.7851,-18.1586
20260409,15.75,16.3,15.6,15.85,37805128.0,16.95,15.3405,15.28,12.9575,11.9179,-0.9375,-13.1507,24.3137,0.9334,3.3214,3.7304,-18.9258
20260410,15.75,16.05,15.4,15.95,19738365.0,16.69,15.3913,15.455,13.0458,11.9671,0.6309,-7.5362,28.1124,0.4835,3.6302,3.2028,-18.4143
20260413,16.8,17.1,16.25,16.75,31585794.0,16.46,15.5045,15.64,13.1508,12.0241,5.0157,-6.4246,28.3525,0.7614,8.0332,7.0972,-14.3223
20260414,16.35,16.65,16.1,16.25,16460782.0,16.16,15.5666,15.81,13.2458,12.0773,-2.9851,-8.4507,26.4591,0.3955,4.39,2.783,-16.8798
20260415,16.2,16.2,15.15,15.35,20417746.0,16.03,15.5486,15.9275,13.315,12.1233,-5.5385,-4.0625,18.0769,0.4871,-1.2771,-3.6258,-21.4834
20260416,15.4,15.55,15.2,15.25,8171643.0,15.91,15.5237,16.0425,13.3817,12.1667,-0.6515,-3.7855,17.7606,0.1945,-1.763,-4.94,-21.9949
20260417,15.5,15.9,14.55,14.55,16669110.0,15.63,15.4425,16.125,13.4392,12.1958,-4.5902,-8.7774,12.7907,0.3919,-5.7798,-9.7674,-25.5754
20260420,14.75,15.15,14.7,14.75,12275882.0,15.23,15.3848,16.155,13.4958,12.2267,1.3746,-11.9403,4.2403,0.2955,-4.1264,-8.697,-24.5524
20260421,14.75,14.8,14.3,14.55,9703127.0,14.89,15.3153,16.13,13.5467,12.2592,-1.3559,-10.4615,-3.3223,0.2504,-4.9968,-9.7954,-25.5754
20260422,14.9,15.0,14.35,14.35,8144066.0,14.69,15.2348,16.02,13.5933,12.2908,-1.3746,-6.5147,-13.2931,0.225,-5.8079,-10.4245,-26.5985
20260423,14.55,15.3,13.85,14.65,36297598.0,14.57,15.1861,15.985,13.6392,12.3254,2.0906,-3.9344,-4.5603,1.0367,-3.5302,-8.3516,-25.0639
20260424,14.75,14.95,14.3,14.4,14575933.0,14.54,15.1206,15.9825,13.6858,12.3583,-1.7065,-1.0309,-0.346,0.423,-4.7656,-9.9015,-26.3427
20260427,14.25,14.25,13.7,13.75,10397530.0,14.34,15.0064,15.8775,13.7175,12.3842,-4.5139,-6.7797,-13.2492,0.3083,-8.3722,-13.3995,-29.6675
20260428,13.85,14.25,13.85,14.05,5781581.0,14.24,14.9267,15.77,13.76,12.4088,2.1818,-3.4364,-13.2716,0.1948,-5.8732,-10.9068,-28.133
20260429,14.15,14.5,13.75,13.75,6777063.0,14.12,14.8286,15.5675,13.8,12.43,-2.1352,-4.1812,-22.7528,0.2374,-7.2739,-11.675,-29.6675
20260430,14.1,14.5,13.8,14.35,12389103.0,14.06,14.7887,15.3725,13.8483,12.4567,4.3636,-2.0478,-21.3699,0.5273,-2.9667,-6.6515,-26.5985
20260504,13.85,13.95,13.35,13.55,9614007.0,13.89,14.6855,15.1875,13.8817,12.4788,-5.5749,-5.9028,-21.4493,0.4575,-7.7321,-10.7819,-30.6905
20260505,13.75,14.0,13.65,13.8,6822640.0,13.9,14.6117,14.9825,13.9042,12.505,1.845,0.3636,-22.905,0.3948,-5.5552,-7.8925,-29.4118
20260506,13.65,13.65,13.15,13.2,7910042.0,13.73,14.4941,14.755,13.9192,12.5288,-4.3478,-6.0498,-25.6338,0.5001,-8.9283,-10.5388,-32.4808
20260507,12.85,13.1,12.7,13.0,10936970.0,13.58,14.3696,14.605,13.9275,12.5525,-1.5152,-5.4545,-18.75,0.7232,-9.531,-10.9894,-33.5038
20260508,13.15,13.25,12.7,12.7,5050191.0,13.25,14.2304,14.4475,13.9342,12.5729,-2.3077,-11.4983,-19.8738,0.3745,-10.7546,-12.0955,-35.0384
20260511,12.8,13.2,12.8,13.05,4518091.0,13.15,14.1321,14.3025,13.9508,12.5975,2.7559,-3.69,-18.1818,0.3551,-7.6568,-8.7572,-33.2481
20260512,13.0,13.1,12.75,12.75,3603088.0,12.94,14.0169,14.1025,13.9792,12.6167,-2.2989,-7.6087,-23.8806,0.3181,-9.0383,-9.5905,-34.7826
20260513,13.15,13.15,12.7,13.0,5639003.0,12.9,13.9322,13.94,14.0117,12.6362,1.9608,-1.5152,-20.0,0.5229,-6.6906,-6.7432,-33.5038
20260514,12.85,12.85,12.55,12.75,4595745.0,12.85,13.8336,13.81,14.0308,12.6554,-1.9231,-1.9231,-16.9381,0.4599,-7.8334,-7.6756,-34.7826
20260515,12.8,12.8,12.25,12.25,6115077.0,12.76,13.7017,13.66,14.0408,12.6704,-3.9216,-3.5433,-19.6721,0.6183,-10.5948,-10.3221,-37.3402
20260518,12.65,12.85,12.4,12.45,7720480.0,12.64,13.5974,13.555,14.0617,12.6825,1.6327,-4.5977,-14.433,0.8176,-8.4381,-8.152,-36.3171
20260519,12.4,12.5,12.1,12.15,4163854.0,12.52,13.4767,13.425,14.0708,12.6896,-2.4096,-4.7059,-17.6271,0.4607,-9.8447,-9.4972,-37.8517
20260520,12.15,12.3,11.95,12.15,4632300.0,12.35,13.3662,13.305,14.0833,12.6967,0.0,-6.5385,-16.4948,0.5273,-9.099,-8.6809,-37.8517
20260521,12.1,12.3,12.05,12.25,4599093.0,12.25,13.2732,13.2,14.0925,12.7071,0.823,-3.9216,-14.6341,0.5343,-7.7086,-7.197,-37.3402
20260522,12.25,12.35,12.0,12.3,5023347.0,12.26,13.1921,13.0825,14.0983,12.7204,0.4082,0.4082,-16.041,0.7132,-6.7622,-5.9813,-37.0844
20260525,12.25,12.3,11.85,12.15,5604516.0,12.2,13.1052,12.97,14.0958,12.7367,-1.2195,-2.4096,-15.625,0.8499,-7.289,-6.3223,-37.8517
20260526,12.25,12.35,11.95,12.1,4668035.0,12.19,13.0215,12.8875,14.085,12.7508,-0.4115,-0.4115,-12.0,0.74,-7.0765,-6.1106,-38.1074
20260527,12.0,12.2,11.9,11.9,3923235.0,12.14,12.928,12.78,14.0783,12.7654,-1.6529,-2.0576,-15.3025,0.6312,-7.9518,-6.8858,-39.1304
20260528,12.0,12.5,11.9,12.35,12130690.0,12.16,12.8798,12.71,14.08,12.7842,3.7815,0.8163,-10.1818,1.8712,-4.1137,-2.8324,-36.8286
20260529,12.1,12.25,11.95,12.2,8082058.0,12.14,12.8232,12.6025,14.0708,12.8013,-1.2146,-0.813,-14.9826,1.2895,-4.8599,-3.1938,-37.5959
20260601,12.3,13.1,12.15,13.0,10442916.0,12.31,12.8379,12.575,14.0825,12.8225,6.5574,6.9959,-4.059,1.6552,1.2625,3.3797,-33.5038
20260602,13.4,13.4,12.95,13.3,10417981.0,12.55,12.8764,12.55,14.105,12.8438,2.3077,9.9174,-3.6232,1.6055,3.2895,5.9761,-31.9693
