# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260720,16.91,17.15,16.83,16.83,1971234.0,17.4,17.6621,18.0485,17.3609,17.3609,0.298,-2.0942,-9.9518,1.4423,-4.7112,-6.7513,-11.9309

PRICE_WINDOW_180_ROW_048=20260721,16.84,17.5,16.75,17.39,1117969.0,17.342,17.6394,17.9725,17.3615,17.3615,3.3274,-1.6403,-8.0381,0.8364,-1.414,-3.2411,-9.0005

PRICE_WINDOW_180_ROW_049=20260722,17.59,17.67,17.46,17.46,647562.0,17.234,17.6245,17.9175,17.3635,17.3635,0.4025,-3.0,-5.9267,0.4896,-0.9332,-2.5534,-8.6342

PRICE_WINDOW_180_ROW_050=20260723,17.5,17.5,17.26,17.37,434270.0,17.166,17.6033,17.859,17.3636,17.3636,-0.5155,-1.9198,-6.3107,0.3414,-1.3251,-2.7381,-9.1052

PRICE_WINDOW_180_ROW_051=20260724,17.3,17.38,17.07,17.17,1032492.0,17.244,17.5672,17.7715,17.3598,17.3598,-1.1514,2.3242,-9.2495,0.8645,-2.2608,-3.3846,-10.1518

PRICE_WINDOW_180_ROW_052=20260727,17.17,17.31,17.02,17.2,547522.0,17.318,17.5366,17.7115,17.3567,17.3567,0.1747,2.1985,-6.5217,0.4759,-1.9192,-2.888,-9.9948

PRICE_WINDOW_180_ROW_053=20260728,17.22,17.28,16.72,16.74,974314.0,17.188,17.4702,17.643,17.3451,17.3451,-2.6744,-3.7378,-7.5649,0.9273,-4.1796,-5.1182,-12.4019

PRICE_WINDOW_180_ROW_054=20260729,16.71,16.79,16.39,16.78,1149262.0,17.052,17.4127,17.542,17.3346,17.3346,0.2389,-3.8946,-10.7447,1.0743,-3.6334,-4.3439,-12.1926

PRICE_WINDOW_180_ROW_055=20260730,16.66,16.73,16.09,16.36,1296563.0,16.85,17.3249,17.4215,17.3169,17.3169,-2.503,-5.8146,-12.8396,1.1925,-5.5697,-6.093,-14.3904

PRICE_WINDOW_180_ROW_056=20260731,16.79,16.96,16.68,16.83,1631290.0,16.782,17.2837,17.358,17.3082,17.3082,2.8729,-1.9802,-7.0166,1.5259,-2.625,-3.0418,-11.9309

PRICE_WINDOW_180_ROW_057=20260803,16.79,16.79,16.31,16.53,750260.0,16.648,17.2209,17.2715,17.2946,17.2946,-1.7825,-3.8953,-9.4743,0.6921,-4.012,-4.2932,-13.5008

PRICE_WINDOW_180_ROW_058=20260804,16.51,16.95,16.49,16.95,452816.0,16.69,17.1983,17.214,17.2886,17.2886,2.5408,1.2545,-6.3536,0.4268,-1.4439,-1.5336,-11.303

PRICE_WINDOW_180_ROW_059=20260805,16.98,17.23,16.78,17.23,886458.0,16.78,17.201,17.186,17.2876,17.2876,1.6519,2.6818,-3.1478,0.8574,0.1688,0.256,-9.8378

PRICE_WINDOW_180_ROW_060=20260806,17.19,17.23,16.84,16.93,626636.0,16.894,17.1784,17.147,17.2817,17.2817,-1.7411,3.4841,-4.4043,0.6068,-1.4459,-1.2655,-11.4076

PRICE_WINDOW_180_ROW_061=20260807,17.03,17.29,17.02,17.29,418329.0,16.986,17.1877,17.121,17.3848,17.2818,2.1264,2.7332,-2.9197,0.409,0.5953,0.9871,-9.5238

PRICE_WINDOW_180_ROW_062=20260810,17.22,17.29,16.97,16.97,1044464.0,17.074,17.1695,17.11,17.4845,17.2768,-1.8508,2.6618,-1.2798,1.0211,-1.1622,-0.8182,-11.1983

PRICE_WINDOW_180_ROW_063=20260811,17.13,17.31,17.11,17.25,428546.0,17.134,17.1762,17.0885,17.543,17.2763,1.65,1.7699,-2.4321,0.4396,0.4294,0.9451,-9.7331

PRICE_WINDOW_180_ROW_064=20260812,17.14,17.3,17.12,17.25,291927.0,17.138,17.1824,17.051,17.5973,17.2759,0.0,0.1161,-4.1667,0.3136,0.3935,1.1671,-9.7331

PRICE_WINDOW_180_ROW_065=20260813,17.29,17.44,17.29,17.41,310400.0,17.234,17.2014,17.036,17.6552,17.278,0.9275,2.8352,-1.694,0.3561,1.2129,2.1954,-8.8959

PRICE_WINDOW_180_ROW_066=20260814,17.39,17.39,16.99,17.03,592646.0,17.182,17.1871,17.0485,17.7045,17.2742,-2.1827,-1.5038,1.4899,0.7138,-0.9139,-0.1085,-10.8844

PRICE_WINDOW_180_ROW_067=20260817,17.03,17.36,17.03,17.3,702994.0,17.248,17.1965,17.072,17.758,17.2746,1.5854,1.9446,2.7926,0.9167,0.6019,1.3355,-9.4715

PRICE_WINDOW_180_ROW_068=20260818,17.37,17.44,17.14,17.21,855355.0,17.24,17.1976,17.063,17.7498,17.2737,-0.5202,-0.2319,-1.0351,1.1349,0.072,0.8615,-9.9424

PRICE_WINDOW_180_ROW_069=20260819,17.25,17.25,16.6,16.67,1199645.0,17.124,17.1536,17.0235,17.7287,17.2649,-3.1377,-3.3623,-4.5246,1.5354,-2.8195,-2.0765,-12.7682

PRICE_WINDOW_180_ROW_070=20260820,16.67,16.83,16.67,16.75,273000.0,16.992,17.12,16.9925,17.7047,17.2576,0.4799,-3.7909,-3.5694,0.3531,-2.1613,-1.4271,-12.3496

PRICE_WINDOW_180_ROW_071=20260821,16.73,17.01,16.7,16.94,939398.0,16.974,17.105,16.981,17.6817,17.2531,1.1343,-0.5285,-1.3395,1.2222,-0.9647,-0.2414,-11.3553
