# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260107,11.1,11.6,11.05,11.6,17000.0,11.78,11.9658,12.4075,11.314,12.2831,-1.2766,-6.8273,-2.1097,0.2069,-3.0567,-6.5082,-22.6667

PRICE_WINDOW_180_ROW_018=20260108,11.35,11.35,11.25,11.25,9000.0,11.6,11.9061,12.37,11.2923,12.2717,-3.0172,-7.4074,-6.25,0.1125,-5.5107,-9.0542,-25.0

PRICE_WINDOW_180_ROW_019=20260109,11.2,11.2,10.9,10.9,19000.0,11.43,11.8223,12.3125,11.2607,12.2566,-3.1111,-7.234,-9.5436,0.2422,-7.8011,-11.4721,-27.3333

PRICE_WINDOW_180_ROW_020=20260112,10.7,10.85,10.4,10.7,37000.0,11.24,11.7287,12.2525,11.2307,12.2397,-1.8349,-8.1545,-10.084,0.4881,-8.7711,-12.6709,-28.6667

PRICE_WINDOW_180_ROW_021=20260113,10.45,10.45,10.05,10.05,70000.0,10.9,11.5888,12.16,11.1982,12.2161,-6.0748,-14.4681,-15.5462,0.9097,-13.2787,-17.352,-33.0

PRICE_WINDOW_180_ROW_022=20260114,10.1,10.3,10.0,10.15,40000.0,10.61,11.4689,12.015,11.1648,12.1941,0.995,-12.5,-22.2222,0.5521,-11.5001,-15.5223,-32.3333

PRICE_WINDOW_180_ROW_023=20260115,10.0,10.3,10.0,10.3,16000.0,10.42,11.3715,11.815,11.1373,12.1742,1.4778,-8.4444,-27.972,0.3002,-9.4229,-12.8227,-31.3333

PRICE_WINDOW_180_ROW_024=20260116,10.3,10.3,10.05,10.15,10000.0,10.27,11.2697,11.6325,11.1123,12.1531,-1.4563,-6.8807,-26.4493,0.232,-9.9358,-12.7445,-32.3333

PRICE_WINDOW_180_ROW_025=20260119,10.15,11.15,10.05,11.15,157000.0,10.36,11.2598,11.55,11.1098,12.1428,9.8522,4.2056,-12.8906,3.2811,-0.9748,-3.4632,-25.6667

PRICE_WINDOW_180_ROW_026=20260120,11.2,11.4,10.75,10.85,88000.0,10.52,11.2256,11.4375,11.0957,12.1296,-2.6906,7.9602,-17.1756,1.753,-3.346,-5.1366,-27.6667

PRICE_WINDOW_180_ROW_027=20260121,10.5,10.5,10.3,10.45,19000.0,10.58,11.161,11.3575,11.0757,12.1126,-3.6866,2.9557,-13.278,0.3954,-6.3702,-7.9903,-30.3333

PRICE_WINDOW_180_ROW_028=20260122,10.15,10.25,10.15,10.25,26000.0,10.57,11.0851,11.2675,11.0548,12.094,-1.9139,-0.4854,-14.9378,0.5561,-7.5332,-9.0304,-31.6667

PRICE_WINDOW_180_ROW_029=20260123,10.25,11.25,10.25,10.95,118000.0,10.73,11.0738,11.2125,11.0482,12.0827,6.8293,7.8818,-9.1286,2.3297,-1.118,-2.3411,-27.0

PRICE_WINDOW_180_ROW_030=20260126,10.7,10.75,10.4,10.4,80000.0,10.58,11.0177,11.105,11.0332,12.0662,-5.0228,-6.7265,-17.1315,1.7429,-5.6061,-6.3485,-30.6667

PRICE_WINDOW_180_ROW_031=20260127,10.05,10.35,10.05,10.3,22000.0,10.47,10.9579,10.96,11.0182,12.049,-0.9615,-5.0691,-21.9697,0.5158,-6.0035,-6.0219,-31.3333

PRICE_WINDOW_180_ROW_032=20260128,10.6,10.6,10.35,10.35,22000.0,10.45,10.9072,10.855,11.0073,12.0327,0.4854,-0.9569,-16.8675,0.5353,-5.1085,-4.6522,-31.0

PRICE_WINDOW_180_ROW_033=20260129,10.2,10.4,10.15,10.3,20000.0,10.46,10.8566,10.7625,10.9998,12.0162,-0.4831,0.4878,-15.2263,0.4854,-5.1268,-4.2973,-31.3333

PRICE_WINDOW_180_ROW_034=20260130,10.35,10.4,10.25,10.25,30000.0,10.32,10.806,10.6875,10.9973,11.9995,-0.4854,-6.3927,-12.766,0.7229,-5.1457,-4.0936,-31.6667

PRICE_WINDOW_180_ROW_035=20260202,10.3,10.5,10.05,10.4,43000.0,10.32,10.7722,10.625,11.0043,11.9846,1.4634,0.0,-10.7296,1.0,-3.4553,-2.1176,-30.6667

PRICE_WINDOW_180_ROW_036=20260203,10.05,10.4,10.0,10.05,72000.0,10.27,10.712,10.54,11.0055,11.9667,-3.3654,-2.4272,-14.4681,1.5738,-6.1802,-4.649,-33.0

PRICE_WINDOW_180_ROW_037=20260204,10.05,10.35,10.0,10.2,27000.0,10.24,10.6694,10.47,11.0138,11.9505,1.4925,-1.4493,-12.069,0.5838,-4.3991,-2.5788,-32.0

PRICE_WINDOW_180_ROW_038=20260205,10.2,10.2,10.05,10.05,19000.0,10.19,10.6177,10.41,11.0213,11.9332,-1.4706,-2.4272,-10.6667,0.4064,-5.3471,-3.4582,-33.0

PRICE_WINDOW_180_ROW_039=20260206,10.15,10.15,9.91,9.96,43000.0,10.132,10.5629,10.363,11.0318,11.9154,-0.8955,-2.8293,-8.6239,0.8968,-5.708,-3.8888,-33.6

PRICE_WINDOW_180_ROW_040=20260209,10.0,10.15,9.95,10.15,20000.0,10.082,10.5285,10.3355,11.0302,11.8996,1.9076,-2.4038,-5.1402,0.4246,-3.5952,-1.7948,-32.3333

PRICE_WINDOW_180_ROW_041=20260210,10.0,10.1,9.95,10.05,50000.0,10.082,10.4886,10.3355,11.026,11.8833,-0.9852,0.0,0.0,1.0846,-4.1821,-2.7623,-33.0

PRICE_WINDOW_180_ROW_042=20260211,10.05,10.05,9.9,9.9,50000.0,10.022,10.4396,10.323,11.0243,11.8659,-1.4925,-2.9412,-2.4631,1.073,-5.1687,-4.0976,-34.0

PRICE_WINDOW_180_ROW_043=20260223,10.15,10.2,9.96,9.96,12000.0,10.004,10.3996,10.306,11.0253,11.8493,0.6061,-0.8955,-3.301,0.2586,-4.2273,-3.3573,-33.6

PRICE_WINDOW_180_ROW_044=20260224,10.1,10.1,9.98,9.99,14000.0,10.01,10.3655,10.298,11.0252,11.8333,0.3012,0.3012,-1.5764,0.3004,-3.6225,-2.9909,-33.4

PRICE_WINDOW_180_ROW_045=20260225,9.99,9.99,9.5,9.75,134000.0,9.93,10.3142,10.228,11.021,11.8155,-2.4024,-3.9409,-12.5561,2.9483,-5.4701,-4.6734,-35.0

PRICE_WINDOW_180_ROW_046=20260226,9.75,9.79,9.51,9.6,40000.0,9.84,10.2547,10.1655,11.02,11.7967,-1.5385,-4.4776,-11.5207,0.9292,-6.3842,-5.5629,-36.0

PRICE_WINDOW_180_ROW_047=20260302,9.5,9.55,9.2,9.31,52000.0,9.722,10.176,10.1085,11.016,11.7758,-3.0208,-5.9596,-10.9091,1.1633,-8.5099,-7.8993,-37.9333

PRICE_WINDOW_180_ROW_048=20260303,9.3,9.81,9.25,9.38,44000.0,9.606,10.1096,10.065,11.0132,11.7558,0.7519,-5.8233,-8.4878,0.9649,-7.2172,-6.8058,-37.4667

PRICE_WINDOW_180_ROW_049=20260304,9.11,9.49,9.11,9.17,39000.0,9.442,10.0313,9.976,11.0008,11.7863,-2.2388,-8.2082,-16.2557,0.9364,-8.5864,-8.0794,-38.8667

PRICE_WINDOW_180_ROW_050=20260305,9.12,9.12,9.09,9.1,20000.0,9.312,9.9537,9.911,10.9878,11.7118,-0.7634,-6.6667,-12.5,0.5175,-8.5769,-8.1828,-39.3333

PRICE_WINDOW_180_ROW_051=20260306,9.0,9.03,8.83,8.83,151000.0,9.158,9.8601,9.8375,10.9642,11.6128,-2.967,-8.0208,-14.2718,3.3481,-10.4469,-10.2414,-41.1333

PRICE_WINDOW_180_ROW_052=20260309,8.9,8.9,8.5,8.75,15000.0,9.046,9.7676,9.7575,10.9425,11.5641,-0.906,-6.015,-15.4589,0.3352,-10.4178,-10.3254,-41.6667

PRICE_WINDOW_180_ROW_053=20260310,9.01,9.02,8.96,9.02,12000.0,8.974,9.7053,9.6935,10.9228,11.5205,3.0857,-3.838,-12.4272,0.2706,-7.0608,-6.948,-39.8667

PRICE_WINDOW_180_ROW_054=20260311,9.0,9.01,8.71,8.85,36000.0,8.91,9.634,9.6235,10.8995,11.4776,-1.8847,-3.4896,-13.6585,0.8063,-8.1378,-8.0376,-41.0

PRICE_WINDOW_180_ROW_055=20260312,8.53,8.75,8.53,8.65,12000.0,8.82,9.552,9.536,10.8562,11.433,-2.2599,-4.9451,-16.8269,0.2784,-9.443,-9.2911,-42.3333

PRICE_WINDOW_180_ROW_056=20260313,8.55,8.9,8.55,8.61,22000.0,8.776,9.4735,9.464,10.808,11.381,-0.4624,-2.4915,-14.3284,0.5419,-9.1149,-9.0237,-42.6

PRICE_WINDOW_180_ROW_057=20260316,8.5,8.94,8.45,8.7,26000.0,8.766,9.409,9.389,10.7555,11.3327,1.0453,-0.5714,-14.7059,0.6412,-7.5357,-7.3384,-42.0

PRICE_WINDOW_180_ROW_058=20260317,8.7,8.79,8.5,8.52,16000.0,8.666,9.335,9.3125,10.6975,11.2845,-2.069,-5.5432,-15.2239,0.396,-8.7301,-8.5101,-43.2

PRICE_WINDOW_180_ROW_059=20260318,8.7,8.92,8.53,8.55,63000.0,8.606,9.2695,9.242,10.6392,11.2358,0.3521,-3.3898,-14.1566,1.5217,-7.7624,-7.4876,-43.0

PRICE_WINDOW_180_ROW_060=20260319,8.6,8.69,8.6,8.69,7000.0,8.614,9.2212,9.169,10.5857,11.1873,1.6374,0.4624,-14.3842,0.1718,-5.7611,-5.2241,-42.0667

PRICE_WINDOW_180_ROW_061=20260320,8.72,8.72,8.52,8.6,22000.0,8.612,9.1695,9.0965,10.5307,11.1357,-1.0357,-0.1161,-14.4279,0.5591,-6.2105,-5.4581,-42.6667

PRICE_WINDOW_180_ROW_062=20260323,8.6,8.97,8.6,8.97,20000.0,8.666,9.1529,9.05,10.4627,11.0892,4.3023,3.1034,-9.3939,0.5284,-1.9978,-0.884,-40.2

PRICE_WINDOW_180_ROW_063=20260324,9.0,9.0,8.7,8.71,24000.0,8.704,9.1159,8.9875,10.3695,11.0422,-2.8986,2.23,-12.5502,0.6242,-4.4532,-3.0876,-41.9333

PRICE_WINDOW_180_ROW_064=20260325,9.0,9.0,8.76,8.76,12000.0,8.746,9.0863,8.926,10.2855,10.9968,0.5741,2.4561,-12.3123,0.3129,-3.591,-1.8597,-36.5217

PRICE_WINDOW_180_ROW_065=20260326,8.98,8.98,8.75,8.75,16000.0,8.758,9.0583,8.876,10.218,10.9522,-0.1142,0.6904,-10.2564,0.4931,-3.4031,-1.4196,-35.1852

PRICE_WINDOW_180_ROW_066=20260327,8.9,8.95,8.75,8.95,18000.0,8.828,9.0492,8.8435,10.1488,10.9093,2.2857,4.0698,-6.7708,0.5742,-1.0967,1.2043,-33.209

PRICE_WINDOW_180_ROW_067=20260330,9.0,9.0,8.71,8.8,29000.0,8.794,9.0285,8.818,10.0947,10.8639,-1.676,-1.8952,-5.478,0.9603,-2.5305,-0.2041,-34.3284

PRICE_WINDOW_180_ROW_068=20260331,9.57,9.57,8.8,9.1,54000.0,8.872,9.0344,8.804,10.0455,10.821,3.4091,4.4776,-2.9851,1.759,0.7258,3.3621,-32.0896

PRICE_WINDOW_180_ROW_069=20260401,9.1,9.3,8.88,9.3,40000.0,8.98,9.0566,8.8105,9.9997,10.7806,2.1978,6.1644,1.4177,1.3008,2.688,5.5559,-30.597

PRICE_WINDOW_180_ROW_070=20260402,9.0,9.2,8.88,8.9,40000.0,9.01,9.0435,8.8005,9.9388,10.736,-4.3011,1.7143,-2.1978,1.2598,-1.5869,1.1306,-33.5821

PRICE_WINDOW_180_ROW_071=20260407,8.7,8.7,8.31,8.4,28000.0,8.9,8.9899,8.779,9.8588,10.6885,-5.618,-6.1453,-4.8698,1.0938,-6.5617,-4.3171,-36.3636

PRICE_WINDOW_180_ROW_072=20260408,8.01,8.01,7.56,7.56,59000.0,8.652,8.8707,8.7195,9.7773,10.6348,-10.0,-14.0909,-13.6,2.1223,-14.7759,-13.2978,-38.2857

PRICE_WINDOW_180_ROW_073=20260409,6.81,6.81,6.81,6.81,38000.0,8.194,8.699,8.609,9.6883,10.5753,-9.9206,-25.1648,-24.5011,1.3058,-21.7152,-20.8967,-43.719

PRICE_WINDOW_180_ROW_074=20260410,6.13,6.3,6.13,6.3,155000.0,7.594,8.4991,8.4815,9.5975,10.5095,-7.489,-32.2581,-28.8136,4.4223,-25.8744,-25.7207,-46.6102

PRICE_WINDOW_180_ROW_075=20260413,5.84,5.84,5.67,5.68,79000.0,6.95,8.2642,8.333,9.498,10.4377,-9.8413,-36.1798,-34.3353,2.0573,-31.2695,-31.8373,-51.6596

PRICE_WINDOW_180_ROW_076=20260414,5.49,5.49,5.12,5.12,87000.0,6.294,8.0021,8.1585,9.3875,10.3645,-9.8592,-39.0476,-40.5343,2.0888,-36.0172,-37.2434,-55.8621

PRICE_WINDOW_180_ROW_077=20260415,4.67,5.32,4.65,5.2,135000.0,5.822,7.7686,7.9835,9.2808,10.2974,1.5625,-31.2169,-40.2299,2.8662,-33.0642,-34.8657,-54.386

PRICE_WINDOW_180_ROW_078=20260416,5.19,5.61,5.19,5.3,37000.0,5.52,7.5629,7.8225,9.1817,10.237,1.9231,-22.1733,-37.7934,0.7684,-29.9212,-32.2467,-53.5088

PRICE_WINDOW_180_ROW_079=20260417,5.3,5.3,5.15,5.16,22000.0,5.292,7.3627,7.653,9.086,10.1733,-2.6415,-18.0952,-39.6491,0.4772,-29.9168,-32.5755,-54.7368

PRICE_WINDOW_180_ROW_080=20260420,4.99,5.12,4.99,5.01,22000.0,5.158,7.1666,7.469,8.9912,10.1109,-2.907,-11.7958,-42.3475,0.4696,-30.0925,-32.9227,-56.0526

PRICE_WINDOW_180_ROW_081=20260421,5.01,5.01,4.98,5.0,13000.0,5.134,6.9861,7.289,8.907,10.0526,-0.1996,-2.3438,-41.8605,0.2802,-28.429,-31.4035,-56.1404

PRICE_WINDOW_180_ROW_082=20260422,5.03,5.31,5.03,5.2,35000.0,5.134,6.8372,7.1005,8.8245,9.9947,4.0,0.0,-42.029,0.7423,-23.9458,-26.7657,-54.386

PRICE_WINDOW_180_ROW_083=20260423,5.03,5.05,5.03,5.05,9000.0,5.084,6.6883,6.9175,8.737,9.9372,-2.8846,-4.717,-42.0207,0.194,-24.4949,-26.9967,-55.7018

PRICE_WINDOW_180_ROW_084=20260424,5.02,5.1,4.95,5.0,42000.0,5.052,6.5476,6.7295,8.6512,9.8818,-0.9901,-3.1008,-42.9224,0.8768,-23.6362,-25.7003,-56.1404

PRICE_WINDOW_180_ROW_085=20260427,5.0,5.1,5.0,5.1,23000.0,5.07,6.427,6.547,8.5503,9.8301,2.0,1.7964,-41.7143,0.4767,-20.6469,-22.1017,-55.2632

PRICE_WINDOW_180_ROW_086=20260428,5.1,5.18,5.0,5.18,14000.0,5.106,6.3231,6.3585,8.4558,9.7757,1.5686,3.6,-42.1229,0.2914,-18.0776,-18.5342,-53.9556

PRICE_WINDOW_180_ROW_087=20260429,5.55,5.69,5.55,5.69,70000.0,5.204,6.2703,6.203,8.3765,9.7261,9.8456,9.4231,-35.3409,1.3972,-9.2547,-8.2702,-49.4222

PRICE_WINDOW_180_ROW_088=20260430,5.69,6.25,5.69,6.25,135000.0,5.444,6.2686,6.0605,8.3098,9.6823,9.8418,23.7624,-31.3187,2.4931,-0.2968,3.1268,-44.4444

PRICE_WINDOW_180_ROW_089=20260504,6.21,6.23,6.0,6.03,104000.0,5.65,6.2487,5.897,8.2278,9.638,-3.52,20.6,-35.1613,1.8134,-3.5003,2.2554,-43.907

PRICE_WINDOW_180_ROW_090=20260505,6.0,6.09,6.0,6.02,37000.0,5.834,6.2297,5.753,8.1548,9.594,-0.1658,18.0392,-32.3596,0.6469,-3.3656,4.6411,-43.2075

PRICE_WINDOW_180_ROW_091=20260506,6.0,6.61,6.0,6.5,59000.0,6.098,6.2522,5.658,8.0915,9.5548,7.9734,25.4826,-22.619,1.0043,3.9636,14.8816,-38.6792

PRICE_WINDOW_180_ROW_092=20260507,6.07,6.7,5.88,6.5,59000.0,6.26,6.2728,5.605,8.0273,9.5173,0.0,14.2355,-14.0212,1.0043,3.6213,15.9679,-38.0952

PRICE_WINDOW_180_ROW_093=20260508,6.5,6.7,6.5,6.7,18000.0,6.35,6.3084,5.5995,7.9673,9.4836,3.0769,7.2,-1.6153,0.3117,6.2069,19.6535,-36.1905

PRICE_WINDOW_180_ROW_094=20260511,6.55,7.37,6.55,7.15,69000.0,6.574,6.3786,5.642,7.9157,9.4565,6.7164,18.5738,13.4921,1.2909,12.0941,26.7281,-31.9048

PRICE_WINDOW_180_ROW_095=20260512,7.22,7.5,7.2,7.33,37000.0,6.836,6.4579,5.7245,7.8645,9.4344,2.5175,21.7608,29.0493,0.7205,13.5052,28.0461,-29.5192

PRICE_WINDOW_180_ROW_096=20260513,7.45,8.06,7.45,8.06,63000.0,7.148,6.5914,5.8715,7.8313,9.4184,9.9591,24.0,57.4219,1.2562,22.2812,37.2733,-22.1256

PRICE_WINDOW_180_ROW_097=20260514,8.84,8.86,8.65,8.86,88000.0,7.62,6.7804,6.0545,7.809,9.4114,9.9256,36.3077,70.3846,1.841,30.6704,46.3374,-13.1373

PRICE_WINDOW_180_ROW_098=20260515,8.1,9.64,8.1,9.02,49000.0,8.084,6.9671,6.2405,7.7918,9.4066,1.8059,34.6269,70.1887,1.0124,29.4665,44.5397,-11.5686

PRICE_WINDOW_180_ROW_099=20260518,8.5,8.5,8.12,8.12,42000.0,8.278,7.0631,6.3885,7.7612,9.3965,-9.9778,13.5664,57.3643,0.8502,14.9632,27.1034,-20.3922

PRICE_WINDOW_180_ROW_100=20260519,7.52,7.52,7.31,7.31,13000.0,8.274,7.0837,6.5035,7.7138,9.372,-9.9754,-0.2729,45.9082,0.2656,3.1946,12.401,-28.3333

PRICE_WINDOW_180_ROW_101=20260520,6.62,6.9,6.58,6.8,129000.0,8.022,7.0601,6.5935,7.6597,9.3428,-6.9767,-15.6328,36.0,2.3562,-3.6835,3.1319,-33.3333

PRICE_WINDOW_180_ROW_102=20260521,7.0,7.0,6.66,6.66,60000.0,7.582,7.0267,6.6665,7.6057,9.315,-2.0588,-24.8307,28.0769,1.0714,-5.219,-0.0975,-34.7059

PRICE_WINDOW_180_ROW_103=20260522,6.01,6.67,6.0,6.67,6000.0,7.112,6.997,6.7475,7.5508,9.2881,0.1502,-26.0532,32.0792,0.1074,-4.6734,-1.1486,-33.9604

PRICE_WINDOW_180_ROW_104=20260525,6.67,6.67,6.5,6.5,7000.0,6.788,6.9556,6.8225,7.4927,9.2589,-2.5487,-19.9507,30.0,0.1294,-6.5498,-4.727,-34.9349

PRICE_WINDOW_180_ROW_105=20260526,6.2,6.35,6.15,6.15,6000.0,6.556,6.8884,6.875,7.4327,9.2268,-5.3846,-15.8687,20.5882,0.1127,-10.7201,-10.5455,-37.3089

PRICE_WINDOW_180_ROW_106=20260527,6.5,6.5,6.15,6.15,6000.0,6.426,6.8269,6.9235,7.3752,9.1976,0.0,-9.5588,18.7259,0.1135,-9.9153,-11.1721,-37.3089

PRICE_WINDOW_180_ROW_107=20260528,5.64,6.0,5.6,5.6,6000.0,6.214,6.7247,6.919,7.3133,9.1647,-8.9431,-15.9159,-1.5817,0.1208,-16.7245,-19.0634,-42.9154

PRICE_WINDOW_180_ROW_108=20260529,5.5,5.52,5.5,5.51,6000.0,5.982,6.6234,6.882,7.2488,9.131,-1.6071,-17.3913,-11.84,0.1389,-16.8107,-19.9361,-42.8423

PRICE_WINDOW_180_ROW_109=20260601,5.02,5.13,5.0,5.0,5000.0,5.682,6.4882,6.8305,7.1793,9.0901,-9.2559,-23.0769,-17.0813,0.1307,-22.9365,-26.7989,-48.1328

PRICE_WINDOW_180_ROW_110=20260602,4.98,4.98,4.66,4.67,5.0,5.386,6.3366,6.763,7.1055,9.0467,-6.6,-24.065,-22.4252,0.0001,-26.3017,-30.9478,-51.556

PRICE_WINDOW_180_ROW_111=20260603,4.67,5.13,4.67,5.13,5000.0,5.182,6.2361,6.6945,7.0438,9.004,9.8501,-16.5854,-21.0769,0.1484,-17.7369,-23.3699,-46.7842

PRICE_WINDOW_180_ROW_112=20260604,4.91,5.41,4.91,5.12,5000.0,5.086,6.1431,6.6255,6.9833,8.9629,-0.1949,-8.5714,-21.2308,0.1613,-16.6542,-22.7228,-46.888

PRICE_WINDOW_180_ROW_113=20260605,4.83,5.0,4.83,4.9,5000.0,4.964,6.0395,6.5355,6.9147,8.9188,-4.2969,-11.0708,-26.8657,0.1647,-18.8674,-25.0249,-49.1701

PRICE_WINDOW_180_ROW_114=20260608,4.41,4.56,4.41,4.56,36000.0,4.876,5.9162,6.406,6.8432,8.8713,-6.9388,-8.8,-36.2238,1.2543,-22.9235,-28.8167,-52.6971

PRICE_WINDOW_180_ROW_115=20260609,4.36,4.9,4.36,4.52,33000.0,4.846,5.7999,6.2655,6.7743,8.8152,-0.8772,-3.212,-38.3356,1.1579,-22.067,-27.8589,-53.112

PRICE_WINDOW_180_ROW_116=20260610,4.86,4.97,4.86,4.97,138000.0,4.814,5.7307,6.111,6.7137,8.7608,9.9558,-3.1189,-38.3375,4.279,-13.2741,-18.6712,-48.444

PRICE_WINDOW_180_ROW_117=20260611,4.94,4.94,4.53,4.9,114000.0,4.77,5.6615,5.913,6.6503,8.7029,-1.4085,-4.2969,-44.6953,3.3979,-13.4501,-17.1317,-49.1701

PRICE_WINDOW_180_ROW_118=20260612,4.56,4.78,4.56,4.72,45000.0,4.734,5.583,5.698,6.587,8.6422,-3.6735,-3.6735,-47.6718,1.3493,-15.4579,-17.1639,-51.0373

PRICE_WINDOW_180_ROW_119=20260615,4.6,4.8,4.6,4.7,60000.0,4.762,5.5094,5.527,6.5228,8.581,-0.4237,3.0702,-42.1182,1.7518,-14.6918,-14.9629,-51.2448

PRICE_WINDOW_180_ROW_120=20260616,4.99,4.99,4.6,4.87,27000.0,4.832,5.4561,5.405,6.4592,8.5224,3.617,7.7434,-33.3789,0.7725,-10.7429,-9.8982,-49.4813

PRICE_WINDOW_180_ROW_121=20260617,4.65,4.73,4.65,4.71,31000.0,4.78,5.394,5.3005,6.3943,8.4625,-3.2854,-5.2314,-30.7353,1.0316,-12.6802,-11.1405,-51.1411

PRICE_WINDOW_180_ROW_122=20260618,4.4,4.6,4.4,4.6,23000.0,4.72,5.3278,5.1975,6.3215,8.3921,-2.3355,-6.1224,-30.9309,0.8156,-13.6605,-11.4959,-52.2822

PRICE_WINDOW_180_ROW_123=20260622,4.99,5.06,4.98,5.06,38000.0,4.788,5.3055,5.117,6.2607,8.3151,10.0,7.2034,-24.1379,1.2752,-4.627,-1.1139,-47.5104

PRICE_WINDOW_180_ROW_124=20260623,5.07,5.51,5.07,5.51,64000.0,4.95,5.3225,5.0675,6.2065,8.246,8.8933,17.234,-15.2308,1.9602,3.5222,8.7321,-42.8423

PRICE_WINDOW_180_ROW_125=20260624,5.8,6.06,5.8,6.06,54000.0,5.188,5.384,5.063,6.1617,8.1898,9.9819,24.4353,-1.4634,1.5406,12.556,19.6919,-37.1369

PRICE_WINDOW_180_ROW_126=20260625,6.57,6.66,6.57,6.66,71000.0,5.578,5.4903,5.0885,6.1235,8.1362,9.901,41.4013,8.2927,1.8538,21.3044,30.8834,-30.9129

PRICE_WINDOW_180_ROW_127=20260626,7.25,7.25,6.59,6.59,59000.0,5.976,5.582,5.138,6.0867,8.0907,-1.0511,43.2609,17.6786,1.4408,18.0589,28.26,-31.639

PRICE_WINDOW_180_ROW_128=20260629,6.0,6.06,5.96,6.06,27000.0,6.176,5.6218,5.1655,6.036,8.0407,-8.0425,19.7628,9.9819,0.6429,7.7947,17.3168,-37.1369

PRICE_WINDOW_180_ROW_129=20260630,6.22,6.22,5.95,5.95,4000.0,6.264,5.6491,5.213,5.9802,7.9899,-1.8152,7.9855,19.0,0.0954,5.3256,14.1377,-38.278

