date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260320,115.0,116.5,115.0,116.0,163814.0,114.7,112.4636,111.575,111.575,116.1833,0.8696,5.4545,2.2026,0.9703,3.1445,3.9659,-9.375
20260323,112.0,116.0,112.0,115.0,141313.0,115.3,112.675,111.65,111.6917,116.0875,-0.8621,2.6786,1.3216,0.8212,2.0635,3.0004,-10.1562
20260324,115.5,118.5,114.0,114.0,149867.0,115.3,112.7854,111.725,111.825,115.9917,-0.8696,0.0,1.3333,0.8782,1.0769,2.0362,-10.9375
20260325,115.5,116.0,114.5,115.5,113112.0,115.1,113.0116,111.8,112.0,115.9125,1.3158,-0.8584,1.3158,0.6622,2.2019,3.3095,-9.7656
20260326,115.5,115.5,114.5,115.5,99606.0,115.2,113.219,111.875,112.175,115.8292,0.0,0.4348,1.3158,0.5844,2.0147,3.2402,-9.7656
20260327,114.5,116.0,114.0,115.5,98504.0,115.1,113.4091,111.85,112.3417,115.7542,0.0,-0.431,-0.431,0.6274,1.8437,3.2633,-9.7656
20260330,112.5,115.0,112.5,114.0,100344.0,114.9,113.4583,111.85,112.425,115.6792,-1.2987,-0.8696,0.0,0.6522,0.4774,1.9222,-10.9375
20260331,113.0,115.0,112.0,112.5,113036.0,114.6,113.3785,111.975,112.5083,115.5833,-1.3158,-1.3158,2.2727,0.7466,-0.7748,0.4689,-12.1094
20260401,114.5,116.0,114.0,115.0,104758.0,114.5,113.5136,112.525,112.6417,115.5125,2.2222,-0.4329,10.5769,0.7212,1.3095,2.1995,-10.1562
20260402,115.0,115.0,112.5,113.5,53287.0,114.1,113.5125,112.775,112.7667,115.4333,-1.3043,-1.7316,4.6083,0.3787,-0.011,0.6429,-11.3281
20260407,113.0,114.0,112.0,113.5,55418.0,113.7,113.5114,112.95,112.8833,115.3417,0.0,-1.7316,3.1818,0.4075,-0.0101,0.4869,-11.3281
20260408,120.0,120.0,118.0,119.0,306305.0,114.7,113.9688,113.7,113.075,115.3375,4.8458,4.386,14.4231,2.1656,4.4145,4.6614,-7.0312
20260409,119.0,119.0,116.5,116.5,126324.0,115.5,114.1797,114.2,113.2417,115.3125,-2.1008,3.5556,9.3897,0.8876,2.0321,2.014,-8.9844
20260410,119.0,119.5,115.5,116.5,238022.0,115.8,114.3731,114.575,113.3833,115.2958,0.0,1.3043,6.8807,1.6026,1.8596,1.6801,-8.9844
20260413,116.5,117.5,115.0,117.5,228589.0,116.6,114.6337,114.85,113.575,115.2917,0.8584,3.5242,4.9107,1.5092,2.5004,2.3074,-8.2031
20260414,118.5,119.5,117.5,117.5,281957.0,117.4,114.8725,115.225,113.7083,115.2875,0.0,3.5242,6.8182,1.7834,2.2873,1.9744,-8.2031
20260415,118.0,119.0,116.0,116.0,161496.0,116.8,114.9665,115.425,113.7583,115.2583,-1.2766,-2.521,3.5714,1.0429,0.899,0.4982,-9.375
20260416,117.0,119.0,117.0,118.0,178713.0,117.1,115.2193,115.625,113.875,115.1833,1.7241,1.2876,3.5088,1.16,2.4134,2.0541,-7.8125
20260417,119.5,122.5,117.5,118.0,312020.0,117.4,115.451,115.7,113.9833,115.125,0.0,1.2876,1.2876,1.9873,2.2079,1.9879,-7.8125
20260420,118.5,119.5,117.5,118.0,267082.0,117.5,115.6634,115.85,114.0667,115.0458,0.0,0.4255,2.6087,1.6218,2.0202,1.8558,-7.8125
20260421,119.0,119.5,117.5,118.5,295547.0,117.7,115.8998,115.975,114.1583,114.9833,0.4237,0.8511,2.1552,1.7257,2.2435,2.1772,-7.4219
20260422,121.0,121.0,119.0,120.5,448832.0,118.6,116.2832,116.25,114.2667,114.8375,1.6878,3.8793,4.7826,2.4048,3.6264,3.6559,-5.8594
20260423,121.5,122.0,115.5,117.5,443220.0,118.5,116.3846,116.425,114.3417,114.6667,-2.4896,-0.4237,3.0702,2.2017,0.9584,0.9233,-8.2031
20260424,118.5,118.5,116.5,117.0,184354.0,118.3,116.4358,116.5,114.4083,114.4833,-0.4255,-0.8475,1.2987,0.8999,0.4845,0.4292,-8.5938
20260427,117.0,118.0,114.5,117.0,190248.0,118.1,116.4829,116.575,114.4917,114.3042,0.0,-0.8475,1.2987,0.9085,0.444,0.3646,-8.5938
20260428,117.5,118.5,116.5,118.0,186642.0,118.0,116.6093,116.7,114.6083,114.1542,0.8547,-0.4219,2.1645,0.8729,1.1926,1.114,-7.8125
20260429,118.5,119.0,117.0,117.5,194316.0,117.4,116.6835,116.875,114.75,114.0083,-0.4237,-2.4896,3.0702,0.8893,0.6997,0.5348,-8.2031
20260430,118.0,124.0,117.5,121.5,510754.0,118.2,117.0849,117.325,114.9167,113.9042,3.4043,3.4043,8.0,2.1425,3.7709,3.5585,-5.0781
20260504,124.5,126.5,122.5,124.5,530345.0,119.7,117.7028,117.8,115.125,113.8292,2.4691,6.4103,8.2609,2.0424,5.7749,5.6876,-2.7344
20260505,125.0,136.5,124.5,136.5,944059.0,123.6,119.2692,118.95,115.525,113.8542,9.6386,16.6667,20.2643,3.1033,14.4469,14.7541,0.0
20260506,142.0,142.0,131.5,134.5,1290902.0,126.9,120.5385,120.0,115.9083,113.8458,-1.4652,13.9831,18.5022,3.5272,11.5826,12.0833,-5.2817
20260507,129.5,135.5,129.0,133.5,564783.0,130.1,121.6186,120.725,116.1667,113.85,-0.7435,13.617,12.1849,1.4905,9.7694,10.5819,-5.9859
20260508,132.5,135.0,131.0,135.0,324631.0,132.8,122.7337,121.65,116.4583,113.9,1.1236,11.1111,15.8798,0.8349,9.9942,10.9741,-4.9296
20260511,138.0,142.5,138.0,139.0,933884.0,135.7,124.0892,122.775,116.65,113.9875,2.963,11.6466,19.3133,2.2045,12.0162,13.2152,-2.4561
20260512,141.0,141.5,136.5,141.0,610198.0,136.6,125.4985,123.95,116.9667,114.0875,1.4388,3.2967,20.0,1.3784,12.352,13.7555,-1.0526
20260513,143.0,151.5,143.0,150.5,1606242.0,139.8,127.5819,125.6,117.4917,114.3208,6.7376,11.8959,28.0851,3.1562,17.9634,19.8248,-0.6601
20260514,152.0,152.0,144.0,147.5,1392723.0,142.6,129.2418,127.175,117.9583,114.5417,-1.9934,10.4869,27.1552,2.4413,14.1272,15.9819,-2.9605
20260515,148.5,153.5,146.5,150.5,1445322.0,145.7,131.0133,128.8,118.5333,114.8042,2.0339,11.4815,27.5424,2.2804,14.8738,16.8478,-1.9544
20260518,149.0,150.5,143.0,144.0,934517.0,146.7,132.0955,130.1,119.0667,115.0042,-4.3189,3.5971,22.0339,1.4054,9.012,10.6841,-6.1889
20260519,147.0,155.0,146.0,149.0,1198112.0,148.3,133.5042,131.65,119.65,115.2583,3.4722,5.6738,26.2712,1.684,11.607,13.1789,-3.871
20260520,149.0,151.5,147.5,149.0,586507.0,148.0,134.7955,133.175,120.2417,115.5292,0.0,-0.9967,25.7384,0.8078,10.5378,11.8829,-3.871
20260521,153.0,156.5,150.5,152.5,891880.0,149.0,136.2709,134.775,120.8917,115.8667,2.349,3.3898,26.556,1.1921,11.9094,13.1515,-2.5559
20260522,153.5,156.5,152.5,154.5,773163.0,149.8,137.79,136.625,121.5917,116.25,1.3115,2.6578,31.4894,1.0111,12.1272,13.0833,-1.278
20260525,158.5,160.5,155.0,159.0,915068.0,152.8,139.5575,138.725,122.3417,116.6792,2.9126,10.4167,35.8974,1.1421,13.9315,14.6152,-0.9346
20260526,170.0,174.5,170.0,174.5,1115208.0,157.9,142.4694,141.6,123.35,117.2292,9.7484,17.1141,49.1453,1.3159,22.4825,23.2345,0.0
20260527,186.0,189.5,176.0,177.0,2962983.0,163.5,145.3469,144.55,124.3667,117.8,1.4327,18.7919,50.0,3.0042,21.7776,22.449,-6.5963
20260528,177.0,177.0,167.5,169.5,1433133.0,166.9,147.3597,147.15,125.2917,118.3167,-4.2373,11.1475,44.2553,1.3672,15.0247,15.1886,-10.5541
20260529,172.0,175.5,169.5,170.0,1219675.0,170.0,149.2464,149.575,126.2917,118.8333,0.295,10.0324,39.9177,1.1255,13.9056,13.6554,-10.2902
