date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260421,16.75,17.0,16.5,16.55,202836.0,16.14,15.849,15.565,16.9008,16.8683,0.9146,9.2409,-2.071,1.1739,4.4229,6.3283,-27.5711
20260422,16.5,16.95,16.35,16.35,101046.0,16.39,15.8908,15.58,16.8267,16.9017,-1.2085,8.2781,1.8692,0.605,2.89,4.9422,-28.4464
20260423,16.4,16.55,15.0,15.75,219353.0,16.41,15.879,15.575,16.73,16.9304,-3.6697,0.639,-0.6309,1.3039,-0.8126,1.1236,-27.5862
20260424,15.6,15.7,15.2,15.55,87834.0,16.12,15.8516,15.5475,16.6417,16.9558,-1.2698,-8.5294,-3.4161,0.5233,-1.9027,0.0161,-28.5057
20260427,15.5,15.5,14.95,15.0,137090.0,15.84,15.7806,15.4925,16.5508,16.9733,-3.537,-8.5366,-6.8323,0.8111,-4.9468,-3.179,-31.0345
20260428,15.2,15.25,14.9,15.25,120724.0,15.58,15.7364,15.4625,16.4717,16.9942,1.6667,-7.855,-3.7855,0.7255,-3.0911,-1.3743,-23.9401
20260429,15.25,15.45,15.15,15.2,83284.0,15.35,15.6917,15.4375,16.4,17.0058,-0.3279,-7.0336,-3.1847,0.5033,-3.1336,-1.5385,-23.038
20260430,15.15,15.6,15.15,15.2,190931.0,15.24,15.6507,15.4425,16.3425,17.0196,0.0,-3.4921,0.6623,1.152,-2.88,-1.5703,-22.449
20260504,15.3,16.2,15.2,15.8,244474.0,15.29,15.6632,15.47,16.2883,17.0429,3.9474,1.6077,3.6066,1.4853,0.8735,2.1332,-19.3878
20260505,16.15,17.35,16.0,17.35,910028.0,15.76,15.8038,15.5925,16.2625,17.0783,9.8101,15.6667,16.443,4.4895,9.7841,11.2714,-11.4796
20260506,18.5,19.05,18.3,19.05,2298533.0,16.52,16.0743,15.8175,16.265,17.1308,9.7983,24.918,30.9278,7.3581,18.5124,20.4362,-2.8061
20260507,19.05,19.8,18.15,19.2,1753876.0,17.32,16.3347,16.025,16.2808,17.1838,0.7874,26.3158,27.5748,4.4469,17.5408,19.8128,-3.0303
20260508,18.8,21.1,18.8,21.1,2414190.0,18.5,16.7319,16.3325,16.3308,17.2521,9.8958,38.8158,41.1371,4.7247,26.1068,29.1903,0.0
20260511,21.1,21.45,19.95,21.0,2163422.0,19.54,17.0875,16.6325,16.3808,17.3188,-0.4739,32.9114,40.0,3.5217,22.8966,26.2588,-2.0979
20260512,21.1,22.5,20.5,21.45,1856844.0,20.36,17.4511,16.955,16.4525,17.3867,2.1429,23.6311,43.0,2.6377,22.9151,26.5114,-4.6667
20260513,20.85,21.45,20.05,21.25,662654.0,20.8,17.7676,17.26,16.5242,17.4529,-0.9324,11.5486,40.264,0.9051,19.5994,23.117,-5.5556
20260514,21.5,21.6,20.2,20.2,673434.0,21.0,17.9703,17.515,16.5725,17.5071,-4.9412,5.2083,33.7748,0.8892,12.4074,15.3297,-10.2222
20260515,20.5,21.5,19.6,19.8,905576.0,20.74,18.1228,17.7225,16.6233,17.5587,-1.9802,-6.1611,26.5176,1.1352,9.2545,11.7224,-12.0
20260518,19.7,21.75,19.45,21.35,1097798.0,20.81,18.3917,17.94,16.6925,17.6208,7.8283,1.6667,25.5882,1.3326,16.0847,19.0078,-5.1111
20260519,21.0,21.6,20.0,20.05,598875.0,20.53,18.5299,18.1225,16.7425,17.6721,-6.089,-6.5268,22.2561,0.7162,8.2033,10.6359,-10.8889
20260520,20.1,20.75,19.4,19.75,569258.0,20.23,18.6316,18.2825,16.7958,17.7233,-1.4963,-7.0588,19.3353,0.6662,6.0027,8.0268,-12.2222
20260521,19.85,21.7,19.85,21.7,1369513.0,20.53,18.8873,18.55,16.8867,17.7875,9.8734,7.4257,32.7217,1.492,14.892,16.9811,-3.5556
20260522,22.0,23.8,22.0,22.15,2287443.0,21.0,19.1592,18.87,16.98,17.8571,2.0737,11.8687,40.6349,2.2398,15.6103,17.3821,-6.9328
20260525,22.9,23.65,22.0,23.6,1177951.0,21.45,19.5293,19.2725,17.0917,17.9412,6.5463,10.5386,51.7685,1.095,20.8443,22.4543,-0.8403
20260526,23.5,23.5,22.05,22.35,1024581.0,21.91,19.7643,19.64,17.1783,18.0133,-5.2966,11.4713,49.0,0.9147,13.0825,13.7984,-6.0924
20260527,22.55,23.65,22.4,22.55,1290532.0,22.47,19.9965,20.005,17.2667,18.0875,0.8949,14.1772,47.8689,1.0949,12.7699,12.7218,-5.2521
20260528,22.5,23.2,22.1,22.3,740787.0,22.59,20.1884,20.36,17.3383,18.1621,-1.1086,2.765,46.7105,0.6114,10.4593,9.5285,-6.3025
20260529,22.55,24.25,22.5,23.3,1649256.0,22.82,20.4477,20.765,17.4483,18.2342,4.4843,5.1919,53.2895,1.284,13.9491,12.208,-3.9175
20260601,23.55,25.6,23.55,25.6,2101521.0,23.22,20.8771,21.255,17.61,18.3258,9.8712,8.4746,62.0253,1.5258,22.6225,20.4422,0.0
20260602,28.15,28.15,28.15,28.15,2674787.0,24.38,21.4832,21.795,17.8058,18.4387,9.9609,25.9508,62.2478,1.8251,31.0329,29.1581,0.0
20260603,30.95,30.95,30.95,30.95,652320.0,26.06,22.2721,22.39,18.0458,18.5717,9.9467,37.2506,62.4672,0.4716,38.9633,38.2314,0.0
20260604,34.0,34.0,34.0,34.0,839749.0,28.4,23.2494,23.13,18.35,18.7175,9.8546,52.4664,77.0833,0.6278,46.2404,46.9952,0.0
20260605,37.4,37.4,32.6,34.7,9166461.0,30.68,24.2036,23.81,18.6567,18.8554,2.0588,48.927,64.455,5.4721,43.3671,45.7371,-7.2193
20260608,31.25,31.25,31.25,31.25,422965.0,31.81,24.7908,24.3225,18.9075,18.9496,-9.9424,22.0703,48.8095,0.2663,26.0548,28.4819,-16.4439
20260609,31.45,31.45,29.25,31.1,2129512.0,32.4,25.3166,24.805,19.1675,19.035,-0.48,10.4796,44.9883,1.3295,22.8444,25.3779,-16.8449
20260610,30.45,31.0,29.5,29.55,427274.0,32.12,25.6694,25.22,19.3908,19.1162,-4.9839,-4.5234,39.0588,0.2687,15.1178,17.1689,-20.9893
20260611,28.9,29.05,28.15,29.05,592007.0,31.13,25.9511,25.6625,19.6008,19.1888,-1.692,-14.5588,43.8119,0.3733,11.9414,13.2002,-22.3262
20260612,30.0,31.4,30.0,31.3,374237.0,30.45,26.3968,26.2375,19.845,19.2725,7.7453,-9.7983,58.0808,0.24,18.5749,19.2949,-16.3102
20260615,34.4,34.4,34.4,34.4,271107.0,31.08,27.0638,26.89,20.1425,19.38,9.9042,10.08,61.1241,0.1786,27.1073,27.9286,-8.0214
20260616,37.3,37.3,35.05,35.8,689710.0,32.02,27.7918,27.6775,20.4608,19.5138,4.0698,15.1125,78.5536,0.453,28.8151,29.3469,-4.2781
20260617,36.5,39.35,36.3,39.35,1001220.0,33.98,28.755,28.6575,20.835,19.6733,9.9162,33.1641,99.2405,0.6484,36.846,37.3113,0.0
20260618,38.95,42.0,38.9,41.0,1161982.0,36.37,29.7754,29.6225,21.2508,19.8483,4.1931,41.136,88.9401,0.7576,37.6977,38.4083,-2.381
20260622,44.1,44.55,43.6,44.0,1005828.0,38.91,30.9608,30.715,21.72,20.0358,7.3171,40.5751,98.6456,0.6844,42.1154,43.2525,-1.2346
20260623,47.05,47.05,41.05,41.65,2181919.0,40.36,31.8515,31.6175,22.1458,20.1858,-5.3409,21.0756,76.4831,1.4356,30.7629,31.7308,-11.4772
20260624,40.0,41.4,38.7,39.45,1278669.0,41.09,32.4847,32.4725,22.535,20.3037,-5.2821,10.1955,76.5101,0.8343,21.4416,21.4874,-16.153
20260625,41.5,41.75,39.8,40.05,1093869.0,41.23,33.1152,33.3475,22.9383,20.4475,1.5209,1.7789,77.6053,0.7183,20.9415,20.099,-14.8778
20260626,40.1,42.95,38.45,39.05,1613444.0,40.84,33.6097,34.185,23.3275,20.5933,-2.4969,-4.7561,75.1121,1.03,16.1865,14.2314,-17.0032
20260629,39.05,41.0,38.4,41.0,635086.0,40.24,34.2256,35.07,23.7592,20.755,4.9936,-6.8182,75.9657,0.419,19.7934,16.909,-12.8587
20260630,41.8,42.8,39.8,40.15,800897.0,39.94,34.7193,35.7975,24.1742,20.9171,-2.0732,-3.6014,56.8359,0.5521,15.6417,12.1587,-14.6652
20260701,41.0,41.05,39.2,39.2,529328.0,39.89,35.0927,36.35,24.5792,21.0675,-2.3661,-0.6337,39.254,0.394,11.7042,7.8404,-16.6844
20260702,39.0,39.65,38.1,38.35,391345.0,39.55,35.3641,36.72,24.9758,21.2217,-2.1684,-4.2447,23.9095,0.2942,8.4432,4.439,-18.491
20260703,38.5,39.9,37.95,38.6,503737.0,39.46,35.6338,36.95,25.3683,21.3746,0.6519,-1.1524,13.5294,0.3835,8.3241,4.4655,-17.9596
20260706,39.0,41.3,39.0,39.45,941043.0,39.15,35.9518,37.1875,25.7767,21.5375,2.2021,-3.7805,13.6888,1.043,9.7302,6.084,-16.153
20260707,39.5,40.8,38.8,40.15,583926.0,39.15,36.3017,37.6325,26.1958,21.7104,1.7744,0.0,28.48,0.6415,10.601,6.6897,-14.6652
20260708,40.1,41.1,37.0,38.1,556880.0,38.93,36.4515,37.9825,26.5808,21.8775,-5.1059,-2.8061,22.508,0.6696,4.5224,0.3094,-19.0223
20260709,38.15,38.25,36.3,36.65,473939.0,38.59,36.4681,38.3375,26.9392,22.0271,-3.8058,-4.4329,24.0271,0.5683,0.4989,-4.4017,-22.1041
20260713,36.35,36.65,34.55,35.1,778739.0,37.89,36.3541,38.64,27.2725,22.1667,-4.2292,-9.0674,20.8262,0.9234,-3.4496,-9.1615,-25.3985
20260714,34.0,34.65,31.9,33.7,589115.0,36.74,36.1329,38.76,27.5733,22.2933,-3.9886,-14.5754,7.6677,0.6898,-6.7332,-13.0547,-28.3741
20260715,34.75,34.9,33.5,33.8,378718.0,35.47,35.9385,38.73,27.8533,22.4196,0.2967,-15.8157,-1.7442,0.4406,-5.9504,-12.7292,-28.1615
20260716,34.2,35.35,33.6,34.1,283089.0,34.67,35.7853,38.645,28.1483,22.5446,0.8876,-10.4987,-4.7486,0.3374,-4.7094,-11.7609,-27.5239
20260717,33.3,34.2,30.7,31.55,702608.0,33.65,35.4323,38.255,28.3983,22.6496,-7.478,-13.9154,-19.8221,0.8525,-10.957,-17.5271,-32.9437
20260720,32.35,32.5,29.75,30.8,306628.0,32.79,35.0463,37.745,28.6392,22.7329,-2.3772,-12.2507,-24.878,0.3924,-12.1163,-18.3998,-34.5377
20260721,31.6,33.0,30.6,32.35,423018.0,32.52,34.8216,37.1625,28.9158,22.8229,5.0325,-4.0059,-26.4773,0.5623,-7.0979,-12.9499,-31.2434
20260722,32.5,32.8,30.3,30.8,402409.0,31.92,34.4865,36.62,29.17,22.9058,-4.7913,-8.8757,-26.0504,0.6067,-10.6896,-15.893,-34.5377
20260723,30.65,30.65,29.8,30.3,160410.0,31.16,34.1376,36.1625,29.425,22.9879,-1.6234,-11.1437,-23.1939,0.2641,-11.2416,-16.2115,-35.6004
20260724,30.0,30.0,28.85,29.1,230279.0,30.67,33.7178,35.615,29.6558,23.0638,-3.9604,-7.7655,-27.3408,0.4081,-13.6954,-18.2929,-38.1509
