date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,13.3,13.55,12.9,12.9,15330908.0,12.96,13.7399,13.7375,13.3292,12.3846,-2.2727,0.7812,-15.4098,1.1357,-6.113,-6.0965,-26.2857
20251218,12.95,13.5,12.95,13.25,12021358.0,13.06,13.6991,13.6425,13.3642,12.4004,2.7132,3.9216,-12.5413,0.961,-3.2783,-2.877,-24.2857
20251219,13.2,13.55,13.2,13.3,9649100.0,13.16,13.6658,13.57,13.4008,12.4154,0.3774,3.9062,-9.8305,0.7992,-2.677,-1.9897,-24.0
20251222,13.35,13.45,13.25,13.35,4932134.0,13.2,13.6395,13.525,13.4417,12.4317,0.3759,1.5209,-6.3158,0.4439,-2.1227,-1.2939,-23.7143
20251223,13.4,13.55,13.2,13.3,5125311.0,13.22,13.6112,13.505,13.4825,12.4462,-0.3745,0.7576,-2.9197,0.5003,-2.2865,-1.518,-24.0
20251224,13.3,13.45,13.25,13.35,4135418.0,13.31,13.5895,13.47,13.5242,12.4583,0.3759,3.4884,-4.9822,0.419,-1.7621,-0.8909,-23.7143
20251226,13.45,13.6,13.2,13.5,8831939.0,13.36,13.582,13.435,13.5717,12.4742,1.1236,1.8868,-4.9296,0.8772,-0.6038,0.4838,-22.8571
20251229,13.5,13.5,13.15,13.25,9280320.0,13.35,13.5543,13.375,13.6158,12.4896,-1.8519,-0.3759,-8.3045,0.9135,-2.2453,-0.9346,-24.2857
20251230,13.2,13.25,12.9,13.05,8731153.0,13.29,13.5123,13.3075,13.6575,12.5025,-1.5094,-2.2472,-9.375,0.8535,-3.4214,-1.935,-25.4286
20251231,13.0,13.05,12.8,12.8,7246220.0,13.19,13.4529,13.245,13.695,12.5142,-1.9157,-3.7594,-8.8968,0.7292,-4.8536,-3.3598,-26.8571
20260102,12.8,12.95,12.75,12.9,6186615.0,13.1,13.4069,13.195,13.7333,12.5267,0.7812,-3.3708,-7.1942,0.6341,-3.7807,-2.2357,-26.2857
20260105,13.0,13.1,12.85,13.0,7504839.0,13.0,13.373,13.15,13.7733,12.5392,0.7752,-3.7037,-6.4748,0.7554,-2.7889,-1.1407,-25.7143
20260106,13.0,13.0,12.75,12.95,5807041.0,12.94,13.3377,13.1075,13.8125,12.5513,-0.3846,-2.2642,-6.1594,0.5874,-2.9069,-1.2016,-26.0
20260107,12.95,13.15,12.9,13.05,7354848.0,12.94,13.3137,13.095,13.8483,12.5638,0.7722,0.0,-1.8797,0.7565,-1.981,-0.3436,-25.4286
20260108,13.05,13.2,12.95,12.95,7026310.0,12.97,13.2834,13.08,13.8833,12.5754,-0.7663,1.1719,-2.2642,0.7208,-2.5101,-0.9939,-26.0
20260109,12.95,13.35,12.75,13.25,9722345.0,13.04,13.2806,13.1025,13.9242,12.5896,2.3166,2.7132,3.5156,1.0162,-0.2307,1.1257,-24.2857
20260112,13.5,13.5,13.2,13.4,10534435.0,13.12,13.2906,13.135,13.9633,12.605,1.1321,3.0769,5.098,1.0897,0.8232,2.0175,-23.4286
20260113,13.45,13.45,13.2,13.3,5833632.0,13.19,13.2914,13.16,14.0,12.6204,-0.7463,2.7027,3.9062,0.6066,0.0649,1.0638,-24.0
20260114,13.25,13.85,13.25,13.75,11657032.0,13.33,13.3296,13.19,14.0433,12.6387,3.3835,5.364,4.5627,1.3639,3.1539,4.2456,-21.4286
20260115,13.9,13.95,13.3,13.4,9192345.0,13.42,13.3355,13.2,14.0783,12.6529,-2.5455,3.4749,1.5152,1.1068,0.484,1.5152,-23.4286
20260116,13.4,13.65,13.3,13.45,7216744.0,13.46,13.345,13.2275,14.1142,12.6675,0.3731,1.5094,4.2636,0.9136,0.7868,1.6821,-23.1429
20260119,13.45,13.6,13.35,13.5,7328143.0,13.48,13.3579,13.24,14.1525,12.685,0.3717,0.7463,1.8868,0.9561,1.0636,1.9637,-22.8571
20260120,13.5,13.5,13.25,13.3,5777776.0,13.48,13.3531,13.24,14.1883,12.7012,-1.4815,0.0,0.0,0.7733,-0.3976,0.4532,-24.0
20260121,13.3,13.3,13.05,13.05,4592804.0,13.34,13.3278,13.225,14.2017,12.7154,-1.8797,-5.0909,-2.2472,0.6161,-2.0846,-1.3233,-25.4286
20260122,13.15,13.35,13.05,13.3,4075814.0,13.32,13.3255,13.225,14.1992,12.7337,1.9157,-0.7463,0.0,0.5507,-0.1915,0.5671,-24.0
20260123,13.3,13.45,13.1,13.2,5137297.0,13.27,13.3151,13.2175,14.1733,12.7512,-0.7519,-1.8587,-1.1236,0.6894,-0.8641,-0.1324,-24.5714
20260126,13.85,14.5,13.8,14.5,22829045.0,13.47,13.4138,13.2675,14.1608,12.7796,9.8485,7.4074,7.4074,2.8005,8.0976,9.2896,-17.1429
20260127,15.4,15.4,13.25,13.6,55831633.0,13.53,13.4293,13.285,14.1317,12.7996,-6.2069,2.2556,2.6415,5.3278,1.271,2.3711,-22.2857
20260128,13.65,14.7,13.6,14.2,23930015.0,13.76,13.4935,13.3425,14.1075,12.8242,4.4118,8.8123,8.8123,2.1291,5.2355,6.4268,-18.8571
20260129,14.4,14.75,13.95,14.05,16109536.0,13.91,13.5399,13.405,14.0742,12.8471,-1.0563,5.6391,9.7656,1.379,3.7673,4.8116,-19.7143
20260130,14.0,14.05,13.6,13.7,9193626.0,14.01,13.5533,13.445,14.0283,12.8667,-2.4911,3.7879,6.2016,0.777,1.0827,1.8966,-21.7143
20260202,13.7,13.9,13.5,13.55,7436090.0,13.82,13.553,13.4725,13.9708,12.8858,-1.0949,-6.5517,4.2308,0.6286,-0.022,0.5752,-22.5714
20260203,13.7,13.85,13.45,13.55,4544808.0,13.81,13.5527,13.5025,13.9133,12.9042,0.0,-0.3676,4.6332,0.3863,-0.0202,0.3518,-22.5714
20260204,13.6,13.75,13.5,13.7,3266294.0,13.71,13.565,13.535,13.8533,12.9242,1.107,-3.5211,4.9808,0.2825,0.9952,1.2191,-21.7143
20260205,13.65,14.1,13.6,13.9,8853440.0,13.68,13.5929,13.5825,13.8075,12.945,1.4599,-1.0676,7.3359,0.7597,2.2591,2.3376,-18.9504
20260206,13.9,13.95,13.5,13.9,8192468.0,13.72,13.6185,13.615,13.7742,12.9662,0.0,1.4599,4.9057,0.7077,2.0669,2.0933,-18.9504
20260209,14.0,14.95,13.5,14.95,27918101.0,14.0,13.7295,13.6925,13.7483,12.9938,7.554,10.3321,11.5672,2.2432,8.8899,9.1839,-12.828
20260210,14.75,15.15,14.45,14.95,22426198.0,14.28,13.8312,13.775,13.7225,13.0204,0.0,10.3321,12.406,1.6893,8.0891,8.5299,-12.828
20260211,15.05,16.2,14.95,15.8,52009865.0,14.7,13.9952,13.8775,13.7017,13.0533,5.6856,15.3285,14.9091,3.4009,12.8955,13.8534,-7.8717
20260223,16.35,17.35,16.3,17.35,64923799.0,15.39,14.2748,14.075,13.71,13.0992,9.8101,24.8201,29.4776,3.591,21.5428,23.2682,0.0
20260224,18.0,18.65,17.75,18.3,85805541.0,16.27,14.6102,14.3175,13.7608,13.1546,5.4755,31.6547,36.0595,3.8986,25.2546,27.8156,-1.8767
20260225,18.0,18.0,16.5,16.65,83527086.0,16.61,14.7802,14.475,13.7858,13.1962,-9.0164,11.3712,23.3333,3.2351,12.6505,15.0259,-10.7239
20260226,16.75,17.85,16.75,17.4,43720241.0,17.1,14.9985,14.68,13.83,13.2425,4.5045,16.388,30.8271,1.5774,16.0113,18.5286,-6.7024
20260302,17.05,18.1,16.75,17.15,26883191.0,17.37,15.1778,14.885,13.8783,13.2883,-1.4368,8.5443,31.4176,0.9325,12.9938,15.2167,-8.0429
20260303,17.2,17.75,16.95,17.5,28194783.0,17.4,15.3713,15.095,13.9417,13.3396,2.0408,0.8646,31.5789,0.9387,13.8482,15.9324,-6.1662
20260304,17.3,17.4,16.25,16.65,28364539.0,17.07,15.4779,15.2675,13.985,13.3846,-4.8571,-9.0164,26.1364,0.9092,7.5728,9.0552,-10.7239
20260305,17.15,17.25,16.65,17.05,18392728.0,17.15,15.6089,15.395,14.0325,13.4329,2.4024,2.4024,17.5862,0.5938,9.2325,10.7502,-8.5791
20260306,16.95,17.35,16.5,16.7,18786554.0,17.01,15.6998,15.55,14.07,13.4788,-2.0528,-4.023,22.7941,0.6451,6.3706,7.3955,-10.4558
20260309,16.0,16.4,15.6,15.8,18190715.0,16.74,15.7082,15.63,14.0933,13.5179,-5.3892,-7.8717,11.2676,0.6308,0.5846,1.0877,-15.2815
20260310,16.25,16.25,15.2,15.65,20000307.0,16.37,15.7033,15.71,14.12,13.555,-0.9494,-10.5714,11.3879,0.6889,-0.3396,-0.3819,-16.0858
20260311,15.6,15.9,15.25,15.75,18368386.0,16.19,15.7072,15.8125,14.1508,13.5938,0.639,-5.4054,14.9635,0.6229,0.2724,-0.3953,-15.5496
20260312,15.8,16.1,15.6,16.1,12351725.0,16.0,15.7399,15.94,14.1875,13.6304,2.2222,-5.5718,18.8192,0.4154,2.2875,1.0038,-13.6729
20260313,16.0,16.5,15.75,16.0,17207773.0,15.86,15.7616,16.0625,14.2242,13.6662,-0.6211,-4.1916,18.0812,0.5666,1.5124,-0.3891,-14.2091
20260316,16.0,16.1,14.9,15.1,21566019.0,15.72,15.7065,16.1325,14.2542,13.6942,-5.625,-4.4304,10.219,0.6894,-3.8614,-6.4001,-19.0349
20260317,15.15,15.25,14.85,15.05,16738703.0,15.6,15.6518,16.19,14.2842,13.7221,-0.3311,-3.8339,8.2734,0.5284,-3.8448,-7.0414,-19.3029
20260318,15.1,15.3,14.65,14.7,20049735.0,15.39,15.5725,16.23,14.3158,13.75,-2.3256,-6.6667,5.7554,0.6213,-5.6026,-9.427,-21.1796
20260319,14.45,14.45,14.1,14.15,13216975.0,15.0,15.4539,16.19,14.3392,13.7738,-3.7415,-12.1118,-5.3512,0.4191,-8.4375,-12.6004,-24.1287
20260320,14.45,14.6,14.2,14.25,13744129.0,14.65,15.3536,16.155,14.3633,13.7983,0.7067,-10.9375,-4.6823,0.4419,-7.1879,-11.792,-23.5925
20260323,14.0,14.25,13.8,13.85,9866904.0,14.4,15.2283,16.0575,14.375,13.8204,-2.807,-8.2781,-12.3418,0.3403,-9.0509,-13.7475,-25.7373
20260324,14.0,14.0,13.25,13.7,12977597.0,14.13,15.1009,15.875,14.3833,13.8412,-1.083,-8.9701,-21.0375,0.4916,-9.2772,-13.7008,-26.5416
20260325,13.9,14.0,13.7,13.8,5125543.0,13.95,14.9925,15.65,14.3983,13.8638,0.7299,-6.1224,-24.5902,0.2292,-7.9542,-11.8211,-26.0054
20260326,13.95,13.95,13.5,13.55,6595506.0,13.83,14.8723,15.495,14.4033,13.8838,-1.8116,-4.2403,-18.6186,0.3562,-8.8911,-12.5524,-27.3458
20260327,13.4,13.65,13.35,13.6,6266656.0,13.7,14.7663,15.305,14.4083,13.9046,0.369,-4.5614,-21.8391,0.3765,-7.8983,-11.1402,-27.0777
20260330,13.5,13.7,13.35,13.6,5522986.0,13.65,14.6691,15.1275,14.4125,13.9271,0.0,-1.8051,-20.6997,0.3546,-7.2881,-10.0975,-27.0777
20260331,13.65,13.65,13.15,13.2,6426801.0,13.55,14.5467,14.9125,14.4108,13.9467,-2.9412,-3.6496,-24.5714,0.4436,-9.2576,-11.4837,-29.2225
20260401,13.45,13.55,13.35,13.4,3166154.0,13.47,14.4511,14.75,14.4117,13.9679,1.5152,-2.8986,-19.5195,0.2394,-7.2736,-9.1525,-28.1501
20260402,13.55,13.55,13.0,13.15,5868442.0,13.39,14.3427,14.555,14.4058,13.9888,-1.8657,-2.952,-22.8739,0.4657,-8.3157,-9.653,-29.4906
20260407,13.25,13.3,13.05,13.1,4012295.0,13.29,14.2391,14.375,14.4033,14.0096,-0.3802,-3.6765,-21.5569,0.3382,-8.0,-8.8696,-29.7587
20260408,13.2,13.55,13.15,13.5,6013077.0,13.27,14.1775,14.26,14.4108,14.0342,3.0534,-0.7353,-14.557,0.5343,-4.779,-5.3296,-27.6139
20260409,13.65,13.65,13.15,13.25,4470803.0,13.28,14.1002,14.14,14.4183,14.0567,-1.8519,0.3788,-15.3355,0.4267,-6.03,-6.2942,-28.9544
20260410,13.3,13.35,12.95,13.15,7024920.0,13.23,14.0211,14.01,14.4225,14.0779,-0.7547,-1.8657,-16.5079,0.7088,-6.2125,-6.1385,-29.4906
20260413,13.0,13.35,13.0,13.3,4444836.0,13.26,13.961,13.87,14.4275,14.1004,1.1407,1.1407,-17.3913,0.4671,-4.7344,-4.1096,-28.6863
20260414,13.4,13.4,13.2,13.4,4323271.0,13.32,13.9142,13.74,14.435,14.1238,0.7519,2.2901,-16.25,0.4873,-3.6957,-2.4745,-28.1501
20260415,13.4,13.45,13.2,13.35,4069968.0,13.29,13.8672,13.6525,14.44,14.1442,-0.3731,-1.1111,-11.5894,0.509,-3.7297,-2.2157,-28.4182
20260416,13.7,14.05,13.45,13.65,13729875.0,13.37,13.8491,13.5825,14.4517,14.1675,2.2472,3.0189,-9.3023,1.75,-1.4377,0.497,-26.8097
20260417,13.75,14.35,13.5,13.85,19055151.0,13.51,13.8492,13.54,14.4617,14.1929,1.4652,5.3232,-5.7823,2.4442,0.0059,2.2895,-25.7373
20260420,14.1,14.45,13.6,13.7,16396354.0,13.59,13.8367,13.5175,14.4667,14.215,-1.083,3.0075,-3.1802,2.0611,-0.9883,1.3501,-26.5416
20260421,13.9,14.1,13.7,13.75,10060569.0,13.66,13.8295,13.4925,14.4742,14.2371,0.365,2.6119,-3.5088,1.2946,-0.575,1.9085,-26.2735
20260422,13.8,13.8,13.4,13.65,9518670.0,13.72,13.8146,13.4825,14.4725,14.2579,-0.7273,2.2472,-1.444,1.2277,-1.1912,1.2424,-26.8097
20260423,13.7,13.7,13.1,13.3,9403381.0,13.65,13.7717,13.4625,14.4708,14.2746,-2.5641,-2.5641,-2.9197,1.2414,-3.425,-1.2071,-28.6863
20260424,13.35,13.4,13.2,13.2,4002715.0,13.52,13.724,13.4325,14.4667,14.2904,-0.7519,-4.6931,-4.3478,0.5324,-3.8184,-1.7309,-29.2225
20260427,13.15,13.35,13.0,13.2,4778087.0,13.42,13.6804,13.415,14.4617,14.3071,0.0,-3.6496,-2.583,0.6433,-3.5114,-1.6027,-29.2225
20260428,13.3,13.5,13.25,13.4,3431872.0,13.35,13.657,13.405,14.4633,14.3258,1.5152,-2.5455,-1.4706,0.471,-1.8819,-0.0373,-28.1501
20260429,13.4,13.45,13.3,13.3,1942313.0,13.28,13.6273,13.39,14.4675,14.3346,-0.7463,-2.5641,-2.2059,0.2733,-2.4015,-0.6721,-28.6863
20260430,13.4,13.4,13.0,13.05,6091662.0,13.23,13.5791,13.3825,14.4633,14.3312,-1.8797,-1.8797,-1.1364,0.8592,-3.8968,-2.4846,-30.0268
20260504,13.05,13.2,12.95,13.05,6838679.0,13.2,13.5351,13.365,14.4608,14.3171,0.0,-1.1364,-2.6119,0.9402,-3.5837,-2.3569,-30.0268
20260505,13.1,13.15,13.0,13.05,2552705.0,13.17,13.4946,13.36,14.4367,14.2988,0.0,-1.1364,-0.7605,0.3591,-3.2949,-2.3204,-30.0268
20260506,13.15,13.25,13.05,13.2,4279111.0,13.13,13.4701,13.365,14.43,14.2808,1.1494,-1.4925,0.7634,0.6009,-2.005,-1.2346,-29.2225
20260507,13.2,13.3,13.1,13.25,3902547.0,13.12,13.4517,13.3525,14.4142,14.2608,0.3788,-0.3759,-1.8519,0.5562,-1.4997,-0.7676,-28.9544
20260508,13.25,13.4,13.1,13.1,3251769.0,13.13,13.4224,13.345,14.3983,14.2362,-1.1321,0.3831,-1.1321,0.4675,-2.4022,-1.8359,-29.7587
20260511,13.15,13.35,13.05,13.2,3415703.0,13.16,13.4039,13.3475,14.39,14.2092,0.7634,1.1494,0.3802,0.5042,-1.5211,-1.1051,-29.2225
20260512,13.2,13.3,13.05,13.05,6052992.0,13.16,13.3744,13.335,14.3817,14.1762,-1.1364,0.0,-1.8797,0.883,-2.4255,-2.1372,-30.0268
20260513,13.05,13.45,13.05,13.35,7074795.0,13.19,13.3724,13.3325,14.3783,14.1458,2.2989,1.1364,-0.3731,1.0118,-0.1673,0.1313,-28.4182
20260514,13.35,13.35,12.75,12.9,12011769.0,13.12,13.333,13.31,14.365,14.1092,-3.3708,-2.6415,-3.3708,1.6255,-3.2476,-3.0804,-30.8311
20260515,12.9,12.9,12.25,12.25,11213200.0,12.95,13.2428,13.24,14.3375,14.0725,-5.0388,-6.4885,-10.2564,1.5437,-7.4966,-7.4773,-34.3164
20260518,12.2,12.25,12.1,12.15,4897399.0,12.74,13.1517,13.155,14.3083,14.0412,-0.8163,-7.9545,-12.2744,0.747,-7.6164,-7.6397,-34.8525
20260519,12.2,12.4,12.2,12.25,4902018.0,12.58,13.0765,13.0825,14.2633,14.0058,0.823,-6.1303,-10.5839,0.8196,-6.3209,-6.3635,-34.3164
20260520,12.45,12.7,12.25,12.6,8760870.0,12.43,13.0368,13.025,14.2242,13.9733,2.8571,-5.618,-8.3636,1.4808,-3.3508,-3.263,-32.4397
20260521,12.65,13.85,12.6,13.85,20276952.0,12.62,13.1046,13.035,14.1917,13.9467,9.9206,7.3643,1.4652,3.1418,5.6881,6.2524,-25.7373
20260522,13.95,13.95,13.15,13.35,21266681.0,12.84,13.1251,13.0375,14.125,13.9175,-3.6101,8.9796,0.3759,3.0178,1.7139,2.3969,-28.4182
20260525,13.4,13.4,12.9,13.15,9927170.0,13.04,13.1271,13.035,14.0392,13.9,-1.4981,8.2305,-0.3788,1.3518,0.1742,0.8822,-27.3481
20260526,13.2,13.25,12.75,12.85,9639527.0,13.16,13.104,13.0175,13.9758,13.8808,-2.2814,4.898,-2.6515,1.2706,-1.9386,-1.2867,-29.0055
20260527,12.9,12.9,12.65,12.85,7979456.0,13.21,13.0829,12.99,13.9,13.865,0.0,1.9841,-4.1045,1.0212,-1.7799,-1.0778,-29.0055
20260528,12.9,12.9,12.6,12.6,7476571.0,12.96,13.0426,12.955,13.8242,13.8512,-1.9455,-9.0253,-5.2632,0.9241,-3.3937,-2.7403,-29.0141
20260529,12.75,13.0,12.6,13.0,8422798.0,12.89,13.0391,12.9525,13.7492,13.8454,3.1746,-2.6217,-0.3831,1.0263,-0.2997,0.3667,-25.2874
20260601,12.95,13.1,12.8,12.8,8437441.0,12.82,13.0192,12.94,13.685,13.835,-1.5385,-2.6616,-1.9157,1.0181,-1.6833,-1.0819,-26.2248
20260602,12.85,12.85,12.65,12.75,7754666.0,12.8,12.9967,12.925,13.6133,13.8229,-0.3906,-0.7782,-2.2989,0.9073,-1.8983,-1.354,-26.513
20260603,12.8,13.4,12.75,13.3,13869047.0,12.89,13.022,12.93,13.5567,13.8133,4.3137,3.5019,0.7576,1.5365,2.1349,2.8616,-19.3939
20260604,13.15,13.45,13.15,13.25,8858055.0,13.02,13.041,12.93,13.5142,13.8038,-0.3759,5.1587,0.0,0.9551,1.6027,2.4749,-19.697
20260605,13.25,13.25,13.0,13.15,5715119.0,13.05,13.0501,12.9325,13.4725,13.7962,-0.7547,1.1538,0.3817,0.6081,0.7657,1.6818,-20.303
20260608,12.7,13.1,12.4,12.95,12655323.0,13.08,13.0417,12.92,13.4258,13.7883,-1.5209,1.1719,-1.8939,1.2836,-0.7034,0.2322,-21.5152
20260609,12.9,13.1,12.7,12.7,8066013.0,13.07,13.0133,12.9025,13.3692,13.7783,-1.9305,-0.3922,-2.682,0.8098,-2.4072,-1.5695,-23.0303
20260610,12.75,13.15,12.75,12.8,18454826.0,12.97,12.9955,12.875,13.3158,13.77,0.7874,-3.7594,-4.1199,1.7527,-1.5043,-0.5825,-20.4969
20260611,13.0,13.0,12.5,12.7,9948411.0,12.86,12.9709,12.865,13.2758,13.765,-0.7813,-4.1509,-1.5504,0.9542,-2.0883,-1.2825,-16.9935
20260612,12.85,13.1,12.85,12.85,8173608.0,12.8,12.9608,12.895,13.2392,13.7617,1.1811,-2.2814,4.898,0.7956,-0.8548,-0.349,-16.0131
20260615,12.95,13.15,12.9,13.1,9793112.0,12.83,12.9724,12.9425,13.2125,13.7642,1.9455,1.1583,7.8189,0.931,0.9837,1.2169,-10.274
20260616,13.05,13.15,12.95,13.1,7894025.0,12.91,12.983,12.985,13.195,13.7671,0.0,3.1496,6.9388,0.7399,0.901,0.8856,-10.274
20260617,13.1,13.5,13.0,13.3,12948395.0,13.01,13.0094,13.02,13.1792,13.7712,1.5267,3.9062,5.5556,1.1903,2.2334,2.1505,-7.9585
20260618,13.3,13.5,13.2,13.35,18611379.0,13.14,13.0378,12.995,13.1708,13.7729,0.3759,5.1181,-3.6101,1.7241,2.3944,2.7318,-7.6125
20260622,13.45,13.7,13.25,13.55,13906752.0,13.28,13.0805,13.005,13.1683,13.7758,1.4981,5.4475,1.4981,1.3338,3.5893,4.1907,-6.2284
20260623,13.65,13.7,13.25,13.3,11268933.0,13.32,13.0988,13.0125,13.16,13.7792,-1.845,1.5267,1.1407,1.0739,1.5361,2.2094,-7.9585
20260624,13.25,13.4,13.15,13.2,4934386.0,13.34,13.1072,13.03,13.1542,13.7788,-0.7519,0.7634,2.7237,0.481,0.7078,1.3047,-8.6505
20260625,13.25,13.35,13.0,13.05,8197869.0,13.29,13.1025,13.04,13.145,13.7767,-1.1364,-1.8797,1.5564,0.7983,-0.4004,0.0767,-9.6886
20260626,13.05,13.1,12.8,12.95,6945292.0,13.21,13.0898,13.0575,13.1342,13.7733,-0.7663,-2.9963,2.7778,0.6781,-1.0677,-0.8233,-10.3806
20260629,13.0,13.3,12.85,12.95,9782090.0,13.09,13.0781,13.055,13.13,13.7704,0.0,-4.428,-0.3846,0.9487,-0.9796,-0.8043,-10.3806
20260630,13.0,13.2,12.95,13.05,6826872.0,13.04,13.0758,13.0675,13.1242,13.7679,0.7722,-1.8797,1.9531,0.6673,-0.1971,-0.1339,-9.6886
20260701,13.1,13.6,13.1,13.3,10203998.0,13.06,13.0945,13.095,13.1267,13.7662,1.9157,0.7576,4.3137,0.9856,1.5697,1.5655,-7.9585
20260702,13.3,13.8,13.2,13.65,10665886.0,13.18,13.1407,13.1125,13.1358,13.7696,2.6316,4.5977,2.6316,1.0464,3.8754,4.0991,-5.5363
20260703,13.65,14.45,13.6,14.3,20518527.0,13.45,13.2374,13.165,13.1492,13.78,4.7619,10.4247,7.9245,1.9042,8.0276,8.6213,-1.0381
20260706,14.5,14.5,14.0,14.25,12747369.0,13.71,13.3217,13.22,13.1658,13.7921,-0.3497,10.0386,8.365,1.1456,6.968,7.7912,-1.7241
20260707,14.25,14.35,14.0,14.0,7449672.0,13.9,13.3783,13.2725,13.18,13.8012,-1.7544,7.2797,8.1081,0.6855,4.6474,5.4813,-3.4483
20260708,14.4,15.3,14.15,14.2,19516084.0,14.08,13.4467,13.3475,13.195,13.8112,1.4286,6.7669,11.811,1.706,5.6018,6.387,-7.1895
20260709,14.15,14.2,13.75,13.9,7660601.0,14.13,13.4845,13.4025,13.2033,13.8192,-2.1127,1.8315,8.5938,0.7028,3.0812,3.712,-9.1503
20260713,13.8,13.8,13.3,13.5,13007108.0,13.97,13.4858,13.4425,13.2058,13.8229,-2.8777,-5.5944,6.2992,1.1768,0.1053,0.4277,-11.7647
20260714,13.45,13.65,13.2,13.35,9557164.0,13.79,13.4745,13.4675,13.2008,13.8262,-1.1111,-6.3158,3.8911,0.8593,-0.9239,-0.8725,-12.7451
20260715,13.4,13.95,13.35,13.9,10851623.0,13.77,13.5099,13.5075,13.2017,13.8317,4.1199,-0.7143,6.1069,0.9711,2.8872,2.9058,-9.1503
20260716,13.3,13.4,12.95,13.0,15501754.0,13.53,13.4674,13.5025,13.19,13.8283,-6.4748,-8.4507,-0.7634,1.3416,-3.471,-3.7215,-15.0327
20260717,12.9,12.9,12.2,12.25,17678419.0,13.2,13.366,13.45,13.165,13.8196,-5.7692,-11.8705,-7.8947,1.4992,-8.3495,-8.9219,-19.9346
20260720,12.25,12.4,12.05,12.2,7629024.0,12.94,13.2688,13.3925,13.1408,13.8067,-0.4082,-9.6296,-8.6142,0.6786,-8.0552,-8.9042,-20.2614
20260721,12.2,12.45,12.2,12.3,10763718.0,12.73,13.1881,13.33,13.1242,13.7975,0.8197,-7.8652,-9.2251,0.971,-6.7341,-7.7269,-19.6078
20260722,12.4,12.55,12.2,12.2,10207442.0,12.39,13.1058,13.275,13.1075,13.7871,-0.813,-12.2302,-8.2707,0.9252,-6.9111,-8.0979,-20.2614
