# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260302,38.6,38.6,38.2,38.6,16000.0,38.73,38.5998,38.565,38.78,38.9137,0.0,0.0,-0.7712,0.8672,0.0005,0.0908,-5.8537

PRICE_WINDOW_180_ROW_038=20260303,38.4,38.6,38.0,38.4,20000.0,38.61,38.5832,38.55,38.775,38.9093,-0.5181,-1.5385,-0.7752,1.0782,-0.4747,-0.3891,-6.3415

PRICE_WINDOW_180_ROW_039=20260304,38.1,38.35,37.6,37.8,29000.0,38.38,38.5179,38.485,38.76,38.9,-1.5625,-2.9525,-3.3248,1.5508,-1.8638,-1.7799,-7.8049

PRICE_WINDOW_180_ROW_040=20260305,38.05,38.3,37.9,38.3,19000.0,38.34,38.4997,38.455,38.7483,38.895,1.3228,-0.5195,-1.5424,1.0188,-0.5188,-0.4031,-6.5854

PRICE_WINDOW_180_ROW_041=20260306,38.65,38.65,38.05,38.15,6000.0,38.25,38.4706,38.4275,38.7333,38.8975,-0.3916,-1.1658,-1.4212,0.3288,-0.8334,-0.7221,-6.9512

PRICE_WINDOW_180_ROW_042=20260309,37.65,38.6,37.5,38.55,36000.0,38.24,38.4772,38.425,38.7108,38.8904,1.0485,-0.1295,-0.1295,1.8947,0.1892,0.3253,-5.5147

PRICE_WINDOW_180_ROW_043=20260310,39.1,39.1,38.55,38.55,2000.0,38.27,38.4833,38.4275,38.6867,38.8633,0.0,0.3906,0.1299,0.1136,0.1734,0.3188,-5.5147

PRICE_WINDOW_180_ROW_044=20260311,38.6,38.6,38.2,38.25,38000.0,38.36,38.4638,38.4225,38.6492,38.8571,-0.7782,1.1905,-0.2608,2.0994,-0.556,-0.449,-6.25

PRICE_WINDOW_180_ROW_045=20260312,38.25,38.9,38.0,38.0,67000.0,38.3,38.4252,38.41,38.6117,38.8487,-0.6536,-0.7833,-0.6536,3.1981,-1.1065,-1.0674,-5.3549

PRICE_WINDOW_180_ROW_046=20260313,38.25,38.25,37.75,38.1,41000.0,38.29,38.3981,38.4,38.5933,38.8425,0.2632,-0.1311,-0.5222,1.8304,-0.7763,-0.7812,-4.5113

PRICE_WINDOW_180_ROW_047=20260316,38.0,38.0,37.5,37.9,62000.0,38.16,38.3566,38.3775,38.5683,38.83,-0.5249,-1.6861,-1.1734,2.5255,-1.1904,-1.2442,-4.0506

PRICE_WINDOW_180_ROW_048=20260317,38.0,38.0,37.6,37.8,27000.0,38.01,38.3102,38.3475,38.5425,38.8192,-0.2639,-1.9455,-1.5625,1.0506,-1.3318,-1.4277,-4.3038

PRICE_WINDOW_180_ROW_049=20260318,39.4,39.5,38.0,38.3,23000.0,38.02,38.3094,38.3525,38.5375,38.8142,1.3228,0.1307,0.2618,0.902,-0.0244,-0.1369,-3.038

PRICE_WINDOW_180_ROW_050=20260319,38.05,38.05,37.75,37.75,19000.0,37.97,38.2627,38.3225,38.5233,38.8017,-1.436,-0.6579,-1.5645,0.7393,-1.34,-1.4939,-4.4304

PRICE_WINDOW_180_ROW_051=20260320,37.7,38.0,37.7,37.9,18000.0,37.93,38.2325,38.3,38.5125,38.785,0.3974,-0.5249,-1.1734,0.6857,-0.8697,-1.0444,-4.0506

PRICE_WINDOW_180_ROW_052=20260323,37.9,37.9,37.0,37.8,32000.0,37.91,38.1965,38.26,38.5,38.7708,-0.2639,-0.2639,-2.0725,1.1722,-1.038,-1.2023,-4.3038

PRICE_WINDOW_180_ROW_053=20260324,37.4,37.85,37.4,37.6,12000.0,37.87,38.1468,38.19,38.4858,38.7558,-0.5291,-0.5291,-3.5897,0.4404,-1.4333,-1.5449,-4.8101

PRICE_WINDOW_180_ROW_054=20260325,37.75,37.85,37.75,37.8,7000.0,37.77,38.1179,38.1325,38.4642,38.7408,0.5319,-1.3055,-2.9525,0.28,-0.8339,-0.872,-4.3038

PRICE_WINDOW_180_ROW_055=20260326,37.5,37.75,37.45,37.5,11000.0,37.72,38.0664,38.0825,38.4383,38.7279,-0.7937,-0.6623,-2.5974,0.4444,-1.4879,-1.5296,-5.0633

PRICE_WINDOW_180_ROW_056=20260327,37.4,38.0,37.4,37.45,19000.0,37.63,38.015,38.025,38.4142,38.7138,-0.1333,-1.1873,-2.9793,0.754,-1.4863,-1.5122,-5.1899

PRICE_WINDOW_180_ROW_057=20260330,37.4,37.4,37.4,37.4,4000.0,37.55,37.9638,37.965,38.3917,38.6962,-0.1335,-1.0582,-3.1088,0.1626,-1.485,-1.4882,-5.3165

PRICE_WINDOW_180_ROW_058=20260331,37.35,38.0,37.35,37.45,28000.0,37.52,37.9209,37.9175,38.37,38.6812,0.1337,-0.3989,-2.474,1.12,-1.2419,-1.2329,-5.1899

PRICE_WINDOW_180_ROW_059=20260401,37.5,37.85,37.5,37.5,13000.0,37.46,37.8859,37.9025,38.3475,38.6679,0.1335,-0.7937,-0.7937,0.5372,-1.0185,-1.0619,-5.0633

PRICE_WINDOW_180_ROW_060=20260402,37.55,37.7,37.5,37.5,12000.0,37.46,37.8537,37.8625,38.3308,38.6554,0.0,0.0,-2.0888,0.5031,-0.9344,-0.9574,-5.0633

PRICE_WINDOW_180_ROW_061=20260407,37.5,37.5,37.0,37.1,13000.0,37.39,37.7909,37.81,38.3083,38.6392,-1.0667,-0.9346,-2.7523,0.5372,-1.8282,-1.8778,-6.0759

PRICE_WINDOW_180_ROW_062=20260408,37.9,37.9,37.25,37.4,18000.0,37.39,37.7583,37.7525,38.2875,38.6275,0.8086,0.0,-2.9831,0.7725,-0.949,-0.9337,-5.3165

PRICE_WINDOW_180_ROW_063=20260409,37.3,37.3,37.15,37.15,11000.0,37.33,37.7076,37.6825,38.265,38.6138,-0.6684,-0.8011,-3.6316,0.4632,-1.4788,-1.4131,-5.9494

PRICE_WINDOW_180_ROW_064=20260410,37.15,37.3,37.15,37.15,32000.0,37.26,37.6612,37.6275,38.2433,38.5983,0.0,-0.9333,-2.8758,1.3646,-1.3573,-1.269,-5.9494

PRICE_WINDOW_180_ROW_065=20260413,37.15,37.4,37.1,37.4,35000.0,37.24,37.6394,37.5975,38.2267,38.585,0.6729,-0.2667,-1.5789,1.6018,-0.636,-0.5253,-5.3165

PRICE_WINDOW_180_ROW_066=20260414,37.4,37.4,37.4,37.4,2000.0,37.3,37.6195,37.5625,38.2108,38.5717,0.0,0.8086,-1.8373,0.1005,-0.5833,-0.4326,-5.3165

PRICE_WINDOW_180_ROW_067=20260415,37.45,37.45,37.45,37.45,26000.0,37.31,37.6053,37.54,38.1925,38.5612,0.1337,0.1337,-1.1873,1.4365,-0.4131,-0.2397,-5.1899

PRICE_WINDOW_180_ROW_068=20260416,37.45,37.8,37.45,37.7,34000.0,37.42,37.6132,37.535,38.1817,38.5521,0.6676,1.4805,-0.2646,1.8428,0.2307,0.4396,-4.557

PRICE_WINDOW_180_ROW_069=20260417,37.5,37.75,37.25,37.35,17000.0,37.46,37.5913,37.4875,38.1625,38.5383,-0.9284,0.5384,-2.4804,0.9366,-0.6419,-0.3668,-5.443

PRICE_WINDOW_180_ROW_070=20260420,37.4,37.4,37.25,37.4,23000.0,37.46,37.5753,37.47,38.1433,38.5262,0.1339,0.0,-0.9272,1.2534,-0.4666,-0.1868,-5.3165

PRICE_WINDOW_180_ROW_071=20260421,37.4,37.4,37.35,37.35,13000.0,37.45,37.5566,37.4425,38.1192,38.5167,-0.1337,-0.1337,-1.4512,0.7182,-0.55,-0.247,-5.443

PRICE_WINDOW_180_ROW_072=20260422,37.25,37.3,37.15,37.3,29000.0,37.42,37.5352,37.4175,38.0942,38.5058,-0.1339,-0.4005,-1.3228,1.6156,-0.6266,-0.314,-5.5696

PRICE_WINDOW_180_ROW_073=20260423,37.3,37.3,37.1,37.1,12000.0,37.3,37.4989,37.3925,38.0658,38.49,-0.5362,-1.5915,-1.3298,0.6685,-1.0638,-0.7822,-6.0759

PRICE_WINDOW_180_ROW_074=20260424,37.1,37.3,37.05,37.3,15000.0,37.29,37.4823,37.3675,38.04,38.4762,0.5391,-0.1339,-1.3228,0.8174,-0.4865,-0.1806,-5.5696

PRICE_WINDOW_180_ROW_075=20260427,37.15,37.15,37.0,37.0,32000.0,37.21,37.4421,37.3425,38.0092,38.4617,-0.8043,-1.0695,-1.3333,1.6495,-1.1809,-0.9172,-6.3291

PRICE_WINDOW_180_ROW_076=20260428,37.1,37.4,37.0,37.4,25000.0,37.22,37.4386,37.34,37.9817,38.4508,1.0811,0.1339,-0.1335,1.269,-0.1032,0.1607,-5.3165

PRICE_WINDOW_180_ROW_077=20260429,37.3,37.35,37.2,37.2,16000.0,37.2,37.4187,37.33,37.9533,38.4383,-0.5348,-0.2681,-0.5348,0.7882,-0.5846,-0.3482,-5.8228

PRICE_WINDOW_180_ROW_078=20260430,37.15,37.15,37.0,37.05,11000.0,37.19,37.388,37.31,37.9258,38.42,-0.4032,-0.1348,-1.0681,0.5656,-0.9041,-0.6969,-6.2025

PRICE_WINDOW_180_ROW_079=20260504,37.0,37.15,37.0,37.15,16000.0,37.16,37.3682,37.2925,37.8933,38.4062,0.2699,-0.4021,-0.9333,0.8163,-0.5839,-0.3821,-5.9494

PRICE_WINDOW_180_ROW_080=20260505,37.15,37.15,37.1,37.15,24000.0,37.19,37.35,37.275,37.8642,38.3933,0.0,0.4054,-0.9333,1.1881,-0.5355,-0.3353,-5.9494

PRICE_WINDOW_180_ROW_081=20260506,37.1,37.1,37.0,37.1,23000.0,37.13,37.3292,37.275,37.8375,38.38,-0.1346,-0.8021,0.0,1.1111,-0.6139,-0.4695,-6.0759

PRICE_WINDOW_180_ROW_082=20260507,37.0,37.1,37.0,37.1,26000.0,37.11,37.3101,37.26,37.8125,38.3679,0.0,-0.2688,-0.8021,1.2322,-0.563,-0.4294,-6.0759

PRICE_WINDOW_180_ROW_083=20260508,37.0,37.2,36.95,37.2,49000.0,37.14,37.3009,37.2625,37.7908,38.3567,0.2695,0.4049,0.1346,2.1304,-0.2705,-0.1677,-5.8228

PRICE_WINDOW_180_ROW_084=20260511,37.6,37.8,37.0,37.25,130000.0,37.16,37.2967,37.2675,37.7725,38.3458,0.1344,0.2692,0.2692,4.6595,-0.1251,-0.047,-5.6962

PRICE_WINDOW_180_ROW_085=20260512,37.7,38.25,37.4,38.25,50000.0,37.38,37.3761,37.31,37.7725,38.3433,2.6846,2.961,2.2727,1.7452,2.3381,2.5194,-3.1646

PRICE_WINDOW_180_ROW_086=20260513,38.05,38.7,38.0,38.35,64000.0,37.63,37.4573,37.3575,37.7733,38.3333,0.2614,3.3693,2.5401,2.0157,2.3834,2.6568,-2.9114

PRICE_WINDOW_180_ROW_087=20260514,38.85,38.85,38.3,38.35,47000.0,37.88,37.5317,37.4025,37.7733,38.3229,0.0,3.3693,2.4032,1.4329,2.1804,2.5333,-2.9114

PRICE_WINDOW_180_ROW_088=20260515,38.5,38.7,38.5,38.5,42000.0,38.14,37.6124,37.4425,37.775,38.3133,0.3911,3.4946,2.122,1.2651,2.36,2.8243,-2.5316

PRICE_WINDOW_180_ROW_089=20260518,38.0,38.45,38.0,38.25,15000.0,38.34,37.6655,37.4875,37.7758,38.3067,-0.6494,2.6846,2.4096,0.4532,1.5518,2.034,-3.1646

PRICE_WINDOW_180_ROW_090=20260519,37.95,38.0,37.9,38.0,41000.0,38.29,37.6934,37.5175,37.77,38.2988,-0.6536,-0.6536,1.6043,1.2059,0.8135,1.2861,-3.7975

PRICE_WINDOW_180_ROW_091=20260520,38.0,38.0,37.8,38.0,24000.0,38.22,37.7189,37.55,37.7642,38.2867,0.0,-0.9126,1.7403,0.6946,0.7452,1.1984,-3.7975

PRICE_WINDOW_180_ROW_092=20260521,38.0,38.15,37.9,38.0,16000.0,38.15,37.7423,37.585,37.7542,38.2725,0.0,-0.9126,1.8767,0.472,0.6827,1.1042,-3.7975

PRICE_WINDOW_180_ROW_093=20260522,38.0,39.0,38.0,38.6,39000.0,38.17,37.8138,37.66,37.7475,38.2642,1.5789,0.2597,4.0431,1.1064,2.0791,2.496,-2.2785

PRICE_WINDOW_180_ROW_094=20260525,38.85,38.85,37.8,37.85,38000.0,38.09,37.8168,37.6875,37.7292,38.2562,-1.943,-1.0458,1.4745,1.044,0.0877,0.4312,-4.1772

PRICE_WINDOW_180_ROW_095=20260526,37.85,38.0,37.85,38.0,38000.0,38.09,37.8321,37.7375,37.7208,38.2496,0.3963,0.0,2.7027,1.0354,0.4438,0.6956,-3.7975

PRICE_WINDOW_180_ROW_096=20260527,38.1,38.4,38.1,38.1,38000.0,38.11,37.8544,37.7725,37.7125,38.2458,0.2632,0.2632,1.8717,1.0174,0.6488,0.867,-3.5443

PRICE_WINDOW_180_ROW_097=20260528,37.9,38.1,37.65,37.7,38000.0,38.05,37.8415,37.7975,37.6975,38.2387,-1.0499,-0.7895,1.3441,0.9883,-0.3741,-0.258,-4.557

PRICE_WINDOW_180_ROW_098=20260529,37.9,37.9,37.7,37.85,38000.0,37.9,37.8423,37.8375,37.6883,38.2317,0.3979,-1.943,2.1592,0.9548,0.0205,0.033,-4.1772

PRICE_WINDOW_180_ROW_099=20260601,37.85,37.95,37.65,37.65,38000.0,37.86,37.8262,37.8625,37.6858,38.2229,-0.5284,-0.5284,1.3459,0.9291,-0.4659,-0.5612,-4.6835

PRICE_WINDOW_180_ROW_100=20260602,37.65,37.7,37.6,37.7,38.0,37.8,37.8157,37.89,37.6758,38.2121,0.1328,-0.7895,1.4805,0.001,-0.306,-0.5015,-4.557

PRICE_WINDOW_180_ROW_101=20260603,38.0,38.5,38.0,38.5,38000.0,37.88,37.8727,37.96,37.6817,38.2075,2.122,1.0499,3.7736,0.9394,1.6562,1.4226,-2.5316

PRICE_WINDOW_180_ROW_102=20260604,38.5,38.55,38.45,38.45,39000.0,38.03,37.9208,38.0275,37.68,38.1954,-0.1299,1.9894,3.6388,0.9489,1.3954,1.111,-2.6582

PRICE_WINDOW_180_ROW_103=20260605,38.25,38.55,38.15,38.25,38000.0,38.11,37.9483,38.08,37.675,38.1808,-0.5202,1.0568,2.8226,0.9371,0.7951,0.4464,-3.1646

PRICE_WINDOW_180_ROW_104=20260608,37.6,37.75,37.2,37.65,49000.0,38.11,37.9234,38.1,37.665,38.1571,-1.5686,0.0,1.0738,1.3424,-0.721,-1.1811,-4.6835

PRICE_WINDOW_180_ROW_105=20260609,39.35,39.55,38.8,39.4,149000.0,38.45,38.0465,38.1575,37.6883,38.15,4.6481,4.5093,3.0065,3.5945,3.5576,3.2562,-0.3793

PRICE_WINDOW_180_ROW_106=20260610,39.55,40.0,38.8,38.85,68000.0,38.52,38.1134,38.1825,37.7008,38.1471,-1.3959,0.9091,1.3038,1.6326,1.9326,1.7482,-2.875

PRICE_WINDOW_180_ROW_107=20260611,38.55,39.0,38.5,38.85,28000.0,38.6,38.1748,38.2075,37.7167,38.1425,0.0,1.0403,1.3038,0.6879,1.7687,1.6816,-2.875

PRICE_WINDOW_180_ROW_108=20260612,38.85,39.1,38.5,39.1,45000.0,38.77,38.2519,38.2375,37.7383,38.1404,0.6435,2.2222,1.5584,1.1015,2.2171,2.2556,-2.25

PRICE_WINDOW_180_ROW_109=20260615,39.1,39.45,38.95,39.4,54000.0,39.12,38.3476,38.295,37.7567,38.1471,0.7673,4.6481,3.0065,1.2616,2.7444,2.8855,-1.5

PRICE_WINDOW_180_ROW_110=20260616,39.85,39.85,39.2,39.3,72000.0,39.1,38.4269,38.36,37.7825,38.1529,-0.2538,-0.2538,3.4211,1.6234,2.272,2.4505,-1.75

PRICE_WINDOW_180_ROW_111=20260617,39.75,39.75,39.35,39.35,205000.0,39.2,38.5039,38.4275,37.8067,38.1596,0.1272,1.287,3.5526,3.8388,2.1975,2.4006,-1.625

PRICE_WINDOW_180_ROW_112=20260618,37.05,37.5,37.0,37.45,111000.0,38.92,38.416,38.4,37.8008,38.1504,-4.8285,-3.6036,-1.4474,1.9088,-2.5147,-2.474,-6.375

PRICE_WINDOW_180_ROW_113=20260622,37.3,37.4,36.85,36.95,138000.0,38.49,38.2939,38.3175,37.79,38.1379,-1.3351,-5.4987,-4.2746,2.1869,-3.5094,-3.5689,-7.625

PRICE_WINDOW_180_ROW_114=20260623,36.85,36.85,36.5,36.65,44000.0,37.94,38.1569,38.2575,37.7708,38.1175,-0.8119,-6.9797,-3.1704,0.694,-3.9492,-4.2018,-8.375

PRICE_WINDOW_180_ROW_115=20260624,36.6,36.85,36.6,36.85,7000.0,37.45,38.048,38.2,37.76,38.0992,0.5457,-6.2341,-3.0263,0.1132,-3.1486,-3.534,-7.875

PRICE_WINDOW_180_ROW_116=20260625,36.75,37.0,36.75,36.85,10000.0,36.95,37.9481,38.1375,37.75,38.0821,0.0,-6.3532,-3.2808,0.1654,-2.8938,-3.3759,-7.875

PRICE_WINDOW_180_ROW_117=20260626,36.85,37.2,36.7,36.95,22000.0,36.85,37.865,38.1,37.7425,38.0671,0.2714,-1.3351,-1.9894,0.3688,-2.4164,-3.0184,-7.625

PRICE_WINDOW_180_ROW_118=20260629,37.0,37.0,36.8,36.9,13000.0,36.84,37.7846,38.0525,37.7333,38.0517,-0.1353,-0.1353,-2.5099,0.2226,-2.341,-3.0287,-7.75

PRICE_WINDOW_180_ROW_119=20260630,36.9,37.0,36.7,36.9,14000.0,36.89,37.7108,38.015,37.7233,38.0354,0.0,0.6821,-1.992,0.2447,-2.1502,-2.9331,-7.75

PRICE_WINDOW_180_ROW_120=20260701,36.6,36.95,36.6,36.75,11000.0,36.87,37.6308,37.9675,37.7108,38.0208,-0.4065,-0.2714,-2.5199,0.1905,-2.3406,-3.2067,-8.125

PRICE_WINDOW_180_ROW_121=20260702,37.0,37.0,36.6,36.85,17000.0,36.87,37.5657,37.885,37.7067,38.0075,0.2721,0.0,-4.2857,0.2998,-1.9052,-2.732,-7.875

PRICE_WINDOW_180_ROW_122=20260703,36.8,37.2,36.75,37.2,18000.0,36.92,37.5352,37.8225,37.7033,37.9954,0.9498,0.6766,-3.251,0.3235,-0.8931,-1.6458,-7.0

PRICE_WINDOW_180_ROW_123=20260706,37.2,37.3,36.65,37.15,27000.0,36.97,37.5031,37.7675,37.7033,37.9842,-0.1344,0.6775,-2.8758,0.49,-0.9416,-1.635,-7.125

PRICE_WINDOW_180_ROW_124=20260707,37.1,37.1,36.9,36.9,16000.0,36.97,37.4529,37.73,37.6992,37.9712,-0.6729,0.0,-1.992,0.2993,-1.4762,-2.1998,-7.75

PRICE_WINDOW_180_ROW_125=20260708,37.1,37.1,36.75,36.8,13000.0,36.98,37.3985,37.6,37.6892,37.9579,-0.271,0.1361,-6.599,0.2787,-1.6002,-2.1277,-8.0

PRICE_WINDOW_180_ROW_126=20260709,36.8,36.95,36.75,36.75,13000.0,36.96,37.3444,37.495,37.6783,37.9446,-0.1359,-0.2714,-5.4054,0.2961,-1.5917,-1.9869,-8.125

PRICE_WINDOW_180_ROW_127=20260713,37.0,37.0,36.75,36.75,43000.0,36.87,37.2949,37.39,37.6667,37.9296,0.0,-1.2097,-5.4054,0.963,-1.461,-1.7117,-8.125

PRICE_WINDOW_180_ROW_128=20260714,36.85,37.2,36.55,36.55,60000.0,36.75,37.2328,37.2625,37.6475,37.9146,-0.5442,-1.6151,-6.5217,1.3216,-1.8339,-1.9121,-8.625

PRICE_WINDOW_180_ROW_129=20260715,36.7,37.35,36.65,37.1,43000.0,36.79,37.2217,37.1475,37.6433,37.9029,1.5048,0.542,-5.8376,0.9588,-0.3271,-0.1279,-7.25

