# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20260211,27.45,27.7,27.4,27.5,112000.0,28.26,28.2534,29.3625,26.1758,27.1004,-0.722,-4.014,-0.5425,0.2449,-2.6665,-6.3431,-14.1966

PRICE_WINDOW_180_ROW_033=20260223,27.5,28.25,27.5,28.25,89000.0,28.04,28.2531,29.3725,26.26,27.1104,2.7273,-3.7479,0.713,0.2354,-0.0109,-3.8216,-11.8565

PRICE_WINDOW_180_ROW_034=20260224,28.25,28.5,27.9,27.9,119000.0,27.92,28.2237,29.225,26.3492,27.1172,-1.2389,-2.1053,-9.5624,0.3498,-1.1468,-4.5338,-12.9485

PRICE_WINDOW_180_ROW_035=20260225,28.0,28.45,27.55,28.3,160000.0,27.93,28.23,29.105,26.4408,27.1274,1.4337,0.177,-7.8176,0.5917,0.2479,-2.7658,-11.7005

PRICE_WINDOW_180_ROW_036=20260226,28.3,28.3,28.0,28.2,80000.0,28.03,28.2275,28.975,26.5417,27.1364,-0.3534,1.8051,-8.4416,0.3274,-0.0975,-2.6747,-12.0125

PRICE_WINDOW_180_ROW_037=20260302,27.8,28.05,27.45,27.75,120000.0,28.08,28.1877,28.8675,26.63,27.1416,-1.5957,0.9091,-7.1906,0.5249,-1.5529,-3.8711,-13.4165

PRICE_WINDOW_180_ROW_038=20260303,27.75,27.85,27.05,27.05,168000.0,27.84,28.0929,28.73,26.7025,27.1408,-2.5225,-4.2478,-9.2282,0.7754,-3.7124,-5.8475,-15.6006

PRICE_WINDOW_180_ROW_039=20260304,26.9,26.9,25.5,25.7,191000.0,27.4,27.8935,28.4875,26.7458,27.1579,-4.9908,-7.8853,-15.8756,1.0117,-7.8639,-9.785,-19.8128

PRICE_WINDOW_180_ROW_040=20260305,26.15,26.8,26.15,26.4,103000.0,27.02,27.7691,28.2925,26.8008,27.0854,2.7237,-6.7138,-12.8713,0.5667,-4.9301,-6.6891,-17.6287

PRICE_WINDOW_180_ROW_041=20260306,26.4,27.2,26.3,27.2,59000.0,26.82,27.7216,28.16,26.8608,27.0067,3.0303,-3.5461,-8.8777,0.3446,-1.8817,-3.4091,-15.1326

PRICE_WINDOW_180_ROW_042=20260309,25.8,25.8,24.5,25.25,210000.0,26.32,27.5157,27.8675,26.8808,26.9608,-7.1691,-9.009,-18.8103,1.3427,-8.2341,-9.3927,-21.2168

PRICE_WINDOW_180_ROW_043=20260310,26.25,26.25,25.55,25.8,136000.0,26.07,27.3727,27.665,26.9025,26.9212,2.1782,-4.6211,-13.5678,0.9079,-5.7455,-6.7414,-19.5008

PRICE_WINDOW_180_ROW_044=20260311,25.75,26.4,25.75,26.25,92000.0,26.18,27.2791,27.5325,26.9242,26.8846,1.7442,2.1401,-9.1696,0.6429,-3.7726,-4.6581,-18.0967

PRICE_WINDOW_180_ROW_045=20260312,26.2,26.35,25.9,25.95,70000.0,26.09,27.1684,27.415,26.9325,26.8421,-1.1429,-1.7045,-8.3039,0.5007,-4.4845,-5.3438,-19.0328

PRICE_WINDOW_180_ROW_046=20260313,26.15,26.2,25.7,25.9,60000.0,25.83,27.0627,27.2925,26.9442,26.8008,-0.1927,-4.7794,-8.642,0.4409,-4.2962,-5.1021,-19.1888

PRICE_WINDOW_180_ROW_047=20260316,25.8,25.9,25.4,25.75,70000.0,25.93,26.9533,27.1475,26.9567,26.7575,-0.5792,1.9802,-10.1222,0.5317,-4.4643,-5.1478,-19.6568

PRICE_WINDOW_180_ROW_048=20260317,26.0,27.15,26.0,27.05,134000.0,26.18,26.9613,27.0325,26.9933,26.7262,5.0485,4.845,-7.8365,1.0912,0.3288,0.0647,-15.6006

PRICE_WINDOW_180_ROW_049=20260318,27.1,27.4,26.65,27.1,134000.0,26.35,26.9729,26.9625,27.0208,26.6942,0.1848,3.2381,-4.9123,1.1433,0.4712,0.51,-15.4446

PRICE_WINDOW_180_ROW_050=20260319,27.1,27.4,26.6,27.1,103000.0,26.58,26.9835,26.905,27.0508,26.6625,0.0,4.4316,-4.0708,0.8796,0.4318,0.7248,-15.4446

PRICE_WINDOW_180_ROW_051=20260320,27.0,27.15,26.4,26.4,127000.0,26.68,26.9349,26.84,27.0475,26.6271,-2.583,1.9305,-4.6931,1.0869,-1.9858,-1.6393,-17.6287

PRICE_WINDOW_180_ROW_052=20260323,26.3,26.5,26.0,26.05,151000.0,26.74,26.8611,26.7675,27.04,26.5979,-1.3258,1.165,-5.2727,1.271,-3.0197,-2.6805,-18.7207

PRICE_WINDOW_180_ROW_053=20260324,26.6,26.65,25.6,25.85,82000.0,26.5,26.7769,26.6475,27.0425,26.5742,-0.7678,-4.4362,-8.4956,0.6923,-3.4614,-2.9928,-19.3448

PRICE_WINDOW_180_ROW_054=20260325,26.45,26.45,26.0,26.05,46000.0,26.29,26.7163,26.555,27.0517,26.55,0.7737,-3.8745,-6.6308,0.4007,-2.494,-1.9017,-18.7207

PRICE_WINDOW_180_ROW_055=20260326,26.15,26.2,25.75,25.85,27000.0,26.04,26.6441,26.4325,27.0592,26.5296,-0.7678,-4.6125,-8.6572,0.2497,-2.9804,-2.2037,-19.3448

PRICE_WINDOW_180_ROW_056=20260327,25.4,26.0,25.3,25.5,53000.0,25.86,26.5488,26.2975,27.0525,26.5067,-1.354,-3.4091,-9.5745,0.4963,-3.9503,-3.0326,-20.4368

PRICE_WINDOW_180_ROW_057=20260330,25.0,25.0,24.6,24.85,51000.0,25.62,26.4072,26.1525,27.0433,26.4792,-2.549,-4.6065,-10.4505,0.4935,-5.8969,-4.9804,-22.4649

PRICE_WINDOW_180_ROW_058=20260331,24.7,25.0,24.15,25.0,100000.0,25.45,26.2899,26.05,27.0367,26.4504,0.6036,-3.2882,-7.5786,1.0005,-4.9066,-4.0307,-21.9969

PRICE_WINDOW_180_ROW_059=20260401,25.0,25.25,24.3,24.35,102000.0,25.11,26.1283,25.9825,27.0217,26.4167,-2.6,-6.5259,-5.2529,1.0681,-6.8059,-6.2831,-24.025

PRICE_WINDOW_180_ROW_060=20260402,24.15,24.4,23.7,24.05,100000.0,24.75,25.9551,25.865,27.0017,26.3863,-1.232,-6.9632,-8.9015,1.0488,-7.3399,-7.0172,-24.961

PRICE_WINDOW_180_ROW_061=20260407,24.0,24.5,23.7,23.95,72000.0,24.44,25.788,25.7025,26.9767,26.3508,-0.4158,-6.0784,-11.9485,0.75,-7.1273,-6.8184,-25.273

PRICE_WINDOW_180_ROW_062=20260408,23.95,24.55,23.95,24.55,99000.0,24.38,25.6848,25.6675,26.9692,26.32,2.5052,-1.2072,-2.7723,1.0945,-4.4183,-4.3538,-23.4009

PRICE_WINDOW_180_ROW_063=20260409,24.55,24.55,24.0,24.1,66000.0,24.2,25.5528,25.5825,26.9642,26.2883,-1.833,-3.6,-6.5891,0.7591,-5.6853,-5.795,-24.805

PRICE_WINDOW_180_ROW_064=20260410,24.0,24.35,22.8,23.35,238000.0,24.0,25.3692,25.4375,26.9467,26.2496,-3.112,-4.1068,-11.0476,2.5252,-7.9592,-8.2064,-27.1451

PRICE_WINDOW_180_ROW_065=20260413,23.35,24.7,23.35,24.25,146000.0,24.04,25.2759,25.3525,26.9517,26.2208,3.8544,0.8316,-6.5511,1.489,-4.0589,-4.3487,-24.337

PRICE_WINDOW_180_ROW_066=20260414,24.65,24.65,24.1,24.15,124000.0,24.08,25.1821,25.265,26.9542,26.1917,-0.4124,0.8351,-6.7568,1.2247,-4.0985,-4.4132,-24.649

PRICE_WINDOW_180_ROW_067=20260415,24.3,24.3,23.85,24.05,114000.0,23.98,25.0878,25.18,26.9575,26.1646,-0.4141,-2.0367,-6.6019,1.102,-4.1365,-4.4877,-24.961

PRICE_WINDOW_180_ROW_068=20260416,24.25,24.55,23.55,24.05,173000.0,23.97,25.0013,25.03,26.975,26.1296,0.0,-0.2075,-11.0906,1.6414,-3.8049,-3.9153,-24.961

PRICE_WINDOW_180_ROW_069=20260417,24.15,24.3,23.95,24.0,144000.0,24.1,24.9178,24.875,26.975,26.0967,-0.2079,2.7837,-11.4391,1.3598,-3.6835,-3.5176,-25.117

PRICE_WINDOW_180_ROW_070=20260420,24.45,24.45,23.85,23.9,120000.0,24.03,24.833,24.715,26.9542,26.06,-0.4167,-1.4433,-11.8081,1.1241,-3.7572,-3.2976,-25.429

PRICE_WINDOW_180_ROW_071=20260421,24.3,24.35,24.05,24.35,161000.0,24.07,24.7928,24.6125,26.9408,26.0192,1.8828,0.8282,-7.7652,1.4846,-1.7859,-1.0665,-24.025

PRICE_WINDOW_180_ROW_072=20260422,24.3,24.35,23.6,23.85,129000.0,24.03,24.7142,24.5025,26.8775,25.9783,-2.0534,-0.8316,-8.4453,1.2017,-3.4968,-2.663,-25.585

PRICE_WINDOW_180_ROW_073=20260423,24.35,24.35,23.4,23.4,187000.0,23.9,24.6047,24.38,26.8,25.9379,-1.8868,-2.7027,-9.4778,1.6607,-4.8962,-4.0197,-26.9891

PRICE_WINDOW_180_ROW_074=20260424,23.4,23.5,22.95,23.05,206000.0,23.71,24.4751,24.23,26.67,25.8992,-1.4957,-3.9583,-11.5163,1.7081,-5.8228,-4.87,-28.0811

PRICE_WINDOW_180_ROW_075=20260427,23.35,23.35,22.6,22.8,201000.0,23.49,24.3355,24.0775,26.5383,25.8579,-1.0846,-4.6025,-11.7988,1.5545,-6.3098,-5.3058,-28.6385

PRICE_WINDOW_180_ROW_076=20260428,22.8,22.9,22.6,22.8,62000.0,23.18,24.2076,23.9425,26.405,25.8233,0.0,-6.3655,-10.5882,0.4778,-5.8146,-4.7718,-28.6385

PRICE_WINDOW_180_ROW_077=20260429,22.8,23.0,22.7,22.9,54000.0,22.99,24.0986,23.845,26.2883,25.7942,0.4386,-3.9832,-7.8471,0.4157,-4.9738,-3.9631,-28.3255

PRICE_WINDOW_180_ROW_078=20260430,22.85,23.0,22.75,22.95,79000.0,22.9,24.0029,23.7425,26.1742,25.7671,0.2183,-1.9231,-8.2,0.6131,-4.3865,-3.3379,-28.169

PRICE_WINDOW_180_ROW_079=20260504,22.75,22.85,22.65,22.65,118000.0,22.82,23.8902,23.6575,26.0425,25.7346,-1.3072,-1.7354,-6.9815,0.9101,-5.1911,-4.2587,-27.9809

PRICE_WINDOW_180_ROW_080=20260505,22.65,22.85,22.5,22.6,119000.0,22.78,23.7826,23.585,25.9142,25.7029,-0.2208,-0.8772,-6.0291,0.9112,-4.9727,-4.1764,-28.1399

PRICE_WINDOW_180_ROW_081=20260506,22.55,22.65,22.05,22.2,257000.0,22.66,23.6508,23.4975,25.7867,25.6629,-1.7699,-2.6316,-7.3069,1.8377,-6.1341,-5.5219,-29.4118

PRICE_WINDOW_180_ROW_082=20260507,22.15,22.15,21.65,21.85,301000.0,22.45,23.5007,23.3625,25.6325,25.6225,-1.5766,-4.5852,-10.998,2.0073,-7.024,-6.4741,-29.7428

PRICE_WINDOW_180_ROW_083=20260508,21.85,24.0,21.85,23.7,690000.0,22.6,23.5173,23.3425,25.53,25.6012,8.4668,3.268,-1.6598,3.809,0.7769,1.5315,-22.2951

PRICE_WINDOW_180_ROW_084=20260511,24.75,25.6,23.85,24.05,739000.0,22.88,23.5617,23.3775,25.4492,25.5875,1.4768,6.181,2.9979,3.5839,2.0725,2.8767,-21.1475

PRICE_WINDOW_180_ROW_085=20260512,24.25,24.9,24.0,24.6,345000.0,23.28,23.6482,23.395,25.3875,25.5804,2.2869,8.8496,1.4433,1.5961,4.0248,5.1507,-19.3443

PRICE_WINDOW_180_ROW_086=20260513,24.25,24.25,23.65,23.95,173000.0,23.63,23.6734,23.385,25.3142,25.5704,-2.6423,7.8829,-0.8282,0.7914,1.1686,2.4161,-21.4754

PRICE_WINDOW_180_ROW_087=20260514,23.75,23.75,23.3,23.3,177000.0,23.92,23.6423,23.3475,25.225,25.5567,-2.714,6.6362,-3.1185,0.7982,-1.4476,-0.2034,-23.6066

PRICE_WINDOW_180_ROW_088=20260515,23.6,23.9,22.9,22.9,171000.0,23.76,23.5804,23.29,25.1175,25.5417,-1.7167,-3.3755,-4.7817,0.7715,-2.8854,-1.6745,-21.9761

PRICE_WINDOW_180_ROW_089=20260518,23.3,23.95,22.8,23.95,283000.0,23.74,23.6112,23.2875,25.0417,25.5296,4.5852,-0.4158,-0.2083,1.238,1.4349,2.8449,-16.9844

PRICE_WINDOW_180_ROW_090=20260519,24.2,24.25,23.3,23.5,164000.0,23.52,23.6019,23.2675,24.9625,25.515,-1.8789,-4.4715,-1.6736,0.7106,-0.4319,0.9992,-17.5439

PRICE_WINDOW_180_ROW_091=20260520,23.5,23.75,23.0,23.3,121000.0,23.39,23.5768,23.215,24.8892,25.5017,-0.8511,-2.714,-4.3121,0.5288,-1.1739,0.3661,-18.2456

PRICE_WINDOW_180_ROW_092=20260521,23.35,23.75,23.35,23.35,115000.0,23.4,23.5579,23.19,24.82,25.4979,0.2146,0.2146,-2.0964,0.5042,-0.8824,0.69,-18.0702

PRICE_WINDOW_180_ROW_093=20260522,23.35,23.7,23.15,23.7,23000.0,23.56,23.5697,23.205,24.7442,25.5021,1.4989,3.4934,1.2821,0.1046,0.5528,2.1332,-16.8421

PRICE_WINDOW_180_ROW_094=20260525,23.7,23.75,23.25,23.3,23000.0,23.43,23.5472,23.2175,24.6675,25.5083,-1.6878,-2.714,1.0846,0.1091,-1.05,0.3553,-18.1019

PRICE_WINDOW_180_ROW_095=20260526,23.7,23.7,23.0,23.05,23000.0,23.34,23.5058,23.23,24.58,25.5104,-1.073,-1.9149,1.0965,0.1139,-1.9391,-0.7749,-18.5512

PRICE_WINDOW_180_ROW_096=20260527,23.45,23.45,22.9,22.9,23000.0,23.26,23.4553,23.235,24.4917,25.5167,-0.6508,-1.7167,0.4386,0.1151,-2.3676,-1.4418,-18.3601

PRICE_WINDOW_180_ROW_097=20260528,23.3,23.7,22.85,22.95,23000.0,23.18,23.4132,23.2375,24.4117,25.5208,0.2183,-1.7131,0.2183,0.116,-1.9784,-1.2372,-17.5943

PRICE_WINDOW_180_ROW_098=20260529,23.2,23.8,23.2,23.65,24000.0,23.17,23.4329,23.2725,24.355,25.5288,3.0501,-0.211,3.0501,0.1227,0.9263,1.6221,-13.6861

PRICE_WINDOW_180_ROW_099=20260601,25.0,25.55,24.35,24.7,25000.0,23.45,23.5385,23.375,24.3383,25.5421,4.4397,6.0086,9.0508,0.1309,4.9343,5.6684,-9.854

PRICE_WINDOW_180_ROW_100=20260602,24.5,24.5,23.7,23.8,24.0,23.6,23.5603,23.435,24.295,25.5479,-3.6437,3.2538,5.3097,0.0001,1.0173,1.5575,-13.1387

PRICE_WINDOW_180_ROW_101=20260603,24.0,24.55,24.0,24.45,24000.0,23.91,23.6345,23.5475,24.2492,25.555,2.7311,6.7686,10.1351,0.1384,3.4506,3.8327,-10.7664

PRICE_WINDOW_180_ROW_102=20260604,24.55,26.25,24.55,25.9,26000.0,24.5,23.8233,23.75,24.26,25.5704,5.9305,12.854,18.5355,0.1629,8.7173,9.0526,-5.4745

PRICE_WINDOW_180_ROW_103=20260605,25.9,25.9,24.35,24.75,25000.0,24.72,23.9005,23.8025,24.2425,25.5725,-4.4402,4.6512,4.4304,0.1979,3.5544,3.9807,-9.6715

PRICE_WINDOW_180_ROW_104=20260608,22.6,24.0,22.6,23.75,264000.0,24.53,23.8879,23.7875,24.2008,25.5625,-4.0404,-3.8462,-1.2474,2.5731,-0.5775,-0.1576,-13.3212

PRICE_WINDOW_180_ROW_105=20260609,23.45,23.75,23.4,23.65,186000.0,24.5,23.8681,23.74,24.1625,25.5475,-0.4211,-0.6303,-3.8618,1.9651,-0.9138,-0.3791,-13.6861

PRICE_WINDOW_180_ROW_106=20260610,23.7,24.3,23.7,23.8,220000.0,24.37,23.8624,23.7325,24.1275,25.5358,0.6342,-2.6585,-0.6263,2.268,-0.2617,0.2844,-13.1387

PRICE_WINDOW_180_ROW_107=20260611,23.5,23.5,22.75,22.9,205000.0,23.77,23.7822,23.7125,24.08,25.5183,-3.7815,-11.583,-1.7167,2.0833,-3.7096,-3.4265,-16.4234

PRICE_WINDOW_180_ROW_108=20260612,23.0,23.25,22.7,22.95,158000.0,23.41,23.7129,23.715,24.0117,25.5025,0.2183,-7.2727,0.2183,1.6163,-3.2172,-3.2258,-16.2409

PRICE_WINDOW_180_ROW_109=20260615,22.3,22.35,20.7,20.95,1466000.0,22.85,23.4826,23.565,23.9092,25.465,-8.7146,-11.7895,-12.5261,9.3435,-10.7852,-11.097,-23.5401

PRICE_WINDOW_180_ROW_110=20260616,21.1,21.3,20.3,20.55,469000.0,22.23,23.2383,23.4175,23.8,25.4254,-1.9093,-13.1078,-12.5532,2.7243,-11.5682,-12.2451,-24.3094

PRICE_WINDOW_180_ROW_111=20260617,20.75,21.75,20.75,21.55,315000.0,21.78,23.0976,23.33,23.7192,25.3833,4.8662,-9.4538,-7.5107,1.7322,-6.7001,-7.6297,-19.137

PRICE_WINDOW_180_ROW_112=20260618,21.8,22.1,21.4,21.55,241000.0,21.51,22.9686,23.24,23.6442,25.3421,0.0,-5.8952,-7.7088,1.2809,-6.1763,-7.2719,-19.137

PRICE_WINDOW_180_ROW_113=20260622,22.35,22.35,21.9,22.0,254000.0,21.32,22.8879,23.155,23.58,25.3112,2.0882,-4.1394,-7.173,1.2719,-3.8793,-4.9881,-16.8242

PRICE_WINDOW_180_ROW_114=20260623,21.95,21.95,21.35,21.45,220000.0,21.42,22.7681,23.0625,23.5033,25.2775,-2.5,2.3866,-7.9399,1.0499,-5.7891,-6.9919,-18.2857

PRICE_WINDOW_180_ROW_115=20260624,21.5,21.5,20.95,21.05,222000.0,21.52,22.6249,22.9625,23.4233,25.2412,-1.8648,2.4331,-8.6768,1.0114,-6.9609,-8.3288,-19.8095

PRICE_WINDOW_180_ROW_116=20260625,21.0,21.0,20.7,20.75,152000.0,21.36,22.4686,22.855,23.3442,25.1983,-1.4252,-3.7123,-9.3886,0.6727,-7.6491,-9.2102,-20.9524

PRICE_WINDOW_180_ROW_117=20260626,20.9,20.9,20.15,20.2,228000.0,21.09,22.2796,22.7175,23.2667,25.155,-2.6506,-6.2645,-11.9826,0.9653,-9.3341,-11.0818,-23.0476

PRICE_WINDOW_180_ROW_118=20260629,20.3,21.55,20.3,21.35,274000.0,20.96,22.2021,22.6025,23.2058,25.1212,5.6931,-2.9545,-9.7252,1.1017,-3.8381,-5.5414,-18.6667

PRICE_WINDOW_180_ROW_119=20260630,20.95,21.65,20.95,21.6,122000.0,20.99,22.152,22.4475,23.16,25.0908,1.171,0.6993,-12.5506,0.4812,-2.4917,-3.7755,-17.7143

PRICE_WINDOW_180_ROW_120=20260701,21.7,21.7,21.05,21.15,140000.0,21.01,22.0685,22.315,23.1117,25.0567,-2.0833,0.4751,-11.1345,0.5373,-4.1618,-5.2207,-19.4286

PRICE_WINDOW_180_ROW_121=20260702,21.15,21.25,20.75,20.95,120000.0,21.05,21.9753,22.14,23.0617,25.0192,-0.9456,0.9639,-14.3149,0.4522,-4.6655,-5.3749,-20.1905

PRICE_WINDOW_180_ROW_122=20260703,20.6,21.45,20.6,21.4,139000.0,21.29,21.9273,21.915,23.0092,24.9892,2.148,5.9406,-17.3745,0.5129,-2.4048,-2.35,-18.4762

PRICE_WINDOW_180_ROW_123=20260706,21.6,22.0,21.45,21.65,110000.0,21.35,21.9042,21.76,22.9683,24.9662,1.1682,1.4052,-12.5253,0.3996,-1.1605,-0.5055,-17.5238

PRICE_WINDOW_180_ROW_124=20260707,21.5,21.5,20.6,20.7,121000.0,21.17,21.8039,21.6075,22.9242,24.9354,-4.388,-4.1667,-12.8421,0.4513,-5.0627,-4.1999,-21.1429

PRICE_WINDOW_180_ROW_125=20260708,20.7,20.7,20.35,20.6,116000.0,21.06,21.7035,21.455,22.8633,24.9075,-0.4831,-2.6005,-12.8964,0.4384,-5.0846,-3.9851,-21.5238

PRICE_WINDOW_180_ROW_126=20260709,20.65,20.85,20.5,20.5,53000.0,20.97,21.6032,21.29,22.8025,24.8783,-0.4854,-2.148,-13.8655,0.2068,-5.1068,-3.7107,-21.9048

PRICE_WINDOW_180_ROW_127=20260713,21.25,21.5,20.3,20.45,128000.0,20.78,21.5071,21.1675,22.7425,24.85,-0.2439,-4.4393,-10.6987,0.5071,-4.9153,-3.3896,-22.0952

PRICE_WINDOW_180_ROW_128=20260714,20.45,20.45,19.7,20.25,249000.0,20.5,21.4024,21.0325,22.6792,24.8271,-0.978,-6.4665,-11.7647,0.9691,-5.3843,-3.7204,-22.8571

PRICE_WINDOW_180_ROW_129=20260715,20.25,20.8,20.2,20.5,89000.0,20.46,21.3272,21.01,22.6208,24.7979,1.2346,-0.9662,-2.148,0.4732,-3.8785,-2.4274,-21.9048

