# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260625,32.33,32.61,32.01,32.48,61652299.0,32.134,30.7597,31.1025,30.5533,30.5533,1.2469,-0.5511,13.7255,0.6828,5.5928,4.4289,-0.5511

PRICE_WINDOW_180_ROW_025=20260626,32.07,32.07,31.1,31.15,58149472.0,31.964,30.7922,31.242,30.5772,30.5772,-4.0948,-2.6563,9.8378,0.6392,1.162,-0.2945,-4.6234

PRICE_WINDOW_180_ROW_026=20260629,31.29,31.75,31.2,31.43,26828831.0,31.828,30.8453,31.3535,30.61,30.61,0.8989,-2.1177,7.637,0.295,1.8954,0.244,-3.7661

PRICE_WINDOW_180_ROW_027=20260630,31.81,32.2,31.56,32.13,34401118.0,31.854,30.9524,31.437,30.6663,30.6663,2.2272,0.4063,5.4826,0.3944,3.8046,2.2044,-1.6228

PRICE_WINDOW_180_ROW_028=20260701,32.53,32.54,31.8,31.84,42142443.0,31.806,31.0264,31.4585,30.7082,30.7082,-0.9026,-0.7481,1.369,0.5076,2.6224,1.2127,-2.5107

PRICE_WINDOW_180_ROW_029=20260702,31.5,31.85,31.5,31.82,25790615.0,31.674,31.0925,31.463,30.7466,30.7466,-0.0628,-2.032,0.2836,0.3245,2.3398,1.1347,-2.572

PRICE_WINDOW_180_ROW_030=20260703,31.71,32.14,31.71,31.95,30825787.0,31.834,31.164,31.5165,30.7867,30.7867,0.4085,2.5682,3.465,0.4184,2.5223,1.3755,-2.1739

PRICE_WINDOW_180_ROW_031=20260706,32.07,32.34,31.98,32.06,28015942.0,31.96,31.2386,31.5725,30.8277,30.8277,0.3443,2.0045,3.6199,0.398,2.6293,1.5441,-1.8371

PRICE_WINDOW_180_ROW_032=20260707,32.06,32.2,31.66,31.67,20062626.0,31.868,31.2746,31.6755,30.8541,30.8541,-1.2165,-1.4317,6.9571,0.309,1.2644,-0.0174,-3.0312

PRICE_WINDOW_180_ROW_033=20260708,32.0,32.15,31.6,31.88,18504220.0,31.876,31.325,31.7255,30.8852,30.8852,0.6631,0.1256,3.2383,0.2937,1.7717,0.487,-2.3882

PRICE_WINDOW_180_ROW_034=20260709,32.07,32.11,31.8,31.94,16384202.0,31.9,31.3763,31.8175,30.9162,30.9162,0.1882,0.3771,6.113,0.2785,1.7967,0.385,-2.2045

PRICE_WINDOW_180_ROW_035=20260713,32.13,32.3,31.82,31.88,18330594.0,31.886,31.4183,31.8965,30.9437,30.9437,-0.1879,-0.2191,5.2145,0.3318,1.4697,-0.0517,-2.3882

PRICE_WINDOW_180_ROW_036=20260714,31.8,31.8,31.11,31.51,31567469.0,31.776,31.4259,31.9295,30.9594,30.9594,-1.1606,-1.7155,2.1394,0.5974,0.2676,-1.3138,-3.5211

PRICE_WINDOW_180_ROW_037=20260715,31.82,31.98,31.51,31.91,15138408.0,31.824,31.4662,31.931,30.9851,30.9851,1.2694,0.7578,0.0941,0.3045,1.4103,-0.0658,-2.2964

PRICE_WINDOW_180_ROW_038=20260716,31.7,31.87,31.56,31.77,13402492.0,31.802,31.4916,31.9135,31.0058,31.0058,-0.4387,-0.345,-1.0897,0.2959,0.8842,-0.4497,-2.725

PRICE_WINDOW_180_ROW_039=20260717,31.25,31.59,30.97,31.01,34374545.0,31.616,31.4514,31.831,31.0059,31.0059,-2.3922,-2.9117,-5.0521,0.876,-1.4035,-2.5792,-5.0521

PRICE_WINDOW_180_ROW_040=20260720,31.21,31.32,30.63,30.92,25877023.0,31.424,31.4071,31.777,31.0038,31.0038,-0.2902,-3.0113,-3.375,0.719,-1.551,-2.6969,-5.3276

PRICE_WINDOW_180_ROW_041=20260721,31.13,31.82,31.13,31.82,13565635.0,31.486,31.4415,31.7625,31.0237,31.0237,2.9107,0.9838,-0.9031,0.4236,1.2037,0.181,-2.572

PRICE_WINDOW_180_ROW_042=20260722,32.2,32.57,32.19,32.4,29135468.0,31.584,31.5214,31.7825,31.0564,31.0564,1.8228,1.5356,1.25,0.9748,2.7873,1.9429,-0.7961

PRICE_WINDOW_180_ROW_043=20260723,32.58,32.6,32.15,32.35,12680205.0,31.7,31.5905,31.796,31.0865,31.0865,-0.1543,1.8256,0.8416,0.4554,2.4043,1.7424,-0.9492

PRICE_WINDOW_180_ROW_044=20260724,32.15,32.52,32.13,32.5,25947109.0,31.998,31.6663,31.797,31.1186,31.1186,0.4637,4.8049,0.0616,0.9958,2.6329,2.2109,-0.4899

PRICE_WINDOW_180_ROW_045=20260727,32.5,32.58,32.23,32.58,16957330.0,32.33,31.7424,31.8685,31.1511,31.1511,0.2462,5.3687,4.5907,0.7067,2.6387,2.2326,-0.2449

PRICE_WINDOW_180_ROW_046=20260728,32.2,32.3,31.81,31.83,26744473.0,32.332,31.7497,31.8885,31.1659,31.1659,-2.302,0.0314,1.2727,1.1147,0.2529,-0.1835,-2.5413

PRICE_WINDOW_180_ROW_047=20260729,32.22,32.4,30.88,31.46,39391058.0,32.144,31.7256,31.855,31.1721,31.1721,-1.1624,-2.9012,-2.0853,1.6249,-0.8371,-1.24,-3.6742

PRICE_WINDOW_180_ROW_048=20260730,31.0,31.6,30.95,31.24,26677329.0,31.922,31.6851,31.825,31.1735,31.1735,-0.6993,-3.4312,-1.8844,1.1367,-1.4048,-1.8382,-4.3478

PRICE_WINDOW_180_ROW_049=20260731,32.0,32.88,32.0,32.73,38281741.0,31.968,31.7722,31.8705,31.2053,31.2053,4.7695,0.7077,2.8598,1.5889,3.0147,2.6969,-0.4562

PRICE_WINDOW_180_ROW_050=20260803,32.49,33.1,32.32,32.97,30764674.0,32.046,31.872,31.9215,31.2406,31.2406,0.7333,1.1971,3.1925,1.2771,3.4451,3.2846,-0.3927

PRICE_WINDOW_180_ROW_051=20260804,32.9,33.46,32.68,33.25,24432034.0,32.33,31.9868,31.981,31.28,31.28,0.8493,4.4612,3.7118,1.0218,3.949,3.968,-0.6276

PRICE_WINDOW_180_ROW_052=20260805,33.63,33.99,33.62,33.66,18034535.0,32.77,32.1263,32.0805,31.3258,31.3258,1.2331,6.993,6.2835,0.7575,4.7741,4.9236,-0.9709
