date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260324,128.5,129.0,123.5,124.5,1644653.0,130.1,135.6056,135.7,142.1583,144.1917,-0.7968,-8.1181,-16.7224,0.3809,-8.1897,-8.2535,-27.6163
20260325,127.0,129.5,127.0,128.0,1300339.0,128.2,134.9718,134.525,141.9583,143.9417,2.8112,-6.9091,-15.5116,0.3177,-5.1654,-4.8504,-25.5814
20260326,131.5,131.5,127.5,128.5,1677913.0,127.4,134.4325,133.425,141.825,143.6583,0.3906,-3.0189,-14.6179,0.4274,-4.413,-3.6912,-25.2907
20260327,126.0,127.5,124.5,127.0,1409253.0,126.7,133.8131,132.175,141.6667,143.3417,-1.1673,-2.682,-16.4474,0.3966,-5.0915,-3.9153,-26.1628
20260330,123.5,124.5,122.5,123.5,1584333.0,126.3,132.9537,130.725,141.4083,143.025,-2.7559,-1.5936,-19.0164,0.4661,-7.1105,-5.5269,-28.1977
20260331,123.5,125.5,120.0,121.0,2769834.0,125.6,131.9576,129.6,141.1,142.6917,-2.0243,-2.8112,-15.6794,0.8913,-8.3039,-6.6358,-29.6512
20260401,124.0,125.0,123.0,123.0,1191760.0,124.6,131.2111,129.1,140.8417,142.3708,1.6529,-3.9062,-7.5188,0.4289,-6.2579,-4.725,-28.4884
20260402,124.5,125.0,120.0,120.5,1858720.0,123.0,130.3185,128.35,140.5417,142.0792,-2.0325,-6.2257,-11.0701,0.6992,-7.5342,-6.1161,-29.9419
20260407,122.0,122.5,120.0,121.0,1045930.0,121.8,129.542,127.725,140.2,141.7667,0.4149,-4.7244,-9.3633,0.412,-6.594,-5.2652,-29.6512
20260408,124.5,126.5,124.5,126.0,1800326.0,122.3,129.2468,127.875,139.9667,141.5083,4.1322,2.0243,2.439,0.7489,-2.5121,-1.4663,-26.7442
20260409,127.5,127.5,124.5,125.0,1514309.0,123.1,128.8929,127.8,139.7333,141.2542,-0.7937,3.3058,-1.1858,0.6613,-3.0203,-2.1909,-27.3256
20260410,126.5,128.0,125.0,125.5,1617425.0,123.6,128.6102,127.45,139.4333,141.0083,0.4,2.0325,-5.283,0.7152,-2.4183,-1.53,-27.0349
20260413,124.5,126.5,122.5,125.0,2224141.0,124.5,128.3093,127.225,139.15,140.7083,-0.3984,3.7344,-3.4749,0.9907,-2.5792,-1.7489,-27.3256
20260414,127.5,131.5,126.5,131.0,4549838.0,126.5,128.5335,127.25,138.8667,140.4458,4.8,8.2645,0.3831,1.9173,1.9189,2.947,-23.8372
20260415,133.5,133.5,126.0,127.0,4703046.0,126.7,128.4057,126.9,138.5167,140.175,-3.0534,0.7937,-5.2239,1.9543,-1.0948,0.0788,-26.1628
20260416,128.0,131.0,128.0,129.0,2644626.0,127.5,128.4553,126.575,138.2917,139.9667,1.5748,3.2,-4.797,1.0959,0.4241,1.9159,-25.0
20260417,129.0,130.0,128.0,129.0,2013332.0,128.2,128.5007,126.15,138.1,139.8375,0.0,2.7888,-6.1818,0.9504,0.3886,2.2592,-25.0
20260420,131.0,132.0,129.5,130.0,3053785.0,129.2,128.6256,126.025,137.925,139.7083,0.7752,4.0,-1.8868,1.4273,1.0685,3.1541,-24.4186
20260421,132.0,132.5,129.5,130.5,2867531.0,129.1,128.7818,126.025,137.8167,139.5542,0.3846,-0.3817,0.0,1.3106,1.3342,3.5509,-24.1279
20260422,131.0,133.5,130.5,132.5,3287225.0,130.2,129.0917,126.375,137.7,139.4375,1.5326,4.3307,5.5777,1.4689,2.6403,4.8467,-22.9651
20260423,133.5,133.5,122.0,127.0,6378197.0,129.8,128.9174,126.5,137.5333,139.2542,-4.1509,-1.5504,2.008,2.5775,-1.4873,0.3953,-26.1628
20260424,133.0,139.5,133.0,139.5,23636650.0,131.9,129.7992,127.075,137.55,139.1542,9.8425,8.1395,8.9844,6.5814,7.4737,9.7777,-18.8953
20260427,142.5,149.0,136.5,143.5,27694838.0,134.6,130.941,127.825,137.5667,139.0833,2.8674,10.3846,11.6732,5.661,9.5914,12.2629,-16.5698
20260428,141.0,145.5,139.5,143.0,9497639.0,137.1,131.9459,128.625,137.5583,139.0375,-0.3484,9.5785,12.5984,1.7931,8.3778,11.1759,-16.8605
20260429,142.5,147.5,142.0,142.0,12545676.0,139.0,132.7837,129.55,137.4917,138.9542,-0.6993,7.1698,14.9798,2.1465,6.9408,9.6102,-17.4419
20260430,141.0,143.0,138.5,138.5,6744292.0,141.3,133.2601,130.425,137.3,138.8458,-2.4648,9.0551,14.4628,1.116,3.9321,6.1913,-19.4767
20260504,139.5,143.0,138.0,143.0,5747765.0,142.0,134.0717,131.425,137.2,138.7708,3.2491,2.509,16.2602,0.9165,6.6593,8.8073,-16.8605
20260505,143.0,145.0,142.0,143.0,4973975.0,141.9,134.8158,132.55,137.0083,138.7125,0.0,-0.3484,18.6722,0.7739,6.0707,7.8838,-16.8605
20260506,145.0,145.0,139.0,143.0,6343031.0,141.9,135.4978,133.65,136.8583,138.5958,0.0,0.0,18.1818,0.9479,5.5368,6.9959,-16.8605
20260507,144.5,146.0,142.5,143.0,5397174.0,142.1,136.123,134.5,136.5833,138.5208,0.0,0.7042,13.4921,0.7854,5.0521,6.3197,-16.8605
20260508,143.0,148.0,141.5,144.0,8286655.0,143.2,136.7794,135.45,136.35,138.5208,0.6993,3.9711,15.2,1.1493,5.279,6.3123,-14.0299
20260511,144.5,148.0,142.5,146.5,7438977.0,143.9,137.5894,136.5,136.0667,138.5375,1.7361,2.4476,16.7331,0.9917,6.4762,7.326,-12.2754
20260512,148.5,149.0,142.5,144.0,5671098.0,144.1,138.1237,137.45,135.9917,138.5417,-1.7065,0.6993,15.2,0.739,4.2544,4.7654,-13.7725
20260513,142.5,142.5,139.5,140.5,3902234.0,143.6,138.3217,137.925,135.6917,138.5292,-2.4306,-1.7483,7.2519,0.5107,1.5748,1.867,-15.8683
20260514,142.0,149.0,142.0,147.0,9570462.0,144.4,139.0449,138.925,135.5583,138.5583,4.6263,2.7972,15.748,1.2138,5.7213,5.8125,-6.6667
20260515,150.5,154.5,143.5,144.5,19719981.0,144.5,139.4995,139.7,135.475,138.5667,-1.7007,0.3472,12.0155,2.2567,3.5846,3.4359,-6.7742
20260518,144.0,149.0,141.0,147.0,6860430.0,144.6,140.1245,140.6,135.5083,138.6125,1.7301,0.3413,13.9535,0.7639,4.9067,4.5519,-5.1613
20260519,147.5,154.0,146.5,149.5,12532731.0,145.7,140.9058,141.575,135.5667,138.6792,1.7007,3.8194,15.0,1.3255,6.0992,5.5977,-3.5484
20260520,150.0,154.0,147.5,153.5,12233723.0,148.3,141.9553,142.725,135.6083,138.8208,2.6756,9.2527,17.6245,1.2328,8.1326,7.5495,-0.9677
20260521,154.5,155.0,151.5,151.5,11953188.0,149.2,142.7507,143.675,135.6667,138.9542,-1.3029,3.0612,14.3396,1.1542,6.1291,5.4463,-2.2581
20260522,152.5,157.5,150.5,153.5,12803127.0,151.0,143.6465,145.0,135.7333,139.1375,1.3201,6.2284,20.8661,1.1991,6.8596,5.8621,-2.5397
20260525,157.5,159.0,153.5,156.5,10965077.0,152.9,144.7176,145.85,135.8167,139.3458,1.9544,6.4626,12.1864,1.0917,8.1416,7.302,-1.5723
20260526,158.0,159.5,150.5,153.5,8234437.0,153.7,145.4495,146.35,135.8667,139.4958,-1.9169,2.6756,6.9686,0.9078,5.5349,4.8855,-3.7618
20260527,155.0,155.0,148.0,149.5,7889881.0,152.9,145.787,146.675,135.825,139.65,-2.6059,-2.6059,4.5455,0.8776,2.5469,1.926,-6.2696
20260528,152.0,156.5,149.0,149.5,11103904.0,152.5,146.0964,147.05,135.775,139.7958,0.0,-1.3201,5.2817,1.245,2.3297,1.6661,-6.2696
20260529,152.0,158.5,151.5,154.0,9863655.0,152.6,146.7551,147.825,135.95,139.95,3.01,0.3257,11.1913,1.087,4.9368,4.1772,-3.4483
20260601,155.5,156.5,153.0,155.0,6349794.0,152.3,147.4421,148.425,136.3167,140.075,0.6494,-0.9585,8.3916,0.6974,5.126,4.4298,-2.8213
20260602,157.5,157.5,150.0,152.5,7761836.0,152.1,147.8636,148.9,136.6,140.1792,-1.6129,-0.6515,6.6434,0.8397,3.1356,2.4177,-4.3887
20260603,153.5,155.0,151.5,151.5,4854354.0,152.5,148.1667,149.325,136.9,140.2833,-0.6557,1.3378,5.9441,0.5294,2.2497,1.4566,-5.0157
20260604,151.0,155.0,145.5,152.0,9312585.0,153.0,148.4861,149.775,137.3833,140.4,0.33,1.6722,6.2937,0.9944,2.3665,1.4856,-4.7022
20260605,153.5,159.5,151.0,152.5,23499834.0,152.7,148.8206,150.2,137.8167,140.5292,0.3289,-0.974,5.9028,2.3207,2.4724,1.5313,-4.3887
20260608,139.0,143.0,137.5,142.0,8259807.0,150.1,148.2522,149.975,137.975,140.5625,-6.8852,-8.3871,-3.0717,0.8124,-4.2173,-5.3176,-10.9718
20260609,143.5,155.0,142.5,151.5,10861767.0,149.9,148.5229,150.35,138.3417,140.6542,6.6901,-0.6557,5.2083,1.0417,2.0045,0.7649,-5.0157
20260610,150.0,163.5,146.0,146.5,26252123.0,148.9,148.3543,150.65,138.6083,140.7292,-3.3003,-3.3003,4.2705,2.2741,-1.2499,-2.7547,-10.3976
20260611,148.0,149.0,142.5,145.5,7628321.0,147.6,148.1164,150.575,138.8,140.7708,-0.6826,-4.2763,-1.0204,0.6664,-1.7665,-3.3704,-11.0092
20260612,149.5,151.5,145.5,145.5,4204449.0,146.2,147.8984,150.625,138.9667,140.8333,0.0,-4.5902,0.692,0.394,-1.6217,-3.4025,-11.0092
20260615,148.5,160.0,148.0,158.0,16743786.0,149.4,148.7402,151.175,139.3083,141.0083,8.5911,11.2676,7.483,1.4996,6.2255,4.5146,-3.3639
20260616,159.5,167.5,156.5,164.0,30283578.0,151.9,150.0118,151.9,139.8333,141.2333,3.7975,8.2508,9.699,2.5125,9.3247,7.9658,-2.0896
20260617,162.0,168.5,157.5,158.5,22784887.0,154.3,150.7192,152.15,140.3,141.4042,-3.3537,8.1911,3.2573,1.8111,5.1625,4.1735,-5.9347
20260618,159.0,161.5,158.0,160.5,8119793.0,157.3,151.5343,152.6,140.8833,141.6,1.2618,10.3093,5.9406,0.6554,5.9166,5.1769,-4.7478
20260622,164.5,169.0,162.5,163.0,10008263.0,160.8,152.4897,153.075,141.525,141.8417,1.5576,12.0275,6.1889,0.8171,6.8924,6.4837,-3.5503
20260623,164.5,164.5,155.0,157.0,8759876.0,160.6,152.8656,153.1,142.0083,141.9833,-3.681,-0.6329,0.3195,0.7216,2.7046,2.5474,-7.1006
20260624,151.0,155.5,149.5,155.5,5037781.0,158.9,153.0851,153.2,142.4583,142.1417,-0.9554,-5.1829,1.3029,0.4206,1.5775,1.5013,-7.9882
20260625,156.0,156.5,149.0,150.0,5694860.0,157.2,152.828,153.225,142.8417,142.2542,-3.537,-5.3628,0.3344,0.4798,-1.8505,-2.1047,-11.2426
20260626,150.0,150.0,139.5,139.5,6950782.0,153.0,151.7174,152.725,143.1083,142.2583,-7.0,-13.0841,-6.689,0.596,-8.0527,-8.6594,-17.4556
20260629,140.0,142.0,137.5,138.0,4055583.0,148.0,150.5743,151.925,143.3917,142.2458,-1.0753,-15.3374,-10.3896,0.3567,-8.3509,-9.1657,-18.3432
20260630,140.5,142.5,139.5,142.5,3076620.0,145.1,149.9014,151.3,143.7167,142.2792,3.2609,-9.2357,-8.0645,0.2745,-4.9375,-5.8163,-15.6805
20260701,143.5,144.5,140.0,140.0,3390257.0,142.0,149.0763,150.675,144.0417,142.2917,-1.7544,-9.9678,-8.1967,0.3085,-6.0883,-7.0848,-17.1598
20260702,140.0,151.5,139.0,149.5,7512145.0,141.9,149.1116,150.575,144.5167,142.3583,6.7857,-0.3333,-1.3201,0.6754,0.2605,-0.7139,-11.5385
20260703,149.0,153.0,148.5,152.0,8363841.0,144.4,149.3523,150.575,144.95,142.4583,1.6722,8.9606,0.0,0.7552,1.7728,0.9464,-10.0592
20260706,155.0,159.5,151.5,151.5,8231268.0,147.1,149.5313,150.525,145.3917,142.5625,-0.3289,9.7826,-0.6557,0.7983,1.3166,0.6477,-10.355
20260707,152.5,153.5,143.5,144.0,4586369.0,147.4,149.0703,150.625,145.7,142.5667,-4.9505,1.0526,1.4085,0.4529,-3.4013,-4.3983,-14.7929
20260708,143.5,145.5,142.5,145.0,2200422.0,148.4,148.7311,150.3,146.0333,142.5917,0.6944,3.5714,-4.2904,0.227,-2.5086,-3.5263,-14.2012
20260709,145.0,147.0,143.5,143.5,2088997.0,147.2,148.2952,150.15,146.2417,142.5542,-1.0345,-4.0134,-2.0478,0.2462,-3.2336,-4.4289,-15.0888
20260713,146.0,153.0,146.0,147.5,6350603.0,146.3,148.2289,150.25,146.5833,142.55,2.7875,-2.9605,1.3746,0.754,-0.4918,-1.8303,-12.7219
20260714,146.5,148.0,137.5,143.5,4836063.0,144.7,147.8349,150.15,146.825,142.5583,-2.7119,-5.2805,-1.3746,0.5721,-2.9322,-4.4289,-15.0888
20260715,144.0,147.0,142.0,144.5,3429662.0,144.8,147.557,149.475,147.0833,142.5917,0.6969,0.3472,-8.5443,0.4404,-2.0717,-3.3283,-14.497
20260716,143.5,144.5,140.0,141.5,2363163.0,144.1,147.0522,148.35,147.275,142.6,-2.0761,-2.4138,-13.7195,0.3697,-3.7757,-4.6175,-16.2722
20260717,138.0,139.0,130.0,131.0,5479792.0,141.6,145.7145,146.975,147.2833,142.55,-7.4205,-8.7108,-17.3502,0.9915,-10.0982,-10.8692,-22.4852
20260720,132.0,132.5,124.5,129.0,3292135.0,137.9,144.3216,145.4,147.225,142.4625,-1.5267,-12.5424,-19.6262,0.6229,-10.6163,-11.2792,-23.6686
20260721,131.0,138.0,130.5,137.5,2348328.0,136.7,143.7532,144.125,147.4,142.4667,6.5891,-4.1812,-15.6442,0.479,-4.3499,-4.5967,-18.6391
20260722,139.0,142.0,138.5,139.0,2085584.0,135.6,143.3571,143.225,147.3917,142.4708,1.0909,-3.8062,-11.465,0.4565,-3.0393,-2.9499,-17.7515
20260723,140.5,141.0,135.5,136.5,2144408.0,134.6,142.7857,142.275,147.275,142.4208,-1.7986,-3.5336,-12.2186,0.4847,-4.4022,-4.059,-19.2308
20260724,135.0,136.0,130.5,132.5,3649118.0,134.9,141.9285,141.4,147.1,142.3292,-2.9304,1.145,-11.6667,0.8444,-6.6431,-6.2942,-21.5976
