# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20260107,32.0,32.05,31.8,32.05,32000.0,32.0,31.52,31.56,30.3033,30.8601,0.1562,-0.774,2.8892,1.1248,1.6813,1.5526,-5.5965

PRICE_WINDOW_180_ROW_012=20260108,31.9,31.9,31.05,31.05,55000.0,31.81,31.4809,31.5525,30.3408,30.8622,-3.1201,-2.9687,-0.4808,1.8998,-1.3687,-1.5926,-8.542

PRICE_WINDOW_180_ROW_013=20260109,30.6,31.05,30.6,31.05,22000.0,31.58,31.445,31.525,30.3883,30.8643,0.0,-3.5714,-1.7405,0.7573,-1.256,-1.5067,-8.542

PRICE_WINDOW_180_ROW_014=20260112,30.8,31.2,30.4,30.6,74000.0,31.35,31.3746,31.5,30.4283,30.8614,-1.4493,-3.622,-1.6077,2.3529,-2.4687,-2.8571,-9.8675

PRICE_WINDOW_180_ROW_015=20260113,30.75,30.75,30.5,30.6,19000.0,31.07,31.31,31.475,30.465,30.8586,0.0,-4.375,-1.6077,0.5901,-2.2677,-2.78,-9.8675

PRICE_WINDOW_180_ROW_016=20260114,30.6,30.8,30.3,30.7,55000.0,30.8,31.2592,31.44,30.5,30.8569,0.3268,-4.2122,-2.2293,1.6082,-1.7888,-2.3537,-9.5729

PRICE_WINDOW_180_ROW_017=20260115,30.7,30.75,30.6,30.75,42000.0,30.74,31.2167,31.4225,30.5375,30.8558,0.1629,-0.9662,-1.1254,1.1983,-1.4952,-2.1402,-9.4256

PRICE_WINDOW_180_ROW_018=20260116,31.3,31.3,30.6,30.8,45000.0,30.69,31.182,31.405,30.5758,30.8552,0.1626,-0.8052,-1.1236,1.2712,-1.2251,-1.9264,-9.2784

PRICE_WINDOW_180_ROW_019=20260119,30.1,31.3,30.1,31.25,44000.0,30.82,31.1877,31.4075,30.5992,30.8593,1.461,2.1242,0.1603,1.1924,0.1998,-0.5015,-7.9529

PRICE_WINDOW_180_ROW_020=20260120,31.25,31.25,31.05,31.1,24000.0,30.92,31.1804,31.39,30.6292,30.8617,-0.48,1.634,-1.1129,0.6566,-0.2578,-0.9239,-8.3947

PRICE_WINDOW_180_ROW_021=20260121,31.4,31.6,31.05,31.3,44000.0,31.04,31.1903,31.3775,30.6625,30.8662,0.6431,1.9544,-0.7924,1.1656,0.3516,-0.247,-7.8056

PRICE_WINDOW_180_ROW_022=20260122,31.95,31.95,31.2,31.3,29000.0,31.15,31.1995,31.3725,30.7075,30.8705,0.0,1.7886,-0.3185,0.7662,0.3222,-0.2311,-7.8056

PRICE_WINDOW_180_ROW_023=20260123,31.1,34.25,31.1,34.0,260000.0,31.79,31.4329,31.5,30.8067,30.9015,8.6262,10.3896,8.1081,5.2367,8.1671,7.9365,-0.7299

PRICE_WINDOW_180_ROW_024=20260126,34.5,34.5,33.1,33.5,213000.0,32.24,31.6051,31.6025,30.8967,30.927,-1.4706,7.2,6.5183,3.5859,5.9955,6.0043,-2.8986

PRICE_WINDOW_180_ROW_025=20260127,33.5,33.6,33.2,33.55,106000.0,32.73,31.7672,31.6925,30.9808,30.9524,0.1493,7.8778,5.6693,1.6693,5.6121,5.861,-2.7536

PRICE_WINDOW_180_ROW_026=20260128,33.5,34.4,33.3,33.6,57000.0,33.19,31.9199,31.7575,31.0675,30.9779,0.149,7.3482,4.0248,0.9238,5.2634,5.8018,-2.6087

PRICE_WINDOW_180_ROW_027=20260129,33.8,33.8,32.1,32.95,56000.0,33.52,32.0058,31.805,31.1508,30.9967,-1.9345,5.2716,2.9688,0.891,2.9502,3.6001,-4.4928

PRICE_WINDOW_180_ROW_028=20260130,32.95,32.95,31.9,32.1,31000.0,33.14,32.0136,31.8,31.2175,31.0071,-2.5797,-5.5882,-0.3106,0.4893,0.2698,0.9434,-6.9565

PRICE_WINDOW_180_ROW_029=20260202,31.9,31.9,31.0,31.0,47000.0,32.64,31.9291,31.7625,31.2192,31.007,-3.4268,-7.4627,-2.3622,0.7304,-2.91,-2.4006,-10.1449

PRICE_WINDOW_180_ROW_030=20260203,31.5,31.5,31.0,31.0,22000.0,32.13,31.8517,31.7125,31.21,31.0069,0.0,-7.6006,-3.125,0.3446,-2.674,-2.2467,-10.1449

PRICE_WINDOW_180_ROW_031=20260204,31.1,33.6,31.1,32.55,230000.0,31.92,31.9099,31.7375,31.2408,31.0211,5.0,-3.125,1.5601,3.1186,2.0059,2.5601,-5.6522

PRICE_WINDOW_180_ROW_032=20260205,32.55,32.75,32.2,32.3,23000.0,31.79,31.9424,31.8,31.2642,31.0327,-0.768,-1.9727,4.0258,0.3188,1.1195,1.5723,-6.3768

PRICE_WINDOW_180_ROW_033=20260206,32.3,32.3,31.6,32.05,16000.0,31.78,31.9514,31.85,31.2733,31.0419,-0.774,-0.1558,3.2206,0.2227,0.3086,0.6279,-7.1014

PRICE_WINDOW_180_ROW_034=20260209,31.8,32.4,31.7,31.7,28000.0,31.92,31.9304,31.905,31.2908,31.0478,-1.092,2.2581,3.5948,0.4026,-0.7217,-0.6425,-8.1159

PRICE_WINDOW_180_ROW_035=20260210,31.5,31.5,31.25,31.5,8000.0,32.02,31.8946,31.95,31.3192,31.0518,-0.6309,1.6129,2.9412,0.1159,-1.2371,-1.4085,-8.6957

PRICE_WINDOW_180_ROW_036=20260211,31.0,31.75,31.0,31.75,8000.0,31.86,31.8825,32.0025,31.3642,31.0579,0.7937,-2.4578,3.4202,0.12,-0.4156,-0.789,-7.971

PRICE_WINDOW_180_ROW_037=20260223,32.0,32.0,31.6,31.8,18000.0,31.76,31.8756,32.055,31.42,31.0643,0.1575,-1.548,3.4146,0.275,-0.2373,-0.7955,-7.8261

PRICE_WINDOW_180_ROW_038=20260224,31.9,32.0,31.6,31.6,24000.0,31.67,31.8527,32.095,31.4742,31.069,-0.6289,-1.4041,2.5974,0.3727,-0.7932,-1.5423,-8.4058

PRICE_WINDOW_180_ROW_039=20260225,31.5,31.7,31.1,31.5,61000.0,31.63,31.8233,32.1075,31.5133,31.0726,-0.3165,-0.6309,0.8,0.9349,-1.0159,-1.8921,-8.6957

PRICE_WINDOW_180_ROW_040=20260226,31.6,32.3,31.55,31.9,29000.0,31.71,31.8297,32.1475,31.5683,31.0797,1.2698,1.2698,2.5723,0.4427,0.2209,-0.7699,-7.5362

PRICE_WINDOW_180_ROW_041=20260302,31.9,31.9,31.2,31.25,26000.0,31.61,31.7814,32.145,31.6133,31.0811,-2.0376,-1.5748,-0.1597,0.4025,-1.672,-2.7843,-9.4203

PRICE_WINDOW_180_ROW_042=20260303,31.5,31.5,31.0,31.05,35000.0,31.46,31.7204,32.1325,31.6483,31.0808,-0.64,-2.3585,-0.7987,0.5393,-2.1135,-3.3689,-10.0

PRICE_WINDOW_180_ROW_043=20260304,31.05,31.05,29.95,29.95,43000.0,31.13,31.5729,31.93,31.6542,31.0775,-3.5427,-5.2215,-11.9118,0.7956,-5.1401,-6.2011,-13.1884

PRICE_WINDOW_180_ROW_044=20260305,30.55,31.05,30.55,30.6,8000.0,30.95,31.4918,31.785,31.6425,31.0833,2.1703,-2.8571,-8.6567,0.1826,-2.8319,-3.7282,-11.3043

PRICE_WINDOW_180_ROW_045=20260306,31.4,32.0,30.85,30.85,82000.0,30.74,31.4383,31.65,31.6233,30.9588,0.817,-3.2915,-8.0477,1.9249,-1.8714,-2.5276,-10.5797

PRICE_WINDOW_180_ROW_046=20260309,30.7,30.7,29.25,29.45,121000.0,30.38,31.2726,31.4425,31.5975,30.9375,-4.5381,-5.76,-12.3512,2.6419,-5.8282,-6.337,-14.6377

PRICE_WINDOW_180_ROW_047=20260310,30.0,30.15,29.25,29.5,33000.0,30.07,31.1249,31.27,31.5417,30.9179,0.1698,-4.9919,-10.4704,0.7391,-5.2206,-5.6604,-14.4928

PRICE_WINDOW_180_ROW_048=20260311,30.0,30.05,29.9,29.9,35000.0,30.06,31.0228,31.16,31.4942,30.8942,1.3559,-0.1669,-6.8536,0.7804,-3.6194,-4.0436,-13.3333

PRICE_WINDOW_180_ROW_049=20260312,29.9,30.15,29.7,29.75,26000.0,29.89,30.9168,31.0975,31.4533,30.8683,-0.5017,-2.7778,-4.0323,0.5936,-3.7739,-4.3331,-13.7681

PRICE_WINDOW_180_ROW_050=20260313,30.3,30.8,30.2,30.25,25000.0,29.77,30.8612,31.06,31.4292,30.8488,1.6807,-1.9449,-2.4194,0.5688,-1.9805,-2.6079,-12.3188

PRICE_WINDOW_180_ROW_051=20260316,30.4,30.4,30.2,30.3,20000.0,29.94,30.8144,30.9475,31.415,30.8258,0.1653,2.8862,-6.9124,0.5979,-1.6695,-2.0923,-12.1739

PRICE_WINDOW_180_ROW_052=20260317,30.35,30.7,30.35,30.55,28000.0,30.15,30.7924,30.86,31.4042,30.8075,0.8251,3.5593,-5.418,0.8309,-0.7872,-1.0045,-11.4493

PRICE_WINDOW_180_ROW_053=20260318,31.75,31.75,30.7,30.75,26000.0,30.32,30.7889,30.795,31.39,30.7912,0.6547,2.8428,-4.0562,0.7602,-0.1262,-0.1461,-10.8696

PRICE_WINDOW_180_ROW_054=20260319,31.3,31.55,30.8,30.85,110000.0,30.54,30.794,30.7525,31.3858,30.7779,0.3252,3.6975,-2.6814,2.8721,0.182,0.317,-10.5797

PRICE_WINDOW_180_ROW_055=20260320,31.0,31.0,30.6,30.7,16000.0,30.63,30.7861,30.7125,31.3792,30.7662,-0.4862,1.4876,-2.5397,0.4134,-0.2798,-0.0407,-11.0145

PRICE_WINDOW_180_ROW_056=20260323,30.7,30.7,29.65,29.65,40000.0,30.5,30.6915,30.6075,31.35,30.7525,-3.4202,-2.1452,-6.6142,0.9926,-3.3933,-3.1283,-14.058

PRICE_WINDOW_180_ROW_057=20260324,29.55,31.15,29.55,30.2,10000.0,30.43,30.6505,30.5275,31.335,30.7396,1.855,-1.1457,-5.0314,0.2506,-1.4698,-1.0728,-12.4638

PRICE_WINDOW_180_ROW_058=20260325,30.85,30.9,30.4,30.7,9000.0,30.42,30.6546,30.4825,31.3275,30.7229,1.6556,-0.1626,-2.8481,0.2299,0.148,0.7135,-11.0145

PRICE_WINDOW_180_ROW_059=20260326,32.0,32.0,30.7,30.75,25000.0,30.4,30.6626,30.445,31.32,30.7067,0.1629,-0.3241,-2.381,0.6693,0.2851,1.0018,-10.8696

PRICE_WINDOW_180_ROW_060=20260327,30.5,30.5,30.0,30.5,13000.0,30.36,30.649,30.375,31.3042,30.6933,-0.813,-0.6515,-4.3887,0.3557,-0.4862,0.4115,-11.5942

PRICE_WINDOW_180_ROW_061=20260330,30.5,30.5,29.95,29.95,8000.0,30.42,30.5908,30.31,31.2775,30.6808,-1.8033,1.0118,-4.16,0.2244,-2.0947,-1.1877,-13.1884

PRICE_WINDOW_180_ROW_062=20260331,31.6,31.6,29.5,29.6,13000.0,30.3,30.5082,30.2375,31.2475,30.6662,-1.1686,-1.9868,-4.6699,0.3763,-2.9769,-2.1083,-14.2029

PRICE_WINDOW_180_ROW_063=20260401,29.7,30.0,29.5,29.55,69000.0,30.07,30.4284,30.2175,31.2158,30.6508,-0.1689,-3.7459,-1.3356,1.9247,-2.8866,-2.209,-14.3478

PRICE_WINDOW_180_ROW_064=20260402,29.7,29.7,29.45,29.5,16000.0,29.82,30.351,30.1625,31.1833,30.6429,-0.1692,-4.065,-3.5948,0.4414,-2.8038,-2.1964,-14.4928

PRICE_WINDOW_180_ROW_065=20260407,29.5,29.5,29.15,29.2,20000.0,29.56,30.2551,30.08,31.1408,30.6308,-1.0169,-4.2623,-5.3485,0.6033,-3.4873,-2.9255,-15.3623

PRICE_WINDOW_180_ROW_066=20260408,29.55,29.75,29.2,29.5,25000.0,29.47,30.1922,30.0825,31.0942,30.625,1.0274,-1.5025,0.1698,0.8818,-2.2925,-1.9363,-14.4928

PRICE_WINDOW_180_ROW_067=20260409,29.7,29.7,29.2,29.2,37000.0,29.39,30.1095,30.0675,31.0475,30.6171,-1.0169,-1.3514,-1.0169,1.296,-3.0206,-2.8852,-15.3623

PRICE_WINDOW_180_ROW_068=20260410,29.65,29.65,29.25,29.3,32000.0,29.34,30.042,30.0375,30.9992,30.6104,0.3425,-0.846,-2.0067,1.1268,-2.4699,-2.4553,-15.0725

PRICE_WINDOW_180_ROW_069=20260413,29.3,29.3,29.2,29.25,13000.0,29.29,29.976,30.0125,30.9575,30.5975,-0.1706,-0.8475,-1.6807,0.4685,-2.422,-2.5406,-15.2174

PRICE_WINDOW_180_ROW_070=20260414,29.25,29.5,29.0,29.15,42000.0,29.28,29.9072,29.9575,30.91,30.5888,-0.3419,-0.1712,-3.6364,1.4685,-2.5318,-2.6955,-15.5072

PRICE_WINDOW_180_ROW_071=20260415,29.5,29.9,29.4,29.5,31000.0,29.28,29.8733,29.9175,30.8675,30.5854,1.2007,0.0,-2.6403,1.0635,-1.2494,-1.3955,-14.4928

PRICE_WINDOW_180_ROW_072=20260416,29.5,29.55,29.45,29.45,12000.0,29.33,29.838,29.8625,30.8408,30.5908,-0.1695,0.8562,-3.6007,0.4233,-1.3003,-1.3813,-14.6377

PRICE_WINDOW_180_ROW_073=20260417,29.45,29.8,29.45,29.8,15000.0,29.43,29.8348,29.815,30.82,30.6042,1.1885,1.7065,-3.0894,0.5396,-0.1167,-0.0503,-13.6232

PRICE_WINDOW_180_ROW_074=20260420,29.8,30.1,29.7,29.75,29000.0,29.53,29.8277,29.76,30.8058,30.6171,-0.1678,1.7094,-3.5656,1.2211,-0.2607,-0.0336,-13.7681

PRICE_WINDOW_180_ROW_075=20260421,30.5,31.5,30.3,31.15,124000.0,29.93,29.9379,29.7825,30.815,30.64,4.7059,6.8611,1.4658,4.2539,4.0486,4.5916,-9.7101

PRICE_WINDOW_180_ROW_076=20260422,32.3,32.4,31.4,31.6,81000.0,30.35,30.0764,29.88,30.83,30.665,1.4446,7.1186,6.5767,2.5962,5.0656,5.7564,-8.4058

PRICE_WINDOW_180_ROW_077=20260423,32.0,33.0,31.6,31.95,185000.0,30.85,30.2326,29.9675,30.85,30.6938,1.1076,8.489,5.7947,4.6308,5.6807,6.6155,-7.3913

PRICE_WINDOW_180_ROW_078=20260424,32.45,32.95,31.55,32.3,50000.0,31.35,30.4049,30.0475,30.875,30.7254,1.0955,8.3893,5.2117,1.1905,6.233,7.4965,-6.3768

PRICE_WINDOW_180_ROW_079=20260427,32.0,32.0,31.1,31.3,10000.0,31.66,30.4795,30.075,30.8758,30.7375,-3.096,5.2101,1.7886,0.2424,2.6921,4.0732,-9.2754

PRICE_WINDOW_180_ROW_080=20260428,31.15,31.25,30.1,30.45,76000.0,31.52,30.477,30.0725,30.865,30.7471,-2.7157,-2.2472,-0.1639,1.7117,-0.0886,1.2553,-11.7391

PRICE_WINDOW_180_ROW_081=20260429,30.25,30.45,30.1,30.25,35000.0,31.25,30.4581,30.0875,30.8475,30.755,-0.6568,-4.2722,1.0017,0.765,-0.6832,0.5401,-12.3188

PRICE_WINDOW_180_ROW_082=20260430,30.5,30.85,30.2,30.2,16000.0,30.9,30.4366,30.1175,30.8292,30.7683,-0.1653,-5.4773,2.027,0.3486,-0.7773,0.2739,-12.4638

PRICE_WINDOW_180_ROW_083=20260504,30.2,31.7,29.8,31.2,31000.0,30.68,30.5002,30.2,30.7825,30.7946,3.3113,-3.4056,5.5838,0.7045,2.2944,3.3113,-9.5652

PRICE_WINDOW_180_ROW_084=20260505,31.0,31.35,30.5,30.9,24000.0,30.6,30.5335,30.27,30.7392,30.8179,-0.9615,-1.278,4.7458,0.5405,1.2003,2.0813,-10.1744

PRICE_WINDOW_180_ROW_085=20260506,31.3,31.3,30.45,30.45,126000.0,30.6,30.5266,30.3325,30.6875,30.8342,-1.4563,0.0,4.2808,2.5352,-0.2508,0.3874,-11.4826

PRICE_WINDOW_180_ROW_086=20260507,31.1,32.5,30.8,31.45,238000.0,30.84,30.6035,30.43,30.6517,30.8596,3.2841,3.9669,6.6102,3.9437,2.766,3.352,-6.9527

PRICE_WINDOW_180_ROW_087=20260508,31.45,31.45,31.0,31.0,33000.0,31.0,30.6365,30.52,30.6192,30.885,-1.4308,2.649,6.1644,0.5486,1.1863,1.5727,-7.7381

PRICE_WINDOW_180_ROW_088=20260511,30.1,32.55,30.1,31.6,80000.0,31.08,30.7168,30.635,30.6108,30.9142,1.9355,1.2821,7.8498,1.279,2.8752,3.15,-5.9524

PRICE_WINDOW_180_ROW_089=20260512,31.6,31.6,30.5,30.5,45000.0,31.0,30.6988,30.6975,30.6025,30.9108,-3.481,-1.2945,4.2735,0.7015,-0.6475,-0.6434,-9.2262

PRICE_WINDOW_180_ROW_090=20260513,30.6,30.9,30.4,30.6,32000.0,31.03,30.6905,30.77,30.5958,30.9029,0.3279,0.4926,4.9743,0.5027,-0.295,-0.5525,-8.9286

PRICE_WINDOW_180_ROW_091=20260514,30.7,30.7,30.5,30.65,45000.0,30.87,30.6872,30.8275,30.5642,30.9025,0.1634,-2.5437,3.8983,0.6993,-0.1211,-0.5758,-7.1212

PRICE_WINDOW_180_ROW_092=20260515,30.4,31.7,30.3,30.4,50000.0,30.75,30.6632,30.875,30.5325,30.8983,-0.8157,-1.9355,3.2258,0.7547,-0.8584,-1.5385,-7.8788

PRICE_WINDOW_180_ROW_093=20260518,29.95,30.5,29.95,30.5,6000.0,30.53,30.6496,30.91,30.5067,30.89,0.3289,-3.481,2.349,0.0912,-0.4882,-1.3264,-7.5758

PRICE_WINDOW_180_ROW_094=20260519,30.45,30.45,30.0,30.0,21000.0,30.43,30.5955,30.9225,30.4783,30.8846,-1.6393,-1.6393,0.8403,0.3211,-1.9463,-2.9833,-9.0909

PRICE_WINDOW_180_ROW_095=20260520,30.0,30.0,29.8,29.8,15000.0,30.27,30.5292,30.855,30.45,30.8846,-0.6667,-2.6144,-4.3339,0.2502,-2.3885,-3.4192,-9.697

PRICE_WINDOW_180_ROW_096=20260521,29.8,30.6,29.8,29.95,51000.0,30.13,30.4809,30.7725,30.42,30.8921,0.5034,-2.2838,-5.2215,0.8725,-1.7418,-2.6728,-9.2424

PRICE_WINDOW_180_ROW_097=20260522,30.0,30.9,29.95,30.55,30000.0,30.16,30.4867,30.7025,30.3992,30.9096,2.0033,0.4934,-4.3818,0.5917,0.2077,-0.4967,-7.4242

PRICE_WINDOW_180_ROW_098=20260525,32.3,32.3,31.0,31.25,31000.0,30.31,30.5503,30.65,30.3933,30.9337,2.2913,2.459,-3.2508,0.6231,2.2903,1.9576,-5.303

PRICE_WINDOW_180_ROW_099=20260526,31.4,31.4,30.5,30.5,31000.0,30.41,30.5461,30.61,30.3767,30.945,-2.4,1.6667,-2.5559,0.6102,-0.1509,-0.3594,-7.5758

PRICE_WINDOW_180_ROW_100=20260527,30.55,30.6,29.8,29.8,30000.0,30.41,30.4839,30.5775,30.3417,30.955,-2.2951,0.0,-2.1346,0.6186,-2.2436,-2.5427,-9.697

PRICE_WINDOW_180_ROW_101=20260528,31.9,31.9,30.0,30.3,31000.0,30.48,30.4686,30.58,30.3258,30.9696,1.6779,1.1686,0.1653,0.6418,-0.5534,-0.9156,-8.1818

PRICE_WINDOW_180_ROW_102=20260529,30.75,30.8,30.25,30.35,30000.0,30.44,30.4587,30.5875,30.3142,30.9812,0.165,-0.6547,0.4967,0.6122,-0.3569,-0.7765,-8.0303

PRICE_WINDOW_180_ROW_103=20260601,30.6,30.7,30.35,30.7,31000.0,30.33,30.4788,30.5625,30.3267,30.9904,1.1532,-1.76,-1.6026,0.6327,0.7257,0.4499,-6.9697

PRICE_WINDOW_180_ROW_104=20260602,30.85,30.85,30.2,30.45,31.0,30.32,30.4764,30.54,30.3242,30.9833,-0.8143,-0.1639,-1.4563,0.0006,-0.0867,-0.2947,-7.7273

PRICE_WINDOW_180_ROW_105=20260603,30.5,31.65,30.3,31.3,31000.0,30.62,30.5451,30.5825,30.3317,30.9775,2.7915,5.0336,2.7915,0.7201,2.4716,2.3461,-5.1515

PRICE_WINDOW_180_ROW_106=20260604,31.5,31.55,31.2,31.3,31000.0,30.82,30.608,30.575,30.3625,30.98,0.0,3.3003,-0.4769,0.948,2.261,2.3712,-5.1515

PRICE_WINDOW_180_ROW_107=20260605,31.0,31.0,30.35,30.4,31000.0,30.83,30.5906,30.545,30.3775,30.9596,-2.8754,0.1647,-1.9355,0.9509,-0.6232,-0.4747,-7.8788

PRICE_WINDOW_180_ROW_108=20260608,28.2,28.9,27.95,28.9,62000.0,30.47,30.4498,30.41,30.3608,30.9275,-4.9342,-5.8632,-8.5443,1.9557,-5.0895,-4.9655,-12.4242

PRICE_WINDOW_180_ROW_109=20260609,29.2,30.15,29.1,30.15,25000.0,30.41,30.4248,30.3925,30.3675,30.9104,4.3253,-0.9852,-1.1475,0.8143,-0.9031,-0.7979,-8.6364

PRICE_WINDOW_180_ROW_110=20260610,29.45,29.85,29.1,29.35,45000.0,30.02,30.3352,30.33,30.3525,30.8908,-2.6534,-6.23,-4.085,1.4353,-3.2477,-3.2311,-11.0606

PRICE_WINDOW_180_ROW_111=20260611,29.35,29.5,28.85,29.2,24000.0,29.6,30.2406,30.2575,30.3342,30.8746,-0.5111,-6.7093,-4.7308,0.792,-3.4411,-3.495,-11.5152

PRICE_WINDOW_180_ROW_112=20260612,29.85,30.0,29.8,29.85,27000.0,29.49,30.2081,30.23,30.3225,30.8633,2.226,-1.8092,-1.8092,0.9262,-1.1853,-1.257,-9.5455

PRICE_WINDOW_180_ROW_113=20260615,30.05,30.45,29.95,30.35,27000.0,29.78,30.2199,30.2225,30.3158,30.8529,1.675,5.0173,-0.4918,0.894,0.4306,0.4219,-8.0303

PRICE_WINDOW_180_ROW_114=20260616,30.35,30.35,29.45,29.45,51000.0,29.64,30.1557,30.195,30.2925,30.8392,-2.9654,-2.3217,-1.8333,1.6088,-2.3403,-2.4673,-10.7576

PRICE_WINDOW_180_ROW_115=20260617,29.5,29.9,29.5,29.6,14000.0,29.69,30.1094,30.185,30.2742,30.8267,0.5093,0.8518,-0.6711,0.4423,-1.6919,-1.938,-10.303

PRICE_WINDOW_180_ROW_116=20260618,30.0,30.45,29.85,29.85,40000.0,29.82,30.0878,30.18,30.2775,30.8138,0.8446,2.226,-0.3339,1.2861,-0.7903,-1.0934,-9.5455

PRICE_WINDOW_180_ROW_117=20260622,29.75,30.5,29.7,30.3,49000.0,29.91,30.1055,30.1675,30.2792,30.8071,1.5075,1.5075,-0.8183,1.5288,0.6461,0.4392,-8.1818

PRICE_WINDOW_180_ROW_118=20260623,30.6,30.6,29.35,30.0,28000.0,29.84,30.0967,30.105,30.2675,30.7975,-0.9901,-1.1532,-4.0,0.8777,-0.3213,-0.3488,-9.0909

PRICE_WINDOW_180_ROW_119=20260624,30.0,30.0,29.45,29.65,41000.0,29.88,30.0595,30.0625,30.2492,30.7846,-1.1667,0.6791,-2.7869,1.2654,-1.3622,-1.3721,-10.1515

PRICE_WINDOW_180_ROW_120=20260625,30.1,30.1,29.55,30.0,17000.0,29.96,30.0545,30.0725,30.2408,30.7725,1.1804,1.3514,0.6711,0.5354,-0.1814,-0.2411,-9.0909

PRICE_WINDOW_180_ROW_121=20260626,29.5,29.5,29.25,29.25,14000.0,29.84,29.9875,30.02,30.2292,30.7533,-2.5,-2.0101,-3.4653,0.4531,-2.4593,-2.565,-11.3636

PRICE_WINDOW_180_ROW_122=20260629,28.7,29.25,28.7,29.2,15000.0,29.62,29.9218,29.9625,30.2225,30.735,-0.1709,-3.6304,-3.7891,0.4975,-2.4124,-2.5448,-11.5152

PRICE_WINDOW_180_ROW_123=20260630,29.4,30.9,29.35,30.65,93000.0,29.75,29.9825,29.96,30.2408,30.7283,4.9658,2.1667,-0.1629,2.7969,2.2262,2.3031,-7.1212

PRICE_WINDOW_180_ROW_124=20260701,30.55,30.95,29.5,29.85,85000.0,29.79,29.9715,29.93,30.2467,30.715,-2.6101,0.6745,-1.9704,2.2667,-0.4053,-0.2673,-9.5455

PRICE_WINDOW_180_ROW_125=20260702,30.1,32.8,30.1,31.9,1091000.0,30.17,30.1322,29.96,30.2917,30.7162,6.8677,6.3333,1.9169,12.0552,5.8668,6.4753,-3.3333

PRICE_WINDOW_180_ROW_126=20260703,31.9,33.3,31.9,32.9,291000.0,30.9,30.3628,30.04,30.3483,30.7212,3.1348,12.4786,5.1118,2.8116,8.3561,9.5206,-1.2012

PRICE_WINDOW_180_ROW_127=20260706,32.9,33.1,32.05,32.15,121000.0,31.49,30.5118,30.1275,30.3975,30.7225,-2.2796,10.1027,5.7566,1.1204,5.3692,6.7131,-3.4535

PRICE_WINDOW_180_ROW_128=20260707,32.5,32.5,31.05,31.05,104000.0,31.57,30.5566,30.235,30.4267,30.7129,-3.4215,1.3051,7.4394,0.9446,1.6146,2.6956,-6.7568

PRICE_WINDOW_180_ROW_129=20260708,30.55,30.95,30.0,30.15,53000.0,31.63,30.5227,30.235,30.4417,30.6996,-2.8986,1.005,0.0,0.4753,-1.2212,-0.2811,-9.4595

