# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251224,40.65,44.0,40.65,44.0,1377752.0,40.01,39.1987,38.7425,39.8217,41.4112,10.0,12.6761,14.1375,5.9039,12.2486,13.5704,0.0

PRICE_WINDOW_180_ROW_024=20251226,48.4,48.4,48.4,48.4,399823.0,41.99,39.9655,39.22,39.9358,41.4346,10.0,25.7143,24.5817,1.5971,21.1045,23.4064,0.0

PRICE_WINDOW_180_ROW_025=20251229,53.2,53.2,53.2,53.2,476184.0,44.89,41.0684,39.93,40.1242,41.51,9.9174,37.4677,36.4103,1.753,29.5401,33.2332,0.0

PRICE_WINDOW_180_ROW_026=20251230,57.5,58.5,57.2,58.5,2645614.0,48.82,42.521,40.945,40.4008,41.6483,9.9624,50.5792,53.1414,6.6032,37.5791,42.8746,0.0

PRICE_WINDOW_180_ROW_027=20251231,62.8,63.5,59.2,62.0,12063663.0,53.22,44.1442,42.13,40.7358,41.8258,5.9829,55.0,61.8799,12.037,40.4486,47.1635,-2.3622

PRICE_WINDOW_180_ROW_028=20260102,60.3,61.0,58.7,61.0,1871791.0,56.62,45.5489,43.26,41.055,41.9875,-1.6129,38.6364,58.8542,1.7107,33.922,41.0079,-3.937

PRICE_WINDOW_180_ROW_029=20260105,61.8,61.8,59.0,59.3,1182968.0,58.8,46.6948,44.3125,41.33,42.1438,-2.7869,22.5207,55.0327,1.0285,26.9948,33.8223,-6.6142

PRICE_WINDOW_180_ROW_030=20260106,58.8,60.1,58.5,59.9,736929.0,60.14,47.7953,45.3975,41.6308,42.2908,1.0118,12.594,56.8063,0.6228,25.3263,31.9456,-5.6693

PRICE_WINDOW_180_ROW_031=20260107,59.4,59.8,58.0,58.9,639459.0,60.22,48.7206,46.4475,41.9175,42.4396,-1.6694,0.6838,55.409,0.5289,20.8933,26.8098,-7.2441

PRICE_WINDOW_180_ROW_032=20260108,59.5,61.0,59.0,60.1,854241.0,59.84,49.6689,47.5875,42.24,42.5929,2.0374,-3.0645,61.126,0.689,21.0012,26.2937,-5.3543

PRICE_WINDOW_180_ROW_033=20260109,61.0,61.0,58.5,60.2,528301.0,59.68,50.5465,48.725,42.575,42.7483,0.1664,-1.3115,60.7477,0.4188,19.0982,23.5505,-5.1969

PRICE_WINDOW_180_ROW_034=20260112,60.1,61.7,59.8,61.5,730313.0,60.12,51.4593,49.95,42.9283,42.9092,2.1595,3.7099,66.2162,0.5649,19.5119,23.1231,-3.1496

PRICE_WINDOW_180_ROW_035=20260113,62.0,62.8,60.2,61.6,1076086.0,60.46,52.3044,51.175,43.275,43.0704,0.1626,2.8381,66.0377,0.8014,17.7722,20.3713,-2.9921

PRICE_WINDOW_180_ROW_036=20260114,62.0,66.5,61.6,66.5,1368486.0,61.98,53.4873,52.46,43.7083,43.2629,7.9545,12.9032,62.9902,0.9945,24.3285,26.7632,0.0

PRICE_WINDOW_180_ROW_037=20260115,65.4,65.4,61.5,62.2,1395655.0,62.4,54.2134,53.62,44.0625,43.4321,-6.4662,3.4942,59.4872,0.9999,14.7318,16.0015,-6.4662

PRICE_WINDOW_180_ROW_038=20260116,60.6,62.2,56.3,57.8,3371598.0,61.92,54.5123,54.5575,44.3342,43.56,-7.074,-3.9867,48.0154,2.1668,6.0312,5.9433,-13.0827

PRICE_WINDOW_180_ROW_039=20260119,57.8,58.9,55.0,56.5,1663082.0,60.92,54.6779,55.4575,44.5775,43.675,-2.2491,-8.1301,46.7532,1.0169,3.3324,1.8798,-15.0376

PRICE_WINDOW_180_ROW_040=20260120,56.5,62.1,55.6,60.2,3583430.0,60.64,55.1381,56.5325,44.8925,43.82,6.5487,-2.2727,55.5556,1.9782,9.1804,6.4874,-9.4737

PRICE_WINDOW_180_ROW_041=20260121,61.7,62.9,57.9,58.0,2994472.0,58.94,55.3766,57.49,45.1758,43.9429,-3.6545,-12.782,49.2921,1.5293,4.7374,0.8871,-12.782

PRICE_WINDOW_180_ROW_042=20260122,60.0,60.1,57.3,57.7,1055164.0,58.04,55.5702,58.375,45.4642,44.0696,-0.5172,-7.2347,44.25,0.5274,3.8326,-1.1563,-13.2331

PRICE_WINDOW_180_ROW_043=20260123,57.7,59.3,55.0,56.2,1845964.0,57.72,55.6227,58.985,45.7275,44.1871,-2.5997,-2.7682,27.7273,0.912,1.0379,-4.7215,-15.4887

PRICE_WINDOW_180_ROW_044=20260126,56.2,56.5,55.3,55.3,550491.0,57.48,55.5958,59.33,45.98,44.2954,-1.6014,-2.1239,14.2562,0.271,-0.532,-6.7925,-16.8421

PRICE_WINDOW_180_ROW_045=20260127,55.4,57.1,55.0,55.2,537129.0,56.48,55.5628,59.43,46.2317,44.4029,-0.1808,-8.3056,3.7594,0.264,-0.653,-7.1176,-16.9925

PRICE_WINDOW_180_ROW_046=20260128,56.0,56.9,55.1,56.0,499509.0,56.08,55.5992,59.305,46.4975,44.5133,1.4493,-3.4483,-4.2735,0.2592,0.7208,-5.5729,-15.7895

PRICE_WINDOW_180_ROW_047=20260129,56.2,56.3,52.8,52.8,864333.0,55.1,55.366,58.845,46.6842,44.59,-5.7143,-8.4922,-14.8387,0.6321,-4.6346,-10.2728,-20.6015

PRICE_WINDOW_180_ROW_048=20260130,52.8,53.0,51.0,51.1,709801.0,54.08,55.0105,58.35,46.83,44.6579,-3.2197,-9.0747,-16.2295,0.5421,-7.1086,-12.425,-23.1579

PRICE_WINDOW_180_ROW_049=20260202,51.8,52.8,49.6,50.7,518660.0,53.16,54.6513,57.92,46.9758,44.7213,-0.7828,-8.3183,-14.5025,0.4064,-7.23,-12.4655,-23.7594

PRICE_WINDOW_180_ROW_050=20260203,51.5,51.9,50.0,51.5,285191.0,52.42,54.3887,57.5,47.1642,44.8013,1.5779,-6.7029,-14.0234,0.2275,-5.3112,-10.4348,-22.5564

PRICE_WINDOW_180_ROW_051=20260204,51.4,53.1,50.9,51.8,301071.0,51.58,54.1729,57.145,47.3642,44.8854,0.5825,-7.5,-12.0543,0.2435,-4.3803,-9.3534,-22.1053

PRICE_WINDOW_180_ROW_052=20260205,51.6,52.2,50.0,50.1,290990.0,51.04,53.8335,56.645,47.5375,44.9538,-3.2819,-5.1136,-16.6389,0.2408,-6.9353,-11.5544,-24.6617

PRICE_WINDOW_180_ROW_053=20260206,48.8,49.3,47.65,49.0,502116.0,50.62,53.4307,56.085,47.6842,44.9946,-2.1956,-4.1096,-18.6047,0.4159,-8.2925,-12.6326,-26.3158

PRICE_WINDOW_180_ROW_054=20260209,50.0,50.0,48.3,48.55,373575.0,50.19,53.024,55.4375,47.8275,45.0279,-0.9184,-4.2406,-21.0569,0.3141,-8.4377,-12.4239,-26.9925

PRICE_WINDOW_180_ROW_055=20260210,49.35,50.0,48.0,49.05,319495.0,49.7,52.6928,54.81,47.9867,45.07,1.0299,-4.7573,-20.3734,0.2775,-6.9133,-10.509,-26.2406

PRICE_WINDOW_180_ROW_056=20260211,48.75,49.1,48.05,48.6,206062.0,49.06,52.3518,53.915,48.1517,45.1171,-0.9174,-6.1776,-26.9173,0.1885,-7.1665,-9.8581,-26.9173

PRICE_WINDOW_180_ROW_057=20260223,48.95,49.95,48.8,49.9,277972.0,49.02,52.1475,53.3,48.35,45.1746,2.6749,-0.3992,-19.7749,0.2679,-4.3098,-6.379,-24.9624

PRICE_WINDOW_180_ROW_058=20260224,50.2,51.7,50.2,51.3,375477.0,49.48,52.0768,52.975,48.5883,45.2537,2.8056,4.6939,-11.2457,0.423,-1.4917,-3.1619,-22.8571

PRICE_WINDOW_180_ROW_059=20260225,52.5,52.5,49.15,49.55,508200.0,49.68,51.8663,52.6275,48.7808,45.3146,-3.4113,2.0597,-12.3009,0.6123,-4.4658,-5.8477,-25.4887

PRICE_WINDOW_180_ROW_060=20260226,49.95,51.6,49.2,50.5,371296.0,49.97,51.7524,52.1425,49.0,45.3867,1.9173,2.9562,-16.113,0.5547,-2.42,-3.15,-24.0602

PRICE_WINDOW_180_ROW_061=20260302,48.95,51.4,48.15,51.0,390477.0,50.45,51.6897,51.7925,49.2167,45.4596,0.9901,4.9383,-12.069,0.7242,-1.3343,-1.5301,-23.3083

PRICE_WINDOW_180_ROW_062=20260303,53.8,56.1,53.8,56.1,1004828.0,51.69,52.0572,51.7125,49.5192,45.5704,10.0,12.4248,-2.773,1.8725,7.766,8.4844,-15.6391

PRICE_WINDOW_180_ROW_063=20260304,60.4,60.5,51.3,53.9,4523002.0,52.21,52.2108,51.5975,49.775,45.6479,-3.9216,5.0682,-4.0925,6.7459,3.2354,4.4624,-18.9474

PRICE_WINDOW_180_ROW_064=20260305,56.1,58.6,52.6,53.0,1913947.0,52.9,52.2766,51.4825,50.0108,45.7229,-1.6698,6.9627,-4.1591,2.5911,1.3839,2.9476,-20.3008

PRICE_WINDOW_180_ROW_065=20260306,50.7,55.4,49.8,53.8,1285294.0,53.56,52.4035,51.4125,50.2575,45.7954,1.5094,6.5347,-2.5362,1.6562,2.6649,4.6438,-19.0977

PRICE_WINDOW_180_ROW_066=20260309,50.8,51.4,49.45,49.95,725962.0,53.35,52.1991,51.11,50.4533,45.8421,-7.1561,-2.0588,-10.8036,0.922,-4.3086,-2.2696,-24.8872

PRICE_WINDOW_180_ROW_067=20260310,50.5,52.4,50.5,50.9,399204.0,52.31,52.0908,51.015,50.6633,45.9029,1.9019,-9.2692,-3.5985,0.5224,-2.286,-0.2254,-23.4586

PRICE_WINDOW_180_ROW_068=20260311,51.1,53.6,51.1,52.5,716193.0,52.03,52.1249,51.085,50.8983,45.9713,3.1434,-2.5974,2.7397,0.9369,0.7196,2.7699,-21.0526

PRICE_WINDOW_180_ROW_069=20260312,51.6,53.4,51.5,51.9,320451.0,51.81,52.1062,51.145,51.1258,46.0329,-1.1429,-2.0755,2.3669,0.4247,-0.3957,1.4762,-21.9549

PRICE_WINDOW_180_ROW_070=20260313,51.8,57.0,50.3,57.0,1214433.0,52.45,52.514,51.42,51.4392,46.1367,9.8266,5.948,10.6796,1.5161,8.5425,10.8518,-14.2857

PRICE_WINDOW_180_ROW_071=20260316,58.0,58.0,52.3,54.5,1960280.0,53.36,52.6795,51.555,51.7158,46.2179,-4.386,9.1091,5.2124,2.2176,3.4558,5.7123,-18.0451

PRICE_WINDOW_180_ROW_072=20260317,54.9,59.3,54.2,59.0,1920308.0,54.98,53.2062,52.0,52.0775,46.335,8.2569,15.9136,17.7645,1.9891,10.8893,13.4615,-11.2782

PRICE_WINDOW_180_ROW_073=20260318,58.1,58.6,56.1,56.8,1383487.0,55.84,53.5057,52.39,52.4,46.4396,-3.7288,8.1905,15.9184,1.3705,6.157,8.4176,-14.5865

PRICE_WINDOW_180_ROW_074=20260319,55.3,60.3,55.3,57.4,2365269.0,56.94,53.8302,52.8325,52.74,46.5583,1.0563,10.5973,18.2286,2.1326,6.6316,8.6452,-13.6842

PRICE_WINDOW_180_ROW_075=20260320,58.0,63.0,57.3,59.1,2714180.0,57.36,54.2694,53.335,53.1067,46.69,2.9617,3.6842,20.4893,2.2088,8.9012,10.809,-11.1278

PRICE_WINDOW_180_ROW_076=20260323,56.7,59.1,56.0,58.0,1469563.0,58.06,54.5802,53.805,53.3933,46.8175,-1.8613,6.422,19.3416,1.1374,6.2656,7.7967,-12.782

PRICE_WINDOW_180_ROW_077=20260324,60.7,62.6,56.5,62.0,3211866.0,58.66,55.1986,54.41,53.7767,46.9779,6.8966,5.0847,24.2485,2.2325,12.3218,13.9496,-6.7669

PRICE_WINDOW_180_ROW_078=20260325,63.8,66.0,59.4,59.6,5375477.0,59.22,55.5653,54.825,54.1192,47.1075,-3.871,4.9296,16.1793,3.1832,7.2611,8.7095,-10.3759

PRICE_WINDOW_180_ROW_079=20260326,60.2,60.7,55.7,55.7,2125146.0,58.88,55.5766,55.1325,54.4058,47.2117,-6.5436,-2.9617,12.4117,1.201,0.2221,1.0293,-16.2406

PRICE_WINDOW_180_ROW_080=20260327,55.0,57.7,54.6,56.3,950770.0,58.32,55.6368,55.4225,54.6992,47.3217,1.0772,-4.7377,11.4851,0.5286,1.1919,1.5833,-15.3383

PRICE_WINDOW_180_ROW_081=20260330,55.5,56.1,54.3,54.5,886749.0,57.62,55.5421,55.5975,54.96,47.4125,-3.1972,-6.0345,6.8627,0.4863,-1.8763,-1.974,-18.0451

PRICE_WINDOW_180_ROW_082=20260331,54.5,54.5,50.5,50.8,1068347.0,55.38,55.1469,55.3325,55.14,47.4717,-6.789,-18.0645,-9.4474,0.5849,-7.8825,-8.1914,-23.609

PRICE_WINDOW_180_ROW_083=20260401,52.7,55.2,51.4,53.6,1140210.0,54.18,55.018,55.3175,55.3,47.5608,5.5118,-10.0671,-0.5566,0.688,-2.5774,-3.1048,-19.3985

PRICE_WINDOW_180_ROW_084=20260402,54.0,54.6,51.4,51.8,559371.0,53.4,54.7499,55.2575,55.3567,47.6462,-3.3582,-7.0018,-2.2642,0.3519,-5.3879,-6.2571,-22.1053

PRICE_WINDOW_180_ROW_085=20260407,52.1,52.9,51.6,51.8,526580.0,52.5,54.504,55.1575,55.3333,47.7288,0.0,-7.9929,-3.7175,0.3394,-4.9612,-6.0871,-22.1053

PRICE_WINDOW_180_ROW_086=20260408,53.2,56.3,52.2,54.5,953150.0,52.5,54.5037,55.385,55.2667,47.8337,5.2124,0.0,9.1091,0.6098,-0.0068,-1.5979,-18.0451

PRICE_WINDOW_180_ROW_087=20260409,55.0,58.3,53.6,57.0,1612382.0,53.74,54.7117,55.69,55.1833,47.9596,4.5872,12.2047,11.9843,0.993,4.1824,2.3523,-14.2857

PRICE_WINDOW_180_ROW_088=20260410,57.4,58.3,55.3,56.8,1483421.0,54.38,54.8857,55.905,55.1133,48.0842,-0.3509,5.9701,8.1905,0.8925,3.4877,1.6009,-14.5865

PRICE_WINDOW_180_ROW_089=20260413,56.5,62.4,56.0,62.4,3595695.0,56.5,55.5119,56.43,55.165,48.2475,9.8592,20.4633,20.2312,1.9693,12.4083,10.5795,-6.1654

PRICE_WINDOW_180_ROW_090=20260414,62.5,68.5,62.5,68.5,5847111.0,59.84,56.5943,57.005,55.3083,48.4696,9.7756,32.2394,20.1754,2.8419,21.037,20.1649,0.0

PRICE_WINDOW_180_ROW_091=20260415,70.0,70.0,66.2,69.0,4988906.0,62.74,57.6281,57.73,55.4767,48.6971,0.7299,26.6055,26.6055,2.2585,19.7333,19.5219,-1.4286

PRICE_WINDOW_180_ROW_092=20260416,69.0,69.8,67.1,68.2,1934242.0,64.98,58.5091,58.19,55.6117,48.9258,-1.1594,19.6491,15.5932,0.8754,16.5631,17.2023,-2.5714

PRICE_WINDOW_180_ROW_093=20260417,69.5,75.0,68.5,75.0,6738285.0,68.62,59.8833,59.1,55.8583,49.2167,9.9707,32.0423,32.0423,2.72,25.2436,26.9036,0.0

PRICE_WINDOW_180_ROW_094=20260420,82.5,82.5,78.0,81.0,12008290.0,72.34,61.643,60.28,56.1833,49.5558,8.0,29.8077,41.115,4.0576,31.4017,34.3729,-1.8182

PRICE_WINDOW_180_ROW_095=20260421,82.0,89.1,79.6,89.1,11873824.0,76.46,63.9311,61.78,56.6417,49.9583,10.0,30.073,50.7614,3.4744,39.3687,44.2214,0.0

PRICE_WINDOW_180_ROW_096=20260422,90.4,91.8,86.5,87.2,14955375.0,80.1,65.8702,63.24,56.9867,50.3475,-2.1324,26.3768,50.3448,3.655,32.3816,37.8874,-5.0109

PRICE_WINDOW_180_ROW_097=20260423,87.4,87.9,78.5,78.5,6741745.0,82.16,66.9227,64.065,57.2583,50.6604,-9.9771,15.1026,26.6129,1.5795,17.2995,22.5318,-14.488

PRICE_WINDOW_180_ROW_098=20260424,78.7,82.9,75.3,78.2,6525650.0,82.8,67.8625,64.995,57.5983,50.9662,-0.3822,4.2667,31.2081,1.5086,15.2331,20.3169,-14.8148

PRICE_WINDOW_180_ROW_099=20260427,78.8,82.5,74.7,78.8,6701208.0,82.36,68.7739,66.15,57.97,51.2738,0.7673,-2.716,41.4722,1.4713,14.5783,19.1232,-14.1612

PRICE_WINDOW_180_ROW_100=20260428,79.4,84.8,77.2,83.4,5088034.0,81.22,69.9928,67.505,58.3567,51.6246,5.8376,-6.3973,48.135,1.0686,19.1552,23.5464,-9.1503

PRICE_WINDOW_180_ROW_101=20260429,83.4,91.7,82.7,91.7,17534864.0,82.12,71.8017,69.365,58.9183,52.0471,9.952,5.1606,68.2569,3.1347,27.7129,32.1992,-0.1089

PRICE_WINDOW_180_ROW_102=20260430,91.7,99.6,84.8,86.5,25282851.0,83.72,73.0266,71.15,59.3983,52.4312,-5.6707,10.1911,70.2756,3.7156,18.4501,21.5741,-13.1526

PRICE_WINDOW_180_ROW_103=20260504,86.1,95.0,83.8,94.5,11444091.0,86.98,74.816,73.195,60.0367,52.8821,9.2486,20.844,76.306,1.5635,26.3099,29.1072,-5.1205

PRICE_WINDOW_180_ROW_104=20260505,93.2,103.0,92.7,98.2,17694339.0,90.86,76.7647,75.515,60.7517,53.3658,3.9153,24.6193,89.5753,2.164,27.9234,30.0404,-4.6602

PRICE_WINDOW_180_ROW_105=20260506,103.0,104.5,91.7,94.1,15877388.0,93.0,78.2093,77.63,61.4,53.8158,-4.1752,12.8297,81.6602,1.7752,20.3182,21.216,-9.9522

PRICE_WINDOW_180_ROW_106=20260507,94.1,94.1,88.6,90.7,7825379.0,92.8,79.2502,79.44,61.9783,54.2379,-3.6132,-1.0905,66.422,0.8426,14.4477,14.1742,-13.2057

PRICE_WINDOW_180_ROW_107=20260508,90.7,91.2,84.3,84.9,4844701.0,92.48,79.721,80.835,62.5133,54.5988,-6.3947,-1.8497,48.9474,0.5127,6.4964,5.0288,-18.756

PRICE_WINDOW_180_ROW_108=20260511,83.2,87.5,81.0,86.1,3335931.0,90.8,80.2526,82.3,63.0967,54.9633,1.4134,-8.8889,51.5845,0.3496,7.2863,4.6173,-17.6077

PRICE_WINDOW_180_ROW_109=20260512,86.2,87.6,83.7,85.9,2463930.0,88.34,80.7232,83.475,63.6833,55.3296,-0.2323,-12.5255,37.6603,0.2598,6.413,2.9051,-17.799

PRICE_WINDOW_180_ROW_110=20260513,85.1,86.0,79.0,80.4,3270874.0,85.6,80.6963,84.07,64.165,55.6646,-6.4028,-14.559,17.3723,0.3496,-0.3671,-4.3654,-23.0622

PRICE_WINDOW_180_ROW_111=20260514,81.2,83.5,78.6,79.3,2156279.0,83.32,80.5799,84.585,64.6233,55.9938,-1.3682,-12.5689,14.9275,0.234,-1.5884,-6.2482,-24.1148

PRICE_WINDOW_180_ROW_112=20260515,81.3,82.0,75.8,76.8,2030499.0,81.7,80.2649,85.015,65.0683,56.3029,-3.1526,-9.5406,12.61,0.2202,-4.3169,-9.663,-26.5072

PRICE_WINDOW_180_ROW_113=20260518,75.4,77.1,72.5,76.2,1699918.0,79.72,79.9262,85.075,65.5217,56.6029,-0.7812,-11.4983,1.6,0.1896,-4.662,-10.432,-27.0813

PRICE_WINDOW_180_ROW_114=20260519,76.2,77.5,72.9,73.8,1687856.0,77.3,79.4157,84.715,65.9425,56.885,-3.1496,-14.0861,-8.8889,0.1997,-7.0712,-12.8844,-29.378

PRICE_WINDOW_180_ROW_115=20260520,73.8,74.9,72.2,72.5,1173296.0,75.72,78.8394,83.885,66.3333,57.16,-1.7615,-9.8259,-18.6308,0.1482,-8.0409,-13.5722,-30.622

PRICE_WINDOW_180_ROW_116=20260521,74.5,79.5,73.2,77.2,2854127.0,75.3,78.7027,83.385,66.81,57.4808,6.4828,-2.6482,-11.4679,0.3904,-1.9094,-7.4174,-26.1244

PRICE_WINDOW_180_ROW_117=20260522,77.8,84.9,77.2,84.9,4617635.0,76.92,79.2192,83.705,67.3933,57.8717,9.9741,10.5469,8.1529,0.6409,7.171,1.4276,-18.756

PRICE_WINDOW_180_ROW_118=20260525,85.5,88.5,83.2,86.5,6668759.0,78.98,79.8259,84.12,67.98,58.2842,1.8846,13.5171,10.6138,0.9246,8.3608,2.8293,-17.2249

PRICE_WINDOW_180_ROW_119=20260526,86.5,86.5,81.6,83.0,2959434.0,80.82,80.0904,84.33,68.5375,58.6592,-4.0462,12.4661,5.3299,0.4212,3.6329,-1.5771,-20.5742

PRICE_WINDOW_180_ROW_120=20260527,84.3,84.4,79.4,81.0,2445391.0,82.52,80.1662,84.21,69.0458,59.0229,-2.4096,11.7241,-2.8777,0.3547,1.0401,-3.8119,-22.488

PRICE_WINDOW_180_ROW_121=20260528,81.5,81.7,76.4,77.0,1834167.0,82.48,79.9024,83.475,69.4792,59.3479,-4.9383,-0.2591,-16.0305,0.3003,-3.6324,-7.7568,-26.3158

PRICE_WINDOW_180_ROW_122=20260529,79.0,79.1,77.7,78.0,857091.0,81.1,79.7438,83.05,69.8442,59.6817,1.2987,-8.1272,-9.8266,0.1754,-2.1868,-6.0807,-25.3589

PRICE_WINDOW_180_ROW_123=20260601,78.0,81.5,77.7,81.2,1384344.0,80.04,79.8652,82.385,70.2992,60.0371,4.1026,-6.1272,-14.0741,0.3158,1.6713,-1.4384,-22.2967

PRICE_WINDOW_180_ROW_124=20260602,81.2,89.3,79.9,89.3,8792071.0,81.3,80.6514,81.94,70.9042,60.4575,9.9754,7.5904,-9.0631,2.2321,10.7234,8.9822,-14.5455

PRICE_WINDOW_180_ROW_125=20260603,89.0,94.0,87.6,91.2,13657048.0,83.34,81.5305,81.795,71.5275,60.8925,2.1277,12.5926,-3.0818,3.5677,11.86,11.4983,-12.7273

PRICE_WINDOW_180_ROW_126=20260604,90.0,90.6,84.5,86.0,3720175.0,85.14,81.9029,81.56,72.1283,61.2908,-5.7018,11.6883,-5.1819,1.0269,5.0024,5.4438,-17.7033

PRICE_WINDOW_180_ROW_127=20260605,84.2,86.5,81.0,82.1,1676347.0,85.96,81.9194,81.42,72.6483,61.6558,-4.5349,5.2564,-3.298,0.4839,0.2205,0.8352,-21.4354

PRICE_WINDOW_180_ROW_128=20260608,73.9,83.3,73.9,82.1,1802422.0,86.14,81.9344,81.22,73.1417,62.02,0.0,1.1084,-4.6458,0.5321,0.2021,1.0835,-21.4354

PRICE_WINDOW_180_ROW_129=20260609,84.0,85.5,81.2,81.7,2051748.0,84.62,81.9149,81.01,73.6383,62.3821,-0.4872,-8.5106,-4.8894,0.6094,-0.2623,0.8517,-21.8182

PRICE_WINDOW_180_ROW_130=20260610,80.4,82.2,75.0,75.2,1932163.0,81.42,81.3553,80.75,73.9417,62.6904,-7.9559,-17.5439,-6.4677,0.5855,-7.5659,-6.8731,-28.0383

