# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20251223,13.0,13.0,12.9,12.9,3794894.0,12.89,12.7424,12.715,12.6208,12.9646,-0.7692,1.1765,3.6145,0.6806,1.2365,1.455,-0.7692

PRICE_WINDOW_180_ROW_062=20251224,12.9,13.0,12.85,12.9,5628931.0,12.91,12.7556,12.7325,12.6308,12.9646,0.0,0.7812,2.7888,0.9918,1.1323,1.3155,-0.7692

PRICE_WINDOW_180_ROW_063=20251226,12.9,12.95,12.85,12.9,2752612.0,12.92,12.7676,12.745,12.6392,12.9633,0.0,0.3891,1.9763,0.4939,1.037,1.2162,-0.7692

PRICE_WINDOW_180_ROW_064=20251229,12.95,12.95,12.85,12.9,4475541.0,12.92,12.7786,12.76,12.6467,12.9621,0.0,0.0,2.381,0.791,0.9497,1.0972,-0.7692

PRICE_WINDOW_180_ROW_065=20251230,12.9,12.95,12.85,12.9,4352845.0,12.9,12.7888,12.78,12.655,12.9621,0.0,-0.7692,3.2,0.7685,0.8699,0.939,-0.7692

PRICE_WINDOW_180_ROW_066=20251231,12.95,12.95,12.85,12.85,4217152.0,12.89,12.7939,12.79,12.6617,12.9604,-0.3876,-0.3876,1.581,0.7484,0.4388,0.4691,-1.1538

PRICE_WINDOW_180_ROW_067=20260102,12.85,12.95,12.8,12.85,3970697.0,12.88,12.7985,12.8025,12.6692,12.9592,0.0,-0.3876,1.9841,0.7023,0.4021,0.371,-1.1538

PRICE_WINDOW_180_ROW_068=20260105,12.85,13.05,12.85,13.0,15793126.0,12.9,12.8153,12.8225,12.6792,12.9588,1.1673,0.7752,3.1746,2.5127,1.4411,1.3843,-0.3831

PRICE_WINDOW_180_ROW_069=20260106,13.0,13.05,12.9,12.9,4017106.0,12.9,12.8224,12.8325,12.6908,12.9579,-0.7692,0.0,1.5748,0.6458,0.6054,0.526,-1.1494

PRICE_WINDOW_180_ROW_070=20260107,12.9,12.9,12.85,12.85,4520466.0,12.89,12.8247,12.8375,12.7008,12.9558,-0.3876,-0.3876,0.7843,0.7505,0.1974,0.0974,-1.5326

PRICE_WINDOW_180_ROW_071=20260108,12.85,12.9,12.8,12.8,4493503.0,12.88,12.8226,12.84,12.71,12.9538,-0.3891,-0.3891,0.3922,0.7369,-0.1764,-0.3115,-1.9157

PRICE_WINDOW_180_ROW_072=20260109,12.85,12.85,12.8,12.85,2813539.0,12.88,12.8249,12.8525,12.7183,12.9529,0.3906,0.0,1.9841,0.4688,0.1957,-0.0195,-1.5326

PRICE_WINDOW_180_ROW_073=20260112,12.85,12.9,12.8,12.8,6505354.0,12.84,12.8228,12.855,12.7267,12.9508,-0.3891,-1.5385,0.3922,1.0793,-0.178,-0.4278,-1.9157

PRICE_WINDOW_180_ROW_074=20260113,12.8,12.85,12.75,12.75,7850503.0,12.81,12.8168,12.8575,12.7333,12.9458,-0.3906,-1.1628,0.3937,1.2699,-0.5209,-0.8361,-2.2989

PRICE_WINDOW_180_ROW_075=20260114,12.8,12.8,12.75,12.75,3863439.0,12.79,12.8112,12.86,12.7342,12.94,0.0,-0.7782,0.3937,0.6466,-0.4777,-0.8554,-2.2989

PRICE_WINDOW_180_ROW_076=20260115,12.8,12.85,12.75,12.75,3395979.0,12.78,12.8061,12.86,12.7342,12.9346,0.0,-0.3906,0.0,0.5748,-0.4381,-0.8554,-2.2989

PRICE_WINDOW_180_ROW_077=20260116,12.75,12.8,12.7,12.75,6556281.0,12.76,12.8014,12.8575,12.735,12.9292,0.0,-0.7782,-0.3906,1.1312,-0.4017,-0.8361,-2.2989

PRICE_WINDOW_180_ROW_078=20260119,12.75,12.85,12.7,12.7,10016626.0,12.74,12.793,12.85,12.7333,12.9217,-0.3922,-0.7813,-1.1673,1.6753,-0.7267,-1.1673,-2.682

PRICE_WINDOW_180_ROW_079=20260120,12.7,12.75,12.65,12.65,7809561.0,12.72,12.7811,12.8375,12.7292,12.9142,-0.3937,-0.7843,-1.938,1.3629,-1.0254,-1.4606,-3.0651

PRICE_WINDOW_180_ROW_080=20260121,12.65,12.65,12.6,12.65,5732984.0,12.7,12.7701,12.82,12.725,12.9079,0.0,-0.7843,-2.6923,1.0186,-0.9408,-1.3261,-3.0651

PRICE_WINDOW_180_ROW_081=20260122,12.65,12.7,12.65,12.65,4073525.0,12.68,12.7601,12.8075,12.7225,12.9017,0.0,-0.7843,-1.938,0.722,-0.863,-1.2297,-3.0651

PRICE_WINDOW_180_ROW_082=20260123,12.7,12.7,12.6,12.6,7409598.0,12.65,12.7468,12.7925,12.72,12.8929,-0.3953,-1.1765,-2.3256,1.2929,-1.1515,-1.5048,-3.4483

PRICE_WINDOW_180_ROW_083=20260126,12.65,12.65,12.55,12.65,3846900.0,12.64,12.7387,12.78,12.7183,12.885,0.3968,-0.3937,-1.938,0.6649,-0.6964,-1.0172,-3.0651

PRICE_WINDOW_180_ROW_084=20260127,12.7,12.75,12.65,12.65,5280296.0,12.64,12.7313,12.7675,12.7183,12.8775,0.0,0.0,-1.938,0.9063,-0.6388,-0.9203,-3.0651

PRICE_WINDOW_180_ROW_085=20260128,12.7,12.7,12.55,12.6,12799201.0,12.63,12.7204,12.7525,12.7175,12.8696,-0.3953,-0.3953,-2.3256,2.0484,-0.9463,-1.1958,-3.4483

PRICE_WINDOW_180_ROW_086=20260129,12.6,12.65,12.55,12.6,6759299.0,12.62,12.7103,12.74,12.715,12.8629,0.0,-0.3953,-1.9455,1.0602,-0.8682,-1.0989,-3.4483

PRICE_WINDOW_180_ROW_087=20260130,12.6,12.6,12.45,12.5,19475805.0,12.6,12.6928,12.7225,12.7125,12.855,-0.7937,-0.7937,-2.7237,2.7236,-1.5191,-1.7489,-4.2146

PRICE_WINDOW_180_ROW_088=20260202,12.5,12.5,12.3,12.3,12929015.0,12.53,12.6601,12.6875,12.705,12.8454,-1.6,-2.7668,-5.3846,1.845,-2.8442,-3.0542,-5.7471

PRICE_WINDOW_180_ROW_089=20260203,12.35,12.45,12.3,12.3,6038759.0,12.46,12.6301,12.6575,12.6975,12.8354,0.0,-2.7668,-4.6512,0.8495,-2.6134,-2.8244,-5.7471

PRICE_WINDOW_180_ROW_090=20260204,12.35,12.45,12.3,12.45,6129191.0,12.43,12.6151,12.6375,12.6925,12.8254,1.2195,-1.1905,-3.1128,0.8526,-1.3085,-1.4837,-4.5977

PRICE_WINDOW_180_ROW_091=20260205,12.45,12.5,12.4,12.45,5303545.0,12.4,12.6013,12.62,12.6892,12.8146,0.0,-1.1905,-2.7344,0.7336,-1.2008,-1.3471,-4.5977

PRICE_WINDOW_180_ROW_092=20260206,12.45,12.45,12.3,12.4,6815545.0,12.38,12.5845,12.5975,12.6842,12.8025,-0.4016,-0.8,-3.5019,0.9174,-1.4664,-1.5678,-4.9808

PRICE_WINDOW_180_ROW_093=20260209,12.45,12.5,12.4,12.45,3235867.0,12.41,12.5733,12.58,12.68,12.7908,0.4032,1.2195,-2.7344,0.4453,-0.9809,-1.0334,-4.5977

PRICE_WINDOW_180_ROW_094=20260210,12.45,12.55,12.45,12.5,3937656.0,12.45,12.5672,12.5675,12.6767,12.7796,0.4016,1.626,-1.9608,0.5569,-0.5349,-0.5371,-4.2146

PRICE_WINDOW_180_ROW_095=20260211,12.55,12.7,12.55,12.6,13380833.0,12.48,12.5699,12.56,12.675,12.7692,0.8,1.2048,-1.1765,1.7732,0.2391,0.3185,-3.4483

PRICE_WINDOW_180_ROW_096=20260223,12.7,12.85,12.65,12.75,14452157.0,12.54,12.585,12.56,12.68,12.76,1.1905,2.4096,0.0,1.7844,1.3115,1.5127,-2.2989

PRICE_WINDOW_180_ROW_097=20260224,12.75,12.85,12.7,12.8,7390254.0,12.62,12.6029,12.5625,12.6858,12.7508,0.3922,3.2258,0.3922,0.9078,1.5641,1.8905,-1.9157

PRICE_WINDOW_180_ROW_098=20260225,12.8,12.8,12.7,12.75,9772495.0,12.68,12.6151,12.565,12.6892,12.7408,-0.3906,2.4096,0.3937,1.2022,1.0691,1.4723,-2.2989

PRICE_WINDOW_180_ROW_099=20260226,12.75,12.95,12.75,12.95,16536095.0,12.77,12.643,12.58,12.6967,12.7333,1.5686,3.6,2.3715,1.9307,2.4279,2.9412,-0.7663

PRICE_WINDOW_180_ROW_100=20260302,12.85,12.85,12.7,12.7,11324266.0,12.79,12.6478,12.5825,12.6983,12.7221,-1.9305,0.7937,0.3953,1.2804,0.4128,0.9338,-2.682

PRICE_WINDOW_180_ROW_101=20260303,12.65,12.75,12.55,12.7,12581656.0,12.78,12.6521,12.585,12.7025,12.7113,0.0,-0.3922,0.3953,1.3573,0.3783,0.9138,-2.682

PRICE_WINDOW_180_ROW_102=20260304,12.6,12.6,12.3,12.35,25973914.0,12.69,12.627,12.5725,12.6992,12.6979,-2.7559,-3.5156,-1.9841,2.5469,-2.1934,-1.7697,-5.364

PRICE_WINDOW_180_ROW_103=20260305,12.5,12.5,12.3,12.35,11760071.0,12.61,12.6039,12.5575,12.6942,12.6842,0.0,-3.1373,-2.3715,1.1101,-2.0143,-1.6524,-5.364

PRICE_WINDOW_180_ROW_104=20260306,12.35,12.5,12.3,12.45,8106966.0,12.51,12.5911,12.5475,12.6917,12.6717,0.8097,-3.861,-1.581,0.7552,-1.1203,-0.777,-4.5977

PRICE_WINDOW_180_ROW_105=20260309,12.25,12.3,12.2,12.25,11963007.0,12.42,12.5626,12.53,12.6875,12.6583,-1.6064,-3.5433,-2.7778,1.1187,-2.4886,-2.2346,-6.1303

PRICE_WINDOW_180_ROW_106=20260310,12.35,12.4,12.25,12.3,6741396.0,12.34,12.5407,12.515,12.6817,12.6462,0.4082,-3.1496,-2.381,0.6305,-1.9197,-1.7179,-5.7471

PRICE_WINDOW_180_ROW_107=20260311,12.3,12.5,12.3,12.4,6039751.0,12.35,12.529,12.51,12.6783,12.6354,0.813,0.4049,-0.8,0.6027,-1.0298,-0.8793,-4.9808

PRICE_WINDOW_180_ROW_108=20260312,12.35,12.4,12.3,12.4,4894270.0,12.36,12.5183,12.515,12.675,12.6254,0.0,0.4049,0.813,0.5088,-0.9448,-0.9189,-4.9808

PRICE_WINDOW_180_ROW_109=20260313,12.3,12.4,12.3,12.35,7682478.0,12.34,12.5042,12.5175,12.6692,12.6158,-0.4032,-0.8032,0.4065,0.7919,-1.2335,-1.3381,-5.364

PRICE_WINDOW_180_ROW_110=20260316,12.35,12.45,12.35,12.4,4032789.0,12.37,12.4956,12.515,12.6633,12.6058,0.4049,1.2245,-0.4016,0.4202,-0.7647,-0.9189,-4.9808

PRICE_WINDOW_180_ROW_111=20260317,12.4,12.45,12.35,12.45,5702229.0,12.4,12.4918,12.515,12.6583,12.6046,0.4032,1.2195,0.0,0.593,-0.3343,-0.5194,-4.5977

PRICE_WINDOW_180_ROW_112=20260318,12.5,12.5,12.4,12.45,4129827.0,12.41,12.4883,12.5175,12.6558,12.6042,0.0,0.4032,0.4032,0.4355,-0.3065,-0.5392,-4.5977

PRICE_WINDOW_180_ROW_113=20260319,12.4,12.4,12.3,12.35,6601804.0,12.4,12.4768,12.5125,12.6492,12.6025,-0.8032,-0.4032,-0.8032,0.6841,-1.016,-1.2987,-5.364

PRICE_WINDOW_180_ROW_114=20260320,12.3,12.45,12.3,12.3,7345935.0,12.39,12.462,12.5025,12.6425,12.6008,-0.4049,-0.4049,-1.6,0.748,-1.3002,-1.6197,-5.7471

PRICE_WINDOW_180_ROW_115=20260323,12.25,12.3,12.2,12.25,8232041.0,12.36,12.4444,12.485,12.635,12.5996,-0.4065,-1.2097,-2.7778,0.8608,-1.5618,-1.8823,-6.1303

PRICE_WINDOW_180_ROW_116=20260324,12.3,12.35,12.25,12.3,4883135.0,12.33,12.4323,12.4625,12.6275,12.5987,0.4082,-1.2048,-3.5294,0.5375,-1.0644,-1.3039,-5.7471

PRICE_WINDOW_180_ROW_117=20260325,12.4,12.45,12.35,12.45,5531326.0,12.33,12.4338,12.445,12.6217,12.6,1.2195,0.0,-2.7344,0.6152,0.1303,0.0402,-4.5977

PRICE_WINDOW_180_ROW_118=20260326,12.45,12.5,12.4,12.5,3811384.0,12.36,12.4393,12.4325,12.6158,12.6021,0.4016,1.2146,-1.9608,0.4384,0.4878,0.5429,-4.2146

PRICE_WINDOW_180_ROW_119=20260327,12.4,12.5,12.35,12.5,3540739.0,12.4,12.4444,12.41,12.6092,12.6042,0.0,1.626,-3.4749,0.4402,0.447,0.7252,-4.2146

PRICE_WINDOW_180_ROW_120=20260330,12.35,12.5,12.35,12.5,6158829.0,12.45,12.449,12.4,12.6008,12.6058,0.0,2.0408,-1.5748,0.791,0.4096,0.8065,-4.2146

PRICE_WINDOW_180_ROW_121=20260331,12.4,12.55,12.4,12.45,5280640.0,12.48,12.4491,12.3875,12.5933,12.6071,-0.4,1.2195,-1.9685,0.7116,0.0073,0.5045,-4.5977

PRICE_WINDOW_180_ROW_122=20260401,12.55,12.6,12.45,12.55,5828550.0,12.5,12.4575,12.3975,12.5875,12.6092,0.8032,0.8032,1.6194,0.9088,0.7425,1.2301,-3.8314

PRICE_WINDOW_180_ROW_123=20260402,12.55,12.6,12.5,12.55,3391557.0,12.51,12.4652,12.4075,12.5817,12.6104,0.0,0.4,1.6194,0.5657,0.6802,1.1485,-3.8314

PRICE_WINDOW_180_ROW_124=20260407,12.55,12.6,12.5,12.6,2394723.0,12.53,12.4764,12.415,12.5767,12.6117,0.3984,0.8,1.2048,0.4194,0.9903,1.4901,-3.4483

PRICE_WINDOW_180_ROW_125=20260408,12.65,12.75,12.6,12.65,10181500.0,12.56,12.4909,12.435,12.5725,12.6138,0.3968,1.2,3.2653,1.8116,1.2737,1.729,-3.0651

PRICE_WINDOW_180_ROW_126=20260409,12.65,12.65,12.6,12.65,3398305.0,12.6,12.5042,12.4525,12.5692,12.6154,0.0,1.6064,2.8455,0.6232,1.1663,1.586,-3.0651

PRICE_WINDOW_180_ROW_127=20260410,12.65,12.7,12.6,12.65,2770825.0,12.62,12.5163,12.465,12.5658,12.6175,0.0,0.7968,2.0161,0.5238,1.0681,1.4842,-3.0651

PRICE_WINDOW_180_ROW_128=20260413,12.65,12.65,12.55,12.6,3508154.0,12.63,12.5233,12.475,12.5592,12.6192,-0.3953,0.3984,1.6129,0.672,0.6125,1.002,-3.4483

PRICE_WINDOW_180_ROW_129=20260414,12.65,12.65,12.55,12.65,6243113.0,12.64,12.5338,12.49,12.555,12.6229,0.3968,0.3968,2.4291,1.2126,0.9267,1.281,-2.3166

