date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260821,10.03,10.11,10.03,10.08,689000.0,10.112,9.9782,9.9785,9.9319,9.9319,-0.4936,-1.5625,4.0248,0.2119,1.0206,1.0172,-2.1359
20260824,10.11,10.14,10.09,10.09,1417000.0,10.08,9.9875,9.996,9.9378,9.9378,0.0992,-1.561,3.5934,0.4329,1.0264,0.9404,-2.0388
20260825,10.09,10.18,10.09,10.17,2338000.0,10.088,10.0027,10.0205,9.9461,9.9461,0.7929,0.3949,5.062,0.702,1.6726,1.4919,-1.2621
20260826,10.23,10.31,10.23,10.28,3751000.0,10.15,10.0258,10.043,9.9576,9.9576,1.0816,3.1093,4.5778,1.1077,2.5354,2.3599,-0.291
20260827,10.28,10.28,10.2,10.21,1393000.0,10.166,10.0412,10.066,9.966,9.966,-0.6809,0.7897,4.7179,0.4076,1.6815,1.4306,-0.9699
20260828,10.21,10.21,10.18,10.19,433000.0,10.188,10.0536,10.0855,9.9732,9.9732,-0.1959,1.0913,3.9796,0.128,1.3572,1.0361,-1.1639
20260831,10.15,10.15,10.04,10.05,134000.0,10.18,10.0533,10.098,9.9756,9.9756,-1.3739,-0.3964,2.551,0.04,-0.0324,-0.4753,-2.5218
20260901,9.96,10.05,9.95,10.02,283000.0,10.15,10.0505,10.105,9.977,9.977,-0.2985,-1.4749,1.417,0.086,-0.3034,-0.8412,-2.8128
20260902,9.99,9.99,9.91,9.91,549000.0,10.076,10.0388,10.101,9.975,9.975,-1.0978,-3.5992,-0.8008,0.1837,-1.2828,-1.8909,-3.8797
20260903,9.98,10.04,9.97,10.02,685000.0,10.038,10.0372,10.101,9.9763,9.9763,1.11,-1.8609,0.0,0.256,-0.1715,-0.8019,-2.8128
20260904,10.17,10.31,10.17,10.31,6170000.0,10.062,10.0599,10.114,9.9856,9.9856,2.8942,1.1776,2.5871,2.2846,2.4856,1.9379,0.0
