date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,35.3,35.3,35.3,35.3,3000.0,35.26,35.5045,35.6533,35.6533,35.6533,0.0,0.1418,,0.0285,-0.5761,-0.991,-8.4306
20251231,35.3,35.4,35.15,35.4,33000.0,35.32,35.4958,35.6375,35.6375,35.6375,0.2833,0.8547,,0.3271,-0.2699,-0.6664,-8.1712
20260102,35.35,38.6,35.35,37.3,90000.0,35.74,35.6462,35.7353,35.7353,35.7353,5.3672,5.9659,,0.8978,4.6396,4.3786,-3.3679
20260105,37.1,37.1,36.2,36.3,39000.0,35.92,35.7007,35.7667,35.7667,35.7667,-2.681,2.5424,,0.4027,1.6788,1.4911,-5.9585
20260106,35.8,35.95,35.8,35.9,24000.0,36.04,35.7173,35.7737,35.7737,35.7737,-1.1019,1.6997,,0.258,0.5116,0.3531,-6.9948
20260107,36.0,36.0,34.5,35.9,33000.0,36.16,35.7325,35.78,35.78,35.78,0.0,1.6997,,0.3666,0.4688,0.3354,-6.9948
20260108,35.6,35.6,35.5,35.55,8000.0,36.19,35.7173,35.7825,35.769,35.769,-0.9749,0.4237,0.1408,0.0929,-0.4684,-0.6498,-7.9016
20260109,35.55,36.75,35.3,36.75,34000.0,36.08,35.8033,35.77,35.8136,35.8136,3.3755,-1.4745,-0.6757,0.5996,2.644,2.7397,-4.7927
20260112,36.75,36.75,35.8,35.8,45000.0,35.98,35.8031,35.7325,35.813,35.813,-2.585,-1.3774,-2.052,1.0393,-0.0086,0.1889,-7.2539
20260113,35.5,35.9,35.3,35.9,13000.0,35.98,35.8111,35.7025,35.8167,35.8167,0.2793,0.0,-1.6438,0.3338,0.2481,0.5532,-6.9948
20260114,35.9,39.45,35.5,39.3,193000.0,36.66,36.1019,35.8675,35.956,35.956,9.4708,9.4708,9.1667,4.2937,8.8586,9.5699,-0.3802
20260115,38.1,38.1,36.75,36.8,53000.0,36.91,36.1601,35.9075,35.9885,35.9885,-6.3613,3.5162,2.2222,1.1713,1.7698,2.4856,-6.7174
20260116,36.8,36.8,36.2,36.2,29000.0,36.8,36.1634,35.93,35.9963,35.9963,-1.6304,-1.4966,1.2587,0.6353,0.1012,0.7515,-8.2383
20260119,36.0,36.2,36.0,36.1,15000.0,36.86,36.1581,35.98,36.0,36.0,-0.2762,0.838,2.849,0.3636,-0.1607,0.3335,-8.4918
20260120,36.1,36.1,35.6,35.8,38000.0,36.84,36.1283,36.0275,35.9931,35.9931,-0.831,-0.2786,2.726,0.9091,-0.9086,-0.6315,-9.2522
20260121,35.8,37.5,35.8,36.75,95000.0,36.33,36.1801,36.1025,36.0183,36.0183,2.6536,-6.4885,4.2553,2.2093,1.5753,1.7935,-6.8441
20260122,37.35,37.35,36.7,36.95,59000.0,36.36,36.2442,36.195,36.0484,36.0484,0.5442,0.4076,5.2707,1.3111,1.9473,2.0859,-6.3371
20260123,36.8,37.75,36.8,37.45,86000.0,36.61,36.3447,36.3075,36.0922,36.0922,1.3532,3.453,6.392,1.7787,3.0411,3.1467,-5.0697
20260126,37.1,38.2,37.0,38.2,53000.0,37.03,36.4993,36.4475,36.1561,36.1561,2.0027,5.8172,7.9096,1.0547,4.6595,4.8083,-3.1686
20260127,38.2,38.5,37.7,37.7,70000.0,37.41,36.5994,36.5675,36.2015,36.2015,-1.3089,5.3073,6.7989,1.382,3.0072,3.097,-4.436
20260128,37.4,37.85,37.4,37.7,17000.0,37.6,36.6911,36.6875,36.2443,36.2443,0.0,2.585,6.7989,0.3311,2.7497,2.7598,-4.436
20260129,38.5,38.5,37.3,37.45,13000.0,37.7,36.7543,36.79,36.2778,36.2778,-0.6631,1.3532,5.791,0.2582,1.8927,1.794,-5.0697
20260130,37.45,37.5,37.3,37.5,181000.0,37.71,36.8165,36.8,36.3108,36.3108,0.1335,0.1335,0.5362,3.2969,1.8566,1.9022,-4.943
20260202,38.0,38.1,37.0,38.0,33000.0,37.67,36.9151,36.885,36.3553,36.3553,1.3333,-0.5236,4.6832,0.6044,2.9389,3.0229,-3.6755
20260203,39.0,39.0,38.0,38.0,7000.0,37.73,37.0055,36.99,36.3974,36.3974,0.0,0.7958,5.8496,0.1302,2.6874,2.7305,-3.6755
20260204,38.0,38.0,37.45,37.5,17000.0,37.69,37.0467,37.07,36.425,36.425,-1.3158,-0.5305,4.4568,0.3211,1.2235,1.16,-4.943
20260205,37.2,37.2,37.1,37.1,8000.0,37.62,37.0512,37.1475,36.4415,36.4415,-1.0667,-0.9346,4.3601,0.1511,0.1318,-0.1279,-5.9569
20260206,37.0,37.0,36.8,36.8,31000.0,37.48,37.0302,37.15,36.45,36.45,-0.8086,-1.8667,0.1361,0.5871,-0.6217,-0.9421,-6.7174
20260209,38.5,38.5,36.9,36.9,22000.0,37.26,37.0194,37.205,36.4605,36.4605,0.2717,-2.8947,3.0726,0.4259,-0.3225,-0.8198,-6.4639
20260210,37.0,37.45,36.8,37.45,20000.0,37.15,37.0553,37.2825,36.483,36.483,1.4905,-1.4474,4.3175,0.3846,1.0653,0.4493,-5.0697
20260211,37.0,37.0,36.7,37.0,23000.0,37.05,37.0507,37.1675,36.4944,36.4944,-1.2016,-1.3333,-5.8524,0.5287,-0.1367,-0.4507,-6.2104
20260223,36.9,36.9,36.55,36.8,37000.0,36.99,37.0298,37.1675,36.5011,36.5011,-0.5405,-0.8086,0.0,0.8665,-0.6205,-0.9888,-6.7174
20260224,36.8,37.0,36.45,37.0,38000.0,37.03,37.0273,37.2075,36.5117,36.5117,0.5435,0.5435,2.2099,0.8806,-0.0737,-0.5577,-6.2104
20260225,37.35,37.9,36.5,36.7,46000.0,36.99,37.0,37.2375,36.5156,36.5156,-0.8108,-0.542,1.662,1.0291,-0.8108,-1.4434,-6.9708
20260226,36.7,37.2,36.55,37.2,21000.0,36.94,37.0167,37.3075,36.5296,36.5296,1.3624,-0.6676,3.9106,0.4789,0.4952,-0.2881,-5.7034
20260302,36.8,37.8,36.5,36.5,36000.0,36.84,36.9736,37.295,36.529,36.529,-1.8817,-1.3514,-0.6803,0.8802,-1.281,-2.1317,-7.4778
20260303,37.5,37.5,36.5,36.5,11000.0,36.78,36.9342,37.2725,36.5284,36.5284,0.0,-0.8152,-1.2179,0.2857,-1.1755,-2.0726,-7.4778
20260304,36.4,36.8,35.3,36.8,62000.0,36.74,36.923,37.24,36.5337,36.5337,0.8219,-0.5405,-1.7356,1.6622,-0.3331,-1.1815,-6.7174
20260305,36.0,36.8,36.0,36.8,14000.0,36.76,36.9127,37.17,36.5387,36.5387,0.0,0.2725,-3.6649,0.396,-0.3054,-0.9954,-6.7174
20260306,36.55,37.45,36.5,37.45,10000.0,36.81,36.9575,37.1575,36.5556,36.5556,1.7663,0.672,-0.6631,0.3091,1.3326,0.7872,-5.0697
20260309,36.0,36.1,36.0,36.1,3000.0,36.73,36.886,37.0775,36.5473,36.5473,-3.6048,-1.0959,-4.244,0.0948,-2.131,-2.6364,-8.4918
20260310,36.0,36.5,35.85,36.2,32000.0,36.67,36.8289,37.015,36.5411,36.5411,0.277,-0.8219,-3.3378,0.9816,-1.7075,-2.2018,-8.2383
20260311,36.0,36.45,36.0,36.45,18000.0,36.6,36.7973,36.9625,36.5395,36.5395,0.6906,-0.9511,-2.8,0.7362,-0.9438,-1.3865,-7.6046
20260312,36.5,36.75,36.0,36.6,17000.0,36.56,36.7809,36.8925,36.5405,36.5405,0.4115,-0.5435,-3.6842,0.7188,-0.4917,-0.7928,-7.2243
20260313,35.6,36.0,35.5,36.0,22000.0,36.27,36.7158,36.7925,36.5314,36.5314,-1.6393,-3.8718,-5.2632,0.9016,-1.9495,-2.154,-8.7452
20260316,35.7,36.2,35.2,36.2,15000.0,36.29,36.6728,36.7275,36.5258,36.5258,0.5556,0.277,-3.4667,0.6173,-1.2892,-1.4363,-8.2383
20260317,35.6,35.8,35.55,35.8,13000.0,36.21,36.6001,36.6625,36.5308,36.5139,-1.105,-1.105,-3.504,0.5295,-2.186,-2.3525,-9.2522
20260318,35.8,36.0,35.8,36.0,11000.0,36.12,36.5501,36.6225,36.5142,36.5056,0.5587,-1.2346,-2.1739,0.4671,-1.505,-1.6998,-8.7452
20260319,35.95,36.05,35.95,36.05,13000.0,36.01,36.5084,36.58,36.5058,36.4984,0.1389,-1.5027,-2.3035,0.5628,-1.2556,-1.4489,-8.6185
20260320,36.05,36.2,36.0,36.0,32000.0,36.01,36.466,36.5075,36.4975,36.4906,-0.1387,0.0,-3.8718,1.3502,-1.278,-1.3901,-8.7452
20260323,35.9,35.9,35.25,35.9,11000.0,35.95,36.4189,36.4525,36.4958,36.4815,-0.2778,-0.8287,-2.973,0.4762,-1.4247,-1.5157,-8.9987
20260324,36.05,36.05,35.95,35.95,2000.0,35.98,36.3798,36.41,36.495,36.4735,0.1393,0.419,-2.3098,0.0937,-1.1814,-1.2634,-8.872
20260325,35.95,36.5,35.95,36.5,28000.0,36.08,36.3898,36.385,36.5075,36.4739,1.5299,1.3889,-1.3514,1.3429,0.3028,0.3161,-7.4778
20260326,36.5,36.7,36.0,36.35,15000.0,36.14,36.3865,36.3675,36.5283,36.4721,-0.411,0.8322,-0.9537,0.7772,-0.1003,-0.0481,-7.858
20260330,36.3,36.3,35.95,36.3,6000.0,36.2,36.3793,36.3225,36.5525,36.4696,-0.1376,0.8333,-2.4194,0.3235,-0.2179,-0.0619,-7.9848
20260331,35.9,36.0,35.3,36.0,20000.0,36.22,36.3477,36.2975,36.565,36.4629,-0.8264,0.2786,-1.3699,1.1268,-0.9565,-0.8196,-8.7452
20260401,36.0,36.0,35.4,36.0,19000.0,36.23,36.3187,36.2725,36.58,36.4563,0.0,0.1391,-1.3699,1.0468,-0.8775,-0.7513,-8.7452
20260402,35.75,35.75,35.0,35.75,45000.0,36.08,36.2713,36.22,36.5892,36.4465,-0.6944,-2.0548,-2.8533,2.6012,-1.4372,-1.2976,-9.379
20260407,36.6,36.6,35.5,36.0,7000.0,36.01,36.2487,36.18,36.5992,36.4404,0.6993,-0.9629,-2.1739,0.413,-0.6861,-0.4975,-8.7452
20260408,36.0,36.7,36.0,36.7,43000.0,36.09,36.2863,36.1425,36.6225,36.4439,1.9444,1.1019,-2.0027,2.3118,1.1401,1.5425,-6.9708
20260409,36.9,37.1,36.8,37.0,43000.0,36.29,36.3458,36.1875,36.6508,36.4513,0.8174,2.7778,2.4931,2.0874,1.8,2.2453,-6.2104
20260410,37.0,37.2,36.7,37.15,110000.0,36.52,36.4128,36.235,36.68,36.4605,0.4054,3.1944,2.6243,4.4898,2.0246,2.5252,-5.8302
20260413,37.15,39.05,37.15,38.85,195000.0,37.14,36.6159,36.355,36.7058,36.4916,4.576,8.6713,6.5844,5.8471,6.1014,6.8629,-1.5209
20260414,39.15,39.15,38.6,39.1,82000.0,37.76,36.8229,36.48,36.7525,36.525,0.6435,8.6111,6.8306,2.2404,6.1839,7.182,-0.8872
20260415,39.1,39.15,38.85,39.0,62000.0,38.22,37.0043,36.63,36.8042,36.5563,-0.2558,6.267,8.3333,1.6062,5.3931,6.4701,-1.1407
20260416,38.85,39.0,38.85,39.0,15000.0,38.62,37.1706,36.77,36.8558,36.5869,0.0,5.4054,7.7348,0.3886,4.9215,6.0647,-1.1407
20260417,38.8,39.05,38.3,39.0,40000.0,38.99,37.3231,36.93,36.9133,36.6167,0.0,4.9798,8.9385,1.0013,4.493,5.6052,-1.1407
20260420,38.5,39.0,38.5,39.0,16000.0,39.02,37.4628,37.08,36.9508,36.6457,0.0,0.3861,8.3333,0.398,4.1032,5.178,-1.1407
20260421,39.2,39.2,38.3,38.7,87000.0,38.94,37.5659,37.2125,36.9992,36.6705,-0.7692,-1.023,7.3509,1.9818,3.0189,3.9973,-1.9011
20260422,38.25,39.0,38.25,39.0,25000.0,38.94,37.6854,37.3625,37.0508,36.6982,0.7752,0.0,8.3333,0.5741,3.4883,4.3827,-1.1407
20260423,38.6,38.6,37.0,38.0,95000.0,38.74,37.7116,37.4675,37.0292,36.7135,-2.5641,-2.5641,5.8496,1.9895,0.7646,1.4212,-3.0612
20260424,38.0,38.8,37.75,38.8,15000.0,38.7,37.8023,37.61,37.0625,36.7378,2.1053,-0.5128,7.9277,0.3099,2.6391,3.1641,-1.0204
20260427,38.35,38.5,37.85,38.5,9000.0,38.6,37.8605,37.71,37.1008,36.758,-0.7732,-1.2821,5.4795,0.1897,1.6891,2.0949,-1.7857
20260428,38.55,39.2,38.0,39.2,40000.0,38.7,37.9721,37.8525,37.1525,36.7858,1.8182,1.292,7.8404,0.8214,3.2337,3.5599,0.0
20260429,38.3,38.9,37.95,38.9,59000.0,38.68,38.0494,37.9825,37.2042,36.8096,-0.7653,-0.2564,7.1625,1.149,2.2354,2.4156,-0.7653
20260430,38.2,38.5,37.95,38.5,13000.0,38.78,38.087,38.1075,37.2333,36.8283,-1.0283,1.3158,6.9444,0.2549,1.0844,1.03,-1.7857
20260504,38.05,38.5,38.0,38.5,32000.0,38.72,38.1214,38.2325,37.2592,36.8467,0.0,-0.7732,6.9444,0.6196,0.9932,0.6997,-1.7857
20260505,38.2,39.0,38.0,39.0,47000.0,38.82,38.1946,38.395,37.285,36.8701,1.2987,1.2987,9.0909,0.9082,2.1086,1.5757,-0.5102
20260506,38.25,38.25,37.85,37.9,46000.0,38.56,38.1701,38.49,37.28,36.8812,-2.8205,-3.3163,5.2778,0.8566,-0.7075,-1.5329,-3.3163
20260507,38.05,38.05,37.7,37.7,30000.0,38.32,38.1309,38.54,37.28,36.8899,-0.5277,-3.0848,2.7248,0.5655,-1.13,-2.1796,-3.8265
20260508,37.75,37.75,37.5,37.6,52000.0,38.14,38.0867,38.57,37.2783,36.8974,-0.2653,-2.3377,1.6216,0.972,-1.2777,-2.5149,-4.0816
20260511,37.3,37.5,37.0,37.5,39000.0,37.94,38.0378,38.5875,37.2792,36.9036,-0.266,-2.5974,0.9421,0.7808,-1.4138,-2.8183,-4.3367
20260512,37.5,39.0,37.4,38.75,24000.0,37.89,38.0971,38.5825,37.3,36.9227,3.3333,-0.641,-0.2574,0.5797,1.7137,0.4341,-1.148
20260513,38.0,38.0,37.6,37.6,13000.0,37.83,38.0557,38.5075,37.2933,36.9296,-2.9677,-0.7916,-3.8363,0.3426,-1.1974,-2.3567,-4.0816
20260514,37.6,37.65,37.5,37.5,9000.0,37.79,38.0094,38.4325,37.285,36.9354,-0.266,-0.5305,-3.8462,0.255,-1.3401,-2.4263,-4.3367
20260515,37.5,37.5,37.3,37.5,201000.0,37.77,37.9669,38.3575,37.285,36.941,0.0,-0.266,-3.8462,4.5067,-1.2298,-2.2355,-4.3367
20260518,37.5,38.3,37.3,37.3,19000.0,37.73,37.9114,38.2725,37.2883,36.9446,-0.5333,-0.5333,-4.359,0.4363,-1.6126,-2.541,-4.8469
20260519,37.35,38.0,37.35,38.0,4000.0,37.58,37.9187,38.2225,37.3083,36.9549,1.8767,-1.9355,-2.5641,0.0931,0.2143,-0.5821,-3.0612
20260520,37.15,37.15,37.0,37.0,16000.0,37.46,37.8422,38.1375,37.31,36.9553,-2.6316,-1.5957,-4.3928,0.4061,-2.2255,-2.9826,-5.6122
20260521,37.0,37.8,36.9,37.8,35000.0,37.52,37.8387,38.0775,37.3158,36.9635,2.1622,0.8,-3.0769,0.8772,-0.1022,-0.7288,-3.5714
20260522,37.7,37.7,37.0,37.7,38000.0,37.56,37.8271,38.0625,37.3275,36.9705,-0.2646,0.5333,-0.7895,1.0256,-0.336,-0.9524,-3.8265
20260525,37.0,37.0,36.7,36.75,37000.0,37.45,37.7374,37.96,37.3267,36.9684,-2.5199,-1.4745,-5.2835,0.9699,-2.6164,-3.1876,-6.25
20260526,36.5,36.95,35.95,36.2,36000.0,37.09,37.6092,37.845,37.3133,36.9612,-1.4966,-4.7368,-5.974,0.9114,-3.7471,-4.3467,-7.6531
20260527,36.0,36.0,35.6,36.0,36000.0,36.89,37.4751,37.685,37.3017,36.9523,-0.5525,-2.7027,-8.1633,0.916,-3.9363,-4.4713,-8.1633
20260528,35.5,35.55,34.0,35.5,35000.0,36.43,37.3105,37.515,37.2733,36.939,-1.3889,-6.0847,-8.7404,0.9186,-4.8526,-5.3712,-9.4388
20260529,34.0,35.5,34.0,35.5,34000.0,35.99,37.1597,37.365,37.2567,36.9259,0.0,-5.8355,-7.7922,0.8685,-4.4663,-4.9913,-9.4388
20260601,34.35,34.4,34.2,34.4,34000.0,35.52,36.9297,37.16,37.2217,36.9032,-3.0986,-6.3946,-10.6494,0.8662,-6.85,-7.4273,-12.2449
20260602,34.1,35.0,34.1,35.0,35.0,35.28,36.7689,36.96,37.1917,36.8862,1.7442,-3.3149,-10.2564,0.0009,-4.8108,-5.303,-10.7143
20260603,34.5,38.5,34.5,36.5,37000.0,35.38,36.7465,36.89,37.1867,36.8827,4.2857,1.3889,-3.6939,1.015,-0.6707,-1.0572,-6.8878
20260604,36.8,36.8,36.8,36.8,36000.0,35.64,36.7509,36.845,37.1758,36.882,0.8219,3.662,-2.3873,0.9795,0.1335,-0.1221,-6.1224
20260605,36.8,36.8,36.0,36.0,36000.0,35.74,36.6884,36.765,37.1742,36.8743,-2.1739,1.4085,-4.2553,1.0013,-1.8762,-2.0808,-8.1633
20260608,35.0,35.0,35.0,35.0,3000.0,35.86,36.5477,36.64,37.1542,36.8582,-2.7778,1.7442,-6.6667,0.0878,-4.2346,-4.476,-10.7143
20260609,36.0,36.5,35.95,35.95,22000.0,36.05,36.4979,36.5,37.1458,36.8504,2.7143,2.7143,-7.2258,0.6461,-1.5011,-1.5068,-8.2908
20260610,35.0,36.0,34.8,36.0,13000.0,35.95,36.4564,36.42,37.1358,36.8432,0.1391,-1.3699,-4.2553,0.3818,-1.2518,-1.1532,-8.1633
20260611,35.5,35.9,35.0,35.9,3000.0,35.77,36.41,36.34,37.1342,36.8353,-0.2778,-2.4457,-4.2667,0.0889,-1.4007,-1.2108,-8.4184
20260612,35.1,36.0,35.1,36.0,2000.0,35.77,36.3758,36.265,37.1308,36.8283,0.2786,0.0,-4.0,0.084,-1.0332,-0.7307,-8.1633
20260615,36.0,37.45,36.0,37.45,7000.0,36.26,36.4654,36.2725,37.1583,36.8446,4.0278,7.0,0.4021,0.3017,2.7002,3.2463,-4.4643
20260616,38.0,40.0,37.75,38.5,212000.0,36.77,36.6349,36.2975,37.2,36.8571,2.8037,7.0932,1.3158,6.3092,5.091,6.0679,-3.75
20260617,38.5,39.0,38.3,38.95,27000.0,37.36,36.8278,36.395,37.2483,36.8771,1.1688,8.1944,5.2703,0.7906,5.7624,7.0202,-2.625
20260618,38.0,39.2,37.4,37.95,10000.0,37.77,36.9213,36.4025,37.2808,36.8892,-2.5674,5.7103,0.3968,0.3039,2.7861,4.2511,-5.125
20260622,37.25,37.75,37.25,37.75,9000.0,38.12,36.9904,36.405,37.3117,36.9037,-0.527,4.8611,0.1326,0.2862,2.0535,3.6945,-5.625
20260623,36.8,37.75,36.8,37.5,6000.0,38.13,37.0329,36.4425,37.3375,36.9162,-0.6623,0.1335,2.0408,0.2007,1.2614,2.9018,-6.25
20260624,37.0,37.7,37.0,37.7,6000.0,37.97,37.0885,36.5175,37.3575,36.9325,0.5333,-2.0779,4.1436,0.2113,1.6489,3.2382,-5.75
20260625,37.7,37.8,37.0,37.8,10000.0,37.74,37.1478,36.6075,37.3817,36.955,0.2653,-2.9525,5.0,0.369,1.7558,3.2575,-5.5
20260626,38.15,38.15,37.5,37.5,5000.0,37.65,37.1771,36.7075,37.4017,36.9771,-0.7937,-1.1858,5.6338,0.1953,0.8685,2.159,-6.25
20260629,37.15,37.75,37.15,37.75,5000.0,37.65,37.2248,36.82,37.4308,36.9979,0.6667,0.0,6.338,0.207,1.4108,2.5258,-5.625
20260630,38.0,38.0,38.0,38.0,2000.0,37.75,37.2894,37.0,37.4642,37.0221,0.6623,1.3333,10.4651,0.0887,1.9055,2.7027,-5.0
20260701,38.0,38.0,38.0,38.0,1000.0,37.81,37.3487,37.15,37.5017,37.0454,0.0,0.7958,8.5714,0.0442,1.7439,2.288,-5.0
20260702,37.95,37.95,37.7,37.7,8000.0,37.79,37.3779,37.21,37.53,37.0646,-0.7895,-0.2646,3.2877,0.3783,0.8616,1.3169,-5.75
