# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251222,14.45,14.65,14.45,14.65,9000.0,14.69,14.5576,13.925,15.1727,15.1727,0.3425,0.0,10.566,0.2503,0.6345,5.2065,-30.8962

PRICE_WINDOW_180_ROW_024=20251223,14.65,14.65,14.5,14.65,12000.0,14.64,14.5653,14.005,15.1611,15.1611,0.0,-1.6779,12.2605,0.3333,0.5814,4.6055,-30.8962

PRICE_WINDOW_180_ROW_025=20251224,14.65,14.65,14.55,14.65,17000.0,14.61,14.5724,14.0875,15.15,15.15,0.0,-1.0135,12.6923,0.4899,0.5327,3.9929,-30.8962

PRICE_WINDOW_180_ROW_026=20251226,14.45,14.45,13.8,14.2,59000.0,14.55,14.5413,14.1225,15.1298,15.1298,-3.0717,-2.069,5.1852,1.6209,-2.3474,0.5488,-33.0189

PRICE_WINDOW_180_ROW_027=20251229,14.0,14.35,13.65,13.8,45000.0,14.39,14.4796,14.14,15.1021,15.1021,-2.8169,-5.4795,2.6022,1.2179,-4.6933,-2.4045,-34.9057

PRICE_WINDOW_180_ROW_028=20251230,13.0,13.65,12.55,13.0,111000.0,14.06,14.3563,14.13,15.0592,15.0592,-5.7971,-11.2628,-1.5152,2.8244,-9.4472,-7.9972,-38.6792

PRICE_WINDOW_180_ROW_029=20260112,22.95,22.95,20.65,20.8,77000.0,15.29,14.8932,14.5175,15.174,15.174,60.0,41.9795,59.387,1.8644,39.6606,43.2754,-9.3682

PRICE_WINDOW_180_ROW_030=20260113,20.8,21.6,19.95,19.95,52000.0,16.35,15.3146,14.855,15.2676,15.2676,-4.0865,36.1775,51.1364,1.2093,30.2675,34.2982,-13.0719

PRICE_WINDOW_180_ROW_031=20260114,19.85,19.85,18.8,18.85,120000.0,17.28,15.6093,15.13,15.3365,15.3365,-5.5138,32.7465,41.1985,2.5668,20.7617,24.5869,-17.8649

PRICE_WINDOW_180_ROW_032=20260115,18.55,18.55,18.0,18.5,45000.0,18.22,15.8502,15.3875,15.3962,15.3962,-1.8568,34.058,38.5768,0.9444,16.7181,20.2275,-19.39

PRICE_WINDOW_180_ROW_033=20260116,18.45,18.45,17.15,17.2,109000.0,19.06,15.9626,15.5825,15.4296,15.4296,-7.027,32.3077,29.3233,2.1542,7.7516,10.3802,-25.0545

PRICE_WINDOW_180_ROW_034=20260119,17.15,18.25,16.65,18.25,39000.0,18.55,16.1533,15.8175,15.4809,15.4809,6.1047,-12.2596,34.6863,0.8,12.9803,15.3785,-20.4793

PRICE_WINDOW_180_ROW_035=20260120,18.0,18.1,17.7,17.9,9000.0,18.14,16.2988,15.985,15.5241,15.5241,-1.9178,-10.2757,23.0241,0.1998,9.8239,11.98,-22.0044

PRICE_WINDOW_180_ROW_036=20260121,17.9,19.65,17.9,19.65,44000.0,18.3,16.5781,16.2275,15.5965,15.5965,9.7765,4.244,32.7703,0.9555,18.53,21.0907,-14.3791

PRICE_WINDOW_180_ROW_037=20260122,19.6,19.6,18.5,19.0,28000.0,18.4,16.7799,16.425,15.6552,15.6552,-3.3079,2.7027,26.2458,0.6161,13.2307,15.6773,-17.2113

PRICE_WINDOW_180_ROW_038=20260123,18.95,19.9,18.9,19.9,9000.0,18.94,17.0399,16.6875,15.7271,15.7271,4.7368,15.6977,35.8362,0.1965,16.7846,19.2509,-13.2898

PRICE_WINDOW_180_ROW_039=20260126,19.9,20.55,19.15,20.55,21000.0,19.4,17.3324,16.97,15.8075,15.8075,3.2663,12.6027,37.9195,0.4784,18.5639,21.0961,-10.4575

PRICE_WINDOW_180_ROW_040=20260127,21.5,21.5,20.5,21.0,29000.0,20.02,17.6381,17.28,15.8558,15.8926,2.1898,17.3184,41.8919,0.6466,19.0608,21.5278,-8.4967

PRICE_WINDOW_180_ROW_041=20260128,21.5,21.5,20.5,20.5,27000.0,20.19,17.8765,17.58,15.9392,15.9669,-2.381,4.3257,41.3793,0.5967,14.6754,16.6098,-10.6754

PRICE_WINDOW_180_ROW_042=20260129,20.3,21.25,20.3,21.25,8000.0,20.64,18.1577,17.9125,15.9833,16.0508,3.6585,11.8421,45.5479,0.1839,17.0304,18.6322,-7.4074

PRICE_WINDOW_180_ROW_043=20260130,21.2,21.2,20.9,20.95,5000.0,20.85,18.3904,18.2275,16.0742,16.1273,-1.4118,5.2764,43.0034,0.1155,13.9184,14.9362,-8.7146

PRICE_WINDOW_180_ROW_044=20260202,20.0,20.0,19.2,20.0,4000.0,20.74,18.5245,18.495,16.1558,16.1869,-4.5346,-2.6764,36.5188,0.0932,7.9651,8.1373,-12.854

PRICE_WINDOW_180_ROW_045=20260203,20.0,20.0,19.5,19.95,39000.0,20.53,18.6433,18.76,16.23,16.2439,-0.25,-5.0,36.1775,0.8864,7.009,6.3433,-13.0719

PRICE_WINDOW_180_ROW_046=20260204,19.95,21.3,19.85,21.3,7000.0,20.69,18.8647,19.115,16.3408,16.3194,6.7669,3.9024,50.0,0.1691,12.9094,11.4308,-7.1895

PRICE_WINDOW_180_ROW_047=20260205,20.15,20.15,20.1,20.1,2000.0,20.46,18.9676,19.43,16.4275,16.375,-5.6338,-5.4118,45.6522,0.051,5.97,3.4483,-12.4183

PRICE_WINDOW_180_ROW_048=20260206,19.6,19.6,19.5,19.5,12000.0,20.17,19.012,19.755,16.5208,16.4203,-2.9851,-6.9212,50.0,0.3499,2.5668,-1.2908,-15.0327

PRICE_WINDOW_180_ROW_049=20260209,19.5,20.25,18.3,20.25,15000.0,20.22,19.1152,19.7275,16.6042,16.475,3.8462,1.25,-2.6442,0.4808,5.9369,2.6486,-11.7647

PRICE_WINDOW_180_ROW_050=20260210,18.35,20.0,18.35,19.25,13000.0,20.08,19.1264,19.6925,16.6458,16.5141,-4.9383,-3.5088,-3.5088,0.4444,0.6462,-2.247,-16.122

PRICE_WINDOW_180_ROW_051=20260211,19.25,19.25,18.65,19.25,20000.0,19.67,19.1367,19.7125,16.66,16.5521,0.0,-9.6244,2.122,0.8247,0.5921,-2.3462,-16.122

PRICE_WINDOW_180_ROW_052=20260223,20.25,20.25,19.1,19.1,11000.0,19.47,19.1336,19.7425,16.6467,16.587,-0.7792,-4.9751,3.2432,0.4878,-0.1758,-3.2544,-16.7756

PRICE_WINDOW_180_ROW_053=20260224,18.85,18.9,18.8,18.9,6000.0,19.35,19.1142,19.8275,16.6467,16.6182,-1.0471,-3.0769,9.8837,0.3448,-1.1205,-4.6778,-17.6471

PRICE_WINDOW_180_ROW_054=20260225,18.9,19.0,18.75,18.8,33000.0,19.06,19.088,19.855,16.6467,16.6473,-0.5291,-7.1605,3.0137,1.9298,-1.5087,-5.3135,-18.0828

PRICE_WINDOW_180_ROW_055=20260226,18.65,18.65,18.45,18.5,28000.0,18.91,19.039,19.885,16.6592,16.6717,-1.5957,-3.8961,3.352,1.5512,-2.831,-6.965,-19.39

PRICE_WINDOW_180_ROW_056=20260302,18.3,19.1,18.3,18.95,10000.0,18.85,19.0316,19.85,16.685,16.7013,2.4324,-1.5584,-3.5623,0.6116,-0.4286,-4.534,-17.4292

PRICE_WINDOW_180_ROW_057=20260303,18.3,19.8,18.3,19.8,22000.0,18.99,19.0956,19.89,16.7283,16.741,4.4855,3.6649,4.2105,1.3707,3.6888,-0.4525,-13.7255

PRICE_WINDOW_180_ROW_058=20260304,18.2,19.25,18.05,19.15,39000.0,19.04,19.1001,19.8525,16.7675,16.7715,-3.2828,1.3228,-3.7688,2.2222,0.261,-3.5386,-16.5577

PRICE_WINDOW_180_ROW_059=20260305,19.0,19.05,18.95,18.95,44000.0,19.07,19.0876,19.7725,16.825,16.7988,-1.0444,0.7979,-7.7859,2.3529,-0.721,-4.1598,-17.4292

PRICE_WINDOW_180_ROW_060=20260306,18.9,18.9,18.9,18.9,1000.0,19.15,19.072,19.6675,16.9075,16.8247,-0.2639,2.1622,-10.0,0.0578,-0.9018,-3.9024,-17.6471

PRICE_WINDOW_180_ROW_061=20260309,18.4,19.4,18.25,19.4,8000.0,19.24,19.0993,19.6125,16.9992,16.8561,2.6455,2.3747,-5.3659,0.4893,1.5743,-1.0835,-15.4684

PRICE_WINDOW_180_ROW_062=20260310,18.65,19.35,18.55,18.75,31000.0,19.03,19.0702,19.4875,17.085,16.8789,-3.3505,-5.303,-11.7647,1.7714,-1.6791,-3.7845,-18.3007

PRICE_WINDOW_180_ROW_063=20260311,18.5,19.0,18.5,18.95,18000.0,18.99,19.0602,19.3875,17.18,16.9036,1.0667,-1.0444,-9.5465,0.9917,-0.5782,-2.2566,-17.4292

PRICE_WINDOW_180_ROW_064=20260312,18.5,18.9,18.3,18.9,12000.0,18.98,19.0468,19.3325,17.2775,16.9271,-0.2639,-0.2639,-5.5,0.6469,-0.771,-2.2372,-17.6471

PRICE_WINDOW_180_ROW_065=20260313,19.05,20.6,19.05,19.85,39000.0,19.17,19.1138,19.3275,17.3917,16.961,5.0265,5.0265,-0.5013,2.1024,3.8518,2.7034,-13.5076

PRICE_WINDOW_180_ROW_066=20260316,20.7,20.7,20.5,20.5,14000.0,19.39,19.2293,19.2875,17.5083,17.0017,3.2746,5.6701,-3.7559,0.7407,6.6082,6.2865,-10.6754

PRICE_WINDOW_180_ROW_067=20260317,20.5,20.5,20.05,20.15,37000.0,19.67,19.306,19.29,17.62,17.0375,-1.7073,7.4667,0.2488,1.7918,4.3716,4.4583,-12.2004

PRICE_WINDOW_180_ROW_068=20260318,19.85,20.0,19.85,20.0,6000.0,19.88,19.3639,19.315,17.7333,17.0708,-0.7444,5.5409,2.5641,0.2948,3.2852,3.5465,-12.854

PRICE_WINDOW_180_ROW_069=20260319,19.75,19.85,19.6,19.7,36000.0,20.04,19.3919,19.2875,17.8442,17.1,-1.5,4.2328,-2.716,1.6822,1.589,2.1387,-14.1612

PRICE_WINDOW_180_ROW_070=20260320,20.0,20.0,19.2,19.2,5000.0,19.91,19.3759,19.285,17.9442,17.1231,-2.5381,-3.2746,-0.2597,0.2381,-0.9077,-0.4408,-16.3399

PRICE_WINDOW_180_ROW_071=20260324,19.15,19.35,19.0,19.35,8000.0,19.68,19.3737,19.29,18.0442,17.1473,0.7813,-5.6098,0.5195,0.3922,-0.1224,0.311,-15.6863

PRICE_WINDOW_180_ROW_072=20260325,19.85,20.2,19.4,19.6,56000.0,19.57,19.3926,19.315,18.1483,17.1737,1.292,-2.7295,2.6178,2.4724,1.0696,1.4755,-14.5969

PRICE_WINDOW_180_ROW_073=20260326,20.0,20.0,19.25,19.25,33000.0,19.42,19.3807,19.3325,18.2475,17.1957,-1.7857,-3.75,1.8519,1.375,-0.6744,-0.4267,-16.122

PRICE_WINDOW_180_ROW_074=20260327,19.9,20.0,19.45,19.85,23000.0,19.45,19.4198,19.385,18.3525,17.2237,3.1169,0.7614,5.5851,0.9787,2.2152,2.3988,-13.5076

PRICE_WINDOW_180_ROW_075=20260330,19.25,20.15,19.25,19.65,24000.0,19.54,19.439,19.4425,18.4375,17.249,-1.0076,2.3438,6.2162,1.03,1.0855,1.0672,-14.3791

PRICE_WINDOW_180_ROW_076=20260401,19.65,20.45,19.65,19.7,11000.0,19.61,19.4607,19.48,18.5192,17.2742,0.2545,1.8088,3.9578,0.4711,1.2295,1.1294,-14.1612

PRICE_WINDOW_180_ROW_077=20260402,19.55,21.0,19.55,21.0,28000.0,19.89,19.589,19.54,18.6183,17.3122,6.599,7.1429,6.0606,1.1839,7.203,7.4719,-8.4967

PRICE_WINDOW_180_ROW_078=20260407,20.6,20.6,19.45,19.45,49000.0,19.93,19.5774,19.555,18.6983,17.3338,-7.381,1.039,1.5666,2.029,-0.6509,-0.5369,-15.2505

PRICE_WINDOW_180_ROW_079=20260408,19.45,19.6,19.25,19.5,28000.0,19.86,19.571,19.5825,18.775,17.3555,0.2571,-1.7632,2.9024,1.1991,-0.3626,-0.4213,-15.0327

PRICE_WINDOW_180_ROW_080=20260409,19.5,20.9,19.2,20.9,15000.0,20.11,19.6817,19.6825,18.8767,17.3906,7.1795,6.3613,10.582,0.6237,6.1899,6.1857,-8.9325

PRICE_WINDOW_180_ROW_081=20260410,20.0,20.8,20.0,20.7,63000.0,20.31,19.7666,19.7475,18.98,17.423,-0.9569,5.0761,6.701,2.3507,4.7222,4.8234,-9.8039

PRICE_WINDOW_180_ROW_082=20260413,20.15,20.15,20.1,20.1,10000.0,20.13,19.7944,19.815,19.0717,17.449,-2.8986,-4.2857,7.2,0.3883,1.544,1.4383,-12.4183

PRICE_WINDOW_180_ROW_083=20260414,20.0,20.1,19.85,20.0,58000.0,20.24,19.8115,19.8675,19.1608,17.4736,-0.4975,2.8278,5.5409,2.0901,0.9515,0.6669,-12.854

PRICE_WINDOW_180_ROW_084=20260415,19.9,20.8,19.85,20.3,28000.0,20.4,19.8522,19.9375,19.255,17.5005,1.5,4.1026,7.4074,0.9807,2.2556,1.8182,-11.5468

PRICE_WINDOW_180_ROW_085=20260416,20.3,20.3,19.9,20.0,24000.0,20.22,19.8645,19.945,19.3442,17.5241,-1.4778,-4.3062,0.7557,0.8633,0.682,0.2758,-12.854

PRICE_WINDOW_180_ROW_086=20260417,19.75,20.0,19.5,20.0,43000.0,20.08,19.8758,19.92,19.4408,17.5472,0.0,-3.3816,-2.439,1.4701,0.6248,0.4016,-12.854

PRICE_WINDOW_180_ROW_087=20260420,19.95,19.95,19.65,19.7,40000.0,20.0,19.8612,19.8975,19.5392,17.5671,-1.5,-1.99,-2.2333,1.3605,-0.8115,-0.9926,-14.1612

PRICE_WINDOW_180_ROW_088=20260421,19.5,20.0,19.5,19.65,16000.0,19.93,19.8436,19.88,19.65,17.5862,-0.2538,-1.75,-1.75,0.5351,-0.9755,-1.1569,-14.3791

PRICE_WINDOW_180_ROW_089=20260422,19.9,19.9,19.55,19.55,29000.0,19.78,19.8191,19.8725,19.6292,17.6041,-0.5089,-3.6946,-0.7614,0.9814,-1.3578,-1.6228,-9.4907

PRICE_WINDOW_180_ROW_090=20260423,19.9,19.9,19.45,19.55,14000.0,19.69,19.7967,19.89,19.6225,17.6216,0.0,-2.25,1.8229,0.4667,-1.2461,-1.7094,-9.0698

PRICE_WINDOW_180_ROW_091=20260424,19.5,19.75,19.35,19.5,30000.0,19.59,19.772,19.8975,19.6333,17.6384,-0.2558,-2.5,0.7752,0.9646,-1.3755,-1.9977,-9.3023

PRICE_WINDOW_180_ROW_092=20260427,19.5,19.95,19.4,19.5,40000.0,19.55,19.7493,19.8925,19.65,17.6549,0.0,-1.0152,-0.5102,1.3201,-1.2623,-1.9731,-9.3023

PRICE_WINDOW_180_ROW_093=20260428,18.35,19.25,18.35,19.25,13000.0,19.47,19.7077,19.8925,19.6842,17.6689,-1.2821,-2.0356,0.0,0.4437,-2.3224,-3.2299,-10.4651

PRICE_WINDOW_180_ROW_094=20260429,18.8,19.35,18.8,19.35,11000.0,19.43,19.6779,19.8675,19.7025,17.6835,0.5195,-1.023,-2.5189,0.3833,-1.6662,-2.6048,-10.0

PRICE_WINDOW_180_ROW_095=20260430,18.1,19.2,18.1,19.2,8000.0,19.36,19.6381,19.845,19.7242,17.6966,-0.7752,-1.7903,-2.2901,0.2867,-2.2306,-3.2502,-10.6977

PRICE_WINDOW_180_ROW_096=20260504,18.6,20.0,18.5,20.0,20000.0,19.46,19.6682,19.86,19.73,17.7162,4.1667,2.5641,1.5228,0.7055,1.6869,0.7049,-6.9767

PRICE_WINDOW_180_ROW_097=20260505,19.75,19.9,18.95,19.9,21000.0,19.54,19.6875,19.805,19.745,17.7347,-0.5,2.0513,-5.2381,0.75,1.0792,0.4797,-7.4419

PRICE_WINDOW_180_ROW_098=20260506,19.75,19.9,19.5,19.5,10000.0,19.59,19.6719,19.8075,19.7383,17.7496,-2.0101,1.2987,0.2571,0.3839,-0.8739,-1.5524,-9.3023

PRICE_WINDOW_180_ROW_099=20260507,19.1,20.0,19.05,19.7,62000.0,19.66,19.6742,19.8175,19.7242,17.7658,1.0256,1.8088,1.0256,2.2342,0.1309,-0.5929,-8.3721

PRICE_WINDOW_180_ROW_100=20260508,19.0,20.0,19.0,19.6,23000.0,19.74,19.6681,19.7525,19.7008,17.7783,-0.5076,2.0833,-6.2201,0.8171,-0.346,-0.7721,-8.8372

PRICE_WINDOW_180_ROW_101=20260511,19.6,19.9,19.25,19.25,28000.0,19.59,19.6332,19.68,19.68,17.8096,-1.7857,-3.75,-7.0048,1.0606,-1.9519,-2.185,-9.6244

PRICE_WINDOW_180_ROW_102=20260512,21.15,21.15,19.15,19.2,35000.0,19.45,19.5971,19.635,19.6458,17.8146,-0.2597,-3.5176,-4.4776,1.2658,-2.0264,-2.2154,-9.8592

PRICE_WINDOW_180_ROW_103=20260513,19.0,19.1,18.9,18.9,20000.0,19.33,19.539,19.58,19.6117,17.8429,-1.5625,-3.0769,-5.5,0.7767,-3.2705,-3.4729,-11.2676

PRICE_WINDOW_180_ROW_104=20260514,18.9,19.7,17.05,19.3,72000.0,19.25,19.5191,19.53,19.6,17.8779,2.1164,-2.0305,-4.9261,2.576,-1.1225,-1.1777,-9.3897

PRICE_WINDOW_180_ROW_105=20260515,18.6,18.95,18.05,18.05,38000.0,18.94,19.3967,19.4325,19.5683,17.8992,-6.4767,-7.9082,-9.75,1.3264,-6.9428,-7.1144,-15.2582

PRICE_WINDOW_180_ROW_106=20260518,18.0,19.0,18.0,19.0,17000.0,18.89,19.3636,19.3825,19.53,17.9354,5.2632,-1.2987,-5.0,0.6216,-1.8779,-1.9734,-10.1655

PRICE_WINDOW_180_ROW_107=20260519,18.4,18.7,18.4,18.6,12000.0,18.77,19.3,19.3275,19.505,17.9663,-2.1053,-3.125,-5.5838,0.4624,-3.6269,-3.7641,-12.0567

PRICE_WINDOW_180_ROW_108=20260520,18.6,18.6,18.35,18.35,14000.0,18.66,19.2208,19.2625,19.4858,18.0033,-1.3441,-2.9101,-6.6158,0.5416,-4.5306,-4.7372,-13.2388

PRICE_WINDOW_180_ROW_109=20260521,18.4,18.5,18.05,18.05,25000.0,18.41,19.1233,19.1875,19.4492,18.0267,-1.6349,-6.4767,-7.6726,0.9747,-5.6123,-5.9283,-14.6572

PRICE_WINDOW_180_ROW_110=20260522,18.05,18.5,18.05,18.3,18000.0,18.46,19.0547,19.125,19.4333,18.0396,1.385,1.385,-6.3939,0.6963,-3.9605,-4.3137,-13.4752

PRICE_WINDOW_180_ROW_111=20260525,20.0,20.0,17.55,18.1,18000.0,18.28,18.9751,19.055,19.4142,18.0371,-1.0929,-4.7368,-7.1795,0.7129,-4.6118,-5.0118,-14.4208

PRICE_WINDOW_180_ROW_112=20260526,18.45,18.45,18.0,18.2,18000.0,18.2,18.9105,18.99,19.3992,18.0229,0.5525,-2.1505,-6.6667,0.7453,-3.7572,-4.1601,-13.948

PRICE_WINDOW_180_ROW_113=20260527,18.2,18.2,17.8,18.0,18000.0,18.13,18.8346,18.9275,19.3842,18.0154,-1.0989,-1.9074,-6.4935,0.7377,-4.4314,-4.9003,-14.8936

PRICE_WINDOW_180_ROW_114=20260528,17.3,18.0,17.3,17.5,18000.0,18.02,18.7234,18.835,19.3625,18.0046,-2.7778,-3.0471,-9.5607,0.7273,-6.5341,-7.0879,-17.2577

PRICE_WINDOW_180_ROW_115=20260529,18.0,18.1,17.5,18.1,18000.0,17.98,18.6715,18.78,19.3558,18.0075,3.4286,-1.0929,-5.7292,0.7129,-3.0606,-3.6209,-14.4208

PRICE_WINDOW_180_ROW_116=20260601,18.4,18.6,17.75,18.6,18000.0,18.08,18.6655,18.71,19.35,18.0175,2.7624,2.7624,-7.0,0.7157,-0.3509,-0.5879,-12.0567

PRICE_WINDOW_180_ROW_117=20260602,18.4,18.4,17.7,18.25,18.0,18.09,18.6309,18.6275,19.3242,18.0262,-1.8817,0.2747,-8.2915,0.0007,-2.0443,-2.0266,-13.7116

PRICE_WINDOW_180_ROW_118=20260603,18.3,18.4,17.8,18.4,18000.0,18.17,18.6116,18.5725,19.3117,18.0396,0.8219,2.2222,-5.641,0.7347,-1.1371,-0.9288,-13.0024

PRICE_WINDOW_180_ROW_119=20260604,18.35,18.35,17.85,17.85,18000.0,18.24,18.5482,18.48,19.2933,18.0592,-2.9891,2.0,-9.3909,0.8071,-3.7641,-3.4091,-15.6028

PRICE_WINDOW_180_ROW_120=20260605,18.05,18.25,18.05,18.25,18000.0,18.27,18.5233,18.4125,19.2825,18.095,2.2409,0.8287,-6.8878,0.8163,-1.4756,-0.8826,-13.7116

PRICE_WINDOW_180_ROW_121=20260608,18.25,18.3,18.0,18.25,16000.0,18.2,18.5005,18.3625,19.2633,18.1312,0.0,-1.8817,-5.1948,0.7459,-1.3543,-0.6127,-13.7116

PRICE_WINDOW_180_ROW_122=20260610,18.5,18.65,18.3,18.3,14000.0,18.21,18.4838,18.3175,19.2558,18.1704,0.274,0.274,-4.6875,0.6862,-0.9946,-0.0955,-13.4752

PRICE_WINDOW_180_ROW_123=20260611,18.3,18.7,18.3,18.7,4000.0,18.27,18.5018,18.3075,19.2517,18.2158,2.1858,1.6304,-1.0582,0.2041,1.071,2.1439,-11.5839

PRICE_WINDOW_180_ROW_124=20260612,18.7,18.7,18.5,18.65,16000.0,18.43,18.5142,18.275,19.2475,18.2625,-0.2674,4.4818,-3.3679,0.9523,0.7335,2.052,-11.8203

PRICE_WINDOW_180_ROW_125=20260615,18.65,18.85,18.65,18.85,34000.0,18.55,18.5422,18.315,19.2308,18.3112,1.0724,3.2877,4.4321,2.0481,1.6601,2.9211,-10.8747

PRICE_WINDOW_180_ROW_126=20260616,18.85,19.0,18.5,18.5,28000.0,18.6,18.5387,18.29,19.1975,18.3529,-1.8568,1.3699,-2.6316,1.6326,-0.2085,1.1482,-12.5296

PRICE_WINDOW_180_ROW_127=20260617,18.5,19.05,18.5,19.05,18000.0,18.75,18.5813,18.3125,19.1792,18.3996,2.973,4.0984,2.4194,1.0315,2.5226,4.0273,-9.9291

PRICE_WINDOW_180_ROW_128=20260618,19.1,19.3,19.1,19.3,27000.0,18.87,18.6412,18.36,19.1675,18.4504,1.3123,3.2086,5.1771,1.4916,3.5343,5.1198,-8.747

PRICE_WINDOW_180_ROW_129=20260622,19.3,19.6,18.6,19.6,22000.0,19.06,18.7211,18.4375,19.1658,18.505,1.5544,5.0938,8.5873,1.2256,4.6949,6.3051,-7.3286

PRICE_WINDOW_180_ROW_130=20260623,18.85,18.85,18.85,18.85,1000.0,19.06,18.7318,18.465,19.16,18.5521,-3.8265,0.0,3.0055,0.0585,0.6309,2.085,-10.8747

