# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260310,9.0,9.0,8.7,8.9,425175.0,8.944,8.986,8.984,9.0402,9.1046,-0.4474,-1.1111,-1.1111,1.0433,-0.9566,-0.935,-3.7838

PRICE_WINDOW_180_ROW_058=20260311,8.92,8.95,8.84,8.94,232021.0,8.946,8.9821,8.981,9.0388,9.1023,0.4494,0.112,-0.6667,0.5708,-0.4691,-0.4565,-3.3514

PRICE_WINDOW_180_ROW_059=20260312,8.81,8.94,8.78,8.79,271405.0,8.914,8.9661,8.9755,9.0342,9.0943,-1.6779,-1.7877,-1.236,0.6838,-1.9643,-2.0667,-4.973

PRICE_WINDOW_180_ROW_060=20260313,8.58,8.94,8.58,8.94,725027.0,8.902,8.9639,8.9725,9.0318,9.0887,1.7065,-0.6667,-0.6667,1.7601,-0.2671,-0.3622,-3.3514

PRICE_WINDOW_180_ROW_061=20260316,8.93,9.15,8.8,9.05,1014237.0,8.924,8.9711,8.976,9.0317,9.0857,1.2304,1.2304,0.7795,2.233,0.8793,0.8244,-2.1622

PRICE_WINDOW_180_ROW_062=20260317,9.03,9.1,8.98,9.04,733072.0,8.952,8.9769,8.979,9.031,9.0831,-0.1105,1.573,0.6682,1.5446,0.7034,0.6794,-2.2703

PRICE_WINDOW_180_ROW_063=20260318,9.11,9.11,8.96,9.02,356853.0,8.968,8.9805,8.979,9.03,9.0803,-0.2212,0.8949,0.0,0.7609,0.4404,0.4566,-2.4865

PRICE_WINDOW_180_ROW_064=20260319,8.92,9.02,8.88,9.0,458332.0,9.01,8.9821,8.979,9.0282,9.0778,-0.2217,2.3891,0.0,0.95,0.1995,0.2339,-2.7027

PRICE_WINDOW_180_ROW_065=20260320,9.01,9.1,8.9,8.97,403001.0,9.016,8.9811,8.9775,9.0252,9.0751,-0.3333,0.3356,-0.3333,0.8274,-0.1233,-0.0835,-3.027

PRICE_WINDOW_180_ROW_066=20260323,8.9,8.96,8.8,8.96,397912.0,8.998,8.9793,8.975,9.021,9.0722,-0.1115,-0.9945,-0.5549,0.8184,-0.2151,-0.1671,-2.9252

PRICE_WINDOW_180_ROW_067=20260324,9.02,9.02,8.85,8.95,302195.0,8.98,8.9769,8.9705,9.0173,9.0697,-0.1116,-0.9956,-0.9956,0.6392,-0.2994,-0.2285,-3.0336

PRICE_WINDOW_180_ROW_068=20260325,9.0,9.0,8.86,8.94,400050.0,8.964,8.9738,8.9655,9.0142,9.0672,-0.1117,-0.8869,-1.1062,0.8457,-0.3767,-0.2844,-2.8261

PRICE_WINDOW_180_ROW_069=20260326,8.99,8.99,8.85,8.93,441934.0,8.95,8.9702,8.962,9.0103,9.065,-0.1119,-0.7778,-0.7778,0.914,-0.4476,-0.3571,-2.9348

PRICE_WINDOW_180_ROW_070=20260327,8.93,8.93,8.83,8.93,369930.0,8.942,8.9668,8.9585,9.006,9.063,0.0,-0.4459,-0.7778,0.7576,-0.4105,-0.3181,-2.8292

PRICE_WINDOW_180_ROW_071=20260330,8.85,8.86,8.81,8.84,406513.0,8.918,8.9562,8.951,9.0005,9.06,-1.0078,-1.3393,-1.6685,0.8205,-1.2979,-1.2401,-3.7037

PRICE_WINDOW_180_ROW_072=20260331,8.81,9.02,8.73,8.95,789128.0,8.918,8.9557,8.9485,8.9973,9.0577,1.2443,0.0,-0.5556,1.5748,-0.0639,0.0168,-2.5054

PRICE_WINDOW_180_ROW_073=20260401,9.0,9.0,8.87,8.87,493723.0,8.904,8.9486,8.9455,8.9928,9.0547,-0.8939,-0.783,-0.6719,1.0089,-0.8781,-0.844,-3.0601

PRICE_WINDOW_180_ROW_074=20260402,8.86,8.89,8.75,8.88,500661.0,8.894,8.9429,8.942,8.9888,9.052,0.1127,-0.5599,-0.7821,1.0091,-0.7029,-0.6934,-2.9508

PRICE_WINDOW_180_ROW_075=20260407,8.88,8.88,8.78,8.8,274266.0,8.868,8.931,8.932,8.9835,9.0491,-0.9009,-1.4558,-2.2222,0.548,-1.4663,-1.4778,-3.8251

PRICE_WINDOW_180_ROW_076=20260408,8.82,8.85,8.68,8.85,1491760.0,8.87,8.9242,8.9275,8.979,9.0466,0.5682,0.1131,-1.0067,2.8449,-0.8316,-0.8681,-3.2787

PRICE_WINDOW_180_ROW_077=20260409,8.85,8.85,8.74,8.84,527071.0,8.848,8.9172,8.9245,8.9747,9.0443,-0.113,-1.2291,-0.6742,0.9955,-0.8657,-0.9468,-3.388

PRICE_WINDOW_180_ROW_078=20260410,8.8,8.84,8.69,8.84,650285.0,8.842,8.9108,8.9195,8.9718,9.0423,0.0,-0.3382,-1.1186,1.1815,-0.7941,-0.8913,-3.388

PRICE_WINDOW_180_ROW_079=20260413,8.8,8.85,8.75,8.85,328928.0,8.836,8.9057,8.9225,8.9688,9.0402,0.1131,-0.3378,0.6826,0.5945,-0.6254,-0.8126,-3.2787

PRICE_WINDOW_180_ROW_080=20260414,8.85,8.85,8.75,8.8,783688.0,8.836,8.8969,8.9155,8.965,9.0378,-0.565,0.0,-1.566,1.4091,-1.089,-1.2955,-3.8251

PRICE_WINDOW_180_ROW_081=20260415,8.77,8.83,8.76,8.83,592501.0,8.832,8.8913,8.9045,8.9617,9.0355,0.3409,-0.226,-2.4309,1.1073,-0.6896,-0.8367,-3.4973

PRICE_WINDOW_180_ROW_082=20260416,8.85,8.85,8.76,8.85,346232.0,8.834,8.8879,8.895,8.9583,9.0336,0.2265,0.1131,-2.1018,0.6713,-0.4261,-0.5059,-3.2787

PRICE_WINDOW_180_ROW_083=20260417,8.84,8.85,8.76,8.83,486106.0,8.832,8.883,8.8855,8.9548,9.0316,-0.226,-0.1131,-2.1064,0.9309,-0.5972,-0.6246,-3.4973

PRICE_WINDOW_180_ROW_084=20260420,8.83,8.83,8.74,8.8,452728.0,8.822,8.8761,8.8755,8.9512,9.0292,-0.3398,-0.565,-2.2222,0.8674,-0.8577,-0.8507,-3.8251

PRICE_WINDOW_180_ROW_085=20260421,8.8,8.8,8.74,8.8,727982.0,8.822,8.8698,8.867,8.9475,9.0271,0.0,0.0,-1.8952,1.3527,-0.7868,-0.7556,-3.8251

PRICE_WINDOW_180_ROW_086=20260422,8.75,8.76,8.71,8.71,642664.0,8.798,8.8565,8.8545,8.9423,9.024,-1.0227,-1.359,-2.7902,1.1676,-1.6538,-1.6319,-4.8087

PRICE_WINDOW_180_ROW_087=20260423,8.84,8.85,8.68,8.69,1152623.0,8.766,8.8426,8.8415,8.937,9.0208,-0.2296,-1.8079,-2.905,1.9439,-1.7257,-1.7135,-5.0273

PRICE_WINDOW_180_ROW_088=20260424,8.72,8.72,8.55,8.55,685049.0,8.71,8.8182,8.822,8.9295,9.0168,-1.611,-3.171,-4.3624,1.1282,-3.0416,-3.0832,-6.5574

PRICE_WINDOW_180_ROW_089=20260427,8.55,8.55,8.29,8.34,980238.0,8.618,8.7784,8.7925,8.9185,9.0105,-2.4561,-5.2273,-6.6069,1.5459,-4.9937,-5.1464,-8.8525

PRICE_WINDOW_180_ROW_090=20260428,8.41,8.45,8.25,8.37,675018.0,8.532,8.7443,8.7645,8.909,9.0043,0.3597,-4.8864,-6.271,1.0395,-4.2809,-4.5011,-8.5246

PRICE_WINDOW_180_ROW_091=20260429,8.44,8.44,8.32,8.4,446435.0,8.47,8.7156,8.7425,8.8978,8.9982,0.3584,-3.5591,-4.9774,0.6854,-3.6215,-3.9176,-8.1967

PRICE_WINDOW_180_ROW_092=20260430,8.4,8.4,8.22,8.29,842651.0,8.39,8.6802,8.7095,8.886,8.9913,-1.3095,-4.603,-7.3743,1.2884,-4.4949,-4.8166,-9.3989

PRICE_WINDOW_180_ROW_093=20260504,8.3,8.3,8.09,8.19,881161.0,8.318,8.6393,8.6755,8.8725,8.9841,-1.2063,-4.2105,-7.6663,1.3085,-5.2009,-5.5962,-10.4918

PRICE_WINDOW_180_ROW_094=20260505,8.22,8.22,8.11,8.2,434143.0,8.29,8.6027,8.6415,8.8592,8.9768,0.1221,-1.6787,-7.6577,0.6479,-4.6812,-5.1091,-10.3825

PRICE_WINDOW_180_ROW_095=20260506,8.15,8.35,8.15,8.33,900808.0,8.282,8.58,8.618,8.8478,8.9707,1.5854,-0.4779,-5.3409,1.2843,-2.9136,-3.3418,-8.9617

PRICE_WINDOW_180_ROW_096=20260507,8.27,8.56,8.22,8.49,1073628.0,8.3,8.5725,8.6,8.8388,8.9659,1.9208,1.0714,-4.0678,1.5777,-0.9622,-1.2791,-7.2131

PRICE_WINDOW_180_ROW_097=20260508,8.55,8.67,8.43,8.47,768694.0,8.336,8.5639,8.5815,8.83,8.9612,-0.2356,2.1713,-4.1855,1.1099,-1.097,-1.2993,-7.4317

PRICE_WINDOW_180_ROW_098=20260511,8.4,8.45,8.34,8.4,665901.0,8.378,8.5503,8.5595,8.82,8.956,-0.8264,2.5641,-4.9774,0.9604,-1.7576,-1.8634,-8.1967

PRICE_WINDOW_180_ROW_099=20260512,8.4,8.4,8.16,8.19,574943.0,8.376,8.5203,8.5265,8.8082,8.9471,-2.5,-0.122,-7.4576,0.8148,-3.8762,-3.9465,-10.4918

PRICE_WINDOW_180_ROW_100=20260513,8.16,8.32,8.11,8.28,413579.0,8.366,8.5002,8.5005,8.7962,8.9378,1.0989,-0.6002,-5.9091,0.6019,-2.591,-2.594,-9.5082

PRICE_WINDOW_180_ROW_101=20260514,8.23,8.25,8.07,8.07,574029.0,8.282,8.4644,8.4625,8.781,8.9272,-2.5362,-4.947,-8.607,0.8365,-4.6593,-4.6381,-11.8033

PRICE_WINDOW_180_ROW_102=20260515,8.08,8.1,8.0,8.0,1481258.0,8.188,8.4257,8.42,8.7647,8.9167,-0.8674,-5.549,-9.6045,1.9937,-5.0522,-4.9881,-12.5683

PRICE_WINDOW_180_ROW_103=20260518,8.0,8.01,7.9,7.99,592587.0,8.106,8.3894,8.378,8.7475,8.9062,-0.125,-4.881,-9.513,0.7919,-4.7605,-4.6312,-12.6776

PRICE_WINDOW_180_ROW_104=20260519,7.99,7.99,7.8,7.87,1087946.0,8.042,8.3461,8.3315,8.7287,8.8952,-1.5019,-3.9072,-10.5682,1.3947,-5.7044,-5.5392,-13.9891

PRICE_WINDOW_180_ROW_105=20260520,7.87,7.87,7.7,7.75,1049006.0,7.936,8.2964,8.279,8.7078,8.8833,-1.5248,-6.401,-11.9318,1.3177,-6.5862,-6.3897,-15.3005

PRICE_WINDOW_180_ROW_106=20260521,7.75,7.84,7.74,7.78,335769.0,7.878,8.2534,8.2325,8.6873,8.8717,0.3871,-3.5936,-10.6774,0.43,-5.7357,-5.4965,-14.9727

PRICE_WINDOW_180_ROW_107=20260522,7.77,7.77,7.64,7.72,613219.0,7.822,8.2089,8.184,8.6653,8.8604,-0.7712,-3.5,-11.1623,0.8135,-5.9562,-5.6696,-15.6284

PRICE_WINDOW_180_ROW_108=20260525,7.75,7.75,7.57,7.65,889226.0,7.754,8.1624,8.139,8.6422,8.8485,-0.9067,-4.2553,-10.5263,1.1639,-6.2771,-6.0081,-16.3934

PRICE_WINDOW_180_ROW_109=20260526,7.65,7.75,7.61,7.7,749527.0,7.72,8.1238,8.107,8.6205,8.837,0.6536,-2.1601,-7.6739,0.9961,-5.2171,-5.0204,-15.847

PRICE_WINDOW_180_ROW_110=20260527,7.7,7.7,7.56,7.64,600005.0,7.698,8.0835,8.0705,8.5978,8.8252,-0.7792,-1.4194,-8.7216,0.8014,-5.4866,-5.3342,-16.5027

PRICE_WINDOW_180_ROW_111=20260528,7.75,7.75,7.58,7.64,717132.0,7.67,8.0466,8.0325,8.5753,8.8133,0.0,-1.7995,-9.0476,0.9408,-5.0525,-4.8864,-16.5027

PRICE_WINDOW_180_ROW_112=20260529,7.7,7.72,7.6,7.64,609396.0,7.654,8.0127,8.0,8.5527,8.8016,0.0,-1.0363,-7.8408,0.8119,-4.651,-4.5,-16.5027

PRICE_WINDOW_180_ROW_113=20260601,7.68,7.93,7.6,7.85,943163.0,7.694,7.9991,7.983,8.5347,8.7914,2.7487,2.6144,-4.1514,1.2514,-1.8642,-1.666,-14.2077

PRICE_WINDOW_180_ROW_114=20260602,7.98,7.98,7.79,7.86,535271.0,7.726,7.9875,7.966,8.5165,8.7813,0.1274,2.0779,-4.1463,0.7055,-1.5965,-1.3307,-14.0984

PRICE_WINDOW_180_ROW_115=20260603,7.98,8.04,7.83,7.96,745547.0,7.79,7.9852,7.9475,8.4992,8.772,1.2723,4.1885,-4.4418,0.9928,-0.316,0.1573,-13.0055

PRICE_WINDOW_180_ROW_116=20260604,7.98,8.14,7.92,8.1,566315.0,7.882,7.9948,7.928,8.4852,8.7641,1.7588,6.0209,-4.5936,0.7805,1.3159,2.1695,-11.4754

PRICE_WINDOW_180_ROW_117=20260605,8.19,8.24,8.05,8.05,779644.0,7.964,7.9994,7.907,8.471,8.7556,-0.6173,5.3665,-4.9587,1.0736,0.6326,1.8085,-12.0219

PRICE_WINDOW_180_ROW_118=20260608,7.8,7.93,7.65,7.83,323730.0,7.96,7.9853,7.8785,8.4525,8.7457,-2.7329,-0.2548,-6.7857,0.4566,-1.9446,-0.6156,-14.4262

PRICE_WINDOW_180_ROW_119=20260609,7.83,8.03,7.82,8.03,506975.0,7.994,7.989,7.8705,8.4398,8.737,2.5543,2.1628,-1.9536,0.7184,0.5131,2.0266,-12.2404

PRICE_WINDOW_180_ROW_120=20260610,8.04,8.8,7.92,8.5,3257335.0,8.102,8.0316,7.8815,8.4325,8.7322,5.8531,6.7839,2.657,3.8419,5.8321,7.8475,-7.1038

PRICE_WINDOW_180_ROW_121=20260611,8.55,8.56,8.12,8.17,1129121.0,8.116,8.0431,7.8865,8.4178,8.7248,-3.8824,0.8642,1.2392,1.2895,1.5775,3.5948,-10.3183

PRICE_WINDOW_180_ROW_122=20260612,8.22,8.3,8.14,8.15,482984.0,8.136,8.052,7.894,8.403,8.717,-0.2448,1.2422,1.875,0.5849,1.2167,3.243,-10.5379

PRICE_WINDOW_180_ROW_123=20260615,8.24,8.24,8.02,8.14,647925.0,8.198,8.0594,7.9015,8.3883,8.7092,-0.1227,3.9591,1.8773,0.7821,1.0006,3.0184,-10.5495

PRICE_WINDOW_180_ROW_124=20260616,8.16,8.2,8.07,8.08,523376.0,8.208,8.0611,7.912,8.373,8.7006,-0.7371,0.6227,2.6684,0.654,0.2347,2.1234,-11.2088

PRICE_WINDOW_180_ROW_125=20260617,8.08,8.37,8.08,8.33,773720.0,8.174,8.0835,7.941,8.3623,8.6938,3.0941,-2.0,7.4839,0.9838,3.0496,4.8986,-7.6497

PRICE_WINDOW_180_ROW_126=20260618,8.4,8.66,8.21,8.27,678829.0,8.194,8.099,7.9655,8.3508,8.6859,-0.7203,1.224,6.2982,0.8447,2.111,3.8227,-8.3149

PRICE_WINDOW_180_ROW_127=20260622,8.2,8.2,8.0,8.09,739567.0,8.182,8.0983,7.984,8.3365,8.6769,-2.1765,-0.7362,4.7927,0.9131,-0.1022,1.3277,-10.3104

PRICE_WINDOW_180_ROW_128=20260623,8.19,8.19,8.03,8.05,498608.0,8.164,8.0943,8.004,8.3217,8.6679,-0.4944,-1.1057,5.2288,0.6308,-0.5468,0.5747,-10.7539

PRICE_WINDOW_180_ROW_129=20260624,8.02,8.15,8.02,8.1,206963.0,8.168,8.0947,8.024,8.3078,8.6591,0.6211,0.2475,5.1948,0.2711,0.065,0.9472,-10.1996

