# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251106,54.2,54.7,53.2,53.8,2449507.0,57.64,61.0741,61.665,61.785,66.9392,-0.3704,-14.4674,-12.3779,1.1903,-11.9103,-12.7544,-23.1429

PRICE_WINDOW_180_ROW_034=20251107,54.0,54.5,52.5,52.7,3345386.0,55.86,60.3763,61.21,61.51,66.7875,-2.0446,-14.4481,-14.7249,1.5317,-12.7141,-13.903,-22.9532

PRICE_WINDOW_180_ROW_035=20251110,52.7,52.8,51.2,52.0,2346390.0,54.14,59.6783,60.66,61.2933,66.6225,-1.3283,-14.1914,-17.4603,1.0796,-12.8661,-14.2763,-23.9766

PRICE_WINDOW_180_ROW_036=20251111,51.1,54.3,51.1,53.7,3182804.0,53.24,59.1801,60.225,61.1017,66.475,3.2692,-7.732,-13.9423,1.4102,-9.26,-10.8344,-21.4912

PRICE_WINDOW_180_ROW_037=20251112,53.5,54.9,53.2,54.3,1653281.0,53.3,58.7734,59.8,60.9917,66.3192,1.1173,0.5556,-13.535,0.7305,-7.6113,-9.1973,-20.614

PRICE_WINDOW_180_ROW_038=20251113,54.4,55.0,53.5,55.0,1418440.0,53.54,58.4589,59.495,60.9167,66.1625,1.2891,2.2305,-9.9836,0.6376,-5.9169,-7.5553,-19.5906

PRICE_WINDOW_180_ROW_039=20251114,53.8,54.9,53.7,53.7,1082668.0,53.74,58.0624,59.17,60.825,65.9875,-2.3636,1.8975,-10.7973,0.4963,-7.5132,-9.2445,-21.4912

PRICE_WINDOW_180_ROW_040=20251117,53.7,53.7,52.5,52.8,761157.0,53.9,57.6238,58.705,60.7283,65.8125,-1.676,1.5385,-14.9758,0.3552,-8.3713,-10.0588,-22.807

PRICE_WINDOW_180_ROW_041=20251118,52.3,52.3,50.5,51.1,1426693.0,53.38,57.0802,58.06,60.5783,65.6258,-3.2197,-4.8417,-20.1562,0.692,-10.4768,-11.9876,-25.2924

PRICE_WINDOW_180_ROW_042=20251119,50.7,51.2,49.8,50.3,1365121.0,52.58,56.5152,57.375,60.4133,65.4517,-1.5656,-7.3665,-21.4063,0.671,-10.9973,-12.3312,-26.462

PRICE_WINDOW_180_ROW_043=20251120,51.0,51.9,50.7,51.9,937454.0,51.96,56.1306,56.725,60.2633,65.2883,3.1809,-5.6364,-20.0308,0.4655,-7.537,-8.5059,-24.1228

PRICE_WINDOW_180_ROW_044=20251121,51.4,51.4,50.1,50.5,835591.0,51.32,55.6614,56.1,60.09,65.1117,-2.6975,-5.959,-19.8413,0.4195,-9.2728,-9.9822,-26.1696

PRICE_WINDOW_180_ROW_045=20251124,51.2,51.4,49.8,49.8,1476544.0,50.72,55.1729,55.405,59.9117,64.9258,-1.3861,-5.6818,-21.821,0.736,-9.7383,-10.1164,-27.193

PRICE_WINDOW_180_ROW_046=20251125,50.5,51.8,50.2,51.8,1163328.0,50.86,54.8918,54.745,59.7783,64.7583,4.0161,1.3699,-20.3077,0.6037,-5.6326,-5.3795,-24.269

PRICE_WINDOW_180_ROW_047=20251126,52.1,53.4,52.0,53.3,1350896.0,51.46,54.7592,54.2,59.69,64.6067,2.8958,5.9642,-16.9782,0.6998,-2.6647,-1.6605,-22.076

PRICE_WINDOW_180_ROW_048=20251127,54.0,54.0,52.4,53.0,725201.0,51.68,54.6126,53.705,59.575,64.4575,-0.5629,2.1195,-15.7393,0.3816,-2.9528,-1.3127,-22.5146

PRICE_WINDOW_180_ROW_049=20251128,53.0,53.4,52.5,53.4,373270.0,52.26,54.5115,53.295,59.4833,64.2925,0.7547,5.7426,-13.3117,0.2052,-2.0391,0.197,-21.9298

PRICE_WINDOW_180_ROW_050=20251201,53.1,53.8,52.4,52.5,1085340.0,52.8,54.3439,52.89,59.36,64.1483,-1.6854,5.4217,-13.3663,0.6003,-3.393,-0.7374,-23.2456

PRICE_WINDOW_180_ROW_051=20251202,52.9,53.4,52.5,52.9,908798.0,53.02,54.2236,52.625,59.2383,64.01,0.7619,2.1236,-9.1065,0.5438,-2.441,0.5226,-22.6608

PRICE_WINDOW_180_ROW_052=20251203,53.3,53.7,52.5,53.3,1265584.0,53.02,54.1466,52.59,59.1067,63.86,0.7561,0.0,-1.2963,0.8682,-1.5636,1.3501,-22.076

PRICE_WINDOW_180_ROW_053=20251204,53.2,53.5,52.3,52.9,1028093.0,53.0,54.0427,52.545,58.96,63.7067,-0.7505,-0.1887,-1.6729,0.7414,-2.1145,0.6756,-22.6608

PRICE_WINDOW_180_ROW_054=20251205,52.6,53.2,51.5,52.5,1268729.0,52.82,53.9142,52.535,58.79,63.5392,-0.7561,-1.6854,-0.3795,0.9891,-2.623,-0.0666,-23.2456

PRICE_WINDOW_180_ROW_055=20251208,52.7,53.5,52.0,53.1,1621902.0,52.94,53.8463,52.59,58.6933,63.3808,1.1429,1.1429,2.1154,1.3011,-1.386,0.9698,-22.3684

PRICE_WINDOW_180_ROW_056=20251209,53.3,54.1,52.8,53.9,1959902.0,53.14,53.8508,52.6,58.615,63.215,1.5066,1.8904,0.3724,1.6534,0.0914,2.4715,-21.1988

PRICE_WINDOW_180_ROW_057=20251210,54.5,54.5,52.5,52.7,2092645.0,53.02,53.7549,52.52,58.4733,63.0217,-2.2263,-1.1257,-2.9466,1.7332,-1.9624,0.3427,-22.9532

PRICE_WINDOW_180_ROW_058=20251211,53.0,54.0,51.8,53.0,1975891.0,53.04,53.692,52.42,58.315,62.83,0.5693,0.189,-3.6364,1.5996,-1.2888,1.1064,-22.5146

PRICE_WINDOW_180_ROW_059=20251212,53.0,53.1,52.5,53.1,1720516.0,53.16,53.6427,52.39,58.175,62.6642,0.1887,1.1429,-1.1173,1.3578,-1.0116,1.3552,-22.3684

PRICE_WINDOW_180_ROW_060=20251215,52.1,52.7,51.2,52.3,2070869.0,53.0,53.5308,52.365,57.9717,62.4817,-1.5066,-1.5066,-0.947,1.554,-2.2992,-0.1241,-22.8614

PRICE_WINDOW_180_ROW_061=20251216,52.0,52.2,50.6,51.0,2076108.0,52.42,53.3199,52.36,57.795,62.29,-2.4857,-5.3803,-0.1957,1.5209,-4.3509,-2.5974,-24.7788

PRICE_WINDOW_180_ROW_062=20251217,51.7,52.4,50.3,50.6,2318052.0,52.0,53.0932,52.375,57.655,62.0958,-0.7843,-3.9848,0.5964,1.6408,-4.6959,-3.389,-25.3687

PRICE_WINDOW_180_ROW_063=20251218,50.6,50.8,49.95,50.2,2208587.0,51.44,52.8521,52.29,57.4317,61.9033,-0.7905,-5.283,-3.2755,1.496,-5.018,-3.9969,-25.9587

PRICE_WINDOW_180_ROW_064=20251219,50.8,51.0,50.2,50.3,1788877.0,50.88,52.6394,52.28,57.1683,61.725,0.1992,-5.2731,-0.396,1.1738,-4.4443,-3.7873,-25.8112

PRICE_WINDOW_180_ROW_065=20251222,50.9,53.1,50.9,52.6,3016990.0,50.94,52.6362,52.42,56.935,61.5633,4.5726,0.5736,5.6225,1.8845,-0.0687,0.3434,-22.0741

PRICE_WINDOW_180_ROW_066=20251223,52.6,52.8,51.2,51.7,2040011.0,51.08,52.5581,52.415,56.6917,61.3842,-1.711,1.3725,-0.1931,1.2403,-1.6327,-1.3641,-22.6048

PRICE_WINDOW_180_ROW_067=20251224,51.8,52.2,51.1,51.4,872285.0,51.24,52.4616,52.32,56.4717,61.195,-0.5803,1.581,-3.5647,0.5382,-2.0236,-1.7584,-22.7068

PRICE_WINDOW_180_ROW_068=20251226,51.6,52.0,51.0,51.9,1298521.0,51.58,52.4148,52.265,56.2733,61.0075,0.9728,3.3865,-2.0755,0.7872,-0.9822,-0.6984,-21.9549

PRICE_WINDOW_180_ROW_069=20251229,52.1,52.3,50.6,50.9,2036186.0,51.7,52.2886,52.14,56.055,60.805,-1.9268,1.1928,-4.6816,1.1752,-2.6556,-2.3782,-23.4586

PRICE_WINDOW_180_ROW_070=20251230,50.6,50.7,50.0,50.7,1212710.0,51.32,52.1562,52.05,55.87,60.625,-0.3929,-3.6122,-3.4286,0.6973,-2.792,-2.5937,-23.7594

PRICE_WINDOW_180_ROW_071=20251231,50.8,51.6,50.8,51.0,1103251.0,51.18,52.0599,51.955,55.67,60.4442,0.5917,-1.354,-3.5917,0.6309,-2.0358,-1.8381,-23.3083

PRICE_WINDOW_180_ROW_072=20260102,51.0,52.3,50.6,51.2,2130382.0,51.14,51.9882,51.85,55.495,60.2492,0.3922,-0.3891,-3.94,1.1888,-1.5161,-1.2536,-23.0075

PRICE_WINDOW_180_ROW_073=20260105,51.8,51.8,50.2,50.8,2099560.0,50.92,51.8892,51.745,55.3183,60.055,-0.7813,-2.1195,-3.9698,1.1376,-2.0991,-1.8263,-23.609

PRICE_WINDOW_180_ROW_074=20260106,51.0,53.7,51.0,53.6,4873632.0,51.46,52.0318,51.8,55.1817,59.9025,5.5118,5.3045,2.0952,2.4057,3.014,3.4749,-19.3985

PRICE_WINDOW_180_ROW_075=20260107,53.8,54.8,53.2,54.7,4714401.0,52.26,52.2541,51.88,55.0433,59.7608,2.0522,7.8895,3.0132,2.1621,4.6808,5.4356,-17.7444

PRICE_WINDOW_180_ROW_076=20260108,57.9,59.4,55.3,55.5,13298823.0,53.16,52.5246,51.96,54.9283,59.635,1.4625,8.8235,2.9685,4.8405,5.6648,6.8129,-16.5414

PRICE_WINDOW_180_ROW_077=20260109,55.2,55.3,52.2,53.0,5632480.0,53.52,52.5642,51.975,54.765,59.495,-4.5045,3.5156,0.5693,1.926,0.8291,1.9721,-20.3008

PRICE_WINDOW_180_ROW_078=20260112,53.1,55.0,52.5,55.0,2985206.0,54.36,52.7672,52.075,54.6633,59.3708,3.7736,8.2677,3.7736,1.0035,4.2314,5.6169,-17.2932

PRICE_WINDOW_180_ROW_079=20260113,54.7,56.5,53.1,53.5,3327179.0,54.34,52.8283,52.095,54.5517,59.2225,-2.7273,-0.1866,0.7533,1.089,1.2715,2.697,-19.5489

PRICE_WINDOW_180_ROW_080=20260114,53.7,57.8,53.7,57.5,6432552.0,54.9,53.2176,52.355,54.475,59.1125,7.4766,5.1188,9.9426,1.9652,8.047,9.8271,-13.5338

PRICE_WINDOW_180_ROW_081=20260115,57.0,57.0,54.4,55.2,4811906.0,54.84,53.3828,52.565,54.3283,58.9825,-4.0,-0.5405,8.2353,1.4111,3.4041,5.0128,-16.9925

PRICE_WINDOW_180_ROW_082=20260116,55.7,57.8,54.5,56.7,4336122.0,55.58,53.6592,52.87,54.2067,58.8617,2.7174,6.9811,12.0553,1.235,5.6669,7.2442,-14.7368

PRICE_WINDOW_180_ROW_083=20260119,56.7,61.1,56.0,60.2,8581732.0,56.62,54.2043,53.37,54.1283,58.7583,6.1728,9.4545,19.9203,2.2409,11.0613,12.7975,-9.4737

PRICE_WINDOW_180_ROW_084=20260120,59.6,60.5,58.0,59.4,4992957.0,57.8,54.6373,53.825,54.0683,58.66,-1.3289,11.028,18.0915,1.2514,8.717,10.3576,-10.6767

PRICE_WINDOW_180_ROW_085=20260121,58.5,59.2,57.0,57.2,3970470.0,57.74,54.8508,54.055,53.96,58.5442,-3.7037,-0.5217,8.7452,0.9834,4.2829,5.8181,-13.985

PRICE_WINDOW_180_ROW_086=20260122,58.3,59.5,57.4,58.0,3335733.0,58.3,55.1132,54.37,53.8433,58.4617,1.3986,5.0725,12.1857,0.8131,5.2379,6.6765,-11.8541

PRICE_WINDOW_180_ROW_087=20260123,58.7,59.7,57.3,58.5,2915841.0,58.66,55.3955,54.725,53.7483,58.3658,0.8621,3.1746,13.8132,0.6935,5.6043,6.8981,-9.1615

PRICE_WINDOW_180_ROW_088=20260126,58.7,60.6,58.3,59.5,4774967.0,58.52,55.7375,55.105,53.6917,58.2742,1.7094,-1.1628,14.6435,1.0906,6.7504,7.9757,-6.0032

PRICE_WINDOW_180_ROW_089=20260127,60.8,62.6,60.3,60.3,8431698.0,58.7,56.1177,55.575,53.67,58.1917,1.3445,1.5152,18.4676,1.7947,7.4527,8.502,-3.6741

PRICE_WINDOW_180_ROW_090=20260128,65.0,66.3,64.9,66.3,8780945.0,60.52,56.9663,56.355,53.765,58.1458,9.9502,15.9091,30.7692,1.7297,16.3847,17.6471,0.0

PRICE_WINDOW_180_ROW_091=20260129,69.2,69.8,60.6,60.7,25182082.0,61.06,57.2774,56.84,53.8067,58.065,-8.4465,4.6552,19.0196,4.0096,5.9755,6.791,-13.0372

PRICE_WINDOW_180_ROW_092=20260130,60.5,63.5,60.5,62.5,9323950.0,61.86,57.7126,57.405,53.9483,57.9933,2.9654,6.8376,22.0703,1.4042,8.2952,8.8755,-10.4585

PRICE_WINDOW_180_ROW_093=20260202,61.0,61.3,58.1,59.2,5558220.0,61.8,57.8366,57.825,54.0383,57.9117,-5.28,-0.5042,16.5354,0.8158,2.3574,2.3779,-15.1862

PRICE_WINDOW_180_ROW_094=20260203,60.0,60.9,58.1,59.7,2894425.0,61.68,57.9918,58.13,54.155,57.8325,0.8446,-0.995,11.3806,0.4311,2.9455,2.7008,-14.4699

PRICE_WINDOW_180_ROW_095=20260204,59.1,60.3,58.5,59.5,2072232.0,60.32,58.1175,58.37,54.28,57.7867,-0.335,-10.2564,8.7751,0.3148,2.3788,1.9359,-14.7564

PRICE_WINDOW_180_ROW_096=20260205,59.8,61.9,59.5,59.6,4074784.0,60.1,58.2411,58.575,54.3783,57.74,0.1681,-1.8122,7.3874,0.6657,2.3333,1.7499,-14.6132

PRICE_WINDOW_180_ROW_097=20260206,59.0,59.0,56.4,56.7,3527810.0,58.94,58.1126,58.76,54.4183,57.705,-4.8658,-9.28,6.9811,0.5864,-2.4309,-3.5058,-18.7679

PRICE_WINDOW_180_ROW_098=20260209,58.0,59.0,57.9,58.5,2071389.0,58.8,58.1449,58.935,54.4767,57.6967,3.1746,-1.1824,6.3636,0.347,0.6107,-0.7381,-16.1891

PRICE_WINDOW_180_ROW_099=20260210,59.0,62.6,58.7,61.0,6595026.0,59.06,58.3828,59.31,54.5983,57.7117,4.2735,2.1776,14.0187,1.0753,4.4827,2.8494,-12.6074

PRICE_WINDOW_180_ROW_100=20260211,60.9,63.6,60.3,60.3,5516565.0,59.22,58.5426,59.45,54.7233,57.7258,-1.1475,1.3445,4.8696,0.9062,3.0019,1.4298,-13.6103

PRICE_WINDOW_180_ROW_101=20260223,60.6,66.3,60.4,66.3,16298621.0,60.56,59.1891,60.005,54.9767,57.7775,9.9502,11.2416,20.1087,2.4466,12.0139,10.4908,-5.0143

PRICE_WINDOW_180_ROW_102=20260224,68.2,72.9,68.2,72.9,13065389.0,63.8,60.3316,60.815,55.3533,57.8833,9.9548,28.5714,28.5714,1.8407,20.8321,19.8717,0.0

PRICE_WINDOW_180_ROW_103=20260225,76.4,79.0,70.5,70.7,32097014.0,66.24,61.1957,61.34,55.6667,57.965,-3.0178,20.8547,17.4419,3.8793,15.5311,15.2592,-10.5063

PRICE_WINDOW_180_ROW_104=20260226,70.8,74.3,70.6,72.7,13915914.0,68.58,62.1544,62.005,56.0367,58.0633,2.8289,19.1803,22.3906,1.5958,16.9669,17.2486,-7.9747

PRICE_WINDOW_180_ROW_105=20260302,71.2,79.9,71.2,79.9,17518578.0,72.5,63.6332,63.14,56.5383,58.225,9.9037,32.5041,39.6853,1.8642,25.5635,26.5442,0.0

PRICE_WINDOW_180_ROW_106=20260303,83.5,87.7,79.8,80.7,35291443.0,75.38,65.0554,64.275,57.02,58.3992,1.0013,21.7195,39.1379,3.2097,24.0481,25.5543,-7.9818

PRICE_WINDOW_180_ROW_107=20260304,78.8,79.1,72.8,74.5,14344335.0,75.7,65.8425,65.075,57.3733,58.5317,-7.6828,2.1948,27.3504,1.2401,13.1489,14.4833,-15.0513

PRICE_WINDOW_180_ROW_108=20260305,78.2,80.1,73.0,73.0,13014823.0,76.16,66.4389,65.75,57.7067,58.6408,-2.0134,3.2532,22.6891,1.0865,9.8754,11.0266,-16.7617

PRICE_WINDOW_180_ROW_109=20260306,72.9,80.3,72.1,80.3,15031462.0,77.68,67.594,66.75,58.155,58.8192,10.0,10.4539,33.1675,1.2212,18.7975,20.2996,-8.4379

PRICE_WINDOW_180_ROW_110=20260309,72.6,83.8,72.6,81.8,33020054.0,78.06,68.7778,67.525,58.6433,59.0017,1.868,2.378,23.3786,2.4422,18.9337,21.1403,-6.7275

PRICE_WINDOW_180_ROW_111=20260310,84.8,89.8,82.0,85.7,37178157.0,79.06,70.188,68.775,59.19,59.2142,4.7677,6.1958,41.1862,2.6329,22.1006,24.6092,-4.5657

PRICE_WINDOW_180_ROW_112=20260311,86.3,91.9,86.1,88.7,37130597.0,81.9,71.7307,70.085,59.78,59.4433,3.5006,19.0604,41.92,2.3938,23.657,26.5606,-3.482

PRICE_WINDOW_180_ROW_113=20260312,87.7,89.3,82.1,83.7,19322050.0,84.04,72.7281,71.31,60.2933,59.6267,-5.637,14.6575,41.3851,1.1928,15.0861,17.3748,-8.9227

PRICE_WINDOW_180_ROW_114=20260313,82.8,85.3,82.4,83.8,11318291.0,84.74,73.6508,72.515,60.815,59.8025,0.1195,4.3587,40.3685,0.681,13.7802,15.5623,-8.8139

PRICE_WINDOW_180_ROW_115=20260316,84.6,86.5,82.9,84.5,10222747.0,85.28,74.5549,73.765,61.3383,60.0158,0.8353,3.3007,42.0168,0.6004,13.3393,14.553,-8.0522

PRICE_WINDOW_180_ROW_116=20260317,83.6,85.3,81.6,82.2,8163788.0,84.58,75.192,74.895,61.81,60.2125,-2.7219,-4.084,37.9195,0.4738,9.3202,9.7537,-10.555

PRICE_WINDOW_180_ROW_117=20260318,85.0,90.4,84.7,90.4,19919340.0,84.92,76.4593,76.58,62.4383,60.4558,9.9757,1.9166,59.4356,1.1035,18.2328,18.0465,-1.6322

PRICE_WINDOW_180_ROW_118=20260319,93.7,99.4,92.4,99.4,20272521.0,88.06,78.371,78.625,63.2117,60.7633,9.9558,18.7575,69.9145,1.0691,26.8326,26.4229,0.0

PRICE_WINDOW_180_ROW_119=20260320,109.0,109.0,102.0,109.0,36291487.0,93.1,80.9234,81.025,64.1433,61.1592,9.6579,30.0716,78.6885,1.7749,34.6952,34.5264,0.0

PRICE_WINDOW_180_ROW_120=20260323,105.5,111.5,100.5,102.0,32316711.0,96.6,82.6798,83.11,64.9717,61.4717,-6.422,20.7101,69.1542,1.4833,23.3675,22.7289,-8.5202

PRICE_WINDOW_180_ROW_121=20260324,109.0,112.0,99.5,99.6,39883029.0,100.08,84.0898,84.775,65.7817,61.7883,-2.3529,21.1679,50.2262,1.7366,18.4447,17.4875,-11.0714

PRICE_WINDOW_180_ROW_122=20260325,104.0,107.5,100.0,101.0,16955982.0,102.2,85.499,86.18,66.6217,62.1383,1.4056,11.7257,38.546,0.7321,18.13,17.1966,-9.8214

PRICE_WINDOW_180_ROW_123=20260326,103.0,103.0,93.2,93.2,17559988.0,100.96,86.1408,87.305,67.3383,62.385,-7.7228,-6.2374,31.8246,0.7828,8.195,6.7522,-16.7857

PRICE_WINDOW_180_ROW_124=20260327,94.4,102.5,94.3,102.5,28648372.0,99.66,87.504,88.795,68.2083,62.6883,9.9785,-5.9633,40.9904,1.2364,17.1374,15.4344,-8.4821

PRICE_WINDOW_180_ROW_125=20260330,100.0,101.5,93.1,94.9,22203806.0,98.24,88.1204,89.545,68.9133,62.9242,-7.4146,-6.9608,18.7735,0.9487,7.6936,5.9802,-15.2679

PRICE_WINDOW_180_ROW_126=20260331,93.6,94.1,88.0,89.0,11700976.0,96.12,88.1937,89.96,69.535,63.1133,-6.2171,-10.6426,10.285,0.5265,0.9143,-1.0671,-20.5357

PRICE_WINDOW_180_ROW_127=20260401,93.5,96.9,90.8,94.5,14187393.0,94.82,88.7192,90.96,70.2533,63.3625,6.1798,-6.4356,26.8456,0.6386,6.5158,3.8918,-15.625

PRICE_WINDOW_180_ROW_128=20260402,94.5,97.0,91.6,92.4,11710588.0,94.66,89.0259,91.93,70.9283,63.6008,-2.2222,-0.8584,26.5753,0.5287,3.79,0.5113,-17.5

PRICE_WINDOW_180_ROW_129=20260407,92.4,93.3,87.7,87.8,9163543.0,91.72,88.9238,92.305,71.5433,63.7992,-4.9784,-14.3415,9.34,0.4192,-1.2637,-4.8806,-21.6071

PRICE_WINDOW_180_ROW_130=20260408,89.6,91.8,89.4,91.4,6952444.0,91.02,89.1301,92.785,72.2217,64.0458,4.1002,-3.6881,11.7359,0.3382,2.5467,-1.4927,-18.3929

