# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260610,39.1,39.5,38.95,39.15,807294.0,39.28,39.9719,39.705,41.9967,43.6446,0.1279,-0.8861,-5.5489,0.7507,-2.0563,-1.3978,-16.879

PRICE_WINDOW_180_ROW_131=20260611,39.55,39.65,39.25,39.45,899098.0,39.26,39.9284,39.615,41.8817,43.6158,0.7663,-0.2528,-4.3636,0.8155,-1.1983,-0.4165,-16.242

PRICE_WINDOW_180_ROW_132=20260612,39.55,39.95,39.55,39.75,431643.0,39.35,39.9136,39.5575,41.7608,43.5892,0.7605,1.145,-2.8117,0.4009,-0.4098,0.4866,-11.8625

PRICE_WINDOW_180_ROW_133=20260615,39.8,40.35,39.7,39.9,897456.0,39.47,39.9124,39.5125,41.6883,43.5621,0.3774,1.5267,-2.2059,0.8217,-0.0312,0.9807,-11.5299

PRICE_WINDOW_180_ROW_134=20260616,40.25,40.5,39.7,39.75,788203.0,39.6,39.8989,39.4675,41.6217,43.5321,-0.3759,1.6624,-2.214,0.7172,-0.3732,0.7158,-11.8625

PRICE_WINDOW_180_ROW_135=20260617,39.75,39.75,39.6,39.65,480196.0,39.7,39.8782,39.425,41.54,43.5,-0.2516,1.2771,-2.0988,0.4413,-0.5722,0.5707,-12.0843

PRICE_WINDOW_180_ROW_136=20260618,39.65,39.8,39.3,39.3,924948.0,39.67,39.83,39.38,41.4617,43.4621,-0.8827,-0.3802,-2.2388,0.8665,-1.3306,-0.2031,-12.8603

PRICE_WINDOW_180_ROW_137=20260622,39.3,39.4,39.0,39.05,955269.0,39.53,39.765,39.3375,41.3667,43.4212,-0.6361,-1.761,-2.1303,0.9247,-1.798,-0.7309,-13.4146

PRICE_WINDOW_180_ROW_138=20260623,39.05,39.15,38.8,38.95,822154.0,39.34,39.6971,39.315,41.2775,43.3775,-0.2561,-2.381,-1.1421,0.8354,-1.8819,-0.9284,-13.6364

PRICE_WINDOW_180_ROW_139=20260624,38.9,39.25,38.85,39.15,494613.0,39.22,39.6515,39.3125,41.1908,43.3354,0.5135,-1.5094,-0.1276,0.5156,-1.2647,-0.4134,-13.1929

PRICE_WINDOW_180_ROW_140=20260625,39.15,39.4,39.15,39.2,445290.0,39.13,39.6139,39.295,41.1092,43.2917,0.1277,-1.1349,-0.885,0.4789,-1.0447,-0.2418,-13.082

PRICE_WINDOW_180_ROW_141=20260626,39.4,39.4,38.9,38.9,851535.0,39.05,39.5544,39.2975,41.0092,43.2483,-0.7653,-1.0178,0.1287,0.9637,-1.6544,-1.0115,-13.7472

PRICE_WINDOW_180_ROW_142=20260629,39.0,39.35,39.0,39.15,270165.0,39.07,39.5207,39.31,40.9233,43.2067,0.6427,0.2561,0.6427,0.328,-0.9379,-0.407,-13.1929

PRICE_WINDOW_180_ROW_143=20260630,39.3,39.3,39.05,39.2,613463.0,39.12,39.4939,39.32,40.8417,43.1658,0.1277,0.6418,0.5128,0.7785,-0.7443,-0.3052,-10.9091

PRICE_WINDOW_180_ROW_144=20260701,39.3,40.0,39.1,39.7,1396338.0,39.23,39.5111,39.35,40.7775,43.1292,1.2755,1.4049,1.5345,1.7399,0.478,0.8895,-8.8404

PRICE_WINDOW_180_ROW_145=20260702,39.7,40.35,39.5,40.25,883431.0,39.44,39.5727,39.3875,40.7225,43.0946,1.3854,2.6786,1.8987,1.1238,1.7116,2.1898,-7.5775

PRICE_WINDOW_180_ROW_146=20260703,40.0,40.6,40.0,40.15,882670.0,39.69,39.6208,39.4175,40.6733,43.0621,-0.2484,3.2134,1.5171,1.116,1.3357,1.8583,-7.0602

PRICE_WINDOW_180_ROW_147=20260706,40.15,40.3,39.9,39.9,583178.0,39.84,39.6441,39.4475,40.6208,43.03,-0.6227,1.9157,1.5267,0.7571,0.6456,1.1471,-7.6389

PRICE_WINDOW_180_ROW_148=20260707,39.95,40.05,39.55,39.75,448059.0,39.95,39.6529,39.47,40.5758,42.9938,-0.3759,1.4031,1.145,0.6033,0.2449,0.7094,-7.7726

PRICE_WINDOW_180_ROW_149=20260708,39.75,39.75,39.0,39.35,693453.0,39.88,39.6277,39.4825,40.5175,42.9533,-1.0063,-0.8816,0.6394,0.952,-0.7007,-0.3356,-8.4884

PRICE_WINDOW_180_ROW_150=20260709,39.35,39.6,39.25,39.6,325316.0,39.75,39.6254,39.505,40.4642,42.9133,0.6353,-1.6149,1.1494,0.4619,-0.064,0.2405,-7.907

PRICE_WINDOW_180_ROW_151=20260713,39.5,39.65,39.35,39.45,539094.0,39.61,39.6107,39.505,40.4175,42.8704,-0.3788,-1.7435,0.0,0.7855,-0.4058,-0.1392,-8.2558

PRICE_WINDOW_180_ROW_152=20260714,39.75,39.75,39.2,39.4,911317.0,39.51,39.5932,39.4875,40.36,42.825,-0.1267,-1.2531,-0.8805,1.283,-0.4879,-0.2216,-8.3721

PRICE_WINDOW_180_ROW_153=20260715,39.45,39.7,39.45,39.5,341086.0,39.46,39.5854,39.4675,40.3075,42.7792,0.2538,-0.6289,-1.0025,0.4998,-0.2158,0.0823,-8.1395

PRICE_WINDOW_180_ROW_154=20260716,39.7,39.8,39.2,39.55,349457.0,39.5,39.5825,39.4575,40.2542,42.7329,0.1266,0.5083,-0.5031,0.529,-0.082,0.2344,-8.0233

PRICE_WINDOW_180_ROW_155=20260717,39.55,39.7,39.4,39.5,533869.0,39.48,39.5756,39.45,40.2033,42.6879,-0.1264,-0.2525,-0.3783,0.8049,-0.191,0.1267,-8.1395

PRICE_WINDOW_180_ROW_156=20260720,39.95,40.1,39.4,39.85,1045791.0,39.56,39.5985,39.4775,40.1592,42.6429,0.8861,1.0139,1.3995,1.5626,0.6352,0.9436,-7.3256

PRICE_WINDOW_180_ROW_157=20260721,39.85,40.3,39.6,40.05,1152211.0,39.69,39.6361,39.5275,40.125,42.5942,0.5019,1.6497,2.5608,1.6966,1.0443,1.3219,-6.8605

PRICE_WINDOW_180_ROW_158=20260722,40.05,40.05,38.85,38.85,2549271.0,39.56,39.5706,39.5225,40.0725,42.5388,-2.9963,-1.6456,-0.2567,3.3303,-1.821,-1.7016,-9.6512

PRICE_WINDOW_180_ROW_159=20260723,38.85,39.35,38.5,39.15,2264577.0,39.48,39.5355,39.5225,40.0258,42.485,0.7722,-1.0114,0.0,2.6518,-0.9751,-0.9425,-8.9535

PRICE_WINDOW_180_ROW_160=20260724,39.15,39.15,38.7,39.1,748443.0,39.4,39.4992,39.5175,39.9725,42.4283,-0.1277,-1.0127,-0.2551,0.8611,-1.0107,-1.0565,-9.0698

PRICE_WINDOW_180_ROW_161=20260727,39.35,39.5,39.1,39.35,593385.0,39.3,39.4868,39.54,39.9142,42.3708,0.6394,-1.2547,1.1568,0.693,-0.3464,-0.4805,-8.4884

PRICE_WINDOW_180_ROW_162=20260728,39.45,39.45,39.1,39.35,915257.0,39.16,39.4754,39.55,39.8667,42.3129,0.0,-1.7478,0.5109,1.0301,-0.3177,-0.5057,-7.3027

PRICE_WINDOW_180_ROW_163=20260729,39.5,39.5,38.7,39.15,958368.0,39.22,39.4483,39.5475,39.8167,42.2529,-0.5083,0.7722,-0.1276,1.0581,-0.7561,-1.0051,-7.7739

PRICE_WINDOW_180_ROW_164=20260730,39.35,39.75,39.05,39.75,1002153.0,39.34,39.4734,39.55,39.78,42.1954,1.5326,1.5326,0.1259,1.1311,0.7007,0.5057,-6.3604

PRICE_WINDOW_180_ROW_165=20260731,39.95,40.0,38.9,39.0,1372542.0,39.32,39.434,39.4875,39.7275,42.1363,-1.8868,-0.2558,-3.1056,1.5075,-1.1005,-1.2346,-8.1272

PRICE_WINDOW_180_ROW_166=20260803,39.0,39.3,38.75,38.95,947170.0,39.24,39.3936,39.4275,39.6717,42.0775,-0.1282,-1.0165,-2.9888,1.0366,-1.1262,-1.2111,-7.7014

PRICE_WINDOW_180_ROW_167=20260804,38.7,38.95,38.5,38.95,998143.0,39.16,39.3567,39.38,39.6217,42.0204,0.0,-1.0165,-2.381,1.0682,-1.0333,-1.0919,-7.1514

PRICE_WINDOW_180_ROW_168=20260805,39.2,39.2,38.6,38.6,919669.0,39.05,39.2936,39.3225,39.5742,41.9638,-0.8986,-1.4049,-2.8931,0.96,-1.7652,-1.8374,-6.988

PRICE_WINDOW_180_ROW_169=20260806,38.6,38.8,38.5,38.65,572959.0,38.83,39.24,39.2875,39.53,41.91,0.1295,-2.7673,-1.7789,0.6018,-1.5035,-1.6227,-6.7551

PRICE_WINDOW_180_ROW_170=20260807,38.8,39.1,38.8,38.95,462439.0,38.82,39.2158,39.255,39.4883,41.8529,0.7762,-0.1282,-1.6414,0.4823,-0.6778,-0.777,-6.0314

PRICE_WINDOW_180_ROW_171=20260810,39.45,39.45,38.95,39.35,968377.0,38.9,39.227,39.25,39.4567,41.7975,1.027,1.027,-0.2535,0.9878,0.3136,0.2548,-5.0663

PRICE_WINDOW_180_ROW_172=20260811,39.25,39.55,39.05,39.4,754952.0,38.99,39.2414,39.25,39.4317,41.7379,0.1271,1.1553,0.0,0.7763,0.4041,0.3822,-4.1363

PRICE_WINDOW_180_ROW_173=20260812,39.4,39.6,39.1,39.1,1108644.0,39.09,39.2296,39.23,39.4033,41.6762,-0.7614,1.2953,-1.0127,1.0967,-0.3304,-0.3314,-4.8662

PRICE_WINDOW_180_ROW_174=20260813,39.2,39.25,38.9,39.15,904928.0,39.19,39.223,39.21,39.3783,41.6183,0.1279,1.2937,-1.0114,0.8712,-0.1861,-0.153,-3.9264

PRICE_WINDOW_180_ROW_175=20260814,39.0,39.0,38.7,38.9,934655.0,39.18,39.1961,39.18,39.3517,41.5571,-0.6386,-0.1284,-1.519,0.8828,-0.7554,-0.7147,-4.5399

PRICE_WINDOW_180_ROW_176=20260817,38.8,39.05,38.8,38.95,499231.0,39.1,39.1756,39.135,39.3308,41.5008,0.1285,-1.0165,-2.2585,0.484,-0.5758,-0.4727,-4.064

PRICE_WINDOW_180_ROW_177=20260818,38.95,39.4,38.9,39.4,925901.0,39.1,39.1943,39.1025,39.3225,41.45,1.1553,0.0,-1.623,0.9077,0.5249,0.7608,-2.9557

PRICE_WINDOW_180_ROW_178=20260819,39.3,39.45,39.05,39.4,1130892.0,39.16,39.2114,39.13,39.3225,41.3971,0.0,0.7673,1.4157,1.1915,0.4809,0.69,-2.9557

PRICE_WINDOW_180_ROW_179=20260820,39.4,39.65,39.35,39.4,983569.0,39.21,39.2271,39.1425,39.3258,41.3454,0.0,0.6386,0.6386,1.1113,0.4407,0.6579,-2.9557

PRICE_WINDOW_180_ROW_180=20260821,39.35,39.55,39.2,39.55,1515646.0,39.34,39.254,39.165,39.3258,41.2979,0.3807,1.671,1.1509,1.6413,0.754,0.983,-2.5862
