# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260610,21.29,21.29,21.03,21.07,405260.0,22.088,19.936,20.517,20.151,20.151,-3.702,-10.1109,64.2245,0.5058,5.688,2.6953,-10.1493

PRICE_WINDOW_180_ROW_022=20260611,20.69,20.76,20.6,20.72,95738.0,21.628,20.0014,20.871,20.1768,20.1768,-1.6611,-9.9913,51.9062,0.1202,3.5929,-0.7235,-11.6418

PRICE_WINDOW_180_ROW_023=20260612,21.25,21.36,21.25,21.32,332023.0,21.318,20.1113,21.1355,20.2265,20.2265,2.8958,-6.7774,33.0006,0.6035,6.0103,0.8729,-9.0832

PRICE_WINDOW_180_ROW_024=20260615,21.44,21.61,21.44,21.61,526848.0,21.32,20.2361,21.4065,20.2842,20.2842,1.3602,0.0463,33.4775,1.0961,6.7891,0.9506,-7.8465

PRICE_WINDOW_180_ROW_025=20260616,21.89,21.97,21.89,21.96,269069.0,21.336,20.3798,21.684,20.3512,20.3512,1.6196,0.3656,33.8208,0.5687,7.7537,1.2728,-6.3539

PRICE_WINDOW_180_ROW_026=20260617,21.61,21.73,21.61,21.73,63622.0,21.468,20.4923,21.884,20.4042,20.4042,-1.0474,3.1324,22.5606,0.1396,6.0397,-0.7037,-7.3348

PRICE_WINDOW_180_ROW_027=20260618,21.59,21.59,21.43,21.47,137131.0,21.618,20.5738,22.0825,20.4437,20.4437,-1.1965,3.6197,22.6857,0.3168,4.3561,-2.7737,-8.4435

PRICE_WINDOW_180_ROW_028=20260622,21.88,21.9,21.8,21.88,296533.0,21.73,20.6826,22.092,20.495,20.495,1.9096,2.6266,0.876,0.6731,5.7892,-0.9596,-6.6951

PRICE_WINDOW_180_ROW_029=20260623,21.7,21.7,21.37,21.37,932283.0,21.682,20.7399,22.0555,20.5252,20.5252,-2.3309,-1.1106,-3.3032,2.1677,3.038,-3.1081,-8.8699

PRICE_WINDOW_180_ROW_030=20260624,20.8,20.83,20.74,20.78,79123.0,21.446,20.7433,21.994,20.5337,20.5337,-2.7609,-5.3734,-5.5884,0.184,0.1771,-5.5197,-11.3859

PRICE_WINDOW_180_ROW_031=20260625,20.87,21.07,20.87,21.06,330584.0,21.312,20.7697,21.9325,20.5506,20.5506,1.3474,-3.0833,-5.5182,0.7867,1.3979,-3.9781,-10.1919

PRICE_WINDOW_180_ROW_032=20260626,20.49,20.49,20.1,20.22,261481.0,21.062,20.7239,21.8405,20.5403,20.5403,-3.9886,-5.8221,-8.3409,0.6083,-2.4313,-7.4197,-13.774

PRICE_WINDOW_180_ROW_033=20260629,20.36,20.45,20.36,20.43,29302.0,20.772,20.6994,21.7255,20.537,20.537,1.0386,-6.6271,-10.1188,0.0725,-1.3013,-5.963,-12.8785

PRICE_WINDOW_180_ROW_034=20260630,20.68,20.96,20.68,20.96,389164.0,20.69,20.7211,21.632,20.5494,20.5494,2.5942,-1.9186,-8.191,0.996,1.153,-3.1065,-10.6183

PRICE_WINDOW_180_ROW_035=20260701,21.33,21.37,21.26,21.34,176277.0,20.802,20.7727,21.5365,20.572,20.572,1.813,2.6949,-8.2151,0.4814,2.7312,-0.9124,-8.9979

PRICE_WINDOW_180_ROW_036=20260702,21.3,21.32,21.24,21.25,43751.0,20.84,20.8124,21.427,20.5908,20.5908,-0.4217,0.9022,-9.343,0.1316,2.1024,-0.8261,-9.3817

PRICE_WINDOW_180_ROW_037=20260703,20.84,20.94,20.84,20.92,35226.0,20.98,20.8214,21.322,20.5997,20.5997,-1.5529,3.4619,-9.1225,0.1186,0.4735,-1.8854,-10.7889

PRICE_WINDOW_180_ROW_038=20260706,21.0,21.07,20.96,21.05,286881.0,21.104,20.8405,21.231,20.6116,20.6116,0.6214,3.0348,-7.958,1.0058,1.0055,-0.8525,-10.2345

PRICE_WINDOW_180_ROW_039=20260707,21.08,21.11,20.96,20.96,374996.0,21.104,20.8504,21.199,20.6205,20.6205,-0.4276,0.0,-2.963,1.4058,0.5256,-1.1274,-10.6183

PRICE_WINDOW_180_ROW_040=20260708,20.95,20.96,20.79,20.79,482295.0,20.994,20.8454,21.1445,20.6248,20.6248,-0.8111,-2.5773,-4.9817,1.7388,-0.2657,-1.6766,-11.3433

PRICE_WINDOW_180_ROW_041=20260709,21.02,21.15,21.02,21.14,93896.0,20.972,20.8699,21.148,20.6373,20.6373,1.6835,-0.5176,0.3322,0.3586,1.2941,-0.0378,-9.8507

PRICE_WINDOW_180_ROW_042=20260713,21.2,21.32,21.02,21.02,802593.0,20.992,20.8824,21.163,20.6464,20.6464,-0.5676,0.478,1.4479,2.7009,0.6587,-0.6757,-10.3625

PRICE_WINDOW_180_ROW_043=20260714,21.06,21.12,20.95,21.12,381074.0,21.006,20.9022,21.153,20.6574,20.6574,0.4757,0.3325,-0.9381,1.2719,1.0418,-0.156,-9.936

PRICE_WINDOW_180_ROW_044=20260715,21.21,21.47,21.21,21.42,817532.0,21.098,20.9454,21.1435,20.6748,20.6748,1.4205,2.1947,-0.8792,2.6024,2.266,1.3077,-8.6567

PRICE_WINDOW_180_ROW_045=20260716,21.34,21.45,21.32,21.45,370347.0,21.23,20.9874,21.118,20.692,20.692,0.1401,3.1746,-2.3224,1.1602,2.204,1.5721,-8.5288

PRICE_WINDOW_180_ROW_046=20260717,20.77,20.77,20.51,20.52,517517.0,21.106,20.9485,21.0575,20.6883,20.6883,-4.3357,-2.9328,-5.5683,1.5137,-2.0454,-2.5525,-12.4947

PRICE_WINDOW_180_ROW_047=20260720,20.65,20.71,20.62,20.65,47872.0,21.032,20.9236,21.0165,20.6874,20.6874,0.6335,-1.7602,-3.8193,0.1419,-1.3076,-1.7439,-11.9403

PRICE_WINDOW_180_ROW_048=20260721,20.64,20.87,20.64,20.86,257135.0,20.98,20.9183,20.9655,20.691,20.691,1.0169,-1.2311,-4.6618,0.7665,-0.2787,-0.5032,-11.0448

PRICE_WINDOW_180_ROW_049=20260722,21.18,21.2,21.12,21.12,256427.0,20.92,20.9351,20.953,20.6998,20.6998,1.2464,-1.4006,-1.1699,0.85,0.8831,0.797,-9.936

PRICE_WINDOW_180_ROW_050=20260723,21.11,21.11,20.71,20.79,70461.0,20.788,20.923,20.9535,20.7016,20.7016,-1.5625,-3.0769,0.0481,0.2339,-0.6358,-0.7803,-11.3433

PRICE_WINDOW_180_ROW_051=20260724,20.46,20.46,20.32,20.41,71321.0,20.766,20.8803,20.921,20.6959,20.6959,-1.8278,-0.5361,-3.0864,0.2474,-2.2522,-2.4425,-12.9638

PRICE_WINDOW_180_ROW_052=20260727,20.37,20.45,20.37,20.45,322436.0,20.726,20.8444,20.9325,20.6912,20.6912,0.196,-0.9685,1.1375,1.1068,-1.8922,-2.305,-12.7932

PRICE_WINDOW_180_ROW_053=20260728,20.17,20.19,20.1,20.1,38849.0,20.574,20.7824,20.916,20.68,20.68,-1.7115,-3.6433,-1.6153,0.1331,-3.2835,-3.9013,-14.2857

PRICE_WINDOW_180_ROW_054=20260729,19.95,19.95,19.69,19.81,678915.0,20.312,20.7013,20.8585,20.6639,20.6639,-1.4428,-6.2027,-5.4866,2.2166,-4.3057,-5.0267,-15.5224

PRICE_WINDOW_180_ROW_055=20260730,19.39,19.5,19.32,19.36,384100.0,20.026,20.5896,20.7595,20.6402,20.6402,-2.2716,-6.8783,-9.2784,1.2129,-5.9718,-6.7415,-17.4414

PRICE_WINDOW_180_ROW_056=20260731,20.17,20.35,20.17,20.35,1565025.0,20.014,20.5696,20.7145,20.635,20.635,5.1136,-0.294,-4.2353,3.9848,-1.0676,-1.7596,-13.2196

PRICE_WINDOW_180_ROW_057=20260803,20.47,20.59,20.45,20.52,244945.0,20.028,20.5655,20.6945,20.633,20.633,0.8354,0.3423,-1.912,0.6075,-0.2211,-0.8432,-12.4947

PRICE_WINDOW_180_ROW_058=20260804,20.92,21.08,20.92,21.08,164273.0,20.224,20.6083,20.696,20.6407,20.6407,2.729,4.8756,0.1425,0.4137,2.2886,1.8554,-10.1066

PRICE_WINDOW_180_ROW_059=20260805,21.83,21.84,21.78,21.84,469649.0,20.63,20.711,20.74,20.661,20.661,3.6053,10.2473,4.1985,1.1688,5.4513,5.3038,-6.8657

PRICE_WINDOW_180_ROW_060=20260806,21.37,21.42,21.33,21.42,767658.0,21.042,20.7701,20.7715,20.6737,20.6737,-1.9231,10.6405,3.0303,1.8449,3.1292,3.1221,-8.6567

PRICE_WINDOW_180_ROW_061=20260807,21.42,21.46,21.39,21.44,247527.0,21.26,20.8259,20.7865,20.8172,20.6862,0.0934,5.3563,1.4191,0.5841,2.9487,3.1439,-8.5714

PRICE_WINDOW_180_ROW_062=20260810,21.78,21.81,21.75,21.77,39537.0,21.51,20.9046,20.824,20.9527,20.7037,1.5392,6.0916,3.568,0.1025,4.1399,4.5428,-7.1642

PRICE_WINDOW_180_ROW_063=20260811,21.77,21.77,21.73,21.76,305524.0,21.646,20.9759,20.856,21.0482,20.7205,-0.0459,3.2258,3.0303,0.8001,3.7383,4.3345,-7.2068

PRICE_WINDOW_180_ROW_064=20260812,21.87,21.88,21.83,21.88,81112.0,21.654,21.0512,20.879,21.143,20.7386,0.5515,0.1832,2.1475,0.2351,3.937,4.7943,-6.6951

PRICE_WINDOW_180_ROW_065=20260813,21.78,21.8,21.78,21.8,140112.0,21.73,21.1136,20.8965,21.2328,20.7549,-0.3656,1.774,1.6317,0.4201,3.251,4.3237,-7.0362

PRICE_WINDOW_180_ROW_066=20260814,21.9,21.9,21.81,21.81,98104.0,21.804,21.1716,20.961,21.3008,20.7709,0.0459,1.7257,6.2865,0.3139,3.0152,4.0504,-6.9936

PRICE_WINDOW_180_ROW_067=20260817,22.04,22.04,21.99,22.0,116941.0,21.85,21.2407,21.0285,21.3758,20.7893,0.8712,1.0565,6.5375,0.3701,3.5749,4.6199,-6.1834

PRICE_WINDOW_180_ROW_068=20260818,21.7,21.7,21.59,21.61,542986.0,21.82,21.2714,21.066,21.3745,20.8013,-1.7727,-0.6893,3.5954,1.6439,1.5916,2.5824,-7.8465

PRICE_WINDOW_180_ROW_069=20260819,21.22,21.22,21.16,21.16,18365.0,21.676,21.2622,21.068,21.3588,20.8065,-2.0824,-3.2907,0.1894,0.0577,-0.4805,0.4367,-9.7655

PRICE_WINDOW_180_ROW_070=20260820,21.28,21.39,21.28,21.39,173884.0,21.594,21.2728,21.098,21.3485,20.8149,1.087,-1.8807,2.886,0.5374,0.5509,1.384,-8.7846

PRICE_WINDOW_180_ROW_071=20260821,21.15,21.19,21.15,21.19,108930.0,21.47,21.2659,21.137,21.3302,20.8201,-0.935,-2.8427,3.8217,0.3347,-0.357,0.2507,-9.6375

PRICE_WINDOW_180_ROW_072=20260824,21.22,21.22,21.14,21.14,21815.0,21.298,21.2554,21.1715,21.3148,20.8246,-0.236,-3.9091,3.3741,0.0703,-0.543,-0.1488,-9.8507

PRICE_WINDOW_180_ROW_073=20260825,20.95,21.04,20.93,21.04,467281.0,21.184,21.2375,21.2185,21.2867,20.8275,-0.473,-2.6377,4.6766,1.4082,-0.9298,-0.8412,-10.2772

PRICE_WINDOW_180_ROW_074=20260826,20.92,21.17,20.92,21.14,338414.0,21.18,21.2293,21.285,21.2585,20.8318,0.4753,-0.0945,6.7138,1.075,-0.4209,-0.6812,-9.8507

PRICE_WINDOW_180_ROW_075=20260827,21.14,21.18,21.12,21.13,553724.0,21.128,21.2211,21.3735,21.2232,20.8357,-0.0473,-1.2155,9.1426,1.7128,-0.4291,-1.1393,-9.8934

PRICE_WINDOW_180_ROW_076=20260828,21.3,21.33,21.29,21.31,186061.0,21.152,21.2285,21.4215,21.1877,20.842,0.8519,0.5663,4.7174,0.7315,0.384,-0.5205,-8.0276

PRICE_WINDOW_180_ROW_077=20260831,21.05,21.15,21.04,21.15,79460.0,21.154,21.2219,21.453,21.1565,20.846,-0.7508,0.0473,3.0702,0.3229,-0.339,-1.4124,-7.5208

PRICE_WINDOW_180_ROW_078=20260901,21.15,21.19,21.12,21.17,49882.0,21.18,21.2176,21.4575,21.1282,20.8501,0.0946,0.6179,0.4269,0.2075,-0.2244,-1.3399,-6.7401

PRICE_WINDOW_180_ROW_079=20260902,21.0,21.0,20.79,20.84,86745.0,21.12,21.1861,21.4075,21.1155,20.85,-1.5588,-1.4191,-4.5788,0.3922,-1.6338,-2.6509,-5.4446

PRICE_WINDOW_180_ROW_080=20260903,21.0,21.04,20.95,20.95,384426.0,21.084,21.1665,21.384,21.1,20.8512,0.5278,-0.8519,-2.1942,1.9027,-1.0227,-2.0296,-4.9456

PRICE_WINDOW_180_ROW_081=20260904,21.0,21.3,21.0,21.3,278558.0,21.082,21.1776,21.377,21.1038,20.8568,1.6706,-0.0469,-0.653,1.3682,0.578,-0.3602,-3.3575
