# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260625,48.5,48.5,45.4,45.8,2403394.0,48.65,41.8114,40.9875,34.4992,33.4604,-3.7815,-0.5429,25.9972,0.4532,9.5394,11.7414,-16.7273

PRICE_WINDOW_180_ROW_131=20260626,45.8,47.5,45.1,45.9,2437915.0,47.71,42.1521,41.37,34.7608,33.5279,0.2183,-9.2885,20.0,0.4999,8.8913,10.95,-16.5455

PRICE_WINDOW_180_ROW_132=20260629,46.5,47.3,44.2,45.4,2985546.0,46.47,42.4228,41.9125,35.0433,33.5938,-1.0893,-12.0155,31.4038,0.6428,7.0179,8.3209,-17.4545

PRICE_WINDOW_180_ROW_133=20260630,45.4,46.45,45.0,45.4,1405273.0,46.02,42.6709,42.45,35.3167,33.6629,0.0,-4.7219,31.0245,0.3063,6.3957,6.9494,-17.4545

PRICE_WINDOW_180_ROW_134=20260701,45.95,46.3,43.5,44.15,1597521.0,45.33,42.7942,43.04,35.5825,33.7242,-2.7533,-7.2479,36.476,0.3509,3.1683,2.579,-19.7273

PRICE_WINDOW_180_ROW_135=20260702,44.1,46.85,43.75,46.45,1548962.0,45.46,43.0988,43.7675,35.8925,33.8133,5.2095,1.4192,45.6113,0.3444,7.7756,6.129,-15.5455

PRICE_WINDOW_180_ROW_136=20260703,46.6,48.7,45.8,47.6,1784756.0,45.8,43.4739,44.5375,36.2192,33.9096,2.4758,3.7037,47.8261,0.3938,9.491,6.8762,-13.4545

PRICE_WINDOW_180_ROW_137=20260706,49.95,50.4,46.05,46.35,2711603.0,45.99,43.7136,45.085,36.54,33.9904,-2.6261,2.0925,30.9322,0.6051,6.0311,2.8058,-15.7273

PRICE_WINDOW_180_ROW_138=20260707,46.7,46.9,43.0,43.1,2470489.0,45.53,43.6625,45.295,36.7992,34.0396,-7.0119,-5.0661,10.7969,0.596,-1.2882,-4.846,-21.6364

PRICE_WINDOW_180_ROW_139=20260708,43.15,44.2,42.3,43.5,1353066.0,45.4,43.6489,45.485,37.055,34.105,0.9281,-1.4723,9.5718,0.3683,-0.3412,-4.3641,-20.9091

PRICE_WINDOW_180_ROW_140=20260709,43.65,44.25,42.45,42.95,907997.0,44.7,43.5907,45.555,37.3017,34.1771,-1.2644,-7.535,3.3694,0.2659,-1.4697,-5.7184,-21.9091

PRICE_WINDOW_180_ROW_141=20260713,43.5,43.65,40.0,40.5,1640436.0,43.28,43.3331,45.5775,37.5042,34.2254,-5.7043,-14.916,1.1236,0.5142,-6.538,-11.1404,-26.3636

PRICE_WINDOW_180_ROW_142=20260714,40.5,41.0,38.2,39.3,1639961.0,41.87,42.997,45.3875,37.6942,34.2654,-2.963,-15.2104,-8.8167,0.543,-8.5983,-13.4123,-28.5455

PRICE_WINDOW_180_ROW_143=20260715,39.45,40.35,39.35,40.3,613162.0,41.31,42.7723,45.175,37.8917,34.3121,2.5445,-6.4965,-9.5398,0.2225,-5.7801,-10.7914,-26.7273

PRICE_WINDOW_180_ROW_144=20260716,39.55,40.35,38.75,38.95,540657.0,40.4,42.4537,44.9575,38.0492,34.3512,-3.3499,-10.4598,-10.0462,0.205,-8.2531,-13.3626,-29.1818

PRICE_WINDOW_180_ROW_145=20260717,39.0,39.0,36.2,36.55,1250123.0,39.12,41.9618,44.4825,38.1742,34.3646,-6.1617,-14.901,-20.6298,0.5108,-12.8969,-17.8329,-33.5455

PRICE_WINDOW_180_ROW_146=20260720,36.55,37.1,35.3,35.65,953972.0,38.15,41.4358,43.735,38.2358,34.3629,-2.4624,-11.9753,-29.5455,0.4594,-13.9633,-18.4863,-35.1818

PRICE_WINDOW_180_ROW_147=20260721,35.7,36.0,34.85,35.2,809570.0,37.33,40.9161,42.915,38.2625,34.3538,-1.2623,-10.4326,-31.7829,0.4524,-13.9704,-17.9774,-36.0

PRICE_WINDOW_180_ROW_148=20260722,35.45,36.4,34.95,35.05,700727.0,36.28,40.4273,42.285,38.31,34.3358,-0.4261,-13.0273,-26.4428,0.4366,-13.3011,-17.1101,-36.2727

PRICE_WINDOW_180_ROW_149=20260723,35.1,35.5,33.85,34.2,1004369.0,35.33,39.9084,41.615,38.3525,34.31,-2.4251,-12.1951,-28.1513,0.653,-14.3037,-17.8181,-37.8182

PRICE_WINDOW_180_ROW_150=20260724,34.0,35.0,33.6,35.0,431613.0,35.02,39.4993,41.075,38.4167,34.2979,2.3392,-4.2408,-23.5808,0.2999,-11.3909,-14.79,-36.3636

PRICE_WINDOW_180_ROW_151=20260727,35.3,35.3,33.0,34.0,1064291.0,34.69,39.041,40.48,38.4825,34.2829,-2.8571,-4.6283,-25.9259,0.7765,-12.9122,-16.0079,-38.1818

PRICE_WINDOW_180_ROW_152=20260728,33.9,33.9,31.5,31.5,664964.0,33.95,38.4126,39.785,38.5108,34.2562,-7.3529,-10.5114,-30.6167,0.53,-17.9957,-20.8244,-42.7273

PRICE_WINDOW_180_ROW_153=20260729,32.65,32.65,29.5,30.5,1188362.0,33.04,37.7532,39.04,38.5225,34.2271,-3.1746,-12.9815,-32.8194,0.9554,-19.2122,-21.875,-44.5455

PRICE_WINDOW_180_ROW_154=20260730,29.4,31.15,29.4,30.45,644982.0,32.29,37.1446,38.355,38.51,34.2012,-0.1639,-10.9649,-31.0306,0.5392,-18.0232,-20.6101,-44.6364

PRICE_WINDOW_180_ROW_155=20260731,31.95,32.05,30.45,31.1,657668.0,31.51,36.6409,37.5875,38.5242,34.1808,2.1346,-11.1429,-33.0463,0.5711,-15.1222,-17.2597,-43.4545

PRICE_WINDOW_180_ROW_156=20260803,31.1,33.7,30.3,32.6,694640.0,31.23,36.3042,36.8375,38.5558,34.18,4.8232,-4.1176,-31.5126,0.6331,-10.2032,-11.5032,-40.7273

PRICE_WINDOW_180_ROW_157=20260804,32.6,35.8,32.15,34.6,1085456.0,31.85,36.1622,36.25,38.6383,34.1979,6.135,9.8413,-25.3506,1.0685,-4.3199,-4.5517,-37.0909

PRICE_WINDOW_180_ROW_158=20260805,35.2,37.25,34.8,35.3,1369425.0,32.81,36.0903,35.86,38.7075,34.2254,2.0231,15.7377,-18.0974,1.4253,-2.1898,-1.5616,-35.8182

PRICE_WINDOW_180_ROW_159=20260806,35.1,37.1,33.85,35.1,2134815.0,33.74,36.0078,35.44,38.7217,34.2637,-0.5666,15.2709,-19.3103,2.1351,-2.5211,-0.9594,-36.1818

PRICE_WINDOW_180_ROW_160=20260807,34.5,34.65,32.5,32.65,1306202.0,34.05,35.728,34.925,38.7108,34.2792,-6.9801,4.9839,-23.9814,1.2809,-8.615,-6.514,-40.6364

PRICE_WINDOW_180_ROW_161=20260810,32.7,33.1,31.85,32.6,552551.0,34.05,35.4673,34.53,38.7067,34.2962,-0.1531,0.0,-19.5062,0.5724,-8.0844,-5.5893,-40.7273

PRICE_WINDOW_180_ROW_162=20260811,32.6,34.0,32.05,33.35,337354.0,33.8,35.2909,34.2325,38.6908,34.3217,2.3006,-3.6127,-15.1399,0.3747,-5.4996,-2.578,-39.3636

PRICE_WINDOW_180_ROW_163=20260812,33.8,33.8,33.05,33.25,280300.0,33.39,35.1208,33.88,38.6875,34.35,-0.2999,-5.8074,-17.4938,0.3172,-5.3267,-1.8595,-39.5455

PRICE_WINDOW_180_ROW_164=20260813,33.35,34.05,33.1,33.3,475038.0,33.03,34.9691,33.5975,38.6867,34.3792,0.1504,-5.1282,-14.5058,0.5396,-4.773,-0.8855,-39.4545

PRICE_WINDOW_180_ROW_165=20260814,33.1,33.1,32.5,32.75,262483.0,33.05,34.7841,33.4075,38.6733,34.4004,-1.6517,0.3063,-10.3967,0.3159,-5.8479,-1.9681,-40.4545

PRICE_WINDOW_180_ROW_166=20260817,32.85,32.85,31.8,32.0,368853.0,32.93,34.5521,33.225,38.5917,34.4188,-2.2901,-1.8405,-10.2384,0.4601,-7.3863,-3.687,-41.8182

PRICE_WINDOW_180_ROW_167=20260818,32.05,32.5,31.7,31.9,201108.0,32.64,34.3311,33.06,38.4925,34.4392,-0.3125,-4.3478,-9.375,0.2608,-7.0814,-3.5088,-42.0

PRICE_WINDOW_180_ROW_168=20260819,31.7,35.05,31.4,34.55,1352458.0,32.9,34.3494,33.035,38.4342,34.4792,8.3072,3.9098,-1.4265,1.6825,0.5841,4.586,-37.1818

PRICE_WINDOW_180_ROW_169=20260820,34.2,34.85,33.1,33.55,657494.0,32.95,34.2827,33.0025,38.3775,34.5129,-2.8944,0.7508,-1.9006,0.836,-2.1374,1.659,-39.0

PRICE_WINDOW_180_ROW_170=20260821,33.55,35.65,33.45,35.1,780642.0,33.42,34.3508,33.0075,38.3567,34.5629,4.62,7.1756,0.2857,0.971,2.1809,6.3395,-36.1818

PRICE_WINDOW_180_ROW_171=20260824,34.65,35.75,33.85,33.9,661456.0,33.8,34.3133,33.0025,38.2842,34.5938,-3.4188,5.9375,-0.2941,0.8439,-1.2044,2.7195,-38.3636

PRICE_WINDOW_180_ROW_172=20260825,34.25,34.4,33.2,34.15,302818.0,34.25,34.2997,33.135,38.2775,34.6367,0.7375,7.0533,8.4127,0.3955,-0.4364,3.0632,-37.9091

PRICE_WINDOW_180_ROW_173=20260826,34.35,34.7,34.05,34.45,252900.0,34.23,34.3122,33.3325,38.2742,34.6904,0.8785,-0.2894,12.9508,0.3518,0.4016,3.3526,-37.3636

PRICE_WINDOW_180_ROW_174=20260827,34.7,36.1,34.7,35.35,520755.0,34.59,34.3987,33.5775,38.3242,34.7346,2.6125,5.3651,16.092,0.7307,2.7656,5.2788,-35.7273

PRICE_WINDOW_180_ROW_175=20260828,35.35,35.95,35.15,35.5,248895.0,34.67,34.4905,33.7975,38.3842,34.7808,0.4243,1.1396,14.1479,0.3595,2.927,5.0374,-35.4545

PRICE_WINDOW_180_ROW_176=20260831,34.2,35.2,34.0,34.6,277572.0,34.81,34.4996,33.8975,38.4242,34.8342,-2.5352,2.0649,6.135,0.4134,0.2911,2.0724,-37.0909

PRICE_WINDOW_180_ROW_177=20260901,34.6,34.65,33.3,34.05,547775.0,34.79,34.4621,33.87,38.4017,34.875,-1.5896,-0.2928,-1.5896,0.8499,-1.1959,0.5314,-38.0909

PRICE_WINDOW_180_ROW_178=20260902,33.95,34.5,33.95,34.5,228352.0,34.8,34.4653,33.83,38.3283,34.9138,1.3216,0.1451,-2.2663,0.3887,0.1007,1.9805,-37.2727

PRICE_WINDOW_180_ROW_179=20260903,34.5,34.5,33.85,34.25,263067.0,34.58,34.4473,33.7875,38.2375,34.9546,-0.7246,-3.1117,-2.4217,0.5326,-0.5729,1.3688,-37.7273

PRICE_WINDOW_180_ROW_180=20260904,34.4,36.1,34.2,35.35,458358.0,34.55,34.5226,33.9225,38.1342,35.0083,3.2117,-0.4225,8.2695,1.0152,2.3968,4.2081,-35.7273
