# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,34.1,34.4,34.0,34.1,100800.0,33.94,33.8755,33.9,33.7708,34.7921,-0.2924,1.1869,1.037,1.1999,0.6626,0.59,-1.4451

PRICE_WINDOW_180_ROW_018=20251126,34.1,34.2,34.0,34.15,66745.0,34.01,33.8984,33.92,33.7792,34.7596,0.1466,1.0355,1.1852,0.7951,0.7422,0.6781,-1.3006

PRICE_WINDOW_180_ROW_019=20251127,34.15,34.2,33.95,34.15,43959.0,34.09,33.9194,33.9325,33.7833,34.7262,0.0,1.1852,0.7375,0.538,0.6799,0.641,-1.3006

PRICE_WINDOW_180_ROW_020=20251128,34.2,34.2,33.9,34.1,57139.0,34.14,33.9344,33.9375,33.7867,34.6921,-0.1464,0.7386,0.2941,0.7073,0.4879,0.4788,-1.4451

PRICE_WINDOW_180_ROW_021=20251201,34.0,34.1,33.8,34.0,46116.0,34.1,33.9399,33.9325,33.7883,34.6542,-0.2933,-0.5848,-0.2933,0.5967,0.1771,0.1989,-1.7341

PRICE_WINDOW_180_ROW_022=20251202,34.05,34.35,33.9,34.35,71228.0,34.15,33.9741,33.95,33.8,34.62,1.0294,0.7331,1.0294,0.9203,1.1065,1.1782,-0.7225

PRICE_WINDOW_180_ROW_023=20251203,34.4,34.4,34.1,34.25,65301.0,34.17,33.9971,33.97,33.8058,34.5867,-0.2911,0.2928,1.1817,0.8447,0.744,0.8243,-1.0116

PRICE_WINDOW_180_ROW_024=20251204,34.4,34.4,34.1,34.3,44065.0,34.2,34.0223,33.99,33.8108,34.5554,0.146,0.4392,1.1799,0.577,0.8162,0.912,-0.8671

PRICE_WINDOW_180_ROW_025=20251205,34.3,34.35,34.1,34.3,40061.0,34.24,34.0455,34.015,33.8133,34.5246,0.0,0.5865,1.4793,0.5397,0.7477,0.8379,-0.8671

PRICE_WINDOW_180_ROW_026=20251208,34.2,34.4,33.9,33.9,106865.0,34.22,34.0333,34.025,33.8108,34.4892,-1.1662,-0.2941,0.5935,1.4137,-0.3918,-0.3674,-2.0231

PRICE_WINDOW_180_ROW_027=20251209,34.0,34.2,33.75,34.0,125001.0,34.15,34.0306,34.03,33.8142,34.4558,0.295,-1.0189,0.295,1.6556,-0.0898,-0.0882,-1.7341

PRICE_WINDOW_180_ROW_028=20251210,34.05,34.05,33.6,34.0,120782.0,34.1,34.028,34.0325,33.8133,34.425,0.0,-0.7299,0.1473,1.5362,-0.0823,-0.0955,-1.7341

PRICE_WINDOW_180_ROW_029=20251211,34.0,34.15,33.75,33.95,63067.0,34.03,34.0215,34.03,33.8092,34.3962,-0.1471,-1.0204,-0.1471,0.8154,-0.2102,-0.2351,-1.8786

PRICE_WINDOW_180_ROW_030=20251212,34.05,34.05,33.7,33.85,79618.0,33.94,34.0072,34.0275,33.8067,34.3683,-0.2946,-1.312,-0.1475,1.0215,-0.4623,-0.5216,-2.1676

PRICE_WINDOW_180_ROW_031=20251215,33.9,33.9,33.5,33.85,64496.0,33.93,33.9941,34.0275,33.8083,34.3392,0.0,-0.1475,0.0,0.8282,-0.4239,-0.5216,-2.1676

PRICE_WINDOW_180_ROW_032=20251216,33.8,33.8,33.45,33.8,85419.0,33.89,33.9779,34.0325,33.81,34.3108,-0.1477,-0.5882,0.2967,1.1126,-0.5237,-0.6832,-2.3121

PRICE_WINDOW_180_ROW_033=20251217,33.8,33.8,33.6,33.6,21976.0,33.81,33.9464,34.0225,33.8092,34.2825,-0.5917,-1.1765,-0.5917,0.2956,-1.0206,-1.2418,-2.8902

PRICE_WINDOW_180_ROW_034=20251218,33.8,33.8,33.55,33.6,28975.0,33.74,33.9176,34.015,33.8133,34.2592,0.0,-1.0309,-0.4444,0.4128,-0.9363,-1.22,-2.8902

PRICE_WINDOW_180_ROW_035=20251219,33.8,33.8,33.6,33.6,64836.0,33.69,33.8911,34.0025,33.8167,34.2396,0.0,-0.7386,-0.7386,0.9211,-0.859,-1.1837,-2.8902

PRICE_WINDOW_180_ROW_036=20251222,33.85,33.85,33.55,33.6,55309.0,33.64,33.8668,33.9725,33.8192,34.2229,0.0,-0.7386,-1.7544,0.8183,-0.7879,-1.0965,-2.8902

PRICE_WINDOW_180_ROW_037=20251223,33.6,33.6,33.55,33.55,47668.0,33.59,33.8404,33.945,33.8233,34.2025,-0.1488,-0.7396,-1.6129,0.7341,-0.8583,-1.1636,-3.0347

PRICE_WINDOW_180_ROW_038=20251224,33.8,33.8,33.55,33.55,62021.0,33.58,33.8162,33.915,33.8292,34.185,0.0,-0.1488,-1.757,0.9587,-0.7873,-1.0762,-3.0347

PRICE_WINDOW_180_ROW_039=20251226,33.7,33.7,33.4,33.45,87984.0,33.55,33.7857,33.88,33.8233,34.1612,-0.2981,-0.4464,-2.0498,1.3152,-0.9937,-1.2692,-3.3237

PRICE_WINDOW_180_ROW_040=20251229,33.7,33.7,33.4,33.45,75621.0,33.52,33.7577,33.8475,33.8158,34.1371,0.0,-0.4464,-1.9062,1.115,-0.9116,-1.1744,-3.3237

PRICE_WINDOW_180_ROW_041=20251230,33.45,33.5,33.3,33.35,118918.0,33.47,33.7238,33.815,33.8133,34.1133,-0.299,-0.744,-1.9118,1.6641,-1.1083,-1.3751,-3.6127

PRICE_WINDOW_180_ROW_042=20251231,33.4,33.4,33.3,33.4,59357.0,33.44,33.6968,33.7675,33.8108,34.0896,0.1499,-0.4471,-2.7656,0.8376,-0.8808,-1.0883,-3.4682

PRICE_WINDOW_180_ROW_043=20260102,33.4,33.4,33.2,33.25,118662.0,33.38,33.6596,33.7175,33.8042,34.0633,-0.4491,-0.8942,-2.9197,1.6137,-1.2168,-1.3865,-3.9017

PRICE_WINDOW_180_ROW_044=20260105,33.35,33.35,33.15,33.15,131955.0,33.32,33.6171,33.66,33.7967,34.0321,-0.3008,-0.8969,-3.3528,1.6933,-1.3894,-1.5152,-4.1908

PRICE_WINDOW_180_ROW_045=20260106,33.15,33.45,33.1,33.1,100834.0,33.25,33.574,33.6,33.79,34.005,-0.1508,-1.0463,-3.4985,1.2454,-1.4118,-1.4881,-4.3353

PRICE_WINDOW_180_ROW_046=20260107,33.2,33.5,33.1,33.45,132609.0,33.27,33.5637,33.5775,33.7892,33.9804,1.0574,0.2999,-1.3274,1.6122,-0.3387,-0.3797,-3.3237

PRICE_WINDOW_180_ROW_047=20260108,33.25,33.8,33.25,33.45,74347.0,33.28,33.5542,33.55,33.7875,33.9621,0.0,0.1497,-1.6176,0.9326,-0.3105,-0.2981,-3.3237

PRICE_WINDOW_180_ROW_048=20260109,33.5,33.7,33.3,33.6,126523.0,33.35,33.558,33.53,33.7892,33.9479,0.4484,1.0526,-1.1765,1.5813,0.1251,0.2088,-2.8902

PRICE_WINDOW_180_ROW_049=20260112,33.45,33.65,33.4,33.6,124853.0,33.44,33.5615,33.5125,33.7942,33.9338,0.0,1.3575,-1.0309,1.5025,0.1147,0.2611,-2.8902

PRICE_WINDOW_180_ROW_050=20260113,33.7,33.7,33.4,33.5,154554.0,33.52,33.5564,33.495,33.7942,33.9154,-0.2976,1.2085,-1.034,1.7796,-0.168,0.0149,-3.1792

PRICE_WINDOW_180_ROW_051=20260114,33.5,33.75,33.45,33.75,78530.0,33.58,33.5725,33.49,33.7983,33.9017,0.7463,0.8969,-0.2954,0.897,0.5286,0.7764,-2.4566

PRICE_WINDOW_180_ROW_052=20260115,33.75,33.9,33.6,33.9,46324.0,33.67,33.5998,33.495,33.8075,33.8904,0.4444,1.3453,0.2959,0.5412,0.8934,1.2091,-2.0231

PRICE_WINDOW_180_ROW_053=20260116,34.0,34.1,33.7,34.0,137871.0,33.75,33.6332,33.515,33.8175,33.8821,0.295,1.1905,1.1905,1.5086,1.0907,1.4471,-1.7341

PRICE_WINDOW_180_ROW_054=20260119,34.1,34.1,33.85,33.95,94654.0,33.82,33.6596,33.5325,33.8125,33.8717,-0.1471,1.0417,1.0417,0.9998,0.8629,1.2451,-1.8786

PRICE_WINDOW_180_ROW_055=20260120,34.0,34.1,33.7,33.75,49728.0,33.87,33.6671,33.54,33.8033,33.8575,-0.5891,0.7463,0.4464,0.5295,0.2462,0.6261,-1.8895

PRICE_WINDOW_180_ROW_056=20260121,33.6,34.0,33.6,33.85,95105.0,33.89,33.6823,33.5525,33.8025,33.8446,0.2963,0.2963,0.744,0.9916,0.4978,0.8867,-1.5988

PRICE_WINDOW_180_ROW_057=20260122,33.85,34.0,33.7,33.9,69901.0,33.89,33.7005,33.57,33.805,33.8379,0.1477,0.0,1.0432,0.7205,0.592,0.983,-1.4535

PRICE_WINDOW_180_ROW_058=20260123,34.0,34.0,33.75,33.9,104795.0,33.87,33.7171,33.5875,33.8075,33.8275,0.0,-0.2941,1.0432,1.0569,0.5424,0.9304,-1.4535

PRICE_WINDOW_180_ROW_059=20260126,33.7,34.0,33.6,33.95,194038.0,33.87,33.7365,33.6125,33.8083,33.8258,0.1475,0.0,1.4948,1.8576,0.6328,1.0041,-1.3081

PRICE_WINDOW_180_ROW_060=20260127,34.0,34.25,34.0,34.1,148859.0,33.94,33.7668,33.645,33.81,33.8275,0.4418,1.037,1.9432,1.3768,0.9868,1.3524,-0.8721

PRICE_WINDOW_180_ROW_061=20260128,34.1,34.25,33.75,34.05,110967.0,33.98,33.7904,33.68,33.8092,33.8296,-0.1466,0.5908,2.099,1.0301,0.7683,1.0986,-1.0174

PRICE_WINDOW_180_ROW_062=20260129,34.1,34.1,33.85,34.05,56071.0,34.01,33.812,33.7125,33.81,33.8325,0.0,0.4425,1.9461,0.5213,0.7038,1.0011,-1.0174

PRICE_WINDOW_180_ROW_063=20260130,34.0,34.0,33.7,34.0,69637.0,34.03,33.8277,33.75,33.8125,33.8333,-0.1468,0.295,2.2556,0.6625,0.5093,0.7407,-1.1628

PRICE_WINDOW_180_ROW_064=20260202,34.0,34.0,33.7,33.7,82381.0,33.98,33.8171,33.7775,33.8092,33.8342,-0.8824,-0.7364,1.6591,0.8027,-0.3462,-0.2294,-2.0349

PRICE_WINDOW_180_ROW_065=20260203,33.9,33.95,33.65,33.7,59439.0,33.9,33.8073,33.8075,33.8075,33.8346,0.0,-1.173,1.8127,0.5911,-0.3174,-0.318,-2.0349

PRICE_WINDOW_180_ROW_066=20260204,33.7,33.95,33.7,33.9,56360.0,33.87,33.815,33.83,33.8108,33.8325,0.5935,-0.4405,1.3453,0.5826,0.2513,0.2069,-1.4535

PRICE_WINDOW_180_ROW_067=20260205,34.0,34.0,33.75,33.95,85078.0,33.85,33.8263,33.855,33.8117,33.8288,0.1475,-0.2937,1.4948,0.8745,0.3658,0.2806,-1.3081

PRICE_WINDOW_180_ROW_068=20260206,33.95,34.05,33.55,33.75,98069.0,33.8,33.8199,33.8625,33.8083,33.8233,-0.5891,-0.7353,0.4464,1.023,-0.2067,-0.3322,-1.8895

PRICE_WINDOW_180_ROW_069=20260209,33.95,34.05,33.75,33.8,166162.0,33.82,33.8183,33.8725,33.805,33.8192,0.1481,0.2967,0.5952,1.6968,-0.054,-0.214,-1.7442

PRICE_WINDOW_180_ROW_070=20260210,33.85,33.9,33.65,33.8,95221.0,33.84,33.8167,33.8875,33.8033,33.8142,0.0,0.2967,0.8955,1.0028,-0.0495,-0.2582,-1.7442

PRICE_WINDOW_180_ROW_071=20260211,33.9,34.05,33.75,33.9,122989.0,33.84,33.8237,33.895,33.8042,33.81,0.2959,0.0,0.4444,1.2655,0.2257,0.0148,-1.4535

PRICE_WINDOW_180_ROW_072=20260223,33.9,34.2,33.8,34.2,184059.0,33.89,33.855,33.91,33.8125,33.8079,0.885,0.7364,0.885,1.7686,1.0189,0.8552,-0.5814

PRICE_WINDOW_180_ROW_073=20260224,34.05,34.2,33.95,34.15,83884.0,33.97,33.8796,33.9175,33.8183,33.805,-0.1462,1.1852,0.4412,0.8275,0.7981,0.6855,-0.7267

PRICE_WINDOW_180_ROW_074=20260225,34.2,34.4,34.1,34.35,180922.0,34.08,33.9188,33.9375,33.8283,33.8021,0.5857,1.6272,1.1782,1.7119,1.2712,1.2155,-0.1453

PRICE_WINDOW_180_ROW_075=20260226,34.4,34.4,34.0,34.2,102632.0,34.16,33.9422,33.96,33.8342,33.8004,-0.4367,1.1834,1.3333,0.9474,0.7594,0.7067,-0.5814

PRICE_WINDOW_180_ROW_076=20260302,34.0,34.2,33.95,34.1,49190.0,34.2,33.9554,33.9725,33.8325,33.8012,-0.2924,0.59,0.7386,0.4639,0.4259,0.3753,-0.8721

PRICE_WINDOW_180_ROW_077=20260303,33.9,34.0,33.65,34.0,110433.0,34.16,33.9591,33.9775,33.8308,33.8008,-0.2933,-0.5848,0.295,1.022,0.1204,0.0662,-1.1628

PRICE_WINDOW_180_ROW_078=20260304,33.7,33.7,33.2,33.5,255188.0,34.03,33.9209,33.9575,33.82,33.7996,-1.4706,-1.9034,-1.1799,2.2079,-1.2407,-1.3473,-2.6163

PRICE_WINDOW_180_ROW_079=20260305,33.8,33.9,33.55,33.6,93349.0,33.88,33.8941,33.94,33.8108,33.7971,0.2985,-2.1834,-1.0309,0.8444,-0.8677,-1.0018,-2.3256

PRICE_WINDOW_180_ROW_080=20260306,33.55,34.0,33.2,33.85,147000.0,33.81,33.8904,33.9275,33.8067,33.7967,0.744,-1.0234,-0.7331,1.3309,-0.1193,-0.2284,-1.5988

PRICE_WINDOW_180_ROW_081=20260309,33.85,33.85,33.5,33.65,188189.0,33.72,33.8704,33.9075,33.8008,33.7946,-0.5908,-1.3196,-1.1747,1.6463,-0.6507,-0.7594,-2.1802

PRICE_WINDOW_180_ROW_082=20260310,33.65,34.0,33.55,33.8,116217.0,33.68,33.8645,33.895,33.7917,33.7958,0.4458,-0.5882,-0.7342,0.9906,-0.1906,-0.2803,-1.7442

PRICE_WINDOW_180_ROW_083=20260311,33.85,34.0,33.65,33.9,180947.0,33.76,33.8675,33.89,33.7858,33.7958,0.2959,1.194,-0.2941,1.4725,0.096,0.0295,-1.4535

PRICE_WINDOW_180_ROW_084=20260312,33.9,33.9,33.5,33.5,129765.0,33.74,33.8369,33.88,33.7725,33.7917,-1.1799,-0.2976,-0.5935,1.036,-0.9956,-1.1216,-2.6163

PRICE_WINDOW_180_ROW_085=20260313,33.5,33.7,33.35,33.4,77089.0,33.65,33.8005,33.865,33.7575,33.7854,-0.2985,-1.3294,-0.8902,0.6112,-1.1848,-1.3731,-2.907

PRICE_WINDOW_180_ROW_086=20260316,33.35,33.75,33.35,33.6,114368.0,33.64,33.7838,33.85,33.7525,33.7817,0.5988,-0.1486,-0.885,0.8863,-0.5439,-0.7386,-2.3256

PRICE_WINDOW_180_ROW_087=20260317,33.9,33.95,33.6,33.65,115868.0,33.61,33.7726,33.835,33.7467,33.7804,0.1488,-0.4438,-0.8837,0.8874,-0.363,-0.5468,-2.1802

PRICE_WINDOW_180_ROW_088=20260318,33.65,33.65,33.35,33.55,162985.0,33.54,33.7541,33.825,33.7392,33.7762,-0.2972,-1.0324,-0.5926,1.2179,-0.6045,-0.813,-2.4709

PRICE_WINDOW_180_ROW_089=20260319,33.35,33.55,33.25,33.3,97860.0,33.5,33.7162,33.8,33.7283,33.7688,-0.7452,-0.597,-1.4793,0.7504,-1.2345,-1.4793,-3.1977

PRICE_WINDOW_180_ROW_090=20260320,33.3,33.35,33.2,33.25,117597.0,33.47,33.6774,33.7725,33.7183,33.7625,-0.1502,-0.4491,-1.6272,0.8941,-1.269,-1.5471,-3.343

PRICE_WINDOW_180_ROW_091=20260323,33.15,33.25,32.95,33.05,142991.0,33.36,33.6251,33.73,33.705,33.7567,-0.6015,-1.6369,-2.5074,1.079,-1.7103,-2.016,-3.9244

PRICE_WINDOW_180_ROW_092=20260324,33.05,33.2,33.0,33.05,134358.0,33.24,33.5772,33.6725,33.6925,33.7512,0.0,-1.7831,-3.3626,1.0332,-1.57,-1.8487,-3.9244

PRICE_WINDOW_180_ROW_093=20260325,33.2,33.3,33.05,33.1,130717.0,33.15,33.5374,33.62,33.6842,33.7467,0.1513,-1.3413,-3.0747,0.9874,-1.3042,-1.5467,-3.7791

PRICE_WINDOW_180_ROW_094=20260326,33.3,33.3,32.95,33.0,100285.0,33.09,33.4926,33.5525,33.6742,33.7438,-0.3021,-0.9009,-3.9301,0.7813,-1.4708,-1.6467,-4.0698

PRICE_WINDOW_180_ROW_095=20260327,33.0,33.05,32.95,33.0,87483.0,33.04,33.4516,33.4925,33.6642,33.7404,0.0,-0.7519,-3.5088,0.6856,-1.3499,-1.4705,-4.0698

PRICE_WINDOW_180_ROW_096=20260330,33.0,33.0,32.75,33.0,169234.0,33.03,33.4139,33.4375,33.6542,33.7367,0.0,-0.1513,-3.2258,1.2668,-1.2388,-1.3084,-4.0698

PRICE_WINDOW_180_ROW_097=20260331,32.95,33.15,32.6,32.7,194898.0,32.96,33.3544,33.3725,33.64,33.7317,-0.9091,-1.059,-3.8235,1.4142,-1.9621,-2.0151,-4.9419

PRICE_WINDOW_180_ROW_098=20260401,33.0,33.25,32.8,33.25,286877.0,32.99,33.3457,33.36,33.635,33.7321,1.682,0.4532,-0.7463,2.0579,-0.2871,-0.3297,-3.343

PRICE_WINDOW_180_ROW_099=20260402,32.95,33.15,32.85,32.85,70466.0,32.96,33.3044,33.3225,33.625,33.7242,-1.203,-0.4545,-2.2321,0.5097,-1.3645,-1.418,-4.5058

PRICE_WINDOW_180_ROW_100=20260407,33.05,33.15,32.8,32.8,53752.0,32.92,33.2624,33.27,33.6142,33.715,-0.1522,-0.6061,-3.1019,0.4023,-1.3901,-1.4127,-4.6512

PRICE_WINDOW_180_ROW_101=20260408,33.05,33.1,32.8,32.9,90698.0,32.9,33.2322,33.2325,33.6067,33.71,0.3049,-0.303,-2.2288,0.7046,-0.9996,-1.0005,-4.3605

PRICE_WINDOW_180_ROW_102=20260409,32.9,32.95,32.75,32.85,122045.0,32.93,33.2003,33.185,33.5975,33.7042,-0.152,0.4587,-2.8107,0.946,-1.0552,-1.0095,-4.5058

PRICE_WINDOW_180_ROW_103=20260410,33.05,33.05,32.8,32.8,69436.0,32.84,33.167,33.13,33.59,33.6971,-0.1522,-1.3534,-3.2448,0.5625,-1.1065,-0.9961,-4.6512

PRICE_WINDOW_180_ROW_104=20260413,32.8,32.8,32.7,32.7,89583.0,32.81,33.1281,33.09,33.5825,33.6896,-0.3049,-0.4566,-2.3881,0.7377,-1.2922,-1.1786,-4.9419

PRICE_WINDOW_180_ROW_105=20260414,32.7,32.8,32.6,32.65,211043.0,32.78,33.0882,33.0525,33.575,33.6825,-0.1529,-0.4573,-2.2455,1.6471,-1.3244,-1.2178,-5.0872

PRICE_WINDOW_180_ROW_106=20260415,32.7,32.9,32.7,32.9,184945.0,32.78,33.0725,33.0175,33.5658,33.6775,0.7657,0.0,-2.0833,1.4048,-0.5217,-0.3559,-4.3605

PRICE_WINDOW_180_ROW_107=20260416,33.05,33.05,32.75,33.0,141442.0,32.81,33.0665,32.985,33.5583,33.6729,0.304,0.4566,-1.9316,1.064,-0.2011,0.0455,-4.0698

PRICE_WINDOW_180_ROW_108=20260417,33.0,33.0,32.55,32.7,163259.0,32.79,33.036,32.9425,33.5433,33.6663,-0.9091,-0.3049,-2.5335,1.228,-1.0169,-0.7361,-4.9419

PRICE_WINDOW_180_ROW_109=20260420,32.7,32.7,32.5,32.5,164092.0,32.75,32.9913,32.9025,33.525,33.6596,-0.6116,-0.6116,-2.4024,1.2043,-1.4892,-1.2233,-5.5233

PRICE_WINDOW_180_ROW_110=20260421,32.5,32.6,32.35,32.5,121210.0,32.72,32.9504,32.865,33.5083,33.6512,0.0,-0.4594,-2.2556,0.8884,-1.3668,-1.1106,-5.5233

PRICE_WINDOW_180_ROW_111=20260422,32.55,32.55,32.3,32.4,129039.0,32.62,32.9045,32.8325,33.4858,33.6421,-0.3077,-1.5198,-1.9667,0.9506,-1.5332,-1.3173,-5.814

PRICE_WINDOW_180_ROW_112=20260423,32.4,32.4,32.0,32.2,185968.0,32.46,32.8458,32.79,33.4575,33.6325,-0.6173,-2.4242,-2.5719,1.3444,-1.9661,-1.7993,-6.3953

PRICE_WINDOW_180_ROW_113=20260424,32.5,32.5,32.0,32.3,128167.0,32.38,32.8003,32.75,33.4292,33.6233,0.3106,-1.2232,-2.4169,0.9274,-1.5253,-1.374,-6.1047

PRICE_WINDOW_180_ROW_114=20260427,32.1,32.1,31.75,31.9,173034.0,32.26,32.7253,32.695,33.395,33.6038,-1.2384,-1.8462,-3.3333,1.22,-2.5218,-2.4316,-7.2674

PRICE_WINDOW_180_ROW_115=20260428,31.9,32.05,31.85,31.9,94619.0,32.14,32.6565,32.64,33.3642,33.5838,0.0,-1.8462,-3.3333,0.6654,-2.3165,-2.2672,-7.2674

PRICE_WINDOW_180_ROW_116=20260429,31.9,32.55,31.9,32.4,159020.0,32.14,32.6351,32.61,33.34,33.5712,1.5674,0.0,-1.8182,1.1224,-0.7205,-0.644,-5.814

PRICE_WINDOW_180_ROW_117=20260430,32.4,32.4,31.7,31.7,129477.0,32.04,32.5572,32.56,33.3033,33.5542,-2.1605,-1.5528,-3.0581,0.9355,-2.6329,-2.6413,-7.8488

PRICE_WINDOW_180_ROW_118=20260504,31.75,31.85,31.65,31.65,133088.0,31.91,32.4816,32.48,33.2658,33.5367,-0.1577,-2.0124,-4.812,1.0181,-2.5602,-2.5554,-7.9942

PRICE_WINDOW_180_ROW_119=20260505,31.65,31.7,31.55,31.7,116203.0,31.87,32.4165,32.4225,33.2283,33.5183,0.158,-0.627,-3.5008,0.8737,-2.2102,-2.2284,-7.8488

PRICE_WINDOW_180_ROW_120=20260506,34.0,34.15,33.2,33.45,1091629.0,32.18,32.5026,32.455,33.2175,33.5138,5.5205,4.8589,1.9817,5.9039,2.9149,3.0658,-2.7616

PRICE_WINDOW_180_ROW_121=20260507,34.2,35.3,33.65,34.6,1148602.0,32.62,32.6774,32.54,33.2267,33.5179,3.438,6.7901,5.1672,4.8302,5.8837,6.3307,-1.983

PRICE_WINDOW_180_ROW_122=20260508,34.45,35.2,34.1,35.0,867830.0,33.28,32.8709,32.6475,33.2425,33.5262,1.1561,10.4101,6.5449,3.1548,6.4771,7.2058,-0.8499

PRICE_WINDOW_180_ROW_123=20260511,35.1,35.2,34.5,34.5,557623.0,33.85,33.0067,32.7325,33.2508,33.5317,-1.4286,9.0047,5.1829,1.8619,4.5243,5.3998,-2.2663

PRICE_WINDOW_180_ROW_124=20260512,34.5,34.5,33.7,34.5,343790.0,34.41,33.1311,32.8225,33.2642,33.5367,0.0,8.8328,5.5046,1.1012,4.1317,5.1108,-2.2663

PRICE_WINDOW_180_ROW_125=20260513,34.2,35.05,33.85,34.8,459995.0,34.68,33.2702,32.93,33.2825,33.545,0.8696,4.0359,6.585,1.4169,4.5981,5.6787,-1.4164

PRICE_WINDOW_180_ROW_126=20260514,34.8,35.1,34.35,34.7,493304.0,34.7,33.3894,33.02,33.2958,33.5533,-0.2874,0.289,5.4711,1.4506,3.9254,5.0878,-1.6997

PRICE_WINDOW_180_ROW_127=20260515,34.55,34.7,33.7,33.7,315854.0,34.44,33.4152,33.055,33.2917,33.5517,-2.8818,-3.7143,2.1212,0.9056,0.8522,1.9513,-4.5326

PRICE_WINDOW_180_ROW_128=20260518,34.2,34.4,33.75,34.15,224774.0,34.37,33.4765,33.1275,33.2983,33.5533,1.3353,-1.0145,4.4343,0.6388,2.012,3.0866,-3.2578

PRICE_WINDOW_180_ROW_129=20260519,34.15,34.55,34.0,34.0,168764.0,34.27,33.5201,33.2025,33.3017,33.5533,-0.4392,-1.4493,4.6154,0.4793,1.4317,2.4019,-3.6827

PRICE_WINDOW_180_ROW_130=20260520,34.0,34.25,33.9,34.25,162534.0,34.16,33.5809,33.29,33.3092,33.5562,0.7353,-1.5805,5.3846,0.4589,1.9924,2.8837,-2.9745

