# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251223,19.2,19.3,19.05,19.1,421000.0,19.09,19.6789,20.12,20.65,20.65,-0.2611,0.0,-4.9751,0.2498,-2.9415,-5.0696,-28.1955

PRICE_WINDOW_180_ROW_023=20251224,19.15,19.25,18.9,18.95,981000.0,19.09,19.6181,20.025,20.613,20.613,-0.7853,0.0,-9.1127,0.5993,-3.4056,-5.3683,-28.7594

PRICE_WINDOW_180_ROW_024=20251226,18.95,19.05,18.7,18.7,1297000.0,18.99,19.5416,19.8975,20.5723,20.5723,-1.3193,-2.6042,-12.0,0.8004,-4.3067,-6.0183,-29.6992

PRICE_WINDOW_180_ROW_025=20251229,18.75,18.85,18.65,18.65,831000.0,18.91,19.4673,19.7475,20.5323,20.5323,-0.2674,-2.0997,-13.8568,0.5737,-4.1983,-5.5577,-29.8872

PRICE_WINDOW_180_ROW_026=20251230,18.65,18.75,18.2,18.35,1602000.0,18.75,19.3742,19.595,20.4878,20.4878,-1.6086,-4.1775,-14.2523,1.0831,-5.2864,-6.3537,-31.015

PRICE_WINDOW_180_ROW_027=20251231,18.35,18.7,18.3,18.5,763000.0,18.63,19.3013,19.4125,20.448,20.448,0.8174,-3.1414,-16.4786,0.5497,-4.1518,-4.7006,-30.4511

PRICE_WINDOW_180_ROW_028=20260102,18.4,18.85,18.4,18.4,1023000.0,18.52,19.2262,19.2525,20.4078,20.4078,-0.5405,-2.9024,-14.8148,0.7505,-4.2974,-4.428,-30.8271

PRICE_WINDOW_180_ROW_029=20260105,18.4,18.5,17.9,17.9,1676000.0,18.36,19.1157,19.0475,20.3596,20.3596,-2.7174,-4.2781,-18.6364,1.2043,-6.3598,-6.0244,-32.7068

PRICE_WINDOW_180_ROW_030=20260106,19.3,19.45,18.3,18.3,3341000.0,18.29,19.0477,18.88,20.3208,20.3208,2.2346,-1.8767,-15.4734,2.249,-3.9256,-3.072,-31.203

PRICE_WINDOW_180_ROW_031=20260107,18.4,18.95,18.4,18.95,1679000.0,18.41,19.0396,18.8525,20.2954,20.2954,3.5519,3.2698,-2.8205,1.2796,-0.4706,0.5172,-28.7594

PRICE_WINDOW_180_ROW_032=20260108,19.05,19.55,18.95,19.35,2405000.0,18.58,19.0655,18.85,20.2782,20.2782,2.1108,4.5946,-0.2577,1.8901,1.4924,2.6525,-27.2556

PRICE_WINDOW_180_ROW_033=20260109,19.55,20.9,19.5,20.3,7303000.0,18.96,19.1683,18.9125,20.2786,20.2786,4.9096,10.3261,6.5617,4.6888,5.9038,7.3364,-23.6842

PRICE_WINDOW_180_ROW_034=20260112,20.4,20.9,20.05,20.35,2920000.0,19.45,19.2668,18.97,20.2798,20.2798,0.2463,13.6872,5.9896,1.787,5.622,7.2746,-23.4962

PRICE_WINDOW_180_ROW_035=20260113,20.5,20.85,20.2,20.55,2667000.0,19.9,19.3737,19.0475,20.2845,20.2845,0.9828,12.2951,8.1579,1.5598,6.0714,7.8882,-22.7444

PRICE_WINDOW_180_ROW_036=20260114,20.65,21.25,20.6,21.0,2938000.0,20.31,19.5093,19.14,20.2966,20.2966,2.1898,10.8179,9.6606,1.6118,7.6412,9.7179,-21.0526

PRICE_WINDOW_180_ROW_037=20260115,21.1,21.55,20.9,21.35,2235000.0,20.71,19.6627,19.2525,20.3142,20.3142,1.6667,10.3359,11.7801,1.1795,8.5814,10.8947,-19.7368

PRICE_WINDOW_180_ROW_038=20260116,21.6,21.85,20.65,20.7,3385000.0,20.79,19.7491,19.34,20.4192,20.3205,-3.0445,1.9704,9.2348,1.6681,4.8149,7.0321,-22.1805

PRICE_WINDOW_180_ROW_039=20260119,21.0,21.45,20.7,21.1,1827000.0,20.94,19.8617,19.435,20.39,20.3331,1.9324,3.6855,9.8958,0.8866,6.2347,8.567,-20.6767

PRICE_WINDOW_180_ROW_040=20260120,21.0,21.5,20.95,21.2,1628000.0,21.07,19.9732,19.5425,20.335,20.3468,0.4739,3.163,11.2861,0.7779,6.1422,8.4815,-20.3008

PRICE_WINDOW_180_ROW_041=20260121,21.2,21.65,20.9,20.9,1742000.0,21.05,20.0504,19.63,20.2558,20.3555,-1.4151,-0.4762,9.1384,0.8166,4.2371,6.4697,-15.213

PRICE_WINDOW_180_ROW_042=20260122,21.2,21.25,20.55,20.55,1466000.0,20.89,20.0921,19.7025,20.1975,20.3585,-1.6746,-3.7471,7.5916,0.6708,2.2792,4.3015,-14.553

PRICE_WINDOW_180_ROW_043=20260123,20.6,21.15,20.45,21.05,1372000.0,20.96,20.1719,19.8075,20.1517,20.3689,2.4331,1.6908,11.0818,0.6222,4.3531,6.2729,-7.6754

PRICE_WINDOW_180_ROW_044=20260126,21.05,21.55,20.9,20.9,1395000.0,20.92,20.2326,19.9175,20.1317,20.3769,-0.7126,-0.9479,11.7647,0.6313,3.2988,4.9328,-8.3333

PRICE_WINDOW_180_ROW_045=20260127,20.95,21.6,20.85,21.2,1982000.0,20.92,20.3132,20.045,20.1117,20.389,1.4354,0.0,13.6729,0.8741,4.3657,5.762,-7.0175

PRICE_WINDOW_180_ROW_046=20260128,21.35,21.8,20.85,21.0,2105000.0,20.94,20.3704,20.1775,20.0933,20.3978,-0.9434,0.4785,14.4414,0.9182,3.0906,4.0763,-7.8947

PRICE_WINDOW_180_ROW_047=20260129,21.25,21.25,20.45,20.6,1257000.0,20.95,20.3896,20.2825,20.07,20.4007,-1.9048,0.2433,11.3514,0.5424,1.0321,1.5654,-9.6491

PRICE_WINDOW_180_ROW_048=20260130,20.6,20.7,19.85,20.0,1078000.0,20.74,20.3571,20.3625,20.0492,20.3951,-2.9126,-4.9881,8.6957,0.4646,-1.7541,-1.7802,-12.2807

PRICE_WINDOW_180_ROW_049=20260202,19.9,19.9,19.45,19.5,1126000.0,20.46,20.2857,20.4425,20.025,20.3826,-2.5,-6.6986,8.9385,0.4912,-3.873,-4.6105,-14.4737

PRICE_WINDOW_180_ROW_050=20260203,19.85,19.85,19.4,19.4,892000.0,20.1,20.2119,20.4975,19.9983,20.3692,-0.5128,-8.4906,6.0109,0.411,-4.0168,-5.3543,-14.9123

PRICE_WINDOW_180_ROW_051=20260204,19.45,19.65,19.1,19.35,1255000.0,19.77,20.14,20.5175,19.9692,20.3554,-0.2577,-7.8571,2.1108,0.584,-3.9227,-5.6903,-15.1316

PRICE_WINDOW_180_ROW_052=20260205,19.35,19.7,18.9,19.05,1296000.0,19.46,20.0492,20.5025,19.9433,20.338,-1.5504,-7.5243,-1.5504,0.6191,-4.9838,-7.0845,-16.4474

PRICE_WINDOW_180_ROW_053=20260206,19.1,19.1,18.35,18.8,1733000.0,19.22,19.9451,20.4275,19.9117,20.3178,-1.3123,-6.0,-7.3892,0.9548,-5.7413,-7.9672,-17.5439

PRICE_WINDOW_180_ROW_054=20260209,19.05,19.1,18.55,18.55,945000.0,19.03,19.8288,20.3375,19.8742,20.2948,-1.3298,-4.8718,-8.8452,0.5506,-6.4494,-8.7892,-18.6404

PRICE_WINDOW_180_ROW_055=20260210,18.7,18.75,18.5,18.55,684000.0,18.86,19.7223,20.2375,19.845,20.2724,0.0,-4.3814,-9.7324,0.423,-5.9439,-8.3385,-18.6404

PRICE_WINDOW_180_ROW_056=20260211,18.55,18.6,18.35,18.45,993000.0,18.68,19.6163,20.11,19.8225,20.2494,-0.5391,-4.6512,-12.1429,0.6534,-5.9453,-8.2546,-19.0789

PRICE_WINDOW_180_ROW_057=20260223,18.6,19.0,18.4,18.8,1297000.0,18.63,19.5482,19.9825,19.8158,20.2312,1.897,-1.3123,-11.9438,0.8806,-3.8276,-5.9177,-17.5439

PRICE_WINDOW_180_ROW_058=20260224,18.8,19.05,18.65,18.75,1167000.0,18.62,19.4817,19.885,19.8042,20.213,-0.266,-0.266,-9.4203,0.8568,-3.7559,-5.7078,-17.7632

PRICE_WINDOW_180_ROW_059=20260225,18.75,19.0,18.65,18.75,975000.0,18.66,19.4207,19.7675,19.7967,20.1951,0.0,1.0782,-11.1374,0.739,-3.4537,-5.1473,-17.7632

PRICE_WINDOW_180_ROW_060=20260226,19.0,19.3,18.6,18.65,1862000.0,18.68,19.3565,19.64,19.7917,20.1765,-0.5333,0.5391,-12.0283,1.3988,-3.65,-5.0407,-18.2018

PRICE_WINDOW_180_ROW_061=20260302,18.3,18.5,18.1,18.2,1883000.0,18.63,19.2601,19.505,19.7683,20.153,-2.4129,-1.355,-12.9187,1.4072,-5.5043,-6.6906,-20.1754

PRICE_WINDOW_180_ROW_062=20260303,18.2,18.45,17.85,17.9,1488000.0,18.45,19.1468,19.3725,19.7317,20.1265,-1.6484,-4.7872,-12.8954,1.1111,-6.5117,-7.601,-21.4912

PRICE_WINDOW_180_ROW_063=20260304,17.65,17.65,17.1,17.1,2364000.0,18.12,18.9762,19.175,19.6692,20.0913,-4.4693,-8.8,-18.7648,1.7021,-9.8872,-10.8214,-25.0

PRICE_WINDOW_180_ROW_064=20260305,17.4,17.7,17.3,17.5,898000.0,17.87,18.8532,19.005,19.6067,20.0615,2.3392,-6.6667,-16.2679,0.6584,-7.1776,-7.919,-23.2456

PRICE_WINDOW_180_ROW_065=20260306,17.5,17.95,17.25,17.85,634000.0,17.71,18.7696,18.8375,19.5433,20.0364,2.0,-4.2895,-15.8019,0.489,-4.8994,-5.2422,-20.8426

PRICE_WINDOW_180_ROW_066=20260309,17.3,17.55,17.0,17.2,1111000.0,17.51,18.6388,18.6475,19.4733,20.0045,-3.6415,-5.4945,-18.0952,0.891,-7.7194,-7.7624,-23.7251

PRICE_WINDOW_180_ROW_067=20260310,17.4,17.55,16.9,17.0,1089000.0,17.33,18.5022,18.4675,19.3875,19.9711,-1.1628,-5.0279,-17.4757,0.8793,-8.1192,-7.9464,-23.9374

PRICE_WINDOW_180_ROW_068=20260311,17.25,17.4,17.2,17.3,849000.0,17.37,18.402,18.3325,19.3158,19.9418,1.7647,1.1696,-13.5,0.6919,-5.9887,-5.6321,-22.5951

PRICE_WINDOW_180_ROW_069=20260312,17.4,17.4,16.95,17.0,1246000.0,17.27,18.2852,18.2075,19.2325,19.9098,-1.7341,-2.8571,-12.8205,1.0105,-7.0287,-6.6319,-23.9374

PRICE_WINDOW_180_ROW_070=20260313,17.35,18.4,17.2,18.1,3970000.0,17.32,18.2698,18.1425,19.1733,19.8903,6.4706,1.4006,-6.701,2.8624,-0.9293,-0.2343,-17.1625

PRICE_WINDOW_180_ROW_071=20260316,18.2,18.2,17.3,17.55,1600000.0,17.39,18.2098,18.0525,19.1408,19.8654,-3.0387,2.0349,-9.3023,1.1394,-3.6233,-2.7835,-19.6796

PRICE_WINDOW_180_ROW_072=20260317,17.6,17.7,17.35,17.35,1070000.0,17.46,18.1381,17.9675,19.1067,19.8389,-1.1396,2.0588,-8.9239,0.7682,-4.3452,-3.4368,-20.595

PRICE_WINDOW_180_ROW_073=20260318,17.6,17.65,17.3,17.4,726000.0,17.48,18.0766,17.8975,19.0792,19.8135,0.2882,0.578,-7.4468,0.5408,-3.7431,-2.7797,-20.3661

PRICE_WINDOW_180_ROW_074=20260319,17.4,17.4,17.0,17.0,1382000.0,17.48,17.9869,17.82,19.0425,19.7845,-2.2989,0.0,-8.3558,1.0129,-5.4868,-4.6016,-22.1968

PRICE_WINDOW_180_ROW_075=20260320,17.15,17.3,16.8,16.8,1780000.0,17.22,17.888,17.7325,19.0058,19.7541,-1.1765,-7.1823,-9.434,1.2542,-6.0823,-5.2587,-23.1121

PRICE_WINDOW_180_ROW_076=20260323,16.55,16.85,16.2,16.65,809000.0,17.04,17.7848,17.6425,18.9642,19.7227,-0.8929,-5.1282,-9.7561,0.5738,-6.3809,-5.6256,-23.7986

PRICE_WINDOW_180_ROW_077=20260324,16.85,16.95,16.6,16.8,760000.0,16.93,17.7028,17.5425,18.9258,19.6935,0.9009,-3.17,-10.6383,0.5495,-5.0996,-4.2326,-23.1121

PRICE_WINDOW_180_ROW_078=20260325,16.9,17.2,16.75,17.2,763000.0,16.89,17.6609,17.465,18.8967,19.6688,2.381,-1.1494,-8.2667,0.5598,-2.6096,-1.5173,-21.2815

PRICE_WINDOW_180_ROW_079=20260326,17.05,17.2,16.8,16.8,768000.0,16.85,17.5891,17.3675,18.8567,19.6407,-2.3256,-1.1765,-10.4,0.5678,-4.4865,-3.2676,-23.1121

PRICE_WINDOW_180_ROW_080=20260327,16.85,17.05,16.7,17.0,580000.0,16.89,17.54,17.285,18.8225,19.615,1.1905,1.1905,-8.8472,0.4501,-3.0789,-1.6488,-22.1968

PRICE_WINDOW_180_ROW_081=20260330,16.85,17.1,16.8,16.85,375000.0,16.93,17.4825,17.2175,18.7842,19.5885,-0.8824,1.2012,-7.4176,0.3091,-3.6181,-2.1345,-22.8833

PRICE_WINDOW_180_ROW_082=20260331,16.9,17.3,16.75,16.8,1146000.0,16.93,17.4257,17.1625,18.7458,19.5619,-0.2967,0.0,-6.1453,0.9582,-3.5904,-2.1122,-23.1121

PRICE_WINDOW_180_ROW_083=20260401,17.15,17.4,16.95,17.3,928000.0,16.95,17.4152,17.1725,18.7183,19.5406,2.9762,0.5814,1.1696,0.8255,-0.6614,0.7425,-20.8238

PRICE_WINDOW_180_ROW_084=20260402,17.5,17.9,17.2,17.25,1309000.0,17.04,17.4014,17.16,18.6942,19.5192,-0.289,2.6786,-1.4286,1.1435,-0.8702,0.5245,-21.0526

PRICE_WINDOW_180_ROW_085=20260407,17.4,17.4,17.0,17.15,573000.0,17.07,17.3805,17.125,18.6692,19.4972,-0.5797,0.8824,-3.9216,0.5019,-1.326,0.146,-21.5103

PRICE_WINDOW_180_ROW_086=20260408,17.25,17.35,17.1,17.15,614000.0,17.13,17.3613,17.1225,18.6492,19.4757,0.0,1.7804,-0.2907,0.5498,-1.2169,0.1606,-21.5103

PRICE_WINDOW_180_ROW_087=20260409,17.25,17.4,16.65,16.7,1419000.0,17.11,17.3062,17.1075,18.6192,19.4505,-2.6239,-0.5952,-1.7647,1.252,-3.5026,-2.382,-23.5698

PRICE_WINDOW_180_ROW_088=20260410,16.9,16.95,16.65,16.9,592000.0,17.03,17.2723,17.0875,18.5942,19.4275,1.1976,-2.3121,-2.3121,0.5283,-2.1555,-1.0973,-22.6545

PRICE_WINDOW_180_ROW_089=20260413,16.95,17.1,16.9,16.95,923000.0,16.97,17.2455,17.085,18.5783,19.4054,0.2959,-1.7391,-0.2941,0.8358,-1.7132,-0.7902,-22.4256

PRICE_WINDOW_180_ROW_090=20260414,16.95,17.05,16.8,16.85,645000.0,16.91,17.2125,17.0225,18.5542,19.3827,-0.59,-1.7493,-6.9061,0.6876,-2.106,-1.0134,-22.8833

PRICE_WINDOW_180_ROW_091=20260415,16.85,18.2,16.8,17.35,4460000.0,16.95,17.224,17.0125,18.5275,19.3649,2.9674,1.1662,-1.1396,4.1254,0.7318,1.9838,-20.595

PRICE_WINDOW_180_ROW_092=20260416,17.35,18.0,17.3,17.75,3117000.0,17.16,17.2678,17.0325,18.5008,19.3509,2.3055,6.2874,2.3055,2.6338,2.7925,4.2125,-18.7643

PRICE_WINDOW_180_ROW_093=20260417,17.75,17.95,16.95,17.15,5015000.0,17.21,17.258,17.02,18.4483,19.3319,-3.3803,1.4793,-1.4368,3.5875,-0.6257,0.7638,-21.5103

PRICE_WINDOW_180_ROW_094=20260420,17.25,17.3,16.65,16.75,1795000.0,17.17,17.2156,17.0075,18.3883,19.3098,-2.3324,-1.1799,-1.4706,1.2654,-2.7048,-1.514,-23.341

PRICE_WINDOW_180_ROW_095=20260421,16.75,16.95,16.35,16.35,2287000.0,17.07,17.1435,16.985,18.3183,19.2847,-2.3881,-2.9674,-2.6786,1.5839,-4.6286,-3.7386,-25.1716

PRICE_WINDOW_180_ROW_096=20260422,16.4,16.55,16.25,16.35,1482000.0,16.87,17.0774,16.97,18.2408,19.2601,0.0,-5.7637,-1.8018,1.003,-4.2593,-3.6535,-25.1716

PRICE_WINDOW_180_ROW_097=20260423,16.5,16.5,15.55,15.8,3376000.0,16.48,16.9709,16.92,18.1483,19.2312,-3.3639,-10.9859,-5.9524,2.099,-6.8996,-6.6194,-27.6888

PRICE_WINDOW_180_ROW_098=20260424,15.85,16.0,15.5,15.6,1281000.0,16.17,16.8567,16.84,18.0633,19.2412,-1.2658,-9.0379,-9.3023,0.7838,-7.4551,-7.3634,-28.4404

PRICE_WINDOW_180_ROW_099=20260427,15.6,15.7,15.15,15.7,1628000.0,15.96,16.7603,16.785,17.9733,19.1817,0.641,-6.2687,-6.5476,0.9706,-6.3263,-6.4641,-27.9817

PRICE_WINDOW_180_ROW_100=20260428,15.8,15.8,15.45,15.6,701000.0,15.81,16.6636,16.715,17.88,19.1075,-0.6369,-4.5872,-8.2353,0.4164,-6.3828,-6.6707,-28.4404

PRICE_WINDOW_180_ROW_101=20260429,15.6,15.8,15.55,15.6,558000.0,15.66,16.575,16.6525,17.7917,19.0238,0.0,-4.5872,-7.4184,0.3297,-5.8822,-6.3204,-28.4404

PRICE_WINDOW_180_ROW_102=20260430,15.6,16.3,15.5,15.5,2624000.0,15.6,16.4854,16.5875,17.7075,18.9525,-0.641,-1.8987,-7.7381,1.4855,-5.9774,-6.5561,-28.8991

PRICE_WINDOW_180_ROW_103=20260504,15.5,15.7,15.45,15.45,1505000.0,15.57,16.3991,16.495,17.6142,18.8829,-0.3226,-0.9615,-10.6936,0.8383,-5.7876,-6.3353,-29.1284

PRICE_WINDOW_180_ROW_104=20260505,15.5,16.0,15.45,15.95,1462000.0,15.62,16.3617,16.43,17.5317,18.8317,3.2362,1.5924,-7.5362,0.8109,-2.5161,-2.9215,-26.8349

PRICE_WINDOW_180_ROW_105=20260506,16.2,16.25,15.4,15.4,1470000.0,15.58,16.2815,16.3425,17.435,18.7733,-3.4483,-1.2821,-10.2041,0.7956,-5.4144,-5.7672,-29.3578

PRICE_WINDOW_180_ROW_106=20260507,15.6,15.6,15.0,15.2,2139000.0,15.5,16.1914,16.245,17.3383,18.7158,-1.2987,-2.5641,-11.3703,1.1118,-6.1231,-6.4327,-28.4706

PRICE_WINDOW_180_ROW_107=20260508,15.2,15.4,14.95,15.0,1335000.0,15.4,16.0921,16.16,17.245,18.6575,-1.3158,-3.2258,-10.1796,0.6954,-6.7867,-7.1782,-27.5362

PRICE_WINDOW_180_ROW_108=20260511,15.1,15.4,15.0,15.1,1430000.0,15.33,16.0095,16.07,17.1633,18.6062,0.6667,-2.2654,-10.6509,0.729,-5.6807,-6.0361,-24.1206

PRICE_WINDOW_180_ROW_109=20260512,15.1,15.1,14.8,14.85,1434000.0,15.11,15.9128,15.965,17.0858,18.5554,-1.6556,-6.8966,-12.3894,0.7216,-6.6791,-6.984,-25.1889

PRICE_WINDOW_180_ROW_110=20260513,14.95,15.15,14.9,14.9,1332000.0,15.01,15.8284,15.8675,17.0108,18.5046,0.3367,-3.2468,-11.5727,0.6589,-5.8656,-6.0974,-24.3655

PRICE_WINDOW_180_ROW_111=20260514,15.1,15.3,14.95,15.15,1162000.0,15.0,15.7719,15.7575,16.9408,18.455,1.6779,-0.3289,-12.6801,0.6259,-3.943,-3.8553,-23.0964

PRICE_WINDOW_180_ROW_112=20260515,15.4,15.4,14.55,14.6,1993000.0,14.92,15.6742,15.6,16.8667,18.405,-3.6304,-2.6667,-17.7465,1.1069,-6.8535,-6.4103,-24.3523

PRICE_WINDOW_180_ROW_113=20260518,14.75,14.75,14.2,14.7,1005000.0,14.84,15.593,15.4775,16.7983,18.355,0.6849,-2.649,-14.2857,0.6281,-5.7272,-5.0234,-23.8342

PRICE_WINDOW_180_ROW_114=20260519,14.7,15.05,14.6,14.65,1041000.0,14.8,15.5145,15.3725,16.7333,18.3037,-0.3401,-1.3468,-12.5373,0.6663,-5.572,-4.7,-24.0933

PRICE_WINDOW_180_ROW_115=20260520,14.65,14.85,14.5,14.6,688000.0,14.74,15.4383,15.285,16.6675,18.2562,-0.3413,-2.0134,-10.7034,0.4641,-5.4297,-4.4815,-24.3523

PRICE_WINDOW_180_ROW_116=20260521,15.4,16.05,15.35,16.05,1799000.0,14.92,15.4892,15.27,16.6275,18.225,9.9315,5.9406,-1.8349,1.2008,3.6204,5.1081,-16.8394

PRICE_WINDOW_180_ROW_117=20260522,16.05,16.25,15.55,15.75,16000.0,15.15,15.511,15.2675,16.5767,18.1962,-1.8692,7.8767,-0.3165,0.012,1.5411,3.1603,-18.3938

PRICE_WINDOW_180_ROW_118=20260525,15.7,15.75,14.85,15.1,15000.0,15.23,15.4767,15.2425,16.5158,18.16,-4.127,2.7211,-3.2051,0.0118,-2.4341,-0.9349,-21.7617

PRICE_WINDOW_180_ROW_119=20260526,15.15,15.15,14.5,14.5,15000.0,15.2,15.3953,15.1825,16.445,18.1208,-3.9735,-1.0239,-7.6433,0.0126,-5.8156,-4.4953,-24.8705

PRICE_WINDOW_180_ROW_120=20260527,14.6,14.6,14.3,14.3,14000.0,15.14,15.304,15.1175,16.3725,18.0821,-1.3793,-2.0548,-8.3333,0.0122,-6.5607,-5.4076,-22.7027

PRICE_WINDOW_180_ROW_121=20260528,14.35,14.55,14.2,14.35,14000.0,14.8,15.2245,15.055,16.3083,18.0383,0.3497,-10.5919,-8.0128,0.0124,-5.7443,-4.6828,-22.2222

PRICE_WINDOW_180_ROW_122=20260529,14.4,14.6,14.35,14.4,14000.0,14.53,15.1558,15.0,16.25,17.9908,0.3484,-8.5714,-7.0968,0.0141,-4.9871,-4.0,-21.7391

PRICE_WINDOW_180_ROW_123=20260601,14.45,14.7,14.25,14.55,14000.0,14.42,15.1053,14.955,16.2075,17.9383,1.0417,-3.6424,-5.8252,0.0152,-3.6765,-2.7081,-20.9239

PRICE_WINDOW_180_ROW_124=20260602,14.65,14.75,14.4,14.7,15.0,14.46,15.0716,14.8925,16.1608,17.8838,1.0309,1.3793,-7.837,0.0,-2.4654,-1.2926,-20.1087

PRICE_WINDOW_180_ROW_125=20260603,14.65,14.85,14.3,14.65,15000.0,14.53,15.0364,14.855,16.1075,17.8254,-0.3401,2.4476,-4.8701,0.0194,-2.57,-1.38,-20.3804

PRICE_WINDOW_180_ROW_126=20260604,14.85,15.25,14.65,15.1,15000.0,14.68,15.0417,14.85,16.0725,17.7729,3.0717,5.2265,-0.6579,0.0225,0.3874,1.6835,-17.9348

PRICE_WINDOW_180_ROW_127=20260605,15.15,15.25,14.9,15.15,15000.0,14.83,15.0508,14.8575,16.0417,17.7146,0.3311,5.2083,1.0,0.0249,0.6594,1.9687,-17.663

PRICE_WINDOW_180_ROW_128=20260608,14.35,15.35,14.25,15.0,2285000.0,14.92,15.0465,14.8525,16.0033,17.6596,-0.9901,3.0928,-0.6623,3.5465,-0.3092,0.9931,-18.4783

