# PRICE_WINDOW_63

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260527,155.0,155.0,152.0,152.5,124556.0,156.5,155.2538,154.9,158.2,158.2,-1.6129,0.3289,-3.1746,0.7891,-1.7738,-1.5494,-15.7459

PRICE_WINDOW_180_ROW_036=20260528,157.5,157.5,152.0,154.5,131773.0,155.9,155.191,154.725,158.0972,158.0972,1.3115,-1.9048,-2.2152,0.847,-0.4453,-0.1454,-14.6409

PRICE_WINDOW_180_ROW_037=20260529,154.5,157.5,154.0,157.0,130894.0,155.5,155.3418,154.5,158.0676,158.0676,1.6181,-1.2579,-2.7864,0.8461,1.0675,1.6181,-13.2597

PRICE_WINDOW_180_ROW_038=20260601,160.0,160.5,156.5,158.5,162506.0,155.5,155.605,154.45,158.0789,158.0789,0.9554,0.0,-0.627,1.053,1.8605,2.6222,-12.4309

PRICE_WINDOW_180_ROW_039=20260602,156.0,162.0,154.0,160.0,192604.0,156.5,155.9712,154.45,158.1282,158.1282,0.9464,3.2258,0.0,1.2222,2.583,3.5934,-11.6022

PRICE_WINDOW_180_ROW_040=20260603,157.0,157.0,154.0,155.0,174947.0,157.0,155.8903,154.45,158.05,158.05,-3.125,1.6393,0.0,1.1505,-0.5711,0.3561,-14.3646

PRICE_WINDOW_180_ROW_041=20260604,155.0,160.0,155.0,159.0,174600.0,157.9,156.1494,154.75,158.0732,158.0732,2.5806,2.9126,3.9216,1.1769,1.8255,2.7464,-12.1547

PRICE_WINDOW_180_ROW_042=20260605,159.0,159.0,152.5,154.0,133255.0,157.3,155.9703,154.65,157.9762,157.9762,-3.1447,-1.9108,-1.2821,0.9102,-1.2633,-0.4203,-14.9171

PRICE_WINDOW_180_ROW_043=20260608,149.5,152.5,146.5,151.0,186820.0,155.8,155.5561,154.5,157.814,157.814,-1.9481,-4.7319,-1.9481,1.2383,-2.9289,-2.2654,-16.5746

PRICE_WINDOW_180_ROW_044=20260609,153.5,153.5,150.0,150.0,85676.0,153.8,155.0931,154.225,157.6364,157.6364,-0.6623,-6.25,-3.537,0.5735,-3.2839,-2.7395,-17.1271

PRICE_WINDOW_180_ROW_045=20260610,151.0,152.5,149.0,149.0,88742.0,152.6,154.5853,154.075,157.4444,157.4444,-0.6667,-3.871,-1.9737,0.6015,-3.6131,-3.2939,-17.6796

PRICE_WINDOW_180_ROW_046=20260611,149.0,150.0,146.0,150.0,110076.0,150.8,154.2032,154.075,157.2826,157.2826,0.6711,-5.6604,0.0,0.768,-2.7258,-2.6448,-17.1271

PRICE_WINDOW_180_ROW_047=20260612,150.0,155.0,150.0,153.5,104909.0,150.7,154.1446,154.325,157.2021,157.2021,2.3333,-0.3247,3.367,0.741,-0.4182,-0.5346,-15.1934

PRICE_WINDOW_180_ROW_048=20260615,153.5,153.5,151.5,152.0,40026.0,150.9,153.9659,154.4,157.0938,157.0938,-0.9772,0.6623,0.9967,0.2946,-1.2768,-1.5544,-16.0221

PRICE_WINDOW_180_ROW_049=20260616,156.5,156.5,151.5,152.5,59603.0,151.4,153.8438,154.525,157.0,157.0,0.3289,1.6667,1.6667,0.4492,-0.8735,-1.3105,-15.7459

PRICE_WINDOW_180_ROW_050=20260617,152.5,154.0,152.0,153.0,50013.0,152.2,153.7734,154.575,156.92,156.92,0.3279,2.6846,0.6579,0.3829,-0.503,-1.0189,-15.4696

PRICE_WINDOW_180_ROW_051=20260618,156.0,168.0,156.0,168.0,577290.0,155.8,154.959,155.1,157.1373,157.1373,9.8039,12.0,6.6667,3.8833,8.4158,8.3172,-7.1823

PRICE_WINDOW_180_ROW_052=20260622,169.0,184.5,168.0,184.5,667897.0,162.0,157.4207,156.375,157.6635,157.6635,9.8214,20.1954,16.0377,3.8094,17.2018,17.9856,0.0

PRICE_WINDOW_180_ROW_053=20260623,195.5,202.0,184.5,184.5,815580.0,168.5,159.6773,157.675,158.1698,158.1698,0.0,21.3816,16.4038,3.9737,15.5455,17.0128,-8.6634

PRICE_WINDOW_180_ROW_054=20260624,184.5,200.0,179.0,193.0,567571.0,176.6,162.4542,159.575,158.8148,158.8148,4.607,26.5574,24.5161,2.4788,18.8027,20.9463,-4.4554

PRICE_WINDOW_180_ROW_055=20260625,188.5,196.5,186.0,191.0,306366.0,184.2,164.833,161.5,159.4,159.4,-1.0363,24.8366,25.2459,1.2869,15.8748,18.2663,-5.4455

PRICE_WINDOW_180_ROW_056=20260626,188.5,200.0,188.5,192.0,267142.0,189.0,167.097,163.375,159.9821,159.9821,0.5236,14.2857,24.2718,1.0912,14.9033,17.521,-4.9505

PRICE_WINDOW_180_ROW_057=20260629,193.0,209.5,193.0,209.0,549884.0,193.9,170.5889,165.975,160.8421,160.8421,8.8542,13.2791,33.121,2.069,22.5168,25.9226,-0.2387

PRICE_WINDOW_180_ROW_058=20260630,217.0,222.0,212.5,217.5,744000.0,200.5,174.4981,168.925,161.819,161.819,4.067,17.8862,37.224,2.5233,24.6432,28.7554,-2.027

PRICE_WINDOW_180_ROW_059=20260701,221.5,223.0,202.5,202.5,584000.0,202.4,176.8316,171.05,162.5085,162.5085,-6.8966,4.9223,26.5625,1.8574,14.5157,18.3864,-9.1928

PRICE_WINDOW_180_ROW_060=20260702,199.0,211.5,199.0,202.0,241000.0,204.6,178.929,173.4,163.1667,163.1667,-0.2469,5.7592,30.3226,0.7585,12.8939,16.4937,-9.417

PRICE_WINDOW_180_ROW_061=20260703,222.0,222.0,222.0,222.0,286731.0,210.6,182.5182,176.55,164.45,164.1311,9.901,15.625,39.6226,0.8868,21.6317,25.7434,-0.4484

PRICE_WINDOW_180_ROW_062=20260706,244.0,244.0,244.0,244.0,153000.0,217.6,187.6417,181.05,165.7083,165.4194,9.9099,16.7464,58.4416,0.4718,30.035,34.7694,0.0

PRICE_WINDOW_180_ROW_063=20260707,268.0,268.0,260.5,268.0,2260009.0,227.7,194.3382,186.9,167.55,167.0476,9.8361,23.2184,77.4834,5.2807,37.9039,43.3922,0.0
