# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251114,23.2,23.3,22.95,23.2,567297.0,23.57,24.7584,24.91,26.0817,25.7917,0.0,-6.6398,-8.8409,0.9951,-6.2945,-6.8647,-23.8095

PRICE_WINDOW_180_ROW_034=20251117,23.2,23.65,22.9,23.55,517530.0,23.48,24.6577,24.84,26.0383,25.7758,1.5086,-1.875,-5.6112,0.935,-4.4924,-5.1932,-22.6601

PRICE_WINDOW_180_ROW_035=20251118,23.5,23.55,22.7,23.0,706479.0,23.29,24.5196,24.7275,25.9825,25.7533,-2.3355,-3.9666,-8.9109,1.2481,-6.1974,-6.9861,-24.4663

PRICE_WINDOW_180_ROW_036=20251119,23.15,23.15,22.85,23.0,294445.0,23.19,24.393,24.615,25.915,25.7308,0.0,-2.1277,-8.9109,0.5255,-5.7105,-6.561,-24.4663

PRICE_WINDOW_180_ROW_037=20251120,23.25,23.35,23.15,23.2,251594.0,23.19,24.2935,24.4875,25.8508,25.71,0.8696,0.0,-9.9029,0.4707,-4.5014,-5.2578,-23.8095

PRICE_WINDOW_180_ROW_038=20251121,23.15,23.35,22.85,22.95,351684.0,23.14,24.1816,24.3475,25.7817,25.6854,-1.0776,-1.0776,-10.8738,0.6697,-5.093,-5.7398,-24.6305

PRICE_WINDOW_180_ROW_039=20251124,23.0,23.65,23.0,23.5,323888.0,23.13,24.1248,24.23,25.7217,25.6737,2.3965,-0.2123,-9.0909,0.6243,-2.5898,-3.0128,-22.8243

PRICE_WINDOW_180_ROW_040=20251125,23.65,24.0,23.55,23.95,306732.0,23.32,24.1102,24.1275,25.6608,25.6646,1.9149,4.1304,-7.8846,0.5963,-0.6645,-0.7357,-21.3465

PRICE_WINDOW_180_ROW_041=20251126,24.2,24.7,24.2,24.5,639831.0,23.62,24.1427,24.045,25.6133,25.6625,2.2965,6.5217,-6.3098,1.2416,1.48,1.8923,-19.5402

PRICE_WINDOW_180_ROW_042=20251127,24.5,24.7,24.45,24.65,255082.0,23.91,24.185,23.9875,25.5683,25.6617,0.6122,6.25,-4.4574,0.5192,1.9228,2.7619,-19.0476

PRICE_WINDOW_180_ROW_043=20251128,24.65,25.15,24.45,25.0,394928.0,24.32,24.2529,23.9625,25.5258,25.6621,1.4199,8.9325,-1.9608,0.8113,3.0805,4.3297,-17.8982

PRICE_WINDOW_180_ROW_044=20251201,24.95,25.2,24.55,24.6,247832.0,24.54,24.2818,23.935,25.4692,25.6596,-1.6,4.6809,-2.1869,0.5325,1.3104,2.7784,-19.2118

PRICE_WINDOW_180_ROW_045=20251202,24.85,24.9,24.55,24.9,162286.0,24.73,24.3333,23.9475,25.4225,25.6604,1.2195,3.9666,1.0142,0.3717,2.3288,3.9775,-18.2266

PRICE_WINDOW_180_ROW_046=20251203,24.9,25.35,24.8,25.35,428687.0,24.9,24.4181,23.99,25.3792,25.6604,1.8072,3.4694,3.4694,0.9732,3.8166,5.669,-16.7488

PRICE_WINDOW_180_ROW_047=20251204,25.3,25.65,25.3,25.45,403286.0,25.06,24.504,24.015,25.3358,25.6592,0.3945,3.2454,2.004,0.8996,3.8604,5.9754,-16.4204

PRICE_WINDOW_180_ROW_048=20251205,25.55,25.55,25.05,25.4,325354.0,25.14,24.5787,24.0425,25.2917,25.6533,-0.1965,1.6,2.2133,0.7135,3.3415,5.6463,-16.5846

PRICE_WINDOW_180_ROW_049=20251208,25.4,25.8,25.25,25.45,443153.0,25.31,24.6513,24.115,25.245,25.6558,0.1969,3.4553,6.0417,1.0828,3.2399,5.536,-16.4204

PRICE_WINDOW_180_ROW_050=20251209,25.45,25.45,24.95,25.1,295374.0,25.35,24.6887,24.1725,25.1808,25.6521,-1.3752,0.8032,4.8017,0.7197,1.6659,3.837,-17.5698

PRICE_WINDOW_180_ROW_051=20251210,24.8,24.9,24.5,24.8,359150.0,25.24,24.698,24.2375,25.1233,25.6471,-1.1952,-2.1696,5.5319,0.9203,0.4131,2.3208,-18.555

PRICE_WINDOW_180_ROW_052=20251211,24.8,25.0,24.65,24.95,251952.0,25.14,24.719,24.325,25.0392,25.6429,0.6048,-1.9646,7.5431,0.6695,0.9346,2.5694,-16.8333

PRICE_WINDOW_180_ROW_053=20251212,25.3,26.2,25.25,26.05,1539326.0,25.27,24.8299,24.4675,25.01,25.6512,4.4088,2.5591,12.2845,3.6225,4.9138,6.4678,-5.6159

PRICE_WINDOW_180_ROW_054=20251215,26.05,26.15,25.45,26.0,571940.0,25.38,24.9274,24.59,24.9925,25.6579,-0.1919,2.1611,10.4034,1.3374,4.3029,5.734,-5.7971

PRICE_WINDOW_180_ROW_055=20251216,25.85,25.85,25.35,25.7,328241.0,25.5,24.9918,24.725,24.9792,25.6587,-1.1538,2.3904,11.7391,0.8031,2.8338,3.9434,-4.6382

PRICE_WINDOW_180_ROW_056=20251217,25.7,26.1,25.4,25.65,728210.0,25.67,25.0466,24.8575,24.9742,25.6596,-0.1946,3.4274,11.5217,1.6918,2.4089,3.1882,-4.8237

PRICE_WINDOW_180_ROW_057=20251218,25.5,25.75,25.4,25.7,253093.0,25.82,25.1011,24.9825,24.9625,25.6633,0.1949,3.006,10.7759,0.5879,2.386,2.872,-3.2015

PRICE_WINDOW_180_ROW_058=20251219,25.5,26.05,25.5,25.85,240935.0,25.78,25.1635,25.1275,24.9533,25.6679,0.5837,-0.7678,12.6362,0.567,2.7282,2.8753,-2.0833

PRICE_WINDOW_180_ROW_059=20251222,25.85,26.05,25.6,25.85,460635.0,25.75,25.2207,25.245,24.9617,25.6758,0.0,-0.5769,10.0,1.0668,2.4951,2.3965,-2.0833

PRICE_WINDOW_180_ROW_060=20251223,26.05,26.15,25.7,26.15,521608.0,25.84,25.2981,25.355,24.9783,25.6829,1.1605,1.751,9.1858,1.1787,3.3672,3.1355,-0.947

PRICE_WINDOW_180_ROW_061=20251224,26.15,27.0,26.15,26.45,1041222.0,26.0,25.3941,25.4525,24.9992,25.6954,1.1472,3.1189,7.9592,2.2507,4.1579,3.9191,-2.037

PRICE_WINDOW_180_ROW_062=20251226,26.45,26.7,26.3,26.5,346229.0,26.16,25.4863,25.545,25.0125,25.7083,0.189,3.1128,7.5051,0.7411,3.9775,3.7385,-1.8519

PRICE_WINDOW_180_ROW_063=20251229,26.6,26.75,26.25,26.4,648844.0,26.27,25.5624,25.615,25.025,25.7212,-0.3774,2.1277,5.6,1.3521,3.2766,3.0646,-2.2222

PRICE_WINDOW_180_ROW_064=20251230,26.2,26.2,25.5,25.65,1033149.0,26.23,25.5697,25.6675,25.0317,25.7321,-2.8409,-0.7737,4.2683,1.9901,0.3139,-0.0682,-5.0

PRICE_WINDOW_180_ROW_065=20251231,25.7,25.7,24.3,25.0,1286383.0,26.0,25.5223,25.6725,25.02,25.7346,-2.5341,-4.3977,0.4016,2.2359,-2.0463,-2.6195,-7.4074

PRICE_WINDOW_180_ROW_066=20260102,25.0,25.2,24.9,25.1,518368.0,25.73,25.4871,25.66,25.0117,25.7383,0.4,-5.104,-0.9862,0.894,-1.5187,-2.1824,-7.037

PRICE_WINDOW_180_ROW_067=20260105,25.0,25.1,24.65,24.8,932132.0,25.39,25.4298,25.6275,24.995,25.7375,-1.1952,-6.4151,-2.554,1.5375,-2.4767,-3.229,-8.1481

PRICE_WINDOW_180_ROW_068=20260106,24.0,24.3,23.75,24.0,1636225.0,24.91,25.3107,25.5575,24.9783,25.7317,-3.2258,-9.0909,-5.5118,2.4356,-5.1783,-6.0941,-11.1111

PRICE_WINDOW_180_ROW_069=20260107,24.0,24.0,23.15,23.35,1296029.0,24.45,25.1473,25.4525,24.9467,25.7204,-2.7083,-8.9669,-8.2515,1.814,-7.147,-8.2605,-13.5185

PRICE_WINDOW_180_ROW_070=20260108,23.3,23.45,23.2,23.45,550516.0,24.14,25.0058,25.37,24.9158,25.7129,0.4283,-6.2,-6.5737,0.757,-6.2219,-7.568,-13.1481

PRICE_WINDOW_180_ROW_071=20260109,23.45,23.5,23.05,23.4,779448.0,23.8,24.872,25.3,24.8842,25.6979,-0.2132,-6.7729,-5.6452,1.0417,-5.9183,-7.5099,-13.3333

PRICE_WINDOW_180_ROW_072=20260112,23.4,23.4,22.95,23.15,746218.0,23.47,24.7285,25.21,24.8525,25.68,-1.0684,-6.6532,-7.2144,0.9654,-6.3834,-8.1714,-14.2593

PRICE_WINDOW_180_ROW_073=20260113,25.0,25.0,23.4,24.35,4187991.0,23.54,24.697,25.125,24.8342,25.6708,5.1836,1.4583,-6.5259,4.6257,-1.4049,-3.0846,-9.8148

PRICE_WINDOW_180_ROW_074=20260114,24.7,24.9,24.3,24.7,1611978.0,23.81,24.6972,25.06,24.83,25.6646,1.4374,5.7816,-5.0,1.6838,0.0113,-1.4366,-8.5185

PRICE_WINDOW_180_ROW_075=20260115,24.95,25.6,24.5,24.7,1885800.0,24.06,24.6975,25.01,24.8208,25.6575,0.0,5.3305,-3.8911,1.8216,0.0103,-1.2395,-8.5185

PRICE_WINDOW_180_ROW_076=20260116,24.7,24.7,23.55,23.75,2317053.0,24.13,24.6185,24.915,24.7958,25.6429,-3.8462,1.4957,-7.4074,2.0786,-3.5278,-4.6759,-12.037

PRICE_WINDOW_180_ROW_077=20260119,23.85,23.85,22.95,23.0,3053991.0,24.1,24.4836,24.78,24.75,25.6183,-3.1579,-0.6479,-10.5058,2.434,-6.0597,-7.1832,-14.8148

PRICE_WINDOW_180_ROW_078=20260120,23.0,23.0,22.5,22.6,2370043.0,23.75,24.3267,24.6175,24.6975,25.5917,-1.7391,-7.1869,-12.5725,1.7412,-7.0978,-8.1954,-16.2963

PRICE_WINDOW_180_ROW_079=20260121,22.6,22.6,22.0,22.15,1604922.0,23.24,24.1453,24.4325,24.6358,25.5621,-1.9912,-10.3239,-14.3133,1.1315,-8.2636,-9.3421,-17.963

PRICE_WINDOW_180_ROW_080=20260122,22.25,23.05,22.05,22.95,1761052.0,22.89,24.0457,24.2725,24.585,25.5425,3.6117,-7.085,-12.2371,1.1896,-4.5566,-5.4486,-15.0

PRICE_WINDOW_180_ROW_081=20260123,23.05,23.05,22.5,22.55,1105803.0,22.65,23.921,24.0775,24.525,25.5146,-1.7429,-5.0526,-14.7448,0.7453,-5.7315,-6.3441,-16.4815

PRICE_WINDOW_180_ROW_082=20260126,22.4,22.85,22.35,22.65,906734.0,22.58,23.8151,23.885,24.4725,25.4883,0.4435,-1.5217,-14.5283,0.5998,-4.8923,-5.1706,-16.1111

PRICE_WINDOW_180_ROW_083=20260127,22.65,22.65,22.05,22.2,1235165.0,22.5,23.6805,23.675,24.4175,25.4588,-1.9868,-1.7699,-15.9091,0.8016,-6.252,-6.2302,-17.7778

PRICE_WINDOW_180_ROW_084=20260128,22.25,22.45,22.0,22.0,1004299.0,22.47,23.5405,23.4925,24.365,25.4271,-0.9009,-0.6772,-14.23,0.6524,-6.5439,-6.3531,-18.5185

PRICE_WINDOW_180_ROW_085=20260129,21.9,21.9,21.25,21.4,1628281.0,22.16,23.3621,23.3125,24.3108,25.3892,-2.7273,-6.7538,-14.4,1.046,-8.3986,-8.2038,-20.7407

PRICE_WINDOW_180_ROW_086=20260130,20.85,22.5,20.85,21.25,4877931.0,21.9,23.1861,23.12,24.2567,25.3454,-0.7009,-5.765,-15.3386,2.7488,-8.3502,-8.0882,-21.2963

PRICE_WINDOW_180_ROW_087=20260202,21.35,21.45,20.9,20.95,1891839.0,21.56,22.9997,22.9275,24.19,25.3,-1.4118,-7.5055,-15.5242,1.038,-8.912,-8.625,-22.4074

PRICE_WINDOW_180_ROW_088=20260203,21.15,21.15,20.7,21.0,2096434.0,21.32,22.8331,22.7775,24.1258,25.2529,0.2387,-5.4054,-12.5,1.1359,-8.0283,-7.8038,-22.2222

PRICE_WINDOW_180_ROW_089=20260204,21.1,21.6,21.0,21.5,1314651.0,21.22,22.722,22.685,24.0842,25.2033,2.381,-2.2727,-7.9229,0.712,-5.3781,-5.2237,-20.3704

PRICE_WINDOW_180_ROW_090=20260205,21.5,22.1,21.5,21.6,1214355.0,21.26,22.6285,22.5925,24.045,25.1575,0.4651,0.9346,-7.8891,0.646,-4.5452,-4.3931,-20.0

PRICE_WINDOW_180_ROW_091=20260206,21.4,21.45,20.85,21.0,983928.0,21.21,22.4928,22.4725,24.0033,25.105,-2.7778,-1.1765,-10.2564,0.5206,-6.6368,-6.5525,-22.2222

PRICE_WINDOW_180_ROW_092=20260209,21.1,21.3,20.85,21.0,959368.0,21.22,22.3684,22.365,23.9667,25.0525,0.0,0.2387,-9.2873,0.5048,-6.1176,-6.1033,-22.2222

PRICE_WINDOW_180_ROW_093=20260210,20.7,20.7,20.1,20.7,2790593.0,21.16,22.2294,22.1825,23.925,25.0033,-1.4286,-1.4286,-14.9897,1.5243,-6.8799,-6.6832,-23.3333

PRICE_WINDOW_180_ROW_094=20260211,20.45,20.7,20.2,20.7,1614165.0,21.0,22.1019,21.9825,23.8775,24.9579,0.0,-3.7209,-16.1943,0.8817,-6.343,-5.8342,-23.3333

PRICE_WINDOW_180_ROW_095=20260223,20.6,20.65,20.3,20.4,1147760.0,20.76,21.9601,21.7675,23.8342,24.9083,-1.4493,-5.5556,-17.4089,0.6398,-7.1042,-6.2823,-24.4444

PRICE_WINDOW_180_ROW_096=20260224,20.4,20.55,19.9,19.95,2356800.0,20.55,21.7926,21.5775,23.7833,24.8492,-2.2059,-5.0,-16.0,1.3123,-8.4551,-7.5426,-26.1111

PRICE_WINDOW_180_ROW_097=20260225,20.1,20.2,19.2,19.5,4787465.0,20.25,21.6015,21.4025,23.7217,24.7862,-2.2556,-7.1429,-15.2174,2.543,-9.7286,-8.8891,-27.7778

PRICE_WINDOW_180_ROW_098=20260226,19.65,20.7,19.65,19.95,3155747.0,20.1,21.4639,21.27,23.6717,24.7267,2.3077,-3.6232,-11.7257,1.642,-7.0533,-6.2059,-26.1111

PRICE_WINDOW_180_ROW_099=20260302,19.6,19.75,19.4,19.45,1900331.0,19.85,21.2961,21.135,23.6042,24.6629,-2.5063,-6.0386,-12.1896,0.9813,-8.6687,-7.9726,-27.963

PRICE_WINDOW_180_ROW_100=20260303,19.4,19.45,18.85,19.25,3156365.0,19.62,21.1256,20.95,23.5258,24.5933,-1.0283,-5.6373,-16.122,1.5731,-8.8782,-8.1146,-28.7037

PRICE_WINDOW_180_ROW_101=20260304,19.05,19.05,18.45,18.9,2677710.0,19.41,20.9401,20.7675,23.4325,24.5229,-1.8182,-5.2632,-16.1863,1.2843,-9.7426,-8.9924,-30.0

PRICE_WINDOW_180_ROW_102=20260305,19.4,19.4,19.05,19.3,1216715.0,19.37,20.8034,20.6,23.3433,24.4558,2.1164,-1.0256,-14.7903,0.5793,-7.2269,-6.3107,-28.5185

PRICE_WINDOW_180_ROW_103=20260306,19.25,20.1,19.05,19.35,2747543.0,19.25,20.6823,20.4575,23.2492,24.3875,0.2591,-3.0075,-12.8378,1.2626,-6.4418,-5.4137,-28.3333

PRICE_WINDOW_180_ROW_104=20260309,18.5,18.75,18.2,18.6,1889253.0,19.08,20.5088,20.2875,23.1492,24.3092,-3.876,-4.3702,-15.4545,0.8509,-9.3072,-8.3179,-31.1111

PRICE_WINDOW_180_ROW_105=20260310,19.0,19.0,18.05,18.05,2346609.0,18.84,20.3039,20.12,23.035,24.2288,-2.957,-6.2338,-15.6542,1.04,-11.1008,-10.2883,-33.1481

PRICE_WINDOW_180_ROW_106=20260311,18.5,19.7,18.4,19.7,2962330.0,19.0,20.2536,20.0425,22.9408,24.16,9.1413,4.2328,-7.2941,1.3711,-2.7332,-1.7089,-27.037

PRICE_WINDOW_180_ROW_107=20260312,19.75,20.2,19.4,19.95,2107566.0,19.13,20.2283,19.9925,22.8492,24.0925,1.269,3.3679,-4.7733,0.9707,-1.3756,-0.2126,-26.1111

PRICE_WINDOW_180_ROW_108=20260313,20.3,20.75,19.65,19.7,5138392.0,19.2,20.1842,19.9275,22.7542,24.0229,-1.2531,1.8088,-6.1905,2.2116,-2.3991,-1.1416,-27.037

PRICE_WINDOW_180_ROW_109=20260316,20.25,20.8,19.9,20.65,4087797.0,19.61,20.2231,19.885,22.6742,23.9596,4.8223,11.0215,-3.9535,1.6603,2.1112,3.8471,-23.5185

PRICE_WINDOW_180_ROW_110=20260317,20.85,21.7,20.7,21.55,3704379.0,20.31,20.3336,19.8825,22.615,23.8979,4.3584,19.3906,-0.2315,1.4322,5.982,8.3868,-20.1852

PRICE_WINDOW_180_ROW_111=20260318,21.7,22.05,21.0,21.25,3811691.0,20.62,20.41,19.895,22.5558,23.8396,-1.3921,7.868,1.1905,1.3973,4.1156,6.8108,-21.2963

PRICE_WINDOW_180_ROW_112=20260319,21.2,21.25,20.35,20.45,4382616.0,20.72,20.4133,19.8675,22.4808,23.76,-3.7647,2.5063,-2.619,1.5117,0.1796,2.9319,-24.2593

PRICE_WINDOW_180_ROW_113=20260320,21.45,21.95,20.35,20.7,3754356.0,20.92,20.4372,19.8675,22.3917,23.7008,1.2225,5.0761,0.0,1.2738,1.2858,4.1903,-23.3333

PRICE_WINDOW_180_ROW_114=20260323,20.45,20.75,20.0,20.35,2074218.0,20.86,20.43,19.85,22.2975,23.645,-1.6908,-1.4528,-1.6908,0.6983,-0.3914,2.5189,-24.6296

PRICE_WINDOW_180_ROW_115=20260324,20.75,20.75,20.35,20.45,1192767.0,20.64,20.4316,19.8525,22.21,23.5946,0.4914,-5.1044,0.2451,0.4013,0.0899,3.0097,-24.2593

PRICE_WINDOW_180_ROW_116=20260325,20.85,21.0,20.5,20.65,1328691.0,20.52,20.4498,19.8875,22.1267,23.5504,0.978,-2.8235,3.5088,0.4549,0.9789,3.8341,-23.5185

PRICE_WINDOW_180_ROW_117=20260326,20.75,20.85,20.35,20.4,1714993.0,20.51,20.4457,19.9325,22.0383,23.5004,-1.2107,-0.2445,4.6154,0.6197,-0.2234,2.3454,-24.4444

PRICE_WINDOW_180_ROW_118=20260327,20.15,20.65,20.15,20.55,1130896.0,20.48,20.4544,19.9625,21.95,23.4517,0.7353,-0.7246,3.0075,0.4242,0.4676,2.943,-23.8889

PRICE_WINDOW_180_ROW_119=20260330,20.4,20.75,20.4,20.45,1593363.0,20.5,20.454,20.0125,21.86,23.4108,-0.4866,0.4914,5.1414,0.6011,-0.0196,2.1861,-24.2593

PRICE_WINDOW_180_ROW_120=20260331,20.4,20.5,20.1,20.25,1883826.0,20.46,20.437,20.0625,21.7617,23.37,-0.978,-0.978,5.1948,0.7281,-0.915,0.9346,-25.0

PRICE_WINDOW_180_ROW_121=20260401,20.5,20.95,20.45,20.85,1508152.0,20.5,20.4714,20.16,21.6683,23.3337,2.963,0.9685,10.3175,0.5964,1.8493,3.4226,-22.0561

PRICE_WINDOW_180_ROW_122=20260402,20.95,21.0,20.4,20.5,1149975.0,20.52,20.4738,20.22,21.5683,23.2904,-1.6787,0.4902,6.2176,0.4554,0.128,1.3848,-23.3645

PRICE_WINDOW_180_ROW_123=20260407,20.6,20.6,20.2,20.3,1246182.0,20.47,20.4593,20.2675,21.4667,23.2458,-0.9756,-1.2165,4.9096,0.5086,-0.7787,0.1604,-22.5191

PRICE_WINDOW_180_ROW_124=20260408,20.3,20.7,20.3,20.6,1818539.0,20.5,20.471,20.3675,21.3825,23.2071,1.4778,0.7335,10.7527,0.7432,0.63,1.1415,-19.8444

PRICE_WINDOW_180_ROW_125=20260409,20.65,20.65,20.2,20.3,1713564.0,20.51,20.4568,20.48,21.3042,23.1621,-1.4563,0.2469,12.4654,0.7095,-0.7664,-0.8789,-20.7031

PRICE_WINDOW_180_ROW_126=20260410,20.3,20.45,20.2,20.25,1545347.0,20.39,20.4396,20.5075,21.2233,23.1175,-0.2463,-2.8777,2.7919,0.6592,-0.9274,-1.2556,-20.8984

PRICE_WINDOW_180_ROW_127=20260413,20.35,20.5,20.15,20.25,2042408.0,20.34,20.4238,20.5225,21.1475,23.0713,0.0,-1.2195,1.5038,0.8724,-0.8508,-1.3278,-20.8984

PRICE_WINDOW_180_ROW_128=20260414,20.3,20.35,20.0,20.05,3112065.0,20.29,20.3926,20.54,21.0817,23.03,-0.9877,-1.2315,1.7766,1.3894,-1.6801,-2.3856,-21.6797

PRICE_WINDOW_180_ROW_129=20260415,20.05,20.15,19.9,19.9,3431852.0,20.15,20.3516,20.5025,21.0242,22.9854,-0.7481,-3.3981,-3.632,1.555,-2.2188,-2.9387,-22.2656

