# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260114,58.2,59.2,58.2,58.9,121000.0,58.72,58.9481,58.75,60.2797,60.2797,1.3769,-1.0084,0.5119,1.1426,-0.0816,0.2553,-29.7974

PRICE_WINDOW_180_ROW_037=20260115,59.0,59.0,58.1,58.4,169000.0,58.52,58.9024,58.75,60.2483,60.2483,-0.8489,-1.6835,0.0,1.5225,-0.8529,-0.5957,-30.3933

PRICE_WINDOW_180_ROW_038=20260116,58.8,58.8,58.1,58.4,80000.0,58.52,58.8605,58.735,59.9333,60.218,0.0,0.0,-0.5111,0.7156,-0.7824,-0.5704,-30.3933

PRICE_WINDOW_180_ROW_039=20260119,58.3,59.7,58.3,59.5,253000.0,58.66,58.9138,58.8,59.72,60.2065,1.8836,1.1905,2.2337,2.0875,0.995,1.1905,-29.0822

PRICE_WINDOW_180_ROW_040=20260120,59.4,59.6,59.0,59.1,161000.0,58.86,58.9293,58.83,59.315,60.1889,-0.6723,1.7212,1.0256,1.2885,0.2896,0.4589,-9.0769

PRICE_WINDOW_180_ROW_041=20260121,58.9,59.0,58.4,58.5,103000.0,58.78,58.8936,58.8,59.2233,60.1625,-1.0152,-0.6791,-1.0152,0.8088,-0.6683,-0.5102,-10.0

PRICE_WINDOW_180_ROW_042=20260122,58.7,59.2,58.5,58.7,142000.0,58.84,58.8774,58.785,59.1967,60.14,0.3419,0.5137,-0.5085,1.0774,-0.3014,-0.1446,-9.6923

PRICE_WINDOW_180_ROW_043=20260123,59.0,59.5,58.6,59.2,92000.0,59.0,58.9043,58.815,59.19,60.1258,0.8518,1.3699,1.0239,0.7071,0.502,0.6546,-8.9231

PRICE_WINDOW_180_ROW_044=20260126,58.7,59.4,58.5,58.8,390000.0,58.86,58.8956,58.81,59.165,60.106,-0.6757,-1.1765,-0.1698,2.6878,-0.1624,-0.017,-9.5385

PRICE_WINDOW_180_ROW_045=20260127,59.2,59.8,58.9,59.1,100000.0,58.86,58.9126,58.815,59.13,60.0912,0.5102,0.0,0.1695,0.6852,0.318,0.4846,-9.0769

PRICE_WINDOW_180_ROW_046=20260128,59.3,59.3,57.8,58.0,243000.0,58.76,58.8366,58.77,59.03,60.0609,-1.8613,-0.8547,-1.528,1.5627,-1.4219,-1.3102,-10.7692

PRICE_WINDOW_180_ROW_047=20260129,58.1,58.1,56.6,57.3,187000.0,58.48,58.7085,58.69,58.91,60.0214,-1.2069,-2.385,-2.7165,1.1832,-2.3992,-2.3684,-9.7638

PRICE_WINDOW_180_ROW_048=20260130,57.3,57.3,56.0,56.2,214000.0,57.88,58.4995,58.55,58.8117,59.9676,-1.9197,-5.0676,-4.7458,1.3029,-3.9308,-4.0137,-11.3565

PRICE_WINDOW_180_ROW_049=20260202,55.6,55.7,54.7,55.3,182000.0,57.18,58.2329,58.425,58.6967,59.9028,-1.6014,-5.9524,-4.3253,1.1047,-5.0365,-5.3487,-10.8065

PRICE_WINDOW_180_ROW_050=20260203,56.0,56.7,55.5,56.0,64000.0,56.56,58.0468,58.28,58.6067,59.8493,1.2658,-5.2453,-4.9236,0.4071,-3.5261,-3.9121,-8.646

PRICE_WINDOW_180_ROW_051=20260204,56.1,56.8,56.0,56.5,95000.0,56.26,57.9179,58.13,58.5783,59.8041,0.8929,-2.5862,-5.042,0.6197,-2.4481,-2.8041,-7.8303

PRICE_WINDOW_180_ROW_052=20260205,56.9,57.3,56.4,56.4,56000.0,56.08,57.7914,57.98,58.5517,59.7587,-0.177,-1.5707,-5.0505,0.3733,-2.4076,-2.7251,-7.9935

PRICE_WINDOW_180_ROW_053=20260206,55.5,56.4,54.8,56.2,118000.0,56.08,57.6588,57.87,58.5083,59.7118,-0.3546,0.0,-3.7671,0.7756,-2.53,-2.8858,-8.3197

PRICE_WINDOW_180_ROW_054=20260209,57.0,57.6,56.7,57.1,112000.0,56.44,57.6122,57.785,58.465,59.6779,1.6014,3.255,-2.8912,0.7403,-0.8891,-1.1854,-6.8515

PRICE_WINDOW_180_ROW_055=20260210,57.7,58.2,57.6,57.9,105000.0,56.82,57.6362,57.775,58.45,59.6551,1.4011,3.3929,-0.3442,0.703,0.4577,0.2164,-5.5465

PRICE_WINDOW_180_ROW_056=20260211,57.9,58.5,57.8,58.0,72000.0,57.12,57.6665,57.73,58.4567,59.6342,0.1727,2.6549,-1.528,0.4901,0.5783,0.4677,-5.3834

PRICE_WINDOW_180_ROW_057=20260223,57.5,59.0,57.5,58.8,164000.0,57.6,57.761,57.75,58.4783,59.6237,1.3793,4.2553,0.6849,1.1183,1.7988,1.8182,-4.0783

PRICE_WINDOW_180_ROW_058=20260224,58.0,59.2,58.0,58.8,88000.0,58.12,57.8476,57.77,58.5167,59.6136,0.0,4.6263,0.6849,0.5984,1.6465,1.7829,-4.0783

PRICE_WINDOW_180_ROW_059=20260225,59.0,59.5,58.8,59.3,140000.0,58.56,57.9686,57.76,58.53,59.6098,0.8503,3.8529,-0.3361,0.9901,2.2968,2.6662,-3.2626

PRICE_WINDOW_180_ROW_060=20260226,59.3,59.7,59.3,59.5,97000.0,58.88,58.0962,57.78,58.5533,59.6084,0.3373,2.7634,0.6768,0.7019,2.4163,2.9768,-2.9364

PRICE_WINDOW_180_ROW_061=20260302,58.4,60.0,57.8,59.8,120000.0,59.24,58.2382,57.845,58.5733,59.6107,0.5042,3.1034,2.2222,0.863,2.6817,3.3797,-2.447

PRICE_WINDOW_180_ROW_062=20260303,60.0,60.0,56.5,58.7,308000.0,59.22,58.2767,57.845,58.5683,59.6,-1.8395,-0.1701,0.0,2.0903,0.7264,1.4781,-4.2414

PRICE_WINDOW_180_ROW_063=20260304,58.6,58.6,56.6,57.0,173000.0,58.86,58.1703,57.735,58.51,59.5698,-2.8961,-3.0612,-3.7162,1.1427,-2.0118,-1.2731,-7.0147

PRICE_WINDOW_180_ROW_064=20260305,58.0,60.4,58.0,59.6,172000.0,58.92,58.2894,57.775,58.4883,59.5701,4.5614,0.5059,1.3605,1.2242,2.2484,3.1588,-2.7732

PRICE_WINDOW_180_ROW_065=20260306,59.4,60.7,59.3,60.7,266000.0,59.16,58.4903,57.855,58.4883,59.583,1.8456,2.0168,2.7073,1.7876,3.7779,4.9175,-0.3284

PRICE_WINDOW_180_ROW_066=20260309,58.0,59.5,57.0,59.5,289000.0,59.1,58.5745,57.93,58.4783,59.582,-1.9769,-0.5017,2.5862,1.9126,1.5801,2.7102,-1.9769

PRICE_WINDOW_180_ROW_067=20260310,56.6,56.6,54.5,54.8,784000.0,58.32,58.2599,57.805,58.3967,59.5289,-7.8992,-6.644,-4.363,4.3327,-5.9388,-5.1985,-9.7199

PRICE_WINDOW_180_ROW_068=20260311,54.9,55.4,54.6,55.1,176000.0,57.94,57.9966,57.75,58.3167,59.4802,0.5474,-3.3333,-1.9573,0.983,-4.9944,-4.5887,-9.2257

PRICE_WINDOW_180_ROW_069=20260312,54.9,55.5,54.8,55.3,84000.0,57.08,57.7719,57.75,58.2483,59.4348,0.363,-7.2148,0.0,0.4823,-4.2787,-4.2424,-8.8962

PRICE_WINDOW_180_ROW_070=20260313,55.3,56.2,54.4,55.3,267000.0,56.0,57.5659,57.715,58.195,59.3903,0.0,-8.8962,-1.25,1.4487,-3.9362,-4.1844,-8.8962

PRICE_WINDOW_180_ROW_071=20260316,55.3,60.8,55.1,60.8,756000.0,56.26,57.8354,57.93,58.24,59.4053,9.9458,2.1849,7.6106,3.4783,5.1259,4.9543,0.0

PRICE_WINDOW_180_ROW_072=20260317,61.5,62.3,59.5,60.0,1737000.0,57.3,58.0158,58.11,58.2733,59.4116,-1.3158,9.4891,6.383,5.7631,3.4201,3.2525,-3.6918

PRICE_WINDOW_180_ROW_073=20260318,60.0,63.6,59.5,63.4,2274000.0,58.96,58.4645,58.47,58.3617,59.4531,5.6667,15.0635,12.8114,5.5572,8.4419,8.4317,-0.3145

PRICE_WINDOW_180_ROW_074=20260319,62.5,62.7,60.8,61.0,529000.0,60.1,58.6758,58.665,58.4017,59.4691,-3.7855,10.3074,6.8301,1.2301,3.9612,3.9802,-4.0881

PRICE_WINDOW_180_ROW_075=20260320,61.5,61.6,60.4,60.5,274000.0,61.14,58.8278,58.795,58.435,59.4796,-0.8197,9.4033,4.4905,0.6249,2.8426,2.8999,-4.8742

PRICE_WINDOW_180_ROW_076=20260323,59.0,59.0,58.3,58.3,290000.0,60.64,58.7838,58.81,58.43,59.4677,-3.6364,-4.1118,0.5172,0.6453,-0.823,-0.8672,-8.3333

PRICE_WINDOW_180_ROW_077=20260324,59.4,59.4,57.7,57.8,142000.0,60.2,58.7018,58.76,58.42,59.451,-0.8576,-3.6667,-1.7007,0.3168,-1.5363,-1.6338,-9.1195

PRICE_WINDOW_180_ROW_078=20260325,58.2,58.3,58.0,58.0,129000.0,59.12,58.6433,58.72,58.4083,59.4366,0.346,-8.5174,-1.3605,0.2864,-1.097,-1.2262,-8.805

PRICE_WINDOW_180_ROW_079=20260326,58.1,58.7,57.8,58.1,102000.0,58.54,58.5981,58.66,58.4067,59.4235,0.1724,-4.7541,-2.0236,0.2275,-0.8499,-0.9547,-8.6478

PRICE_WINDOW_180_ROW_080=20260327,58.4,58.4,57.3,58.2,109000.0,58.08,58.5649,58.595,58.4017,59.4117,0.1721,-3.8017,-2.1849,0.2427,-0.623,-0.6741,-8.4906

PRICE_WINDOW_180_ROW_081=20260330,57.0,58.5,57.0,57.5,120000.0,57.92,58.4761,58.48,58.375,59.3933,-1.2027,-1.3722,-3.8462,0.2672,-1.6693,-1.6758,-9.5912

PRICE_WINDOW_180_ROW_082=20260331,57.0,58.1,56.6,56.7,144000.0,57.7,58.3281,58.38,58.3367,59.3676,-1.3913,-1.9031,-3.4072,0.3266,-2.7913,-2.8777,-10.8491

PRICE_WINDOW_180_ROW_083=20260401,57.7,58.7,57.1,57.7,192000.0,57.64,58.2758,58.415,58.3217,59.3519,1.7637,-0.5172,1.2281,0.4346,-0.988,-1.224,-9.2767

PRICE_WINDOW_180_ROW_084=20260402,57.7,58.5,56.5,56.7,197000.0,57.36,58.1445,58.27,58.285,59.3271,-1.7331,-2.4096,-4.8658,0.4446,-2.4843,-2.6944,-10.8491

PRICE_WINDOW_180_ROW_085=20260407,56.7,58.0,56.7,57.0,125000.0,57.12,58.0491,58.085,58.2517,59.3056,0.5291,-2.0619,-6.0956,0.2867,-1.8073,-1.868,-10.3774

PRICE_WINDOW_180_ROW_086=20260408,58.0,58.8,57.6,57.9,181000.0,57.2,58.0367,58.005,58.235,59.2927,1.5789,0.6957,-2.6891,0.4203,-0.2355,-0.181,-8.9623

PRICE_WINDOW_180_ROW_087=20260409,58.5,59.5,58.5,59.2,280000.0,57.7,58.1336,58.225,58.24,59.2918,2.2453,4.4092,8.0292,0.6907,1.8344,1.6745,-6.9182

PRICE_WINDOW_180_ROW_088=20260410,59.8,61.0,59.8,60.4,317000.0,58.24,58.3225,58.49,58.2633,59.3018,2.027,4.6794,9.6189,0.7686,3.5621,3.2655,-5.0314

PRICE_WINDOW_180_ROW_089=20260413,60.4,61.5,60.4,60.7,133000.0,59.04,58.5206,58.76,58.3117,59.3143,0.4967,7.0547,9.7649,0.3206,3.7241,3.3016,-4.5597

PRICE_WINDOW_180_ROW_090=20260414,60.8,61.2,60.0,60.2,326000.0,59.68,58.6606,59.005,58.3333,59.3221,-0.8237,5.614,8.8608,0.7802,2.6243,2.0253,-5.3459

PRICE_WINDOW_180_ROW_091=20260415,60.4,60.8,59.2,59.4,206000.0,59.98,58.7222,58.935,58.3317,59.3228,-1.3289,2.5907,-2.3026,0.5277,1.1543,0.789,-6.6038

PRICE_WINDOW_180_ROW_092=20260416,59.9,60.3,59.4,60.1,135000.0,60.16,58.837,58.94,58.3433,59.3296,1.1785,1.5203,0.1667,0.4351,2.1466,1.9681,-5.5031

PRICE_WINDOW_180_ROW_093=20260417,60.3,60.5,60.0,60.4,91000.0,60.16,58.9672,58.79,58.3767,59.3388,0.4992,0.0,-4.7319,0.4525,2.4297,2.7386,-5.0314

PRICE_WINDOW_180_ROW_094=20260420,61.0,61.0,60.3,60.5,179000.0,60.12,59.095,58.765,58.405,59.3487,0.1656,-0.3295,-0.8197,0.9749,2.3776,2.9524,-4.8742

PRICE_WINDOW_180_ROW_095=20260421,60.5,61.1,60.3,60.6,158000.0,60.2,59.2204,58.77,58.4467,59.3593,0.1653,0.6645,0.1653,0.8886,2.3296,3.1138,-4.717

PRICE_WINDOW_180_ROW_096=20260422,60.8,61.5,60.5,61.4,418000.0,60.6,59.402,58.925,58.4883,59.3765,1.3201,3.367,5.3173,2.2693,3.3635,4.2003,-3.4591

PRICE_WINDOW_180_ROW_097=20260423,61.8,63.0,60.0,62.8,697000.0,61.14,59.6852,59.175,58.5617,59.405,2.2801,4.4925,8.6505,3.2885,5.2187,6.1259,-1.2579

PRICE_WINDOW_180_ROW_098=20260424,63.6,68.4,62.6,67.5,2714000.0,62.56,60.3364,59.65,58.7133,59.3233,7.4841,11.755,16.3793,7.9543,11.8727,13.1601,-1.3158

PRICE_WINDOW_180_ROW_099=20260427,74.0,74.0,70.2,70.6,3764000.0,64.58,61.1917,60.275,58.8983,59.3092,4.5926,16.6942,21.5146,7.1791,15.3751,17.1298,-4.5946

PRICE_WINDOW_180_ROW_100=20260428,68.7,72.5,66.8,72.5,1932000.0,66.96,62.1341,60.99,59.1217,59.2183,2.6912,19.637,24.5704,3.1392,16.6831,18.8719,-2.027

PRICE_WINDOW_180_ROW_101=20260429,71.9,79.0,70.4,76.0,3996000.0,69.88,63.2896,61.915,59.4133,59.3183,4.8276,23.7785,32.1739,4.9379,20.083,22.7489,-3.7975

PRICE_WINDOW_180_ROW_102=20260430,77.2,77.7,72.2,73.6,3559000.0,72.04,64.1488,62.76,59.6617,59.4292,-3.1579,17.1975,29.806,3.6316,14.7333,17.2721,-6.8354

PRICE_WINDOW_180_ROW_103=20260504,73.6,73.6,70.2,71.0,1564000.0,72.74,64.7197,63.425,59.8583,59.5242,-3.5326,5.1852,23.0503,1.4915,9.7038,11.9432,-10.1266

PRICE_WINDOW_180_ROW_104=20260505,70.8,71.9,70.1,71.9,809000.0,73.0,65.3181,64.185,60.0767,59.6208,1.2676,1.8414,26.8078,0.7496,10.0767,12.0199,-8.9873

PRICE_WINDOW_180_ROW_105=20260506,72.1,74.5,70.5,73.5,2048000.0,73.2,65.9999,65.01,60.3167,59.7233,2.2253,1.3793,28.9474,1.7425,11.3638,13.0595,-6.962

PRICE_WINDOW_180_ROW_106=20260507,73.6,74.0,72.0,72.2,919000.0,72.44,66.5166,65.725,60.5533,59.7917,-1.7687,-5.0,24.6978,0.7581,8.5444,9.8517,-8.6076

PRICE_WINDOW_180_ROW_107=20260508,71.7,72.2,68.8,69.1,856000.0,71.54,66.7319,66.22,60.75,59.83,-4.2936,-6.1141,16.723,0.6897,3.5487,4.3491,-12.5316

PRICE_WINDOW_180_ROW_108=20260511,68.2,70.2,68.2,69.8,628000.0,71.3,66.9875,66.69,60.9767,59.8942,1.013,-1.6901,15.5629,0.4998,4.1985,4.6634,-11.6456

PRICE_WINDOW_180_ROW_109=20260512,70.0,70.6,68.8,69.1,501000.0,70.74,67.1636,67.11,61.2067,59.9517,-1.0029,-3.8943,13.8386,0.3929,2.8831,2.9653,-12.5316

PRICE_WINDOW_180_ROW_110=20260513,69.0,69.4,68.0,69.1,518000.0,69.86,67.3249,67.555,61.425,60.0158,0.0,-5.9864,14.7841,0.4032,2.6366,2.287,-12.5316

PRICE_WINDOW_180_ROW_111=20260514,69.6,69.8,68.4,68.8,502000.0,69.18,67.4479,68.025,61.63,60.1042,-0.4342,-4.7091,15.8249,0.3863,2.0047,1.1393,-12.9114

PRICE_WINDOW_180_ROW_112=20260515,69.8,69.9,67.3,67.4,619000.0,68.84,67.4439,68.39,61.8133,60.1825,-2.0349,-2.4602,12.1464,0.4677,-0.0651,-1.4476,-14.6835

PRICE_WINDOW_180_ROW_113=20260518,67.4,67.9,65.5,67.7,362000.0,68.42,67.4652,68.755,62.005,60.2567,0.4451,-3.0086,12.0861,0.2707,0.348,-1.5344,-14.3038

PRICE_WINDOW_180_ROW_114=20260519,67.2,69.3,67.2,67.9,395000.0,68.18,67.5015,69.125,62.185,60.325,0.2954,-1.7366,12.2314,0.293,0.5904,-1.7722,-14.0506

PRICE_WINDOW_180_ROW_115=20260520,69.4,72.9,68.1,72.5,1707000.0,68.86,67.918,69.72,62.4283,60.4392,6.7747,4.9204,19.637,1.1976,6.7464,3.9874,-8.2278

PRICE_WINDOW_180_ROW_116=20260521,74.0,74.5,72.9,73.5,1436000.0,69.8,68.3832,70.325,62.6867,60.5717,1.3793,6.8314,19.7068,0.9727,7.4826,4.5148,-6.962

PRICE_WINDOW_180_ROW_117=20260522,74.2,74.6,73.0,73.9,74000.0,71.1,68.8429,70.88,62.9383,60.7083,0.5442,9.6439,17.6752,0.0512,7.3459,4.2607,-6.4557

PRICE_WINDOW_180_ROW_118=20260525,75.0,75.9,74.2,74.3,75000.0,72.42,69.2977,71.22,63.1967,60.8567,0.5413,9.7489,10.0741,0.0571,7.2186,4.3246,-5.9494

PRICE_WINDOW_180_ROW_119=20260526,74.5,78.8,73.8,73.8,76000.0,73.6,69.6729,71.38,63.4383,60.9842,-0.6729,8.6892,4.5326,0.0673,5.9236,3.3903,-6.5823

PRICE_WINDOW_180_ROW_120=20260527,73.9,76.6,73.9,74.7,75000.0,74.04,70.0918,71.49,63.6917,61.1225,1.2195,3.0345,3.0345,0.0724,6.5745,4.4901,-5.443

PRICE_WINDOW_180_ROW_121=20260528,75.6,77.2,73.7,74.5,75000.0,74.24,70.4591,71.415,63.9367,61.255,-0.2677,1.3605,-1.9737,0.0893,5.735,4.3198,-5.6962

PRICE_WINDOW_180_ROW_122=20260529,75.8,77.9,75.0,77.3,77000.0,74.92,71.0292,71.6,64.2467,61.4075,3.7584,4.6008,5.0272,0.1157,8.8285,7.9609,-2.1519

PRICE_WINDOW_180_ROW_123=20260601,78.0,78.6,75.8,76.4,77000.0,75.34,71.4768,71.87,64.57,61.54,-1.1643,2.8264,7.6056,0.1302,6.8879,6.303,-3.2911

PRICE_WINDOW_180_ROW_124=20260602,76.4,78.0,75.0,77.9,76.0,76.16,72.012,72.17,64.875,61.6817,1.9634,5.5556,8.3449,0.0001,8.1764,7.9396,-1.3924

PRICE_WINDOW_180_ROW_125=20260603,78.5,81.2,77.5,77.9,79000.0,76.8,72.5027,72.39,65.1617,61.825,0.0,4.2838,5.9864,0.1746,7.4443,7.6115,-4.064

PRICE_WINDOW_180_ROW_126=20260604,78.5,79.4,75.6,75.6,77000.0,77.02,72.7608,72.56,65.43,61.9542,-2.9525,1.4765,4.7091,0.1876,3.9021,4.1896,-6.8966

PRICE_WINDOW_180_ROW_127=20260605,75.4,75.9,73.0,73.9,74000.0,76.34,72.8557,72.8,65.7483,62.0725,-2.2487,-4.3984,6.9465,0.1993,1.4333,1.511,-8.9901

PRICE_WINDOW_180_ROW_128=20260608,67.1,69.8,67.1,68.8,493000.0,74.82,72.5178,72.75,65.9767,62.1467,-6.9012,-9.9476,-1.4327,1.3522,-5.1267,-5.4296,-15.2709

PRICE_WINDOW_180_ROW_129=20260609,69.3,69.9,68.5,69.6,524000.0,73.16,72.2746,72.775,66.215,62.2317,1.1628,-10.6547,0.7236,1.4327,-3.7006,-4.3628,-14.2857

PRICE_WINDOW_180_ROW_130=20260610,69.4,70.1,65.9,66.6,512000.0,70.9,71.8017,72.65,66.4033,62.2992,-4.3103,-14.5058,-3.6179,1.401,-7.2446,-8.3276,-17.9803

PRICE_WINDOW_180_ROW_131=20260611,66.0,67.1,64.4,65.8,317000.0,68.94,71.3016,72.5,66.4867,62.3633,-1.2012,-12.963,-4.3605,0.8899,-7.7159,-9.2414,-18.9655

