# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260713,86.2,87.4,85.4,85.5,29883000.0,82.86,83.2173,84.715,76.8233,66.7296,7.5472,-6.044,15.5405,1.2813,2.7431,0.9266,-14.9254

PRICE_WINDOW_180_ROW_132=20260714,81.0,83.7,77.0,77.6,23551000.0,81.12,82.7492,84.74,77.205,66.9046,-9.2398,-10.0811,0.6485,0.9898,-6.2226,-8.4258,-22.7861

PRICE_WINDOW_180_ROW_133=20260715,78.6,80.9,77.2,80.0,11373000.0,80.82,82.5201,84.655,77.6017,67.1246,3.0928,-1.8405,-2.0808,0.4813,-3.0539,-5.4988,-20.398

PRICE_WINDOW_180_ROW_134=20260716,79.3,80.1,75.5,75.5,9216000.0,79.62,81.9351,84.445,77.895,67.2829,-5.625,-7.362,-5.2698,0.3998,-7.8539,-10.5927,-24.8756

PRICE_WINDOW_180_ROW_135=20260717,72.0,72.5,68.1,68.7,10191000.0,77.46,80.8322,83.855,78.055,67.3946,-9.0066,-13.5849,-14.6584,0.4443,-15.0091,-18.0729,-31.6418

PRICE_WINDOW_180_ROW_136=20260720,68.8,69.1,62.5,64.8,8957000.0,73.32,79.4961,82.935,78.0883,67.4554,-5.6769,-24.2105,-22.1154,0.3992,-18.4866,-21.8665,-35.5224

PRICE_WINDOW_180_ROW_137=20260721,66.5,66.7,63.7,65.4,6625000.0,70.88,78.3215,81.63,78.2133,67.5238,0.9259,-15.7216,-28.5246,0.3107,-16.498,-19.8824,-34.9254

PRICE_WINDOW_180_ROW_138=20260722,67.2,69.3,65.6,66.0,10320000.0,68.08,77.2947,79.905,78.385,67.6021,0.9174,-17.5,-34.3284,0.5282,-14.6125,-17.4019,-34.3284

PRICE_WINDOW_180_ROW_139=20260723,67.3,69.2,64.1,65.3,8037000.0,66.04,76.2951,78.645,78.5317,67.6588,-1.0606,-13.5099,-27.8453,0.4396,-14.4113,-16.9687,-35.0249

PRICE_WINDOW_180_ROW_140=20260724,64.2,64.3,61.4,61.5,5907000.0,64.6,75.0622,77.43,78.5233,67.6554,-5.8193,-10.4803,-28.3217,0.3403,-18.0679,-20.5734,-38.806

PRICE_WINDOW_180_ROW_141=20260727,61.1,61.7,58.7,60.9,4376000.0,63.82,73.882,76.395,78.535,67.6038,-0.9756,-6.0185,-25.3676,0.2678,-17.5713,-20.2827,-39.403

PRICE_WINDOW_180_ROW_142=20260728,58.5,58.6,54.9,54.9,5741000.0,61.72,72.3002,75.19,78.3467,67.5138,-9.8522,-16.055,-30.5063,0.3621,-24.0666,-26.985,-45.3731

PRICE_WINDOW_180_ROW_143=20260729,54.9,55.3,49.6,52.8,7472000.0,59.08,70.6752,73.485,78.0817,67.4204,-3.8251,-20.0,-39.2405,0.4847,-25.292,-28.1486,-47.4627

PRICE_WINDOW_180_ROW_144=20260730,51.3,53.0,48.35,48.75,6453000.0,55.77,68.8481,71.7575,77.6358,67.28,-7.6705,-25.3446,-41.4766,0.4589,-29.1919,-32.0629,-51.4925

PRICE_WINDOW_180_ROW_145=20260731,52.9,53.2,51.4,52.5,4573000.0,53.97,67.4857,69.9975,77.2925,67.1675,7.6923,-14.6341,-40.1368,0.3588,-22.2058,-24.9973,-47.7612

PRICE_WINDOW_180_ROW_146=20260803,51.8,56.9,51.1,56.3,5425000.0,53.05,66.5536,68.2625,76.9858,67.0992,7.2381,-7.5534,-38.1319,0.4787,-15.4065,-17.5243,-43.9801

PRICE_WINDOW_180_ROW_147=20260804,57.1,60.0,55.6,59.8,5290000.0,54.03,65.9908,66.9375,76.7625,67.0917,6.2167,8.9253,-30.7068,0.5362,-9.3813,-10.6629,-40.4975

PRICE_WINDOW_180_ROW_148=20260805,62.3,64.2,61.6,62.4,6483000.0,55.95,65.6916,65.9825,76.5542,67.1133,4.3478,18.1818,-23.4356,0.6856,-5.0106,-5.4295,-37.9104

PRICE_WINDOW_180_ROW_149=20260806,62.8,62.8,59.6,62.1,3652000.0,58.62,65.3923,65.0125,76.3025,67.1483,-0.4808,27.3846,-23.8037,0.3994,-5.0346,-4.4799,-38.209

PRICE_WINDOW_180_ROW_150=20260807,62.6,62.6,59.7,60.1,2446000.0,60.14,64.9512,64.0425,76.0908,67.1758,-3.2206,14.4762,-24.4025,0.278,-7.469,-6.1561,-40.199

PRICE_WINDOW_180_ROW_151=20260810,61.6,63.4,60.9,62.3,2950000.0,61.34,64.7303,62.8825,75.7958,67.2167,3.6606,10.6572,-27.1345,0.3959,-3.7545,-0.9263,-38.01

PRICE_WINDOW_180_ROW_152=20260811,61.5,63.6,61.1,61.9,2645000.0,61.76,64.4944,62.0975,75.4875,67.2725,-0.6421,3.5117,-20.232,0.4129,-4.0227,-0.318,-38.408

PRICE_WINDOW_180_ROW_153=20260812,62.0,65.0,62.0,63.5,5090000.0,61.98,64.4116,61.2725,75.2658,67.3667,2.5848,1.7628,-20.625,0.8355,-1.4152,3.6354,-36.8159

PRICE_WINDOW_180_ROW_154=20260813,64.1,68.9,64.1,65.6,8386000.0,62.68,64.5106,60.7775,75.1475,67.4675,3.3071,5.6361,-13.1126,1.3859,1.6887,7.9347,-34.7264

PRICE_WINDOW_180_ROW_155=20260814,66.4,66.6,63.2,65.6,5972000.0,63.78,64.6014,60.6225,75.0275,67.5658,0.0,9.1514,-4.5124,1.0226,1.5458,8.2106,-34.7264

PRICE_WINDOW_180_ROW_156=20260817,64.5,66.5,62.5,65.2,5917000.0,64.36,64.6513,60.6425,74.7808,67.6717,-0.6098,4.6549,0.6173,1.0403,0.8487,7.5154,-35.1244

PRICE_WINDOW_180_ROW_157=20260818,65.5,66.4,62.9,62.9,4435000.0,64.56,64.5053,60.5175,74.4375,67.7458,-3.5276,1.6155,-3.8226,0.795,-2.4887,3.9369,-37.4129

PRICE_WINDOW_180_ROW_158=20260819,61.4,63.6,60.9,61.4,2956000.0,64.14,64.2466,60.2875,74.0325,67.7842,-2.3847,-3.3071,-6.9697,0.5673,-4.4307,1.8453,-38.9055

PRICE_WINDOW_180_ROW_159=20260820,62.2,63.4,61.3,62.9,2207000.0,63.6,64.1343,60.1675,73.6992,67.8442,2.443,-4.1159,-3.6753,0.4487,-1.9246,4.5415,-37.4129

PRICE_WINDOW_180_ROW_160=20260821,62.4,62.6,61.0,61.3,1871000.0,62.74,63.8981,60.1575,73.2325,67.845,-2.5437,-6.5549,-0.3252,0.3967,-4.0661,1.8992,-39.005

PRICE_WINDOW_180_ROW_161=20260824,62.3,64.9,62.0,62.0,5546000.0,62.1,63.74,60.2125,72.8142,67.865,1.1419,-4.908,1.8062,1.1613,-2.7298,2.9687,-38.3085

PRICE_WINDOW_180_ROW_162=20260825,61.8,62.0,59.7,62.0,2690000.0,61.92,63.595,60.5675,72.3592,67.9067,0.0,-1.4308,12.9326,0.5819,-2.508,2.3651,-38.3085

PRICE_WINDOW_180_ROW_163=20260826,61.7,64.6,61.7,63.6,3672000.0,62.36,63.5954,61.1075,72.0308,67.9983,2.5806,3.5831,20.4545,0.8283,0.0072,4.0789,-36.7164

PRICE_WINDOW_180_ROW_164=20260827,63.8,64.4,62.8,63.6,2087000.0,62.5,63.5958,61.85,71.7258,68.0667,0.0,1.1129,30.4615,0.4952,0.0066,2.8294,-36.7164

PRICE_WINDOW_180_ROW_165=20260828,63.9,65.7,63.8,63.8,3668000.0,63.0,63.6128,62.415,71.3842,68.125,0.3145,4.0783,21.5238,0.8797,0.2943,2.219,-36.5174

PRICE_WINDOW_180_ROW_166=20260831,63.1,63.6,61.5,62.5,2777000.0,63.1,63.5201,62.725,71.1342,68.2133,-2.0376,0.8065,11.0124,0.6879,-1.6059,-0.3587,-37.8109

PRICE_WINDOW_180_ROW_167=20260901,62.5,64.5,62.5,63.2,2660000.0,63.34,63.4934,62.895,70.9125,68.3008,1.12,1.9355,5.6856,0.6811,-0.4621,0.4849,-37.1144

PRICE_WINDOW_180_ROW_168=20260902,63.0,63.8,62.2,62.2,1990000.0,63.06,63.3856,62.885,70.7725,68.36,-1.5823,-2.2013,-0.3205,0.5406,-1.8705,-1.0893,-38.1095

PRICE_WINDOW_180_ROW_169=20260903,62.6,63.4,60.5,60.5,3199000.0,62.44,63.1451,62.805,70.5258,68.4033,-2.7331,-4.8742,-2.5765,0.8745,-4.189,-3.6701,-39.801

PRICE_WINDOW_180_ROW_170=20260904,62.0,62.4,60.1,62.0,2418000.0,62.08,63.0497,62.9,70.3608,68.4508,2.4793,-2.8213,3.1614,0.6612,-1.6649,-1.4308,-38.3085

PRICE_WINDOW_180_ROW_171=20260907,62.8,63.1,61.1,61.2,2232000.0,61.82,62.8956,62.845,70.1475,68.4675,-1.2903,-2.08,-1.7657,0.6164,-2.6958,-2.6176,-39.1045

PRICE_WINDOW_180_ROW_172=20260908,61.8,63.2,60.0,60.0,4869000.0,61.18,62.6543,62.75,69.8625,68.4633,-1.9608,-5.0633,-3.0695,1.3046,-4.2364,-4.3825,-40.2985

PRICE_WINDOW_180_ROW_173=20260909,60.0,60.6,59.8,60.1,2049000.0,60.76,62.4414,62.58,69.5025,68.4492,0.1667,-3.3762,-5.3543,0.5723,-3.7498,-3.9629,-40.199

PRICE_WINDOW_180_ROW_174=20260910,60.2,62.9,59.2,61.8,6674000.0,61.02,62.388,62.39,69.2042,68.4625,2.8286,2.1488,-5.7927,1.9099,-0.9424,-0.9457,-38.5075

PRICE_WINDOW_180_ROW_175=20260911,60.6,60.6,58.4,59.2,5159000.0,60.46,62.1223,62.07,68.8492,68.4625,-4.2071,-4.5161,-9.7561,1.4937,-4.7041,-4.6238,-41.0945

PRICE_WINDOW_180_ROW_176=20260914,58.3,61.3,57.7,60.2,3436000.0,60.26,61.9621,61.82,68.4658,68.4717,1.6892,-1.634,-7.6687,1.0319,-2.8438,-2.6205,-40.0995

PRICE_WINDOW_180_ROW_177=20260915,60.4,62.3,58.9,58.9,4058000.0,60.04,61.7069,61.62,67.9225,68.4775,-2.1595,-1.8333,-6.3593,1.2256,-4.5488,-4.4142,-41.393

PRICE_WINDOW_180_ROW_178=20260916,60.3,63.0,60.0,63.0,7055000.0,60.62,61.8147,61.7,67.2975,68.5033,6.961,4.8253,2.6059,2.0066,1.9175,2.107,-34.0314

PRICE_WINDOW_180_ROW_179=20260917,63.3,65.7,61.9,61.9,7086000.0,60.64,61.8218,61.65,66.8208,68.54,-1.746,0.1618,-1.5898,1.8847,0.1265,0.4055,-34.1489

PRICE_WINDOW_180_ROW_180=20260918,62.6,63.3,62.0,62.9,2541000.0,61.38,61.9116,61.73,66.4392,68.6075,1.6155,6.25,2.6101,0.6699,1.5964,1.8954,-33.0851
