# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251209,22.7,22.8,22.4,22.75,107000.0,22.61,22.1156,21.5625,21.5643,21.5643,-0.4376,1.7897,2.4775,0.6106,2.8684,5.5072,-21.0069

PRICE_WINDOW_180_ROW_013=20251210,22.8,22.8,22.35,22.45,154000.0,22.62,22.1435,21.57,21.5889,21.5889,-1.3187,0.2232,0.6726,0.883,1.3842,4.0797,-22.0486

PRICE_WINDOW_180_ROW_014=20251211,22.35,22.5,22.25,22.4,92000.0,22.61,22.1649,21.59,21.6108,21.6108,-0.2227,-0.2227,1.8182,0.5449,1.0608,3.7517,-22.2222

PRICE_WINDOW_180_ROW_015=20251212,22.25,22.4,22.2,22.35,83000.0,22.56,22.1803,21.6375,21.6303,21.6303,-0.2232,-1.1062,4.4393,0.5018,0.7651,3.2929,-22.3958

PRICE_WINDOW_180_ROW_016=20251215,22.1,22.45,22.1,22.25,50000.0,22.44,22.1861,21.71,21.6462,21.6462,-0.4474,-2.6258,6.9712,0.3108,0.288,2.4873,-22.7431

PRICE_WINDOW_180_ROW_017=20251216,22.5,22.5,21.8,21.95,112000.0,22.28,22.1664,21.7875,21.6538,21.6538,-1.3483,-3.5165,7.598,0.7129,-0.9764,0.7458,-23.7847

PRICE_WINDOW_180_ROW_018=20251217,21.95,22.2,21.5,21.5,71000.0,22.09,22.1109,21.85,21.65,21.65,-2.0501,-4.2316,6.1728,0.456,-2.7629,-1.6018,-25.3472

PRICE_WINDOW_180_ROW_019=20251218,21.45,21.6,21.35,21.55,48000.0,21.92,22.0642,21.8975,21.6476,21.6476,0.2326,-3.7946,4.6117,0.3122,-2.3303,-1.5869,-25.1736

PRICE_WINDOW_180_ROW_020=20251219,21.55,21.8,21.55,21.7,31000.0,21.79,22.0338,21.9725,21.6488,21.6488,0.6961,-2.9083,7.4257,0.2085,-1.515,-1.2402,-24.6528

PRICE_WINDOW_180_ROW_021=20251222,22.65,23.3,22.55,23.1,946000.0,21.96,22.1227,22.1,21.6818,21.6818,6.4516,3.8202,12.4088,4.9594,4.4178,4.5249,-19.7917

PRICE_WINDOW_180_ROW_022=20251223,23.7,23.75,22.9,23.1,679000.0,22.19,22.2041,22.2025,21.7133,21.7133,0.0,5.2392,9.7387,3.1826,4.0348,4.0423,-19.7917

PRICE_WINDOW_180_ROW_023=20251224,23.35,23.55,22.85,23.1,285000.0,22.51,22.2788,22.28,21.7435,21.7435,0.0,7.4419,7.1926,1.3049,3.6862,3.6804,-19.7917

PRICE_WINDOW_180_ROW_024=20251226,23.55,25.4,23.35,24.8,3644000.0,23.16,22.4889,22.4575,21.8085,21.8085,7.3593,15.0812,16.7059,9.1869,10.2768,10.4308,-13.8889

PRICE_WINDOW_180_ROW_025=20251229,24.8,26.8,24.65,25.6,5082000.0,23.94,22.7481,22.6575,21.8875,21.8875,3.2258,17.9724,18.5185,7.8565,12.5367,12.9869,-11.1111

PRICE_WINDOW_180_ROW_026=20251230,25.15,25.2,24.3,24.5,1545000.0,24.22,22.8941,22.7875,21.9408,21.9408,-4.2969,6.0606,11.8721,2.1512,7.0144,7.5151,-14.9306

PRICE_WINDOW_180_ROW_027=20251231,24.8,25.4,24.55,24.85,1194000.0,24.57,23.0571,22.9125,21.999,21.999,1.4286,7.5758,11.1857,1.5692,7.7759,8.4561,-13.7153

PRICE_WINDOW_180_ROW_028=20260102,24.85,25.15,24.05,25.0,885000.0,24.95,23.219,23.0425,22.0578,22.0578,0.6036,8.2251,11.6071,1.1212,7.6704,8.4952,-13.1944

PRICE_WINDOW_180_ROW_029=20260105,25.25,25.45,23.85,24.15,1192000.0,24.82,23.2966,23.1275,22.0981,22.0981,-3.4,-2.621,7.5724,1.4368,3.6632,4.4211,-16.1458

PRICE_WINDOW_180_ROW_030=20260106,24.15,24.15,23.6,23.85,480000.0,24.47,23.3427,23.19,22.1311,22.1311,-1.2422,-6.8359,5.531,0.5687,2.1732,2.8461,-17.1875

PRICE_WINDOW_180_ROW_031=20260107,23.85,24.35,23.75,24.05,462000.0,24.38,23.4017,23.25,22.1667,22.1667,0.8386,-1.8367,5.2516,0.539,2.7705,3.4409,-16.4931

PRICE_WINDOW_180_ROW_032=20260108,24.05,24.05,23.2,23.65,448000.0,24.14,23.4223,23.295,22.1936,22.1936,-1.6632,-4.829,3.956,0.5125,0.9719,1.5239,-17.8819

PRICE_WINDOW_180_ROW_033=20260109,23.8,24.0,23.35,23.95,257000.0,23.93,23.4663,23.37,22.225,22.225,1.2685,-4.2,6.6815,0.2923,2.0612,2.4818,-16.8403

PRICE_WINDOW_180_ROW_034=20260112,24.15,24.45,24.0,24.4,357000.0,23.98,23.5441,23.47,22.2632,22.2632,1.8789,1.0352,8.9286,0.4,3.6352,3.9625,-15.2778

PRICE_WINDOW_180_ROW_035=20260113,24.7,24.8,23.55,24.1,347000.0,24.03,23.5904,23.5575,22.2948,22.2948,-1.2295,1.0482,7.83,0.3831,2.16,2.3029,-16.3194

PRICE_WINDOW_180_ROW_036=20260114,24.1,24.8,24.1,24.45,579000.0,24.11,23.6621,23.6675,22.3314,22.3314,1.4523,1.6632,9.8876,0.6211,3.3299,3.3062,-15.1042

PRICE_WINDOW_180_ROW_037=20260115,24.55,25.15,24.25,24.9,542000.0,24.36,23.7652,23.815,22.3742,22.3742,1.8405,5.2854,13.4396,0.5683,4.7749,4.556,-13.5417

PRICE_WINDOW_180_ROW_038=20260116,25.5,25.5,24.5,24.5,594000.0,24.47,23.8265,23.965,22.3142,22.409,-1.6064,2.2965,13.9535,0.6062,2.8268,2.2324,-8.5821

PRICE_WINDOW_180_ROW_039=20260119,24.5,25.7,24.5,25.15,1162000.0,24.62,23.9368,24.145,22.3708,22.4532,2.6531,3.0738,16.7053,1.1221,5.0685,4.1624,-6.1567

PRICE_WINDOW_180_ROW_040=20260120,25.15,25.3,24.75,25.0,438000.0,24.8,24.0254,24.31,22.4108,22.4937,-0.5964,3.7344,15.2074,0.4148,4.0567,2.8383,-6.7164

PRICE_WINDOW_180_ROW_041=20260121,25.1,25.1,24.4,24.4,303000.0,24.79,24.0566,24.375,22.4875,22.5234,-2.4,-0.2045,5.6277,0.296,1.4275,0.1026,-8.9552

PRICE_WINDOW_180_ROW_042=20260122,24.45,24.75,24.35,24.45,341000.0,24.7,24.0894,24.4425,22.5725,22.5531,0.2049,-1.8072,5.8442,0.3387,1.497,0.0307,-8.7687

PRICE_WINDOW_180_ROW_043=20260123,24.45,24.85,23.65,24.3,496000.0,24.66,24.1069,24.5025,22.6525,22.5795,-0.6135,-0.8163,5.1948,0.4875,0.8009,-0.8264,-9.3284

PRICE_WINDOW_180_ROW_044=20260126,24.75,24.75,24.0,24.4,223000.0,24.51,24.1313,24.4825,22.7392,22.6067,0.4115,-2.9821,-1.6129,0.2635,1.1133,-0.337,-8.9552

PRICE_WINDOW_180_ROW_045=20260127,24.5,24.6,23.85,23.9,252000.0,24.29,24.1121,24.3975,22.7783,22.6257,-2.0492,-4.4,-6.6406,0.4166,-0.8795,-2.0391,-10.8209

PRICE_WINDOW_180_ROW_046=20260128,24.0,24.1,23.65,23.65,245000.0,24.14,24.0736,24.355,22.8133,22.6406,-1.046,-3.0738,-3.4694,0.4538,-1.7594,-2.8947,-11.7537

PRICE_WINDOW_180_ROW_047=20260129,23.65,23.65,22.85,22.9,458000.0,23.83,23.9758,24.2575,22.8425,22.6443,-3.1712,-6.3395,-7.8471,0.9104,-4.4869,-5.5962,-14.5522

PRICE_WINDOW_180_ROW_048=20260130,22.9,23.0,22.3,22.65,328000.0,23.5,23.8653,24.14,22.8675,22.6444,-1.0917,-6.7901,-9.4,0.6902,-5.0923,-6.1723,-15.4851

PRICE_WINDOW_180_ROW_049=20260202,22.3,22.3,21.9,22.05,276000.0,23.03,23.714,24.035,22.88,22.6361,-2.649,-9.6311,-8.6957,0.6428,-7.017,-8.2588,-17.7239

PRICE_WINDOW_180_ROW_050=20260203,22.15,22.6,22.05,22.3,153000.0,22.71,23.5962,23.9575,22.8767,22.6315,1.1338,-6.6946,-6.499,0.3704,-5.4932,-6.9185,-16.791

PRICE_WINDOW_180_ROW_051=20260204,22.2,22.85,22.2,22.75,140000.0,22.53,23.5257,23.8925,22.8925,22.6331,2.0179,-3.8055,-5.4054,0.3527,-3.2971,-4.7818,-15.1119

PRICE_WINDOW_180_ROW_052=20260205,22.7,22.75,22.4,22.65,130000.0,22.48,23.4527,23.8425,22.9,22.6333,-0.4396,-1.0917,-4.2283,0.3412,-3.4226,-5.0016,-15.4851

PRICE_WINDOW_180_ROW_053=20260206,22.25,22.25,21.6,22.25,165000.0,22.4,23.3525,23.7575,22.8992,22.6283,-1.766,-1.766,-7.0981,0.4383,-4.721,-6.3454,-16.9776

PRICE_WINDOW_180_ROW_054=20260209,22.35,22.7,22.2,22.2,134000.0,22.43,23.2564,23.6475,22.9025,22.6227,-0.2247,0.6803,-9.0164,0.3668,-4.5425,-6.1212,-17.1642

PRICE_WINDOW_180_ROW_055=20260210,24.3,24.4,23.5,23.75,3105000.0,22.72,23.2976,23.63,22.9417,22.6372,6.982,6.5022,-1.4523,6.1705,1.942,0.5078,-11.3806

PRICE_WINDOW_180_ROW_056=20260211,23.45,24.0,23.2,23.5,814000.0,22.87,23.3144,23.5825,22.9867,22.6481,-1.0526,3.2967,-3.8855,1.5807,0.796,-0.3498,-12.3134

PRICE_WINDOW_180_ROW_057=20260223,23.55,25.8,23.55,24.95,2425000.0,23.33,23.4507,23.585,23.0625,22.6769,6.1702,10.1545,0.2008,3.9813,6.3933,5.7876,-6.903

PRICE_WINDOW_180_ROW_058=20260224,24.45,25.25,24.45,24.75,736000.0,23.83,23.559,23.5975,23.1375,22.7025,-0.8016,11.236,1.0204,1.1944,5.0554,4.884,-7.6493

PRICE_WINDOW_180_ROW_059=20260225,25.1,25.1,24.3,24.35,490000.0,24.26,23.6249,23.5575,23.2,22.7226,-1.6162,9.6847,-3.1809,0.8411,3.0692,3.3641,-9.1418

PRICE_WINDOW_180_ROW_060=20260226,24.4,25.8,24.4,25.3,1834000.0,24.57,23.7645,23.5725,23.285,22.7536,3.9014,6.5263,1.2,2.8112,6.4613,7.3285,-5.597

PRICE_WINDOW_180_ROW_061=20260302,24.8,25.35,24.45,24.75,768000.0,24.82,23.8466,23.59,23.355,22.7774,-2.1739,5.3191,1.4344,1.1367,3.7882,4.9173,-7.6493

PRICE_WINDOW_180_ROW_062=20260303,24.9,25.65,24.4,24.75,997000.0,24.78,23.9219,23.605,23.4167,22.8006,0.0,-0.8016,1.227,1.4073,3.4616,4.8507,-7.6493

PRICE_WINDOW_180_ROW_063=20260304,24.8,24.8,23.3,23.85,761000.0,24.6,23.9159,23.5825,23.455,22.8128,-3.6364,-3.6364,-1.8519,1.0545,-0.2756,1.1343,-11.0075

PRICE_WINDOW_180_ROW_064=20260305,24.5,24.85,24.15,24.25,362000.0,24.58,23.9438,23.575,23.505,22.8293,1.6771,-0.4107,-0.6148,0.4968,1.279,2.8632,-9.5149

PRICE_WINDOW_180_ROW_065=20260306,24.1,24.35,23.9,23.95,345000.0,24.31,23.9443,23.5775,23.5442,22.842,-1.2371,-5.336,0.2092,0.4705,0.0239,1.5799,-10.6343

PRICE_WINDOW_180_ROW_066=20260309,22.7,23.0,22.4,22.4,495000.0,23.84,23.8156,23.515,23.5525,22.8371,-6.4718,-9.4949,-5.2854,0.6637,-5.944,-4.7417,-16.4179

PRICE_WINDOW_180_ROW_067=20260310,22.8,23.3,22.6,22.7,351000.0,23.43,23.7226,23.505,23.5583,22.8356,1.3393,-8.2828,-0.8734,0.474,-4.3108,-3.4248,-15.2985

PRICE_WINDOW_180_ROW_068=20260311,22.85,22.85,21.3,21.8,1089000.0,23.02,23.5624,23.4625,23.5483,22.8242,-3.9648,-8.5954,-3.7528,1.3988,-7.4797,-7.0858,-18.6567

PRICE_WINDOW_180_ROW_069=20260312,21.8,22.1,21.25,21.8,327000.0,22.53,23.4155,23.45,23.5375,22.813,0.0,-10.1031,-1.1338,0.4187,-6.8994,-7.0362,-18.6567

PRICE_WINDOW_180_ROW_070=20260313,21.55,22.25,21.05,21.55,299000.0,22.05,23.2601,23.4125,23.52,22.7995,-1.1468,-10.0209,-3.3632,0.3793,-7.352,-7.9552,-19.5896

PRICE_WINDOW_180_ROW_071=20260316,22.05,22.05,21.55,21.65,342000.0,21.9,23.1259,23.3575,23.5,22.7872,0.464,-3.3482,-4.8352,0.4283,-6.382,-7.3103,-19.2164

PRICE_WINDOW_180_ROW_072=20260317,21.9,22.35,21.85,22.1,274000.0,21.78,23.0404,23.33,23.4892,22.78,2.0785,-2.6432,-2.4283,0.3401,-4.0816,-5.2722,-17.5373

PRICE_WINDOW_180_ROW_073=20260318,22.25,22.3,21.95,22.05,254000.0,21.83,22.9579,23.32,23.4825,22.7724,-0.2262,1.1468,-0.8989,0.3135,-3.9545,-5.446,-17.7239

PRICE_WINDOW_180_ROW_074=20260319,23.1,23.5,21.35,22.05,1659000.0,21.88,22.8822,23.3125,23.4767,22.7649,0.0,1.1468,-0.6757,1.8717,-3.637,-5.4155,-17.7239

PRICE_WINDOW_180_ROW_075=20260320,22.35,22.35,21.75,22.0,244000.0,21.97,22.8087,23.225,23.4708,22.7571,-0.2268,2.0882,-7.3684,0.3283,-3.5456,-5.2745,-17.9104

PRICE_WINDOW_180_ROW_076=20260323,21.7,21.8,21.25,21.65,338000.0,21.97,22.7121,23.1325,23.4608,22.746,-1.5909,0.0,-7.8723,0.4698,-4.6765,-6.4087,-19.2164

PRICE_WINDOW_180_ROW_077=20260324,21.85,21.85,21.5,21.7,176000.0,21.89,22.6278,22.97,23.4567,22.7355,0.2309,-1.81,-13.0261,0.2899,-4.1003,-5.529,-19.0299

PRICE_WINDOW_180_ROW_078=20260325,21.8,22.2,21.65,22.0,172000.0,21.88,22.5755,22.8325,23.465,22.7282,1.3825,-0.2268,-11.1111,0.2971,-2.5491,-3.6461,-17.9104

PRICE_WINDOW_180_ROW_079=20260326,22.15,22.5,22.0,22.0,170000.0,21.87,22.5275,22.715,23.4725,22.7211,0.0,-0.2268,-9.6509,0.302,-2.3417,-3.1477,-17.9104

PRICE_WINDOW_180_ROW_080=20260327,21.8,21.85,21.5,21.75,134000.0,21.82,22.4627,22.5375,23.4733,22.7117,-1.1364,-1.1364,-14.0316,0.2804,-3.1729,-3.4942,-18.8433

PRICE_WINDOW_180_ROW_081=20260330,21.5,21.6,21.15,21.2,263000.0,21.73,22.3575,22.36,23.4417,22.6971,-2.5287,-2.0785,-14.3434,0.5811,-5.1772,-5.1878,-20.8955

PRICE_WINDOW_180_ROW_082=20260331,21.1,21.25,20.55,20.65,212000.0,21.52,22.2152,22.155,23.4008,22.6776,-2.5943,-4.8387,-16.5657,0.5129,-7.0457,-6.793,-22.9478

PRICE_WINDOW_180_ROW_083=20260401,21.2,21.3,21.1,21.25,86000.0,21.37,22.1348,22.025,23.37,22.6642,2.9056,-3.4091,-10.9015,0.2266,-3.9972,-3.5187,-20.709

PRICE_WINDOW_180_ROW_084=20260402,21.3,21.5,20.9,21.0,62000.0,21.17,22.0402,21.8625,23.3067,22.6486,-1.1765,-4.5455,-13.4021,0.17,-4.7196,-3.9451,-21.6418

PRICE_WINDOW_180_ROW_085=20260407,21.25,21.25,20.95,21.0,93000.0,21.02,21.9535,21.715,23.23,22.6333,0.0,-3.4483,-12.3173,0.2642,-4.3434,-3.2927,-18.6047

PRICE_WINDOW_180_ROW_086=20260408,21.25,21.9,20.9,21.85,180000.0,21.15,21.9449,21.6875,23.1858,22.6261,4.0476,3.066,-2.4554,0.5353,-0.4325,0.7493,-15.3101

PRICE_WINDOW_180_ROW_087=20260409,21.95,22.15,21.85,22.0,172000.0,21.42,21.9495,21.6525,23.1383,22.6205,0.6865,6.5375,-3.0837,0.5255,0.2301,1.6049,-14.7287

PRICE_WINDOW_180_ROW_088=20260410,22.3,22.6,22.2,22.35,293000.0,21.64,21.9829,21.68,23.0942,22.618,1.5909,5.1765,2.5229,1.0191,1.6701,3.0904,-13.3721

PRICE_WINDOW_180_ROW_089=20260413,22.0,24.55,22.0,24.55,1181000.0,22.35,22.1968,21.8175,23.1008,22.6353,9.8434,16.9048,12.6147,3.5766,10.6015,12.5243,-4.845

PRICE_WINDOW_180_ROW_090=20260414,24.9,25.2,24.0,24.35,1065000.0,23.02,22.3762,21.9575,23.1092,22.6504,-0.8147,15.9524,12.993,2.8901,8.8208,10.896,-5.6202

PRICE_WINDOW_180_ROW_091=20260415,24.4,24.75,24.4,24.6,432000.0,23.57,22.5615,22.105,23.1183,22.6675,1.0267,12.5858,13.6259,1.1582,9.0351,11.287,-4.6512

PRICE_WINDOW_180_ROW_092=20260416,24.35,24.5,24.2,24.25,233000.0,24.02,22.7022,22.2125,23.1283,22.6813,-1.4228,10.2273,9.7285,0.6281,6.8176,9.1728,-6.0078

PRICE_WINDOW_180_ROW_093=20260417,24.45,24.45,24.05,24.25,199000.0,24.4,22.8312,22.3225,23.1333,22.6948,0.0,8.5011,9.9773,0.5405,6.2142,8.6348,-6.0078

PRICE_WINDOW_180_ROW_094=20260420,24.4,25.05,24.2,24.5,566000.0,24.39,22.9703,22.445,23.135,22.7103,1.0309,-0.2037,11.1111,1.8051,6.6595,9.1557,-5.0388

PRICE_WINDOW_180_ROW_095=20260421,24.8,25.1,24.5,24.9,629000.0,24.5,23.1311,22.59,23.1483,22.7288,1.6327,2.2587,13.1818,1.89,7.6473,10.2258,-3.4884

PRICE_WINDOW_180_ROW_096=20260422,26.35,27.35,26.05,27.35,4958000.0,25.05,23.4827,22.875,23.1967,22.7676,9.8394,11.1789,26.3279,8.7939,16.4688,19.5628,0.0

PRICE_WINDOW_180_ROW_097=20260423,27.95,28.1,25.4,26.15,7008000.0,25.43,23.705,23.0975,23.2175,22.7958,-4.3876,7.8351,20.5069,7.7402,10.3145,13.2157,-6.9395

PRICE_WINDOW_180_ROW_098=20260424,27.85,28.75,27.7,28.75,9498000.0,26.33,24.1254,23.435,23.2883,22.8012,9.9426,18.5567,30.6818,6.9243,19.1691,22.6798,0.0

PRICE_WINDOW_180_ROW_099=20260427,29.4,29.45,26.15,27.8,7538000.0,26.99,24.4316,23.725,23.3325,22.8517,-3.3043,13.4694,26.3636,4.3319,13.7871,17.176,-5.6027

PRICE_WINDOW_180_ROW_100=20260428,26.65,26.95,25.7,25.7,2749000.0,27.15,24.5373,23.9225,23.3442,22.8775,-7.554,3.2129,18.1609,1.4694,4.7385,7.4302,-12.7334

PRICE_WINDOW_180_ROW_101=20260429,25.45,25.95,24.7,25.7,1388000.0,26.82,24.6342,24.1475,23.3658,22.9267,0.0,-6.0329,21.2264,0.7203,4.3266,6.4292,-12.7334

PRICE_WINDOW_180_ROW_102=20260430,25.9,26.45,25.35,25.35,1173000.0,26.66,24.6938,24.3825,23.3808,22.9767,-1.3619,-3.0593,22.7603,0.5939,2.6572,3.968,-13.9219

PRICE_WINDOW_180_ROW_103=20260504,25.65,25.65,25.1,25.1,885000.0,25.93,24.7277,24.575,23.3942,23.0233,-0.9862,-12.6957,18.1176,0.4392,1.5057,2.1363,-14.7708

PRICE_WINDOW_180_ROW_104=20260505,25.1,25.55,24.9,25.5,477000.0,25.47,24.792,24.8,23.4125,23.0758,1.5936,-8.2734,21.4286,0.2343,2.8556,2.8226,-13.4126

PRICE_WINDOW_180_ROW_105=20260506,25.85,28.05,25.3,28.05,5006000.0,25.94,25.0635,25.1525,23.4817,23.13,10.0,9.144,33.5714,2.1942,11.9156,11.5197,-4.7538

PRICE_WINDOW_180_ROW_106=20260507,28.0,29.0,27.4,28.35,7247000.0,26.47,25.3374,25.4775,23.56,23.1867,1.0695,10.3113,29.7483,2.7504,11.8899,11.2747,-3.7351

PRICE_WINDOW_180_ROW_107=20260508,28.3,28.5,27.0,27.1,2409000.0,26.82,25.4843,25.7325,23.63,23.2362,-4.4092,6.9034,23.1818,0.8771,6.34,5.3143,-7.9796

PRICE_WINDOW_180_ROW_108=20260511,27.15,28.5,27.1,27.75,1835000.0,27.35,25.6731,26.0025,23.715,23.2913,2.3985,10.5578,24.1611,0.6498,8.0898,6.7205,-5.7725

PRICE_WINDOW_180_ROW_109=20260512,27.85,27.9,26.9,27.7,1233000.0,27.79,25.842,26.16,23.8092,23.3446,-0.1802,8.6275,12.831,0.4362,7.1898,5.8869,-5.9423

PRICE_WINDOW_180_ROW_110=20260513,27.1,28.1,26.45,27.9,1400000.0,27.76,26.0135,26.3375,23.9025,23.3896,0.722,-0.5348,14.5791,0.4924,7.252,5.9326,-5.2632

PRICE_WINDOW_180_ROW_111=20260514,27.75,27.95,26.8,27.1,1380000.0,27.51,26.1041,26.4625,23.975,23.4337,-2.8674,-4.4092,10.1626,0.4774,3.8153,2.4091,-7.9796

PRICE_WINDOW_180_ROW_112=20260515,28.0,28.95,26.85,26.85,5148000.0,27.46,26.1662,26.5925,24.045,23.4725,-0.9225,-0.9225,10.7216,1.6414,2.6132,0.9683,-8.8285

PRICE_WINDOW_180_ROW_113=20260518,26.3,26.95,26.05,26.4,780000.0,27.19,26.1857,26.7,24.1142,23.5067,-1.676,-4.8649,8.866,0.2464,0.8184,-1.1236,-10.3565

PRICE_WINDOW_180_ROW_114=20260519,26.4,26.55,25.3,25.55,1044000.0,26.76,26.1327,26.7525,24.17,23.5362,-3.2197,-7.7617,4.2857,0.3273,-2.2299,-4.4949,-13.2428

PRICE_WINDOW_180_ROW_115=20260520,26.5,27.8,26.25,27.0,2064000.0,26.58,26.205,26.8575,24.2242,23.5829,5.6751,-3.2258,8.4337,0.6329,3.0338,0.5306,-8.3192

PRICE_WINDOW_180_ROW_116=20260521,27.8,28.7,27.6,28.35,2885000.0,26.83,26.3837,26.9075,24.305,23.6458,5.0,4.6125,3.6563,0.9137,7.4525,5.361,-3.7351

PRICE_WINDOW_180_ROW_117=20260522,28.35,29.0,28.0,28.65,29000.0,27.19,26.5726,27.0325,24.3667,23.7146,1.0582,6.7039,9.5602,0.0103,7.8178,5.9835,-2.7165

PRICE_WINDOW_180_ROW_118=20260525,29.0,29.3,28.15,28.4,29000.0,27.59,26.7249,27.015,24.4275,23.7825,-0.8726,7.5758,-1.2174,0.0124,6.268,5.1268,-3.5654

PRICE_WINDOW_180_ROW_119=20260526,28.25,28.8,27.7,28.75,28000.0,28.23,26.8936,27.0625,24.5008,23.8504,1.2324,12.5245,3.4173,0.0143,6.9026,6.2356,-2.3769

PRICE_WINDOW_180_ROW_120=20260527,28.9,30.9,28.6,29.8,30000.0,28.79,27.1358,27.2675,24.5758,23.9304,3.6522,10.3704,15.9533,0.0165,9.8179,9.2876,-3.5599

PRICE_WINDOW_180_ROW_121=20260528,29.8,30.05,28.05,28.5,29000.0,28.82,27.2495,27.4075,24.6383,23.9967,-4.3624,0.5291,10.8949,0.0165,4.589,3.9861,-7.767

PRICE_WINDOW_180_ROW_122=20260529,28.8,28.8,28.0,28.1,28000.0,28.71,27.3204,27.545,24.6942,24.0554,-1.4035,-1.9197,10.8481,0.0165,2.8536,2.0149,-9.0615

PRICE_WINDOW_180_ROW_123=20260601,28.3,29.5,28.2,28.75,29000.0,28.78,27.4395,27.7275,24.7758,24.1154,2.3132,1.2324,14.5418,0.0175,4.7759,3.6877,-6.9579

PRICE_WINDOW_180_ROW_124=20260602,29.05,29.05,27.5,28.15,28.0,28.66,27.4987,27.86,24.8408,24.1729,-2.087,-2.087,10.3922,0.0,2.3684,1.0409,-8.8997

PRICE_WINDOW_180_ROW_125=20260603,28.55,28.85,27.75,28.1,28000.0,28.32,27.5488,27.8625,24.91,24.2271,-0.1776,-5.7047,0.1783,0.0202,2.0007,0.8524,-9.0615

PRICE_WINDOW_180_ROW_126=20260604,28.05,28.1,27.55,27.7,28000.0,28.16,27.5614,27.83,24.9983,24.2754,-1.4235,-2.807,-2.2928,0.0274,0.5028,-0.4671,-10.356

PRICE_WINDOW_180_ROW_127=20260605,27.7,28.05,26.8,26.8,27000.0,27.9,27.498,27.815,25.0667,24.3125,-3.2491,-4.6263,-1.107,0.0299,-2.5383,-3.6491,-13.2686

PRICE_WINDOW_180_ROW_128=20260608,24.4,27.6,24.4,27.3,1063000.0,27.61,27.4815,27.7925,25.1583,24.3533,1.8657,-5.0435,-1.6216,1.2302,-0.6604,-1.7721,-11.6505

PRICE_WINDOW_180_ROW_129=20260609,27.4,28.15,26.95,27.25,857000.0,27.43,27.4622,27.77,25.2492,24.3933,-0.1832,-3.1972,-1.6245,1.0138,-0.7727,-1.8725,-11.8123

PRICE_WINDOW_180_ROW_130=20260610,27.0,27.95,26.25,26.25,742000.0,27.06,27.3612,27.6875,25.3275,24.4237,-3.6697,-6.5836,-5.914,0.9133,-4.0611,-5.1919,-15.0485

