# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260226,170.0,171.0,170.0,171.0,6580.0,170.8,167.6661,168.05,161.1417,170.6333,0.0,0.0,5.5556,0.5152,1.9884,1.7554,-3.3898

PRICE_WINDOW_180_ROW_059=20260302,171.0,171.0,170.0,170.0,4269.0,170.5,167.8606,168.45,161.2083,170.4833,-0.5848,-0.8746,4.9383,0.3339,1.2745,0.9202,-3.9548

PRICE_WINDOW_180_ROW_060=20260303,168.0,168.0,162.0,164.0,24224.0,169.2,167.5389,168.7,161.1333,170.2875,-3.5294,-3.8123,3.1447,1.8029,-2.1123,-2.786,-7.3446

PRICE_WINDOW_180_ROW_061=20260304,164.0,167.0,164.0,166.5,34585.0,168.5,167.4523,169.05,161.1667,170.1125,1.5244,-2.0588,4.3887,2.4017,-0.5687,-1.5084,-5.9322

PRICE_WINDOW_180_ROW_062=20260305,168.0,169.0,166.5,169.0,9355.0,168.1,167.5813,169.4,161.2417,169.9667,1.5015,-1.1696,4.321,0.6488,0.8466,-0.2361,-4.5198

PRICE_WINDOW_180_ROW_063=20260306,169.0,172.0,169.0,172.0,7687.0,168.3,167.9495,169.9,161.375,169.8458,1.7751,0.5848,6.1728,0.5569,2.4117,1.236,-2.8249

PRICE_WINDOW_180_ROW_064=20260309,168.0,168.0,165.5,165.5,10011.0,167.4,167.7454,170.075,161.4083,169.6667,-3.7791,-2.6471,2.1605,0.7042,-1.3386,-2.69,-6.4972

PRICE_WINDOW_180_ROW_065=20260310,167.0,170.0,167.0,169.0,8040.0,168.4,167.85,170.45,161.4917,169.5208,2.1148,3.0488,4.644,0.5616,0.6852,-0.8507,-4.5198

PRICE_WINDOW_180_ROW_066=20260311,169.0,169.5,169.0,169.5,2226.0,169.0,167.9875,170.525,161.6,169.3708,0.2959,1.8018,0.8929,0.168,0.9004,-0.6011,-4.2373

PRICE_WINDOW_180_ROW_067=20260312,170.0,170.0,164.0,165.5,16509.0,168.3,167.7802,170.075,161.6583,169.1917,-2.3599,-2.071,-5.1576,1.2434,-1.359,-2.69,-6.4972

PRICE_WINDOW_180_ROW_068=20260313,167.5,167.5,165.0,165.5,23001.0,167.0,167.5902,169.65,161.7333,168.9958,0.0,-3.7791,-4.8851,1.739,-1.2472,-2.4462,-6.4972

PRICE_WINDOW_180_ROW_069=20260316,165.5,174.0,165.0,174.0,25253.0,168.7,168.1243,169.95,161.9417,168.8542,5.136,5.136,3.5714,1.7554,3.4948,2.3831,-1.6949

PRICE_WINDOW_180_ROW_070=20260317,174.0,174.5,173.0,173.0,3845.0,169.5,168.5306,169.9,162.1083,168.7,-0.5747,2.3669,-0.5747,0.3036,2.652,1.8246,-2.2599

PRICE_WINDOW_180_ROW_071=20260318,170.0,170.0,166.0,167.0,13172.0,169.0,168.4031,169.625,162.2417,168.4583,-3.4682,-1.4749,-3.1884,1.0657,-0.8332,-1.5475,-5.6497

PRICE_WINDOW_180_ROW_072=20260319,167.0,167.5,163.5,165.5,27153.0,169.0,168.1611,169.05,162.3667,168.1375,-0.8982,0.0,-6.4972,2.1388,-1.5825,-2.1,-6.4972

PRICE_WINDOW_180_ROW_073=20260323,164.5,167.0,164.0,167.0,15629.0,169.3,168.0644,168.85,162.5167,167.8208,0.9063,0.9063,-2.3392,1.1773,-0.6333,-1.0956,-5.6497

PRICE_WINDOW_180_ROW_074=20260324,166.0,168.5,165.5,168.5,10020.0,168.2,168.1007,168.7,162.775,167.5125,0.8982,-3.1609,-1.7493,0.7695,0.2375,-0.1186,-4.8023

PRICE_WINDOW_180_ROW_075=20260326,167.5,167.5,166.0,166.0,5001.0,166.8,167.9256,168.475,163.0167,167.1042,-1.4837,-4.0462,-2.6393,0.3826,-1.1467,-1.4691,-6.2147

PRICE_WINDOW_180_ROW_076=20260327,166.0,166.0,166.0,166.0,1000.0,166.6,167.7652,168.275,163.2583,166.7167,0.0,-0.5988,-2.3529,0.0798,-1.0522,-1.352,-6.2147

PRICE_WINDOW_180_ROW_077=20260330,165.0,166.0,165.0,165.5,11072.0,166.6,167.5764,168.0,163.5,166.4125,-0.3012,0.0,-3.2164,0.8562,-1.2391,-1.4881,-6.4972

PRICE_WINDOW_180_ROW_078=20260331,165.0,165.0,164.0,164.5,13389.0,166.1,167.32,167.675,163.7167,166.0708,-0.6042,-1.497,-3.8012,1.0088,-1.6854,-1.8935,-7.0621

PRICE_WINDOW_180_ROW_079=20260401,165.0,165.0,163.5,163.5,3061.0,165.1,167.0017,167.35,163.8917,165.7667,-0.6079,-2.9674,-3.8235,0.2317,-2.0968,-2.3006,-7.6271

PRICE_WINDOW_180_ROW_080=20260402,163.5,163.5,162.0,162.0,11009.0,164.3,166.5849,167.25,164.0417,165.475,-0.9174,-2.4096,-1.2195,0.8771,-2.7523,-3.139,-8.4746

PRICE_WINDOW_180_ROW_081=20260407,162.0,162.0,159.0,162.0,12324.0,163.5,166.2028,167.025,164.225,165.2125,0.0,-2.4096,-2.7027,1.0775,-2.5287,-3.0085,-8.4746

PRICE_WINDOW_180_ROW_082=20260408,162.0,166.0,162.0,165.5,14000.0,163.5,166.1442,166.85,164.4333,164.9917,2.1605,0.0,-2.071,1.1996,-0.3878,-0.8091,-6.4972

PRICE_WINDOW_180_ROW_083=20260409,164.5,164.5,164.0,164.0,4345.0,163.4,165.9656,166.45,164.6417,164.7625,-0.9063,-0.304,-4.6512,0.3777,-1.1843,-1.4719,-7.3446

PRICE_WINDOW_180_ROW_084=20260410,162.0,170.0,162.0,168.0,23000.0,164.3,166.1351,166.575,164.925,164.5542,2.439,2.7523,1.5106,1.8926,1.1225,0.8555,-5.0847

PRICE_WINDOW_180_ROW_085=20260413,168.0,168.0,165.0,165.0,8000.0,164.9,166.0405,166.375,165.1333,164.3167,-1.7857,1.8519,-2.3669,0.6584,-0.6267,-0.8264,-6.7797

PRICE_WINDOW_180_ROW_086=20260414,164.0,166.0,164.0,165.0,5003.0,165.5,165.9538,166.15,165.3667,164.25,0.0,1.8519,-2.6549,0.4071,-0.5747,-0.6921,-6.7797

PRICE_WINDOW_180_ROW_087=20260415,166.0,171.0,165.0,166.0,16097.0,165.6,165.9576,166.175,165.6333,164.2083,0.6061,0.3021,0.3021,1.312,0.0255,-0.1053,-6.2147

PRICE_WINDOW_180_ROW_088=20260416,167.0,168.0,167.0,168.0,3024.0,166.4,166.1278,166.3,165.95,164.1792,1.2048,2.439,1.5106,0.2683,1.1269,1.0222,-5.0847

PRICE_WINDOW_180_ROW_089=20260417,169.0,169.0,162.5,165.0,16005.0,165.8,166.0339,165.85,166.2333,164.125,-1.7857,-1.7857,-5.1724,1.4809,-0.6227,-0.5125,-6.7797

PRICE_WINDOW_180_ROW_090=20260420,164.0,165.0,164.0,165.0,4002.0,165.8,165.9477,165.45,166.2833,164.1042,0.0,0.0,-4.6243,0.37,-0.5711,-0.272,-6.7797

PRICE_WINDOW_180_ROW_091=20260421,164.0,165.0,164.0,164.0,4004.0,165.6,165.7854,165.3,166.35,164.0708,-0.6061,-0.6061,-1.7964,0.3866,-1.0769,-0.7864,-7.3446

PRICE_WINDOW_180_ROW_092=20260422,164.0,164.0,164.0,164.0,1046.0,165.2,165.6366,165.225,166.4333,164.0542,0.0,-1.2048,-0.9063,0.1156,-0.9881,-0.7414,-7.3446

PRICE_WINDOW_180_ROW_093=20260423,165.0,165.0,162.5,164.5,15000.0,164.5,165.5419,165.1,166.55,164.0167,0.3049,-2.0833,-1.497,1.663,-0.6294,-0.3634,-7.0621

PRICE_WINDOW_180_ROW_094=20260427,165.0,165.0,164.0,164.0,3041.0,164.3,165.4134,164.875,166.6583,163.9583,-0.304,-0.6061,-2.6706,0.3507,-0.8545,-0.5307,-7.3446

PRICE_WINDOW_180_ROW_095=20260428,163.0,166.0,158.5,164.0,28000.0,164.1,165.2956,164.775,166.675,163.9083,0.0,-0.6061,-1.2048,2.851,-0.7838,-0.4703,-7.3446

PRICE_WINDOW_180_ROW_096=20260429,165.0,167.0,164.5,167.0,43004.0,164.7,165.4376,164.825,166.7417,163.875,1.8293,1.8293,0.6024,3.6073,0.9444,1.3196,-5.6497

PRICE_WINDOW_180_ROW_097=20260430,167.0,167.5,165.0,166.5,17000.0,165.2,165.5262,164.875,166.825,163.8625,-0.2994,1.5244,0.6042,1.3914,0.5883,0.9856,-5.9322

PRICE_WINDOW_180_ROW_098=20260504,164.0,168.0,160.0,165.5,35036.0,165.4,165.524,164.925,166.8833,163.8458,-0.6006,0.6079,0.6079,2.6343,-0.0145,0.3486,-6.4972

PRICE_WINDOW_180_ROW_099=20260505,161.5,163.0,158.0,162.5,47036.0,165.1,165.272,164.875,166.8917,163.8042,-1.8127,-0.9146,-0.6116,3.0348,-1.6772,-1.4405,-8.1921

PRICE_WINDOW_180_ROW_100=20260506,161.5,162.5,159.5,160.0,21012.0,164.3,164.8327,164.775,166.9083,163.7125,-1.5385,-2.439,-1.2346,1.3133,-2.9319,-2.8979,-9.6045

PRICE_WINDOW_180_ROW_101=20260507,158.0,164.5,158.0,161.0,42025.0,163.1,164.5133,164.725,166.9333,163.6458,0.625,-3.5928,-0.6173,2.4036,-2.1356,-2.2613,-9.0395

PRICE_WINDOW_180_ROW_102=20260508,161.0,161.0,159.0,159.0,15218.0,161.6,164.0538,164.4,166.8833,163.5667,-1.2422,-4.5045,-3.9275,0.8674,-3.0806,-3.2847,-10.1695

PRICE_WINDOW_180_ROW_103=20260511,159.0,159.5,158.5,158.5,6000.0,160.2,163.591,164.125,166.825,163.4875,-0.3145,-4.2296,-3.3537,0.3404,-3.112,-3.4273,-10.452

PRICE_WINDOW_180_ROW_104=20260512,158.5,159.5,157.0,159.5,18006.0,159.6,163.2501,163.7,166.7833,163.4208,0.6309,-1.8462,-5.0595,1.0361,-2.2971,-2.5657,-9.887

PRICE_WINDOW_180_ROW_105=20260513,157.0,160.0,157.0,157.0,12000.0,159.0,162.7293,163.3,166.7083,163.3125,-1.5674,-1.875,-4.8485,0.6827,-3.5207,-3.8579,-11.2994

PRICE_WINDOW_180_ROW_106=20260514,156.5,156.5,154.0,154.5,17005.0,157.7,162.0435,162.775,166.4833,163.1833,-1.5924,-4.0373,-6.3636,0.9355,-4.6552,-5.0837,-12.7119

PRICE_WINDOW_180_ROW_107=20260515,153.5,154.0,151.0,153.0,12115.0,156.5,161.2899,162.125,166.125,163.0583,-0.9709,-3.7736,-7.8313,0.6738,-5.1397,-5.6284,-13.5593

PRICE_WINDOW_180_ROW_108=20260518,153.5,154.0,148.0,151.0,11563.0,155.0,160.4324,161.275,165.7417,162.925,-1.3072,-4.7319,-10.119,0.6282,-5.8793,-6.3711,-14.6893

PRICE_WINDOW_180_ROW_109=20260521,153.0,153.0,151.5,152.0,13489.0,153.5,159.7297,160.625,165.475,162.8,0.6623,-4.7022,-7.8788,0.7379,-4.8392,-5.3696,-14.1243

PRICE_WINDOW_180_ROW_110=20260522,152.0,152.0,151.5,151.5,3016.0,152.4,159.0439,159.95,165.1,162.6875,-0.3289,-3.5032,-8.1818,0.1654,-4.7433,-5.2829,-14.4068

PRICE_WINDOW_180_ROW_111=20260525,152.0,152.0,151.5,151.5,5309.0,151.8,158.4152,159.325,164.75,162.5792,0.0,-1.9417,-7.622,0.2902,-4.3652,-4.9113,-14.4068

PRICE_WINDOW_180_ROW_112=20260526,151.5,151.5,151.0,151.5,3059.0,151.5,157.8389,158.7,164.325,162.4833,0.0,-0.9804,-7.622,0.1663,-4.0161,-4.5369,-13.1805

PRICE_WINDOW_180_ROW_113=20260527,151.5,151.5,149.5,149.5,15001.0,151.2,157.144,157.95,163.9667,162.3833,-1.3201,-0.9934,-9.1185,0.8154,-4.8643,-5.3498,-14.3266

PRICE_WINDOW_180_ROW_114=20260528,150.0,150.5,150.0,150.0,7000.0,150.8,156.5487,157.25,163.6083,162.2792,0.3344,-1.3158,-8.5366,0.3765,-4.1832,-4.6105,-14.0401

PRICE_WINDOW_180_ROW_115=20260529,150.0,150.0,145.0,145.5,36110.0,149.6,155.628,156.325,163.1917,162.1292,-3.0,-3.9604,-11.2805,1.9005,-6.5078,-6.9247,-16.6189

PRICE_WINDOW_180_ROW_116=20260601,145.0,145.0,141.5,145.0,23009.0,148.3,154.7423,155.225,162.775,161.9583,-0.3436,-4.2904,-13.1737,1.2782,-6.2958,-6.5872,-16.9054

PRICE_WINDOW_180_ROW_117=20260602,145.0,146.0,144.0,146.0,4000.0,147.2,154.0138,154.2,162.3583,161.7417,0.6897,-3.6304,-12.3123,0.2305,-5.2033,-5.3178,-16.3324

PRICE_WINDOW_180_ROW_118=20260603,146.0,146.0,146.0,146.0,5000.0,146.5,153.346,153.225,161.9417,161.5417,0.0,-2.3411,-11.7825,0.3155,-4.7905,-4.7153,-16.3324

PRICE_WINDOW_180_ROW_119=20260604,146.0,146.0,146.0,146.0,1000.0,145.7,152.7338,152.4,161.5417,161.375,0.0,-2.6667,-10.1538,0.0738,-4.4088,-4.1995,-16.3324

PRICE_WINDOW_180_ROW_120=20260605,145.0,145.0,145.0,145.0,3001.0,145.6,152.0893,151.65,161.225,161.1792,-0.6849,-0.3436,-9.375,0.2373,-4.6613,-4.3851,-16.9054

PRICE_WINDOW_180_ROW_121=20260608,144.0,144.0,142.5,143.5,9001.0,145.3,151.3735,150.775,160.8417,161.0042,-1.0345,-1.0345,-10.8696,0.8186,-5.2014,-4.8251,-17.765

PRICE_WINDOW_180_ROW_122=20260609,142.0,142.0,142.0,142.0,4082.0,144.5,150.5924,149.925,160.3917,160.8167,-1.0453,-2.7397,-10.6918,0.3911,-5.7057,-5.286,-18.6246

PRICE_WINDOW_180_ROW_123=20260610,141.0,141.0,138.0,138.0,27010.0,142.9,149.543,148.9,159.825,160.6,-2.8169,-5.4795,-12.9338,2.351,-7.7189,-7.3203,-20.9169

PRICE_WINDOW_180_ROW_124=20260611,139.5,139.5,139.0,139.0,5550.0,141.5,148.6645,147.875,159.3833,160.3958,0.7246,-4.7945,-12.8527,0.5108,-6.5009,-6.0017,-20.3438

PRICE_WINDOW_180_ROW_125=20260612,140.5,140.5,138.0,138.0,12022.0,140.1,147.7758,146.925,158.8667,160.1792,-0.7194,-4.8276,-12.1019,1.1063,-6.6153,-6.0745,-20.9169

PRICE_WINDOW_180_ROW_126=20260615,137.0,137.0,137.0,137.0,9472.0,138.8,146.8778,146.05,158.325,159.9625,-0.7246,-4.5296,-11.3269,0.9029,-6.7252,-6.1965,-21.49

PRICE_WINDOW_180_ROW_127=20260616,136.5,136.5,134.5,135.5,20430.0,137.5,145.9296,145.175,157.825,159.7417,-1.0949,-4.5775,-11.4379,1.8732,-7.147,-6.6644,-22.3496

PRICE_WINDOW_180_ROW_128=20260617,134.0,134.5,133.0,133.0,20331.0,136.5,144.8522,144.275,157.2833,159.5083,-1.845,-3.6232,-11.9205,1.7921,-8.1822,-7.8149,-23.7822

PRICE_WINDOW_180_ROW_129=20260618,133.0,133.0,132.5,132.5,4590.0,135.2,143.8228,143.3,156.5917,159.2667,-0.3759,-4.6763,-12.8289,0.4211,-7.8728,-7.5366,-24.0688

PRICE_WINDOW_180_ROW_130=20260622,131.0,131.0,127.5,128.0,29629.0,133.2,142.5042,142.125,155.8417,158.975,-3.3962,-7.2464,-15.5116,2.4226,-10.1781,-9.9384,-25.1462

