# PRICE_WINDOW_178

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260203,132.0,132.0,125.0,129.5,146000.0,133.2,142.5276,144.15,150.0083,148.4462,-1.5209,-9.1228,-13.3779,1.176,-9.1404,-10.163,-22.2222

PRICE_WINDOW_180_ROW_067=20260204,129.0,129.5,126.0,129.5,97000.0,131.8,141.4419,143.15,149.6167,148.1634,0.0,-5.1282,-13.3779,0.7653,-8.443,-9.5355,-22.2222

PRICE_WINDOW_180_ROW_068=20260205,128.5,140.0,128.5,130.0,165000.0,131.3,140.4885,142.15,149.25,147.8963,0.3861,-1.8868,-13.3333,1.2458,-7.4657,-8.5473,-21.9219

PRICE_WINDOW_180_ROW_069=20260206,130.0,130.0,124.5,128.5,129000.0,129.8,139.4894,141.125,148.8583,147.6152,-1.1538,-5.5147,-13.7584,0.9499,-7.8783,-8.946,-22.8228

PRICE_WINDOW_180_ROW_070=20260209,133.0,139.5,129.0,135.0,325000.0,130.5,139.1153,140.375,148.475,147.435,5.0584,2.6616,-10.0,2.2283,-2.9582,-3.829,-18.9189

PRICE_WINDOW_180_ROW_071=20260210,134.0,142.5,134.0,141.5,266000.0,132.9,139.314,140.025,148.25,147.3514,4.8148,9.2664,-4.7138,1.7195,1.5691,1.0534,-15.015

PRICE_WINDOW_180_ROW_072=20260211,142.5,145.5,139.0,145.5,220000.0,136.1,139.8295,139.775,148.0667,147.3257,2.8269,12.3552,-3.3223,1.418,4.0553,4.0959,-12.6126

PRICE_WINDOW_180_ROW_073=20260223,145.5,150.0,144.5,149.0,145000.0,139.9,140.5937,139.675,148.025,147.3486,2.4055,14.6154,-1.3245,0.9203,5.9791,6.6762,-10.5105

PRICE_WINDOW_180_ROW_074=20260224,149.5,150.5,147.0,149.0,94000.0,144.0,141.2943,139.775,148.0083,147.3709,0.0,15.9533,1.3605,0.6302,5.4537,6.5999,-10.5105

PRICE_WINDOW_180_ROW_075=20260225,148.0,149.0,146.5,148.0,49000.0,146.6,141.8531,139.8,148.0,147.3793,-0.6711,9.6296,0.339,0.3355,4.3333,5.8655,-11.1111

PRICE_WINDOW_180_ROW_076=20260226,147.5,149.0,145.5,147.0,64000.0,147.7,142.282,139.75,147.975,147.3743,-0.6757,3.8869,-0.6757,0.4426,3.316,5.1878,-11.7117

PRICE_WINDOW_180_ROW_077=20260302,146.0,154.0,144.0,153.0,218000.0,149.2,143.1751,139.975,147.9833,147.4474,4.0816,5.1546,3.0303,1.5176,6.8621,9.3052,-8.1081

PRICE_WINDOW_180_ROW_078=20260303,153.5,154.0,147.5,150.5,237000.0,149.5,143.7855,140.2,147.8833,147.4865,-1.634,1.0067,3.0822,1.5516,4.6698,7.3466,-9.6096

PRICE_WINDOW_180_ROW_079=20260304,149.5,149.5,144.0,148.5,147000.0,149.4,144.1784,140.425,147.7667,147.4994,-1.3289,-0.3356,3.125,0.9408,2.9974,5.7504,-10.8108

PRICE_WINDOW_180_ROW_080=20260305,149.5,149.5,146.5,149.5,57000.0,149.7,144.6219,140.65,147.675,147.5244,0.6734,1.0135,3.1034,0.3643,3.373,6.2922,-10.2102

PRICE_WINDOW_180_ROW_081=20260306,148.5,150.0,147.5,148.0,75000.0,149.9,144.9034,140.925,147.5333,147.5302,-1.0033,0.6803,3.8596,0.4931,2.137,5.0204,-11.1111

PRICE_WINDOW_180_ROW_082=20260309,146.0,153.5,142.0,152.0,225000.0,149.7,145.4948,141.7,147.4833,147.5848,2.7027,-0.6536,11.3553,1.493,4.4711,7.2689,-8.7087

PRICE_WINDOW_180_ROW_083=20260310,154.5,161.5,153.0,153.5,445000.0,150.3,146.1619,142.75,147.4833,147.656,0.9868,1.9934,15.8491,2.7452,5.0205,7.5306,-7.8078

PRICE_WINDOW_180_ROW_084=20260311,156.5,159.0,155.0,156.0,305000.0,151.8,146.9817,143.75,147.525,147.7554,1.6287,5.0505,14.7059,1.7686,6.1356,8.5217,-6.3063

PRICE_WINDOW_180_ROW_085=20260312,159.5,167.5,157.5,165.0,1434000.0,154.9,148.4832,145.425,147.7083,147.9582,5.7692,10.3679,25.4753,5.9219,11.1236,13.4605,-1.4925

PRICE_WINDOW_180_ROW_086=20260313,165.5,169.0,152.0,156.0,1016000.0,156.5,149.1096,146.75,147.7583,148.0517,-5.4545,5.4054,20.4633,3.5568,4.621,6.3032,-7.6923

PRICE_WINDOW_180_ROW_087=20260316,160.5,166.5,156.0,161.0,1242000.0,158.3,150.1005,148.325,147.9083,148.2006,3.2051,5.9211,24.3243,3.622,7.2615,8.5454,-4.7337

PRICE_WINDOW_180_ROW_088=20260317,162.5,164.0,157.5,160.5,422000.0,159.7,150.9671,149.85,148.05,148.3403,-0.3106,4.5603,23.4615,1.1862,6.3145,7.1071,-5.0296

PRICE_WINDOW_180_ROW_089=20260318,162.5,163.0,149.5,151.5,640000.0,158.8,151.0115,151.0,147.925,148.3758,-5.6075,-2.8846,17.8988,1.6785,0.3235,0.3311,-10.355

PRICE_WINDOW_180_ROW_090=20260319,151.5,166.5,150.0,162.0,780000.0,158.2,151.9272,152.35,148.0,148.5272,6.9307,-1.8182,20.0,1.9305,6.63,6.3341,-4.142

PRICE_WINDOW_180_ROW_091=20260320,164.5,164.5,152.0,152.0,544000.0,157.4,151.9333,152.875,147.9167,148.5654,-6.1728,-2.5641,7.4205,1.3016,0.0439,-0.5724,-10.0592

PRICE_WINDOW_180_ROW_092=20260323,150.5,155.0,145.0,147.0,292000.0,154.6,151.5222,152.95,147.8333,148.5484,-3.2895,-8.6957,1.0309,0.6927,-2.9845,-3.8902,-13.0178

PRICE_WINDOW_180_ROW_093=20260324,152.0,153.0,146.0,147.5,200000.0,152.0,151.187,152.875,147.7583,148.5371,0.3401,-8.0997,-1.0067,0.4714,-2.4387,-3.5159,-12.7219

PRICE_WINDOW_180_ROW_094=20260325,149.0,149.0,145.0,147.5,182000.0,151.2,150.8798,152.8,147.7,148.5261,0.0,-2.6403,-1.0067,0.4245,-2.24,-3.4686,-12.7219

PRICE_WINDOW_180_ROW_095=20260326,147.5,154.0,147.5,148.0,193000.0,148.4,150.6398,152.8,147.6583,148.5205,0.339,-8.642,0.0,0.4428,-1.7524,-3.1414,-12.426

PRICE_WINDOW_180_ROW_096=20260327,148.0,149.5,145.5,148.0,147000.0,147.6,150.4198,152.85,147.65,148.5151,0.0,-2.6316,0.6803,0.3341,-1.6087,-3.173,-12.426

PRICE_WINDOW_180_ROW_097=20260330,146.5,152.0,145.0,147.0,198000.0,147.6,150.1348,152.55,147.575,148.4995,-0.6757,0.0,-3.9216,0.451,-2.088,-3.6382,-13.0178

PRICE_WINDOW_180_ROW_098=20260331,147.5,149.5,143.0,145.5,219000.0,147.2,149.7486,152.3,147.475,148.4689,-1.0204,-1.3559,-3.3223,0.4998,-2.8371,-4.4649,-13.9053

PRICE_WINDOW_180_ROW_099=20260413,37.0,39.2,37.0,38.0,896000.0,125.3,140.4362,146.775,145.5917,147.353,-73.8832,-74.2373,-74.4108,1.8839,-72.9414,-74.11,-77.5148

PRICE_WINDOW_180_ROW_100=20260414,38.4,38.4,34.6,35.35,869000.0,102.77,131.679,141.0675,143.6558,146.233,-6.9737,-76.1149,-76.3545,1.6835,-73.1544,-74.9411,-79.0828

PRICE_WINDOW_180_ROW_101=20260415,34.95,35.45,33.75,33.75,550000.0,79.92,123.5183,135.355,141.7017,145.1193,-4.5262,-77.1959,-77.1959,1.0186,-72.6761,-75.0656,-80.0296

PRICE_WINDOW_180_ROW_102=20260416,33.85,33.85,30.4,31.5,1275000.0,56.82,115.8501,129.33,139.7183,144.0054,-6.6667,-78.5714,-79.2763,2.1521,-72.8097,-75.6437,-81.3609

PRICE_WINDOW_180_ROW_103=20260417,32.2,32.4,30.85,30.85,470000.0,33.89,108.7667,123.1975,137.6992,142.9068,-2.0635,-78.7973,-79.9023,0.7916,-71.6365,-74.9589,-81.7456

PRICE_WINDOW_180_ROW_104=20260420,31.05,33.9,31.05,33.9,196000.0,33.07,102.5278,117.0925,135.6975,141.8587,9.8865,-10.7895,-78.2692,0.3332,-66.9358,-71.0485,-79.9408

PRICE_WINDOW_180_ROW_105=20260421,37.25,37.25,37.25,37.25,259000.0,33.45,97.088,110.705,133.76,140.8624,9.882,5.3748,-77.4242,0.4891,-61.6328,-66.352,-77.9586

PRICE_WINDOW_180_ROW_106=20260422,40.95,40.95,39.0,39.5,2771000.0,34.6,92.289,104.88,131.9267,139.9061,6.0403,17.037,-74.6795,4.4893,-57.1997,-62.3379,-76.6272

PRICE_WINDOW_180_ROW_107=20260423,40.4,40.4,35.55,38.25,1098000.0,35.95,87.7858,98.7425,130.0725,138.9561,-3.1646,21.4286,-76.2422,1.7999,-56.428,-61.2629,-77.3669

PRICE_WINDOW_180_ROW_108=20260424,39.0,39.85,36.0,36.3,597000.0,37.04,83.4953,92.5325,128.1775,138.0056,-5.098,17.6661,-77.3832,0.9648,-56.5245,-60.7705,-78.5207

PRICE_WINDOW_180_ROW_109=20260427,35.4,35.8,34.0,35.0,423000.0,37.26,79.454,86.7075,126.2775,137.0606,-3.5813,3.2448,-76.8977,0.6958,-55.9494,-59.6344,-79.2899

PRICE_WINDOW_180_ROW_110=20260428,36.15,38.5,35.15,38.5,466000.0,37.51,76.0412,80.5325,124.4192,136.1645,10.0,3.3557,-76.2346,0.7868,-49.3695,-52.1932,-77.2189

PRICE_WINDOW_180_ROW_111=20260429,40.0,40.0,38.0,38.35,1395000.0,37.28,72.9002,74.85,122.5833,135.2833,-0.3896,-2.9114,-74.7697,2.1975,-47.3939,-48.7642,-77.3077

PRICE_WINDOW_180_ROW_112=20260430,38.35,39.05,37.5,37.5,607000.0,37.13,69.9502,69.375,120.7,134.4103,-2.2164,-1.9608,-74.4898,0.9331,-46.3905,-45.9459,-77.8107

PRICE_WINDOW_180_ROW_113=20260504,37.5,38.0,36.5,37.4,1334000.0,37.35,67.2377,63.87,118.8067,133.5518,-0.2667,3.0303,-74.6441,1.8862,-44.3765,-41.4436,-77.8698

PRICE_WINDOW_180_ROW_114=20260505,37.95,39.05,36.85,36.95,613000.0,37.74,64.7137,58.3425,116.9725,132.7044,-1.2032,5.5714,-74.9492,0.8411,-42.9024,-36.6671,-78.1361

PRICE_WINDOW_180_ROW_115=20260506,36.95,37.45,36.0,36.0,479000.0,37.24,62.3209,52.7425,115.1142,131.8635,-2.571,-6.4935,-75.6757,0.6446,-42.2345,-31.7438,-78.6982

PRICE_WINDOW_180_ROW_116=20260507,36.65,36.75,33.0,34.0,1179000.0,36.37,59.9608,47.0425,113.2142,131.0198,-5.5556,-11.3429,-77.027,1.4836,-43.2963,-27.7249,-79.8817

PRICE_WINDOW_180_ROW_117=20260508,34.05,35.0,33.4,34.15,677000.0,35.7,57.8099,41.4,111.3083,130.1919,0.4412,-8.9333,-76.7687,0.827,-40.9271,-17.5121,-79.7929

PRICE_WINDOW_180_ROW_118=20260511,33.8,35.05,33.8,34.5,1101000.0,35.12,55.8674,35.85,109.45,129.3809,1.0249,-7.754,-76.2887,1.2762,-38.2467,-3.7657,-79.5858

PRICE_WINDOW_180_ROW_119=20260512,33.7,34.9,33.4,33.4,623000.0,34.41,53.9952,35.62,107.6067,128.5744,-3.1884,-9.6076,-12.1053,0.7337,-38.1426,-6.2325,-80.2367

PRICE_WINDOW_180_ROW_120=20260513,32.6,33.5,31.65,32.3,756000.0,33.67,52.1872,35.4675,105.7283,127.7721,-3.2934,-10.2778,-8.628,0.8963,-38.1075,-8.9307,-80.8876

PRICE_WINDOW_180_ROW_121=20260514,32.5,33.6,31.35,32.15,607000.0,33.3,50.5175,35.3875,103.8892,127.8112,-0.4644,-5.4412,-4.7407,0.7172,-36.3586,-9.1487,-80.9763

PRICE_WINDOW_180_ROW_122=20260515,32.1,33.0,31.0,31.45,448000.0,32.76,48.9285,35.385,102.1383,126.7817,-2.1773,-7.9063,-0.1587,0.5566,-35.7225,-11.1205,-81.3905

PRICE_WINDOW_180_ROW_123=20260518,30.75,32.25,30.6,31.15,167000.0,32.09,47.447,35.4,100.4492,125.7621,-0.9539,-9.7101,0.9724,0.2114,-34.3477,-12.0056,-81.568

PRICE_WINDOW_180_ROW_124=20260519,31.15,31.7,30.8,30.8,127000.0,31.57,46.0597,35.245,98.6958,124.7354,-1.1236,-7.7844,-9.1445,0.1615,-33.1303,-12.6117,-81.7751

PRICE_WINDOW_180_ROW_125=20260520,30.8,32.45,30.65,31.8,181000.0,31.47,44.8714,34.9725,97.0342,123.7171,3.2468,-1.548,-14.6309,0.2313,-29.1308,-9.0714,-81.1834

PRICE_WINDOW_180_ROW_126=20260521,33.9,33.95,31.85,32.0,912000.0,31.44,43.7988,34.5975,95.4092,122.7088,0.6289,-0.4666,-18.9873,1.3227,-26.9386,-7.5078,-81.0651

PRICE_WINDOW_180_ROW_127=20260522,32.35,32.8,31.1,31.3,32000.0,31.41,42.7572,34.25,93.7725,121.6946,-2.1875,-0.4769,-18.1699,0.0503,-26.796,-8.6131,-81.4793

PRICE_WINDOW_180_ROW_128=20260525,30.9,32.4,30.3,31.75,31000.0,31.53,41.84,34.0225,92.135,120.6925,1.4377,1.9262,-12.5344,0.051,-24.1156,-6.6794,-81.213

PRICE_WINDOW_180_ROW_129=20260526,30.9,30.9,30.4,30.6,31000.0,31.49,40.9033,33.8025,90.5033,119.6808,-3.622,-0.6494,-12.5714,0.0527,-25.1894,-9.4742,-81.8935

PRICE_WINDOW_180_ROW_130=20260527,30.45,30.75,30.0,30.35,30000.0,31.2,40.0239,33.395,88.7592,118.6171,-0.817,-4.5597,-21.1688,0.053,-24.1702,-9.1181,-82.0414

PRICE_WINDOW_180_ROW_131=20260528,30.1,30.4,27.4,28.2,29000.0,30.44,39.0385,32.8875,86.8708,117.5604,-7.084,-11.875,-26.4668,0.0582,-27.7637,-14.2531,-83.3136

PRICE_WINDOW_180_ROW_132=20260529,28.6,28.6,26.45,27.45,27000.0,29.67,38.0728,32.385,84.9033,116.485,-2.6596,-12.3003,-26.8,0.0575,-27.9013,-15.2385,-83.7574

