date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260610,88.85,89.15,86.2,86.2,1105096.0,88.62,75.2529,76.78,74.9633,74.9633,-3.6872,-6.9114,123.1426,0.8626,14.5471,12.2688,-7.1121
20260611,85.75,86.65,83.65,85.9,1572216.0,87.54,76.1402,78.929,75.4605,75.4605,-0.348,-5.9146,100.1398,1.2271,12.8183,8.832,-7.4353
20260612,89.2,89.3,87.55,87.8,520757.0,87.16,77.1118,80.915,75.997,75.997,2.2119,-2.1182,82.6123,0.4157,13.8606,8.5089,-5.3879
20260615,90.1,90.95,89.75,90.35,644439.0,87.95,78.215,82.9375,76.595,76.595,2.9043,4.5718,81.0621,0.5409,15.5149,8.9375,-2.6401
20260616,91.0,91.15,90.3,91.05,738717.0,88.26,79.2846,84.9775,77.1732,77.1732,0.7748,1.7318,81.194,0.6298,14.8395,7.146,-1.8858
20260617,90.6,91.4,89.95,91.4,512006.0,89.3,80.2942,86.9025,77.7204,77.7204,0.3844,6.0325,72.7788,0.4402,13.8314,5.1753,-1.5086
20260618,92.05,92.5,92.0,92.45,949370.0,90.61,81.3072,88.8625,78.2659,78.2659,1.1488,7.6251,73.615,0.8168,13.7046,4.0371,-0.3772
20260622,93.55,95.05,93.55,95.0,1070642.0,92.05,82.4482,89.47,78.8636,78.8636,2.7582,8.2005,14.6651,0.998,15.2238,6.1808,-0.0526
20260623,95.25,95.65,93.6,93.8,654861.0,92.74,83.3942,89.835,79.3786,79.3786,-1.2632,3.8185,8.4393,0.682,12.4778,4.4136,-1.9341
20260624,91.5,92.15,90.8,91.85,1093410.0,92.9,84.0989,90.0925,79.7943,79.7943,-2.0789,0.8786,5.94,1.1276,9.2167,1.9508,-3.9728
20260625,92.5,92.85,91.35,92.2,594325.0,93.06,84.774,90.2575,80.1945,80.1945,0.3811,0.8753,3.712,0.6242,8.7598,2.1522,-3.6069
20260626,91.1,91.1,88.0,88.05,1100727.0,92.18,85.047,90.325,80.44,80.44,-4.5011,-4.7593,1.5571,1.1544,3.531,-2.5187,-7.9456
20260629,88.25,90.1,88.25,89.25,883414.0,91.03,85.3972,90.33,80.707,80.707,1.3629,-6.0526,0.1122,0.917,4.5116,-1.1956,-6.6911
20260630,91.1,92.35,91.1,92.05,588228.0,90.68,85.9516,90.395,81.0406,81.0406,3.1373,-1.8657,1.4325,0.6247,7.0951,1.8309,-3.7637
20260701,93.6,93.85,92.5,93.0,560335.0,90.91,86.539,90.4925,81.3823,81.3823,1.032,1.252,2.1417,0.6084,7.466,2.7709,-2.7705
20260702,91.4,92.85,91.05,92.85,829353.0,91.04,87.0649,90.505,81.7008,81.7008,-0.1613,0.705,0.27,0.9092,6.6446,2.591,-2.9273
20260703,92.45,93.0,90.6,92.7,534898.0,91.97,87.5345,90.575,81.9981,81.9981,-0.1616,5.2811,1.5334,0.6008,5.9011,2.3461,-3.0842
20260706,93.4,93.8,91.9,92.55,517200.0,92.63,87.9525,90.7175,82.2758,82.2758,-0.1618,3.6975,3.1773,0.6108,5.2273,2.02,-3.241
20260707,92.55,92.8,89.8,89.95,755170.0,92.21,88.1189,90.895,82.4726,82.4726,-2.8093,-2.2814,4.1088,0.9474,2.078,-1.0397,-5.9592
20260708,90.15,90.35,89.0,89.95,477804.0,91.6,88.2715,90.9175,82.6595,82.6595,0.0,-3.2796,0.5028,0.6086,1.9015,-1.0642,-5.9592
20260709,90.25,90.95,89.5,89.75,649474.0,90.98,88.3947,91.095,82.8324,82.8324,-0.2223,-3.3387,4.1183,0.8519,1.5332,-1.4765,-6.1683
20260713,91.35,91.35,89.1,89.6,699233.0,90.36,88.4952,91.28,82.9936,82.9936,-0.1671,-3.3441,4.3073,0.9729,1.2485,-1.8405,-6.3251
20260714,89.1,89.15,85.6,87.95,1161480.0,89.44,88.4497,91.2875,83.1088,83.1088,-1.8415,-4.9703,0.1708,1.5471,-0.565,-3.656,-8.0502
20260715,88.8,90.0,88.45,89.9,432690.0,89.43,88.5706,91.265,83.2632,83.2632,2.2172,-0.0556,-0.4981,0.5846,1.501,-1.4956,-6.0115
20260716,89.5,90.05,88.0,89.8,556641.0,89.4,88.673,91.2025,83.4084,83.4084,-0.1112,-0.1668,-1.3729,0.7614,1.2709,-1.5378,-6.116
20260717,86.6,86.95,84.05,84.05,1906983.0,88.26,88.2878,90.835,83.4224,83.4224,-6.4031,-6.351,-8.0416,2.3813,-4.8,-7.4696,-12.1275
20260720,84.2,84.5,82.25,83.4,1727309.0,87.02,87.8805,90.3825,83.4219,83.4219,-0.7733,-6.9196,-9.7891,2.057,-5.0984,-7.7255,-12.8071
20260721,85.2,86.8,84.5,86.7,552379.0,86.77,87.7821,89.9675,83.4902,83.4902,3.9568,-1.4213,-8.7368,0.6788,-1.2327,-3.6319,-9.357
20260722,88.3,89.5,88.15,88.4,475815.0,86.47,87.8336,89.6975,83.5904,83.5904,1.9608,-1.6685,-5.7569,0.5912,0.6449,-1.4465,-7.5797
20260723,88.75,89.15,87.75,88.55,369993.0,86.22,87.8933,89.5325,83.6896,83.6896,0.1697,-1.392,-3.5928,0.4813,0.7472,-1.0974,-7.4229
20260724,87.8,88.3,86.45,86.7,290347.0,86.75,87.7938,89.2575,83.7486,83.7486,-2.0892,3.1529,-5.9653,0.3853,-1.2459,-2.8653,-9.357
20260727,86.65,86.7,85.0,86.7,587180.0,87.41,87.7027,89.19,83.8054,83.8054,0.0,3.9568,-1.5332,0.8068,-1.1433,-2.7918,-9.357
20260728,84.25,84.25,82.15,82.35,1439219.0,86.54,87.2566,88.845,83.7779,83.7779,-5.0173,-5.0173,-7.7311,1.9048,-5.6232,-7.3105,-13.9049
20260729,82.35,82.65,77.5,78.75,2002023.0,84.61,86.5477,88.18,83.6848,83.6848,-4.3716,-10.9163,-14.4487,2.4229,-9.0098,-10.694,-17.6686
20260730,78.75,81.35,77.85,78.85,1106764.0,82.67,85.9063,87.4725,83.5969,83.5969,0.127,-10.9543,-15.2151,1.2966,-8.2139,-9.8574,-17.564
20260731,83.45,86.2,83.45,85.9,2412948.0,82.51,85.9057,87.125,83.638,83.638,8.941,-0.9227,-7.4852,2.5868,-0.0067,-1.406,-10.1934
20260803,85.45,87.0,85.15,86.4,1037367.0,82.45,85.9469,86.81,83.6865,83.6865,0.5821,-0.346,-6.7961,1.083,0.5271,-0.4723,-9.6707
20260804,86.0,87.3,85.0,86.15,769168.0,83.21,85.9639,86.49,83.729,83.729,-0.2894,4.6145,-6.9152,0.7925,0.2165,-0.3931,-9.932
20260805,88.3,89.4,88.3,88.55,747737.0,85.17,86.1794,86.42,83.8107,83.8107,2.7858,12.4444,-1.5564,0.7708,2.7508,2.4647,-7.4229
20260806,88.5,88.85,87.5,88.5,502890.0,87.1,86.3728,86.3475,83.8888,83.8888,-0.0565,12.2384,-1.612,0.5177,2.4629,2.4928,-7.4752
20260807,88.6,88.85,87.45,88.0,438749.0,87.52,86.5084,86.26,84.7117,83.9562,-0.565,2.4447,-1.9499,0.4566,1.7243,2.0172,-7.9979
20260810,89.0,90.0,88.75,89.55,560874.0,88.15,86.7618,86.2575,85.4888,84.0465,1.7614,3.6458,-0.0558,0.588,3.2136,3.8171,-6.3774
20260811,89.0,90.0,88.95,89.95,629776.0,88.91,87.0275,86.3575,86.1867,84.1402,0.4467,4.4109,2.274,0.6791,3.3581,4.16,-5.9592
20260812,90.4,90.65,90.1,90.5,442112.0,89.3,87.3169,86.3875,86.8633,84.2395,0.6115,2.2021,0.6674,0.4765,3.6455,4.7605,-5.3842
20260813,91.45,92.3,91.45,91.85,831210.0,89.97,87.6946,86.49,87.5567,84.3566,1.4917,3.7853,2.2829,0.8828,4.7384,6.1972,-3.9728
20260814,92.0,92.8,91.6,91.8,710128.0,90.73,88.0368,86.8775,88.205,84.4694,-0.0544,4.3182,9.2207,0.8054,4.2746,5.666,-4.0251
20260817,92.0,92.5,91.7,92.0,670784.0,91.22,88.367,87.3075,88.8508,84.5818,0.2179,2.7359,10.3118,0.8093,4.1112,5.3747,-3.816
20260818,92.0,92.0,90.4,90.45,955745.0,91.32,88.5406,87.495,88.9775,84.6681,-1.6848,0.5559,4.3253,1.1257,2.1565,3.3773,-5.4365
20260819,88.65,89.6,88.45,89.1,652378.0,91.04,88.5872,87.53,89.0208,84.7323,-1.4925,-1.547,0.7919,0.7605,0.5788,1.7937,-6.8479
20260820,89.9,89.95,88.6,89.2,739350.0,90.51,88.6383,87.5625,89.0625,84.7961,0.1122,-2.8851,0.734,0.8437,0.6337,1.8701,-6.7433
20260821,88.75,89.0,87.6,88.6,623324.0,89.87,88.6351,87.6575,89.0575,84.8497,-0.6726,-3.4858,2.1915,0.698,-0.0396,1.0752,-7.3706
20260824,88.75,89.15,88.25,88.3,403393.0,89.13,88.6072,87.7375,89.0842,84.8976,-0.3386,-4.0217,1.8454,0.4564,-0.3467,0.6411,-7.6843
20260825,87.85,88.8,86.9,88.8,354276.0,88.8,88.6232,88.06,89.0783,84.9511,0.5663,-1.8242,7.8324,0.4271,0.1994,0.8403,-7.1615
20260826,88.8,90.6,88.5,90.4,912715.0,89.06,88.7713,88.6425,89.0725,85.0247,1.8018,1.459,14.7937,1.1776,1.8347,1.9827,-5.4888
20260827,91.0,91.5,90.5,90.55,877986.0,89.33,88.9195,89.2275,89.0642,85.0984,0.1659,1.5135,14.8383,1.1497,1.8336,1.4822,-5.3319
20260828,91.0,91.75,91.0,91.4,539345.0,89.89,89.1262,89.5025,89.0442,85.1813,0.9387,3.1603,6.4028,0.805,2.5512,2.1201,-4.4433
20260831,90.35,91.0,89.8,91.0,433753.0,90.43,89.2824,89.7325,89.0392,85.2569,-0.4376,3.0578,5.3241,0.678,1.9238,1.4125,-4.8615
20260901,91.0,93.45,91.0,93.2,1873606.0,91.31,89.6089,90.085,89.0975,85.3587,2.4176,4.955,8.1834,2.6958,4.0076,3.4578,-2.5614
20260902,92.35,93.0,91.7,91.9,435894.0,91.61,89.7998,90.2525,89.1892,85.4415,-1.3948,1.6593,3.7832,0.6416,2.3388,1.8254,-3.9205
20260903,91.95,92.3,91.05,91.05,1195184.0,91.71,89.904,90.38,89.215,85.5116,-0.9249,0.5522,2.8814,1.6739,1.2747,0.7413,-4.8092
20260904,92.0,92.75,91.75,92.65,1018796.0,91.96,90.1328,90.6125,89.3225,85.5998,1.7573,1.3676,5.2841,1.3711,2.7928,2.2486,-3.1364
