# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251104,7.16,7.26,7.12,7.17,5789297.0,7.248,7.5434,7.6685,7.5567,7.3661,0.2797,-3.629,-12.0245,0.7086,-4.9496,-6.5006,-19.8883

PRICE_WINDOW_180_ROW_025=20251105,7.16,7.19,6.94,7.16,5069832.0,7.19,7.5114,7.6175,7.5528,7.3655,-0.1395,-3.8926,-12.4694,0.6626,-4.6785,-6.0059,-20.0

PRICE_WINDOW_180_ROW_026=20251106,7.2,7.31,7.18,7.3,4957125.0,7.186,7.4938,7.5785,7.5552,7.3658,1.9553,-0.2732,-9.6535,0.6781,-2.5862,-3.6749,-18.4358

PRICE_WINDOW_180_ROW_027=20251107,7.29,7.33,7.22,7.25,2851938.0,7.206,7.4735,7.5395,7.558,7.3649,-0.6849,1.3986,-9.7136,0.4092,-2.9904,-3.8398,-18.9944

PRICE_WINDOW_180_ROW_028=20251110,7.26,7.28,7.08,7.14,4265280.0,7.204,7.4457,7.4855,7.5595,7.3623,-1.5172,-0.1399,-13.1387,0.647,-4.1057,-4.6156,-20.2235

PRICE_WINDOW_180_ROW_029=20251111,7.14,7.2,7.06,7.08,4785720.0,7.186,7.4152,7.4275,7.5582,7.3592,-0.8403,-1.2552,-14.0777,0.7332,-4.5207,-4.6786,-20.8939

PRICE_WINDOW_180_ROW_030=20251112,7.09,7.23,7.09,7.22,5610657.0,7.198,7.399,7.378,7.5578,7.3555,1.9774,0.838,-12.0585,0.9068,-2.4186,-2.1415,-19.3296

PRICE_WINDOW_180_ROW_031=20251113,7.32,7.47,7.29,7.46,9662043.0,7.23,7.404,7.352,7.5632,7.3539,3.3241,2.1918,-6.5163,1.6051,0.7558,1.469,-16.648

PRICE_WINDOW_180_ROW_032=20251114,7.38,7.42,7.31,7.34,4296637.0,7.248,7.3987,7.3315,7.5668,7.3512,-1.6086,1.2414,-5.2903,0.7554,-0.7934,0.1159,-17.9888

PRICE_WINDOW_180_ROW_033=20251117,7.35,7.42,7.24,7.25,2727940.0,7.27,7.3863,7.3095,7.568,7.3487,-1.2262,1.5406,-5.7217,0.4894,-1.8455,-0.814,-18.9944

PRICE_WINDOW_180_ROW_034=20251118,7.25,7.25,6.93,6.99,10219993.0,7.252,7.3533,7.2805,7.5635,7.3437,-3.5862,-1.2712,-7.6618,1.7566,-4.9404,-3.9901,-21.8994

PRICE_WINDOW_180_ROW_035=20251119,7.0,7.05,6.92,6.96,4395240.0,7.2,7.3205,7.258,7.5583,7.3386,-0.4292,-3.6011,-6.0729,0.7897,-4.9247,-4.1058,-22.2346

PRICE_WINDOW_180_ROW_036=20251120,7.07,7.1,6.96,7.02,2822062.0,7.112,7.2955,7.2365,7.5535,7.3341,0.8621,-5.8981,-5.7718,0.5175,-3.7759,-2.9918,-21.5642

PRICE_WINDOW_180_ROW_037=20251121,6.96,7.01,6.86,6.91,5104788.0,7.026,7.2633,7.213,7.5448,7.3293,-1.567,-5.8583,-6.3686,0.936,-4.8648,-4.2007,-22.7933

PRICE_WINDOW_180_ROW_038=20251124,6.98,7.06,6.87,6.89,4594129.0,6.954,7.2322,7.1825,7.5338,7.3248,-0.2894,-4.9655,-8.1333,0.849,-4.7321,-4.0724,-23.0168

PRICE_WINDOW_180_ROW_039=20251125,6.97,7.05,6.95,7.02,3559816.0,6.96,7.2145,7.1615,7.5243,7.3222,1.8868,0.4292,-5.6452,0.6567,-2.6966,-1.9758,-21.5642

PRICE_WINDOW_180_ROW_040=20251126,7.05,7.25,7.04,7.17,6025029.0,7.002,7.2108,7.1475,7.5213,7.322,2.1368,3.0172,-3.7584,1.1159,-0.5663,0.3148,-19.8883

PRICE_WINDOW_180_ROW_041=20251127,7.18,7.32,7.17,7.32,5685270.0,7.062,7.2199,7.1475,7.515,7.323,2.0921,4.2735,0.0,1.0725,1.386,2.4134,-18.2123

PRICE_WINDOW_180_ROW_042=20251128,7.34,7.46,7.34,7.37,5363919.0,7.154,7.2324,7.1585,7.5125,7.3233,0.6831,6.657,3.0769,1.0473,1.902,2.9545,-17.6536

PRICE_WINDOW_180_ROW_043=20251201,7.43,7.43,7.26,7.33,3139363.0,7.242,7.2406,7.1675,7.5087,7.326,-0.5427,6.3861,2.5175,0.6221,1.2351,2.2672,-18.1006

PRICE_WINDOW_180_ROW_044=20251202,7.35,7.38,7.26,7.31,1979288.0,7.3,7.2464,7.1745,7.5055,7.3286,-0.2729,4.1311,1.9526,0.4076,0.8783,1.8886,-18.324

PRICE_WINDOW_180_ROW_045=20251203,7.33,7.39,7.28,7.36,3368706.0,7.338,7.2558,7.1845,7.5028,7.3306,0.684,2.6499,2.7933,0.7061,1.4357,2.4428,-17.7654

PRICE_WINDOW_180_ROW_046=20251204,7.37,7.43,7.36,7.4,3997814.0,7.354,7.2678,7.1895,7.4982,7.3326,0.5435,1.0929,1.3699,0.8465,1.8184,2.9279,-17.3184

PRICE_WINDOW_180_ROW_047=20251205,7.4,7.4,7.29,7.37,2817327.0,7.354,7.2764,7.1955,7.4947,7.3343,-0.4054,0.0,1.6552,0.5968,1.287,2.4251,-17.6536

PRICE_WINDOW_180_ROW_048=20251208,7.36,7.42,7.3,7.3,2630522.0,7.348,7.2783,7.2035,7.4933,7.3367,-0.9498,-0.4093,2.2409,0.567,0.2978,1.3396,-18.4358

PRICE_WINDOW_180_ROW_049=20251209,7.31,7.31,7.21,7.24,2641155.0,7.334,7.2751,7.2115,7.4927,7.3377,-0.8219,-0.9576,2.2599,0.5828,-0.4829,0.3952,-19.1061

PRICE_WINDOW_180_ROW_050=20251210,7.26,7.36,7.22,7.24,2975131.0,7.31,7.2722,7.2125,7.4945,7.3383,0.0,-1.6304,0.277,0.6761,-0.4428,0.3813,-19.1061

PRICE_WINDOW_180_ROW_051=20251211,7.31,7.31,7.17,7.22,3079218.0,7.274,7.2679,7.2005,7.4925,7.3384,-0.2762,-2.4324,-3.2172,0.7563,-0.6584,0.2708,-19.3296

PRICE_WINDOW_180_ROW_052=20251212,7.28,7.34,7.24,7.27,2985966.0,7.254,7.268,7.197,7.4895,7.3402,0.6925,-1.3569,-0.9537,0.7454,0.0271,1.0143,-18.7709

PRICE_WINDOW_180_ROW_053=20251215,7.21,7.6,7.19,7.54,9398989.0,7.302,7.2907,7.2115,7.491,7.3438,3.7139,3.2877,4.0,2.1661,3.4195,4.5552,-15.7542

PRICE_WINDOW_180_ROW_054=20251216,7.48,7.54,7.36,7.38,4407357.0,7.33,7.2981,7.231,7.4913,7.3466,-2.122,1.9337,5.5794,1.0886,1.1217,2.0606,-17.5419

PRICE_WINDOW_180_ROW_055=20251217,7.4,7.68,7.4,7.59,12086886.0,7.4,7.3225,7.2625,7.4988,7.3503,2.8455,4.8343,9.0517,2.7265,3.6537,4.5095,-15.1955

PRICE_WINDOW_180_ROW_056=20251218,7.59,7.61,7.37,7.39,6524367.0,7.434,7.3281,7.281,7.4952,7.3528,-2.635,2.3546,5.2707,1.4127,0.8449,1.497,-17.4302

PRICE_WINDOW_180_ROW_057=20251219,7.43,7.46,7.33,7.45,4467539.0,7.47,7.3382,7.308,7.4877,7.3566,0.8119,2.4759,7.8148,0.9741,1.5229,1.9431,-16.7598

PRICE_WINDOW_180_ROW_058=20251222,7.48,7.58,7.33,7.42,5245177.0,7.446,7.3451,7.3345,7.4798,7.3602,-0.4027,-1.5915,7.6923,1.1356,1.0203,1.1657,-17.095

PRICE_WINDOW_180_ROW_059=20251223,7.45,7.52,7.35,7.43,4357176.0,7.456,7.3521,7.355,7.4742,7.3628,0.1348,0.6775,5.8405,0.9353,1.059,1.0197,-16.9832

PRICE_WINDOW_180_ROW_060=20251224,7.52,7.62,7.35,7.36,8868794.0,7.41,7.3528,7.3645,7.4628,7.3654,-0.9421,-3.0303,2.6499,1.8473,0.098,-0.0611,-17.7654

PRICE_WINDOW_180_ROW_061=20251226,7.43,7.43,7.24,7.31,6313980.0,7.394,7.3492,7.364,7.449,7.3667,-0.6793,-1.0825,-0.1366,1.3066,-0.5338,-0.7333,-18.324

PRICE_WINDOW_180_ROW_062=20251229,7.31,7.83,7.31,7.6,28232570.0,7.424,7.3701,7.3755,7.4348,7.3689,3.9672,2.0134,3.1208,4.7244,3.119,3.0439,-10.3774

PRICE_WINDOW_180_ROW_063=20251230,7.55,7.79,7.41,7.76,23486081.0,7.492,7.4026,7.397,7.4273,7.3743,2.1053,4.5822,5.8663,3.3584,4.8278,4.9074,-8.4906

PRICE_WINDOW_180_ROW_064=20251231,7.79,8.26,7.79,7.8,38963147.0,7.566,7.4357,7.4215,7.4215,7.3795,0.5155,4.9798,6.7031,4.4064,4.8989,5.1,-8.0189

PRICE_WINDOW_180_ROW_065=20260102,7.82,8.05,7.65,7.99,21862586.0,7.692,7.4819,7.453,7.4183,7.3868,2.4359,8.5598,8.5598,2.2384,6.7908,7.2052,-5.1069

PRICE_WINDOW_180_ROW_066=20260105,8.07,8.78,8.06,8.78,45295326.0,7.986,7.5901,7.522,7.43,7.3993,9.8874,20.1094,18.6486,3.8282,15.6771,16.7243,0.0

PRICE_WINDOW_180_ROW_067=20260106,9.52,9.65,9.44,9.65,41239683.0,8.396,7.7618,7.636,7.457,7.4202,9.9089,26.9737,30.9362,2.9986,24.3276,26.3751,0.0

PRICE_WINDOW_180_ROW_068=20260107,10.6,10.6,10.6,10.6,35250609.0,8.964,7.9983,7.801,7.4967,7.4494,9.8446,36.5979,45.2055,2.2914,32.5286,35.88,0.0

PRICE_WINDOW_180_ROW_069=20260108,11.25,11.65,11.15,11.65,282348036.0,9.734,8.3026,8.0215,7.5535,7.488,9.9057,49.359,60.9116,9.6137,40.3178,45.2347,0.0

PRICE_WINDOW_180_ROW_070=20260109,11.65,11.65,10.5,10.5,150379887.0,10.236,8.4857,8.1845,7.5917,7.5172,-9.8712,31.4143,45.0276,4.0931,23.7376,28.2913,-9.8712

PRICE_WINDOW_180_ROW_071=20260112,10.1,10.7,9.86,10.65,44987969.0,10.61,8.6661,8.356,7.6362,7.5487,1.4286,21.2984,47.5069,1.1584,22.8932,27.4533,-8.5837

PRICE_WINDOW_180_ROW_072=20260113,10.55,10.7,9.99,9.99,33211482.0,10.678,8.7764,8.492,7.6735,7.5743,-6.1972,3.5233,37.414,0.8232,13.8282,17.6401,-14.2489

PRICE_WINDOW_180_ROW_073=20260114,10.0,10.0,9.61,9.73,31212118.0,10.504,8.8559,8.6015,7.7075,7.5978,-2.6026,-8.2075,29.0451,0.7532,9.8708,13.1198,-16.4807

PRICE_WINDOW_180_ROW_074=20260115,9.8,9.95,9.73,9.89,16622214.0,10.152,8.942,8.727,7.7462,7.6232,1.6444,-15.1073,34.0108,0.3953,10.6012,13.3265,-15.1073

PRICE_WINDOW_180_ROW_075=20260116,10.0,10.0,9.8,9.83,16487807.0,10.018,9.016,8.839,7.7865,7.6485,-0.6067,-6.381,29.5125,0.3901,9.028,11.2117,-15.6223

PRICE_WINDOW_180_ROW_076=20260119,9.87,10.8,9.87,10.8,38406607.0,10.048,9.1647,9.0095,7.8423,7.6808,9.8678,1.4085,46.1434,0.8756,17.8435,19.8735,-7.2961

PRICE_WINDOW_180_ROW_077=20260120,10.5,10.6,10.25,10.25,21643720.0,10.1,9.2551,9.1495,7.8902,7.7088,-5.0926,2.6026,37.5839,0.484,10.7493,12.028,-12.0172

PRICE_WINDOW_180_ROW_078=20260121,10.0,10.2,9.84,9.89,20865980.0,10.132,9.308,9.273,7.93,7.7334,-3.5122,1.6444,33.2884,0.4586,6.2522,6.6537,-15.1073

PRICE_WINDOW_180_ROW_079=20260122,10.25,10.25,9.75,9.75,15540686.0,10.104,9.3449,9.389,7.9685,7.7589,-1.4156,-1.4156,31.2248,0.3374,4.3353,3.8449,-16.309

PRICE_WINDOW_180_ROW_080=20260123,9.7,9.72,9.0,9.03,21908828.0,9.944,9.3186,9.4725,7.9948,7.7762,-7.3846,-8.1384,22.6902,0.469,-3.0974,-4.6714,-22.4893

PRICE_WINDOW_180_ROW_081=20260126,9.18,9.7,9.06,9.16,32896550.0,9.616,9.3054,9.565,8.0255,7.7942,1.4396,-15.1852,25.3078,0.6847,-1.5627,-4.2342,-21.3734

PRICE_WINDOW_180_ROW_082=20260127,9.18,9.19,8.74,8.89,39846206.0,9.344,9.2708,9.6295,8.0545,7.809,-2.9476,-13.2683,16.9737,0.8195,-4.1075,-7.6795,-23.691

PRICE_WINDOW_180_ROW_083=20260128,8.99,9.09,8.7,8.76,28941354.0,9.118,9.2282,9.6795,8.0813,7.82,-1.4623,-11.4257,12.8866,0.5919,-5.0739,-9.4995,-24.8069

PRICE_WINDOW_180_ROW_084=20260129,8.76,8.8,8.48,8.5,30190545.0,8.868,9.1675,9.7145,8.1035,7.8301,-2.968,-12.8205,8.9744,0.623,-7.2816,-12.5019,-27.0386

PRICE_WINDOW_180_ROW_085=20260130,8.51,8.64,8.21,8.34,30912455.0,8.73,9.0986,9.732,8.1232,7.838,-1.8824,-7.6412,4.3805,0.632,-8.3374,-14.3033,-28.412

PRICE_WINDOW_180_ROW_086=20260202,8.23,8.47,8.1,8.15,20339446.0,8.528,9.0195,9.7005,8.1373,7.8462,-2.2782,-11.0262,-7.1754,0.4267,-9.6406,-15.9837,-30.0429

PRICE_WINDOW_180_ROW_087=20260203,8.27,8.5,8.13,8.27,19628957.0,8.404,8.9571,9.6315,8.1543,7.8562,1.4724,-6.9741,-14.3005,0.4214,-7.6707,-14.1359,-29.0129

PRICE_WINDOW_180_ROW_088=20260204,8.33,9.09,8.3,8.85,117994620.0,8.422,8.9481,9.544,8.1828,7.8712,7.0133,1.0274,-16.5094,2.3265,-1.0969,-7.2716,-24.0343

PRICE_WINDOW_180_ROW_089=20260205,8.78,8.84,8.31,8.32,44463785.0,8.386,8.8958,9.3775,8.2035,7.8808,-5.9887,-2.1176,-28.5837,1.1453,-6.4728,-11.277,-28.5837

PRICE_WINDOW_180_ROW_090=20260206,8.25,8.45,8.07,8.38,24609036.0,8.394,8.8528,9.2715,8.2228,7.8903,0.7212,0.4796,-20.1905,0.7564,-5.3409,-9.6155,-28.0687

PRICE_WINDOW_180_ROW_091=20260209,8.54,8.57,8.2,8.29,18639428.0,8.422,8.8059,9.1535,8.2367,7.8999,-1.074,1.7178,-22.1596,0.5971,-5.8588,-9.4336,-28.8412

PRICE_WINDOW_180_ROW_092=20260210,8.25,8.32,8.15,8.18,11863832.0,8.404,8.7538,9.063,8.2507,7.9088,-1.3269,-1.0883,-18.1181,0.3935,-6.5544,-9.7429,-29.7854

PRICE_WINDOW_180_ROW_093=20260211,8.28,8.5,8.28,8.49,26117588.0,8.332,8.7318,9.001,8.2713,7.9197,3.7897,-4.0678,-12.7441,0.8736,-2.769,-5.6771,-27.1245

PRICE_WINDOW_180_ROW_094=20260223,8.6,8.92,8.53,8.73,35191359.0,8.414,8.7316,8.943,8.3003,7.9319,2.8269,4.9279,-11.729,1.1417,-0.0187,-2.3818,-25.0644

PRICE_WINDOW_180_ROW_095=20260224,8.76,8.99,8.7,8.97,30188651.0,8.532,8.7515,8.9,8.3338,7.9461,2.7491,7.0406,-8.7487,0.9581,2.4968,0.7865,-23.0043

PRICE_WINDOW_180_ROW_096=20260225,9.18,9.58,8.83,8.95,61980702.0,8.664,8.768,8.8075,8.366,7.9598,-0.223,7.9614,-17.1296,1.8961,2.0753,1.6179,-23.176

PRICE_WINDOW_180_ROW_097=20260226,9.02,9.36,8.92,9.27,42585762.0,8.882,8.8099,8.7585,8.4053,7.9751,3.5754,13.3252,-9.561,1.2624,5.2229,5.84,-20.4292

PRICE_WINDOW_180_ROW_098=20260302,8.8,9.5,8.78,9.31,42238117.0,9.046,8.8515,8.7295,8.4457,7.9898,0.4315,9.6584,-5.8645,1.2136,5.1794,6.6499,-20.0858

PRICE_WINDOW_180_ROW_099=20260303,9.33,9.39,8.71,8.84,40627243.0,9.068,8.8506,8.684,8.476,8.0002,-5.0483,1.26,-9.3333,1.1267,-0.1196,1.7964,-24.1202

PRICE_WINDOW_180_ROW_100=20260304,8.5,8.68,8.11,8.18,33283995.0,8.91,8.7947,8.6415,8.4928,8.0071,-7.4661,-8.8071,-9.4131,0.9087,-6.9894,-5.3405,-29.7854

PRICE_WINDOW_180_ROW_101=20260305,8.44,8.58,8.28,8.44,19891245.0,8.808,8.7651,8.6055,8.5115,8.0133,3.1785,-5.6983,-7.8603,0.5529,-3.7095,-1.9232,-27.5536

PRICE_WINDOW_180_ROW_102=20260306,8.44,8.94,8.41,8.88,30085320.0,8.73,8.7747,8.605,8.5367,8.0246,5.2133,-4.2071,-0.1125,0.8477,1.1999,3.1958,-23.7768

PRICE_WINDOW_180_ROW_103=20260309,8.35,8.77,8.23,8.5,24683724.0,8.568,8.7518,8.592,8.5562,8.0324,-4.2793,-8.7003,-2.968,0.6997,-2.8774,-1.0708,-27.0386

PRICE_WINDOW_180_ROW_104=20260310,8.71,8.84,8.5,8.59,17119152.0,8.518,8.7383,8.5965,8.5775,8.0415,1.0588,-2.8281,1.0588,0.4945,-1.6975,-0.0756,-26.2661

PRICE_WINDOW_180_ROW_105=20260311,8.68,9.17,8.68,9.17,46246151.0,8.716,8.7743,8.638,8.6077,8.0552,6.752,12.1027,9.952,1.3068,4.5097,6.1588,-21.2876

PRICE_WINDOW_180_ROW_106=20260312,9.2,9.91,9.19,9.43,92760287.0,8.914,8.8289,8.702,8.6415,8.0698,2.8353,11.7299,15.7055,2.3779,6.8077,8.3659,-19.0558

PRICE_WINDOW_180_ROW_107=20260313,9.24,9.28,8.72,8.89,36882976.0,8.916,8.834,8.733,8.6668,8.0808,-5.7264,0.1126,7.497,0.925,0.6335,1.7978,-23.691

PRICE_WINDOW_180_ROW_108=20260316,8.89,8.98,8.51,8.53,23850465.0,8.922,8.8087,8.717,8.6873,8.0903,-4.0495,0.3529,-3.6158,0.6782,-3.1639,-2.1452,-26.7811

PRICE_WINDOW_180_ROW_109=20260317,8.73,8.92,8.69,8.83,18719004.0,8.97,8.8105,8.7425,8.7138,8.1032,3.517,2.7939,6.1298,0.5525,0.2216,1.0009,-24.206

PRICE_WINDOW_180_ROW_110=20260318,8.98,9.08,8.68,8.85,18508067.0,8.906,8.8138,8.766,8.7407,8.1176,0.2265,-3.4896,5.6086,0.5513,0.4111,0.9582,-24.0343

PRICE_WINDOW_180_ROW_111=20260319,8.79,8.92,8.73,8.76,13069457.0,8.772,8.8093,8.7895,8.7663,8.1294,-1.0169,-7.105,5.6695,0.3925,-0.5595,-0.3356,-24.8069

PRICE_WINDOW_180_ROW_112=20260320,8.82,8.96,8.68,8.89,15850472.0,8.772,8.816,8.825,8.7933,8.1414,1.484,0.0,8.6797,0.4732,0.8392,0.7365,-23.691

PRICE_WINDOW_180_ROW_113=20260323,8.7,8.76,8.48,8.51,18514730.0,8.768,8.7905,8.826,8.8095,8.1502,-4.2745,-0.2345,0.2356,0.5591,-3.1911,-3.5803,-26.9528

PRICE_WINDOW_180_ROW_114=20260324,8.71,8.73,8.32,8.33,16281013.0,8.668,8.7521,8.806,8.8253,8.1583,-2.1152,-5.6625,-4.5819,0.5061,-4.8232,-5.4054,-28.4979

PRICE_WINDOW_180_ROW_115=20260325,8.57,8.67,8.32,8.41,11650928.0,8.58,8.7236,8.778,8.839,8.1689,0.9604,-4.9718,-6.243,0.3729,-3.5951,-4.1923,-27.8112

PRICE_WINDOW_180_ROW_116=20260326,8.48,8.53,8.3,8.31,11144621.0,8.49,8.6892,8.746,8.8543,8.1748,-1.1891,-5.137,-7.1508,0.3883,-4.3636,-4.9851,-28.6695

PRICE_WINDOW_180_ROW_117=20260327,8.23,8.26,8.07,8.2,16405908.0,8.352,8.6484,8.6925,8.8668,8.1772,-1.3237,-7.7615,-11.5426,0.599,-5.1847,-5.6658,-29.6137

PRICE_WINDOW_180_ROW_118=20260330,8.03,8.13,8.02,8.08,9704158.0,8.266,8.601,8.631,8.8778,8.1788,-1.4634,-5.0529,-13.2116,0.3767,-6.0577,-6.384,-30.6438

PRICE_WINDOW_180_ROW_119=20260331,8.04,8.18,7.95,7.96,17961985.0,8.192,8.5476,8.587,8.8867,8.1804,-1.4851,-4.4418,-9.9548,0.7293,-6.8745,-7.3017,-31.6738

PRICE_WINDOW_180_ROW_120=20260401,8.14,8.5,8.13,8.25,24158422.0,8.16,8.5228,8.5905,8.9015,8.1822,3.6432,-1.9025,0.8557,0.9993,-3.2009,-3.9637,-29.1845

PRICE_WINDOW_180_ROW_121=20260402,8.3,8.49,8.21,8.21,19195547.0,8.14,8.4967,8.579,8.9165,8.1828,-0.4848,-1.2034,-2.7251,0.7952,-3.3747,-4.3012,-29.5279

PRICE_WINDOW_180_ROW_122=20260407,8.38,8.39,8.07,8.08,12376074.0,8.116,8.462,8.539,8.9245,8.1797,-1.5834,-1.4634,-9.009,0.5322,-4.5144,-5.3753,-30.6438

PRICE_WINDOW_180_ROW_123=20260408,8.22,8.48,8.22,8.4,23862792.0,8.18,8.4568,8.534,8.9352,8.1812,3.9604,3.9604,-1.1765,1.028,-0.6722,-1.5702,-27.897

PRICE_WINDOW_180_ROW_124=20260409,8.44,9.1,8.32,8.75,46086418.0,8.338,8.4813,8.542,8.951,8.1862,4.1667,9.9246,1.8626,1.8688,3.1685,2.435,-24.8927

PRICE_WINDOW_180_ROW_125=20260410,8.97,8.97,8.34,8.51,27244772.0,8.39,8.4837,8.509,8.9597,8.189,-2.7429,3.1515,-7.1974,1.149,0.3104,0.0118,-26.9528

PRICE_WINDOW_180_ROW_126=20260413,8.5,8.55,8.37,8.52,10372136.0,8.452,8.4867,8.4635,8.9553,8.1927,0.1175,3.7759,-9.6501,0.5294,0.3924,0.6676,-26.867

PRICE_WINDOW_180_ROW_127=20260414,8.62,8.9,8.62,8.86,32105524.0,8.608,8.5178,8.462,8.9422,8.1996,3.9906,9.6535,-0.3375,1.6589,4.0174,4.7034,-23.9485

PRICE_WINDOW_180_ROW_128=20260415,8.91,9.04,8.8,8.94,28283903.0,8.716,8.553,8.4825,8.9145,8.2056,0.9029,6.4286,4.8066,1.4449,4.5249,5.3935,-23.2618

PRICE_WINDOW_180_ROW_129=20260416,9.03,9.53,8.97,9.27,57231567.0,8.82,8.6127,8.5045,8.8748,8.2142,3.6913,5.9429,4.983,2.6619,7.6313,9.0011,-20.4292

