# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251226,42.4,42.4,41.6,42.35,417444.0,42.71,42.8697,42.88,44.7758,50.4888,0.7134,2.6667,-3.2,0.523,-1.2122,-1.236,-22.719

PRICE_WINDOW_180_ROW_015=20251229,42.6,42.8,42.0,42.0,224682.0,42.63,42.7972,42.7825,44.5925,50.3204,-0.8264,-0.9434,-4.4369,0.2838,-1.8628,-1.829,-23.3577

PRICE_WINDOW_180_ROW_016=20251230,41.75,42.0,41.3,41.9,290072.0,42.24,42.7224,42.6875,44.4258,50.1654,-0.2381,-4.447,-4.3379,0.3712,-1.9251,-1.8448,-23.5401

PRICE_WINDOW_180_ROW_017=20251231,41.9,41.9,41.05,41.4,282341.0,41.94,42.6122,42.5825,44.2525,49.9771,-1.1933,-3.4965,-4.8276,0.3641,-2.8448,-2.777,-23.475

PRICE_WINDOW_180_ROW_018=20260102,41.4,42.1,41.05,41.35,259202.0,41.8,42.5071,42.4775,44.075,49.7925,-0.1208,-1.6647,-4.8331,0.3336,-2.722,-2.6543,-23.5675

PRICE_WINDOW_180_ROW_019=20260105,41.4,41.55,40.3,40.5,434343.0,41.43,42.3398,42.2825,43.885,49.6083,-2.0556,-4.3684,-8.7838,0.5606,-4.3453,-4.2157,-25.1386

PRICE_WINDOW_180_ROW_020=20260106,40.85,40.95,40.5,40.6,226953.0,41.15,42.1948,42.1325,43.6983,49.4317,0.2469,-3.3333,-6.8807,0.2956,-3.7796,-3.6373,-22.2222

PRICE_WINDOW_180_ROW_021=20260107,40.6,40.85,40.2,40.75,336067.0,40.92,42.0744,41.9775,43.5108,49.2504,0.3695,-2.7446,-7.0696,0.4348,-3.1478,-2.9242,-19.1468

PRICE_WINDOW_180_ROW_022=20260108,40.85,41.45,40.45,40.7,251520.0,40.78,41.9599,41.835,43.3708,49.0721,-0.1227,-1.6908,-6.5442,0.3238,-3.0026,-2.713,-18.191

PRICE_WINDOW_180_ROW_023=20260109,40.8,41.25,40.0,40.4,234151.0,40.59,41.8299,41.6725,43.2708,48.8962,-0.7371,-2.2975,-7.4456,0.3339,-3.4183,-3.0536,-16.4426

PRICE_WINDOW_180_ROW_024=20260112,41.1,41.35,40.7,40.95,375499.0,40.68,41.7566,41.6175,43.18,48.7283,1.3614,1.1111,-2.6159,0.5463,-1.9316,-1.6039,-15.3051

PRICE_WINDOW_180_ROW_025=20260113,41.1,41.1,40.1,40.3,286086.0,40.62,41.6352,41.5575,43.0658,48.5567,-1.5873,-0.7389,-2.8916,0.4145,-3.2069,-3.0259,-16.6494

PRICE_WINDOW_180_ROW_026=20260114,40.35,41.7,40.35,41.5,570761.0,40.77,41.6239,41.5825,43.0008,48.3983,2.9777,1.8405,1.2195,0.8093,-0.2977,-0.1984,-14.1675

PRICE_WINDOW_180_ROW_027=20260115,41.85,41.9,40.55,40.9,337975.0,40.81,41.5636,41.615,42.92,48.2825,-1.4458,0.4914,1.6149,0.4858,-1.5966,-1.7181,-15.4085

PRICE_WINDOW_180_ROW_028=20260116,41.0,41.15,40.45,40.5,280635.0,40.83,41.475,41.4275,42.8308,48.1508,-0.978,0.2475,-8.4746,0.4276,-2.3507,-2.2389,-16.2358

PRICE_WINDOW_180_ROW_029=20260119,40.65,41.4,40.35,40.75,354099.0,40.79,41.4145,41.4025,42.7408,48.0296,0.6173,-0.4884,-1.2121,0.8325,-1.6046,-1.576,-15.7187

PRICE_WINDOW_180_ROW_030=20260120,40.75,41.7,40.4,40.65,386133.0,40.86,41.3508,41.315,42.6508,47.9175,-0.2454,0.8685,-4.1274,1.0022,-1.6948,-1.6096,-14.4211

PRICE_WINDOW_180_ROW_031=20260121,40.65,41.15,40.05,40.2,447964.0,40.6,41.2549,41.1325,42.5642,47.7908,-1.107,-3.1325,-8.3238,1.2892,-2.5571,-2.2671,-15.3684

PRICE_WINDOW_180_ROW_032=20260122,40.6,40.95,40.2,40.5,360603.0,40.52,41.192,41.0125,42.46,47.6717,0.7463,-0.978,-5.5944,1.0495,-1.68,-1.2496,-14.0127

PRICE_WINDOW_180_ROW_033=20260123,40.8,42.2,40.7,40.7,696168.0,40.56,41.151,40.945,42.3767,47.5583,0.4938,0.4938,-3.2105,1.9742,-1.096,-0.5984,-13.2196

PRICE_WINDOW_180_ROW_034=20260126,40.85,41.3,40.65,41.2,421109.0,40.65,41.1551,40.8875,42.3375,47.46,1.2285,1.1043,-2.7155,1.1936,0.1091,0.7643,-12.1535

PRICE_WINDOW_180_ROW_035=20260127,41.65,42.3,40.85,40.85,627840.0,40.69,41.1297,40.83,42.2733,47.3412,-0.8495,0.492,-2.7381,1.6833,-0.68,0.049,-12.8998

PRICE_WINDOW_180_ROW_036=20260128,41.0,41.5,40.45,40.5,270843.0,40.75,41.0772,40.76,42.1942,47.2146,-0.8568,0.7463,-3.3413,0.728,-1.4052,-0.6379,-13.6461

PRICE_WINDOW_180_ROW_037=20260129,40.55,40.85,39.9,39.9,415215.0,40.63,40.9791,40.685,42.1108,47.0862,-1.4815,-1.4815,-3.6232,1.0965,-2.6333,-1.9295,-14.9254

PRICE_WINDOW_180_ROW_038=20260130,39.9,39.9,37.85,37.9,618466.0,40.07,40.7225,40.5125,42.0158,46.9404,-5.0125,-6.8796,-8.3434,1.5593,-6.9311,-6.4486,-18.6695

PRICE_WINDOW_180_ROW_039=20260202,37.9,37.9,37.15,37.2,321182.0,39.27,40.429,40.3475,41.9075,46.7962,-1.847,-9.7087,-8.1481,0.8215,-7.9868,-7.801,-20.1717

PRICE_WINDOW_180_ROW_040=20260203,37.8,37.8,37.2,37.3,155069.0,38.56,40.1682,40.1825,41.8133,46.6604,0.2688,-8.6903,-8.1281,0.4003,-7.1405,-7.1735,-19.9571

PRICE_WINDOW_180_ROW_041=20260204,37.2,37.95,37.2,37.75,196946.0,38.01,39.9667,40.0325,41.7167,46.5233,1.2064,-6.7901,-7.362,0.5177,-5.5464,-5.7016,-18.9914

PRICE_WINDOW_180_ROW_042=20260205,37.9,38.6,37.5,37.6,293339.0,37.55,39.7695,39.8775,41.615,46.3792,-0.3974,-5.7644,-7.6167,0.7669,-5.4551,-5.7112,-19.3133

PRICE_WINDOW_180_ROW_043=20260206,37.55,37.55,36.0,36.35,274716.0,37.24,39.4845,39.675,41.4792,46.2288,-3.3245,-4.0897,-10.0248,0.7144,-7.9386,-8.3806,-21.9957

PRICE_WINDOW_180_ROW_044=20260209,36.55,36.8,36.3,36.5,166910.0,37.1,39.2358,39.4525,41.3733,46.0854,0.4127,-1.8817,-10.8669,0.4462,-6.9727,-7.4837,-21.6738

PRICE_WINDOW_180_ROW_045=20260210,36.8,37.3,36.5,36.5,181222.0,36.94,39.0078,39.2625,41.2583,45.9504,0.0,-2.1448,-9.4293,0.4913,-6.429,-7.036,-21.6738

PRICE_WINDOW_180_ROW_046=20260211,36.25,36.25,35.1,35.4,348490.0,36.47,38.7072,38.9575,41.1433,45.8004,-3.0137,-6.2252,-14.6988,0.9741,-8.5441,-9.1317,-24.0343

PRICE_WINDOW_180_ROW_047=20260223,35.5,35.8,34.75,35.65,329714.0,36.08,38.4524,38.695,41.0508,45.6392,0.7062,-5.1862,-12.8362,0.9227,-7.288,-7.8692,-23.4979

PRICE_WINDOW_180_ROW_048=20260224,35.65,36.2,35.45,35.7,226454.0,35.95,38.223,38.455,40.9625,45.4325,0.1403,-1.7882,-11.8519,0.6386,-6.6008,-7.1642,-23.3906

PRICE_WINDOW_180_ROW_049=20260225,35.7,35.75,35.0,35.5,253899.0,35.75,37.9961,38.1925,40.8442,45.2192,-0.5602,-2.7397,-12.8834,0.7262,-6.5694,-7.0498,-23.8197

PRICE_WINDOW_180_ROW_050=20260226,35.55,37.5,35.55,36.25,970177.0,35.7,37.8506,37.9725,40.7617,45.0079,2.1127,-0.6849,-10.8241,2.5611,-4.2288,-4.5362,-22.2103

PRICE_WINDOW_180_ROW_051=20260302,35.55,35.55,34.7,35.3,321278.0,35.68,37.6381,37.7275,40.65,44.7979,-2.6207,-0.2825,-12.1891,0.8625,-6.212,-6.4343,-24.2489

PRICE_WINDOW_180_ROW_052=20260303,35.3,35.5,34.6,34.6,304148.0,35.47,37.3849,37.4325,40.5017,44.5779,-1.983,-2.9453,-14.5679,0.8228,-7.4492,-7.567,-25.7511

PRICE_WINDOW_180_ROW_053=20260304,34.6,34.6,32.5,33.0,378540.0,34.93,37.0195,37.0475,40.3142,44.3471,-4.6243,-7.563,-18.9189,1.07,-10.8577,-10.9252,-29.1845

PRICE_WINDOW_180_ROW_054=20260305,33.55,33.85,33.4,33.45,156171.0,34.52,36.722,36.66,40.1425,44.1283,1.3636,-5.7746,-18.8107,0.4586,-8.9103,-8.7561,-28.2189

PRICE_WINDOW_180_ROW_055=20260306,33.05,34.2,33.0,33.95,187826.0,34.06,36.491,36.315,39.9758,43.9388,1.4948,-6.3448,-16.8911,0.5897,-6.9634,-6.5125,-27.1459

PRICE_WINDOW_180_ROW_056=20260309,32.5,33.1,31.55,32.4,419580.0,33.48,36.1501,35.91,39.7858,43.7579,-4.5655,-8.2153,-20.0,1.2872,-10.3737,-9.7744,-30.4721

PRICE_WINDOW_180_ROW_057=20260310,33.1,33.3,32.05,32.5,320206.0,33.06,35.8459,35.54,39.6025,43.5921,0.3086,-6.0694,-18.5464,0.9969,-9.3342,-8.5537,-30.2575

PRICE_WINDOW_180_ROW_058=20260311,33.05,35.75,33.05,35.75,1160938.0,33.61,35.8379,35.4325,39.4742,43.4642,10.0,8.3333,-5.6728,3.3328,-0.2454,0.8961,-23.2833

PRICE_WINDOW_180_ROW_059=20260312,37.25,39.3,36.55,39.3,7747769.0,34.78,36.1264,35.5375,39.3892,43.365,9.9301,17.4888,5.6452,10.7657,8.7846,10.5874,-15.6652

PRICE_WINDOW_180_ROW_060=20260313,38.45,41.95,38.2,38.5,5630850.0,35.69,36.3242,35.5975,39.3042,43.2625,-2.0356,13.4021,3.2172,5.6679,5.9898,8.1537,-17.382

PRICE_WINDOW_180_ROW_061=20260316,37.75,38.1,36.9,38.0,1070695.0,36.81,36.4639,35.61,39.2067,43.1408,-1.2987,17.284,0.6623,1.0323,4.2127,6.7116,-18.4549

PRICE_WINDOW_180_ROW_062=20260317,38.3,41.8,38.25,41.8,3408401.0,38.67,36.9086,35.82,39.1775,43.0592,10.0,28.6154,11.1702,2.8572,13.2529,16.6946,-10.3004

PRICE_WINDOW_180_ROW_063=20260318,43.2,43.2,40.15,40.25,3924675.0,39.57,37.187,36.015,39.1208,42.9221,-3.7081,12.5874,10.729,2.8535,8.2367,11.759,-9.6521

PRICE_WINDOW_180_ROW_064=20260319,40.05,44.0,40.0,40.85,3665607.0,39.88,37.4923,36.2325,39.1008,42.7858,1.4907,3.944,11.9178,2.3644,8.9558,12.7441,-7.6836

PRICE_WINDOW_180_ROW_065=20260320,41.1,42.5,39.3,40.0,1528905.0,40.18,37.7012,36.4075,39.0758,42.6575,-2.0808,3.8961,9.589,0.9451,6.0973,9.8675,-9.6045

PRICE_WINDOW_180_ROW_066=20260323,39.6,40.4,37.8,37.85,883079.0,40.15,37.7136,36.53,39.0233,42.5396,-5.375,-0.3947,6.9209,0.537,0.3616,3.6135,-14.4633

PRICE_WINDOW_180_ROW_067=20260324,38.55,39.35,37.05,37.5,594653.0,39.29,37.6958,36.6225,38.9775,42.4188,-0.9247,-10.2871,5.1893,0.3587,-0.5195,2.3961,-15.2542

PRICE_WINDOW_180_ROW_068=20260325,38.3,38.4,37.05,38.15,676045.0,38.87,37.7337,36.745,38.8758,42.3067,1.7333,-5.2174,6.8627,0.4024,1.1033,3.8236,-13.7853

PRICE_WINDOW_180_ROW_069=20260326,38.3,38.3,37.0,37.0,411780.0,38.1,37.6725,36.82,38.805,42.1817,-3.0144,-9.4247,4.2254,0.2439,-1.7852,0.4889,-16.1948

PRICE_WINDOW_180_ROW_070=20260327,35.45,36.3,35.4,36.05,456846.0,37.31,37.5373,36.81,38.6992,42.0504,-2.5676,-9.875,-0.5517,0.2748,-3.9623,-2.0647,-18.3465

PRICE_WINDOW_180_ROW_071=20260330,35.85,35.85,34.4,35.0,473819.0,36.74,37.3259,36.795,38.5517,41.9087,-2.9126,-7.5297,-0.8499,0.2837,-6.2313,-4.8784,-20.7248

PRICE_WINDOW_180_ROW_072=20260331,35.0,35.0,33.45,33.55,487652.0,35.95,37.0112,36.7425,38.3958,41.7542,-4.1429,-10.5333,-3.0347,0.2904,-9.3518,-8.6888,-23.75

PRICE_WINDOW_180_ROW_073=20260401,34.5,34.95,34.15,34.65,205557.0,35.25,36.8145,36.825,38.2725,41.6129,3.2787,-9.1743,5.0,0.123,-5.8794,-5.9063,-21.25

PRICE_WINDOW_180_ROW_074=20260402,34.5,34.9,33.65,33.65,248620.0,34.58,36.5508,36.835,38.1275,41.4517,-2.886,-9.0541,0.5979,0.1484,-7.9362,-8.6467,-23.5227

PRICE_WINDOW_180_ROW_075=20260407,33.8,33.95,33.0,33.2,328214.0,34.01,36.2715,36.7975,37.9808,41.2867,-1.3373,-7.9057,-2.2091,0.1951,-8.4681,-9.7765,-24.5455

PRICE_WINDOW_180_ROW_076=20260408,33.8,34.15,33.6,34.05,237192.0,33.82,36.0864,36.88,37.85,41.1379,2.5602,-2.7143,5.0926,0.1418,-5.6431,-7.6735,-22.6136

PRICE_WINDOW_180_ROW_077=20260409,34.5,34.5,33.3,33.55,222633.0,33.82,35.875,36.9325,37.7192,40.9858,-1.4684,0.0,3.2308,0.1335,-6.4809,-9.1586,-23.75

PRICE_WINDOW_180_ROW_078=20260410,33.65,34.0,33.3,33.75,196467.0,33.64,35.6979,36.8325,37.5925,40.8338,0.5961,-2.5974,-5.5944,0.1213,-5.4567,-8.369,-23.2955

PRICE_WINDOW_180_ROW_079=20260413,33.75,34.5,33.3,34.0,477860.0,33.71,35.5564,36.5675,37.4842,40.6846,0.7407,1.0401,-13.486,0.3803,-4.3774,-7.0213,-22.7273

PRICE_WINDOW_180_ROW_080=20260414,34.85,35.2,34.6,35.15,351888.0,34.1,35.5226,36.4,37.3933,40.5458,3.3824,5.8735,-8.7013,0.3545,-1.0489,-3.4341,-20.1136

PRICE_WINDOW_180_ROW_081=20260415,35.1,35.15,34.4,34.8,343882.0,34.25,35.4624,36.24,37.2942,40.4025,-0.9957,2.2026,-8.4211,0.3596,-1.8678,-3.9735,-20.9091

PRICE_WINDOW_180_ROW_082=20260416,35.0,35.35,34.55,35.05,286633.0,34.55,35.428,35.9025,37.2,40.2854,0.7184,4.4709,-16.1483,0.3582,-1.067,-2.3745,-20.3409

PRICE_WINDOW_180_ROW_083=20260417,35.45,35.45,34.8,34.9,243308.0,34.78,35.384,35.635,37.1083,40.1896,-0.428,3.4074,-13.2919,0.395,-1.3679,-2.0626,-20.6818

PRICE_WINDOW_180_ROW_084=20260420,35.0,35.1,34.5,34.6,252955.0,34.9,35.3187,35.3225,37.0025,40.0912,-0.8596,1.7647,-15.2999,0.5679,-2.0348,-2.0454,-21.3636

PRICE_WINDOW_180_ROW_085=20260421,34.7,35.4,34.6,35.3,313035.0,34.93,35.3171,35.0875,36.9192,39.9925,2.0231,0.4267,-11.75,0.8139,-0.0485,0.6056,-19.7727

PRICE_WINDOW_180_ROW_086=20260422,35.3,36.35,35.15,35.45,357102.0,35.06,35.3282,34.9675,36.8183,39.9096,0.4249,1.8678,-6.3408,0.9966,0.3448,1.3799,-19.4318

PRICE_WINDOW_180_ROW_087=20260423,35.8,36.2,33.1,34.2,493155.0,34.89,35.2342,34.8025,36.7067,39.8133,-3.5261,-2.4251,-8.8,1.3961,-2.9351,-1.7312,-22.2727

PRICE_WINDOW_180_ROW_088=20260424,34.75,34.8,33.45,34.05,200605.0,34.72,35.1355,34.5975,36.5992,39.715,-0.4386,-2.4355,-10.7471,0.6089,-3.0894,-1.5825,-22.6136

PRICE_WINDOW_180_ROW_089=20260427,34.3,34.3,32.8,33.6,353380.0,34.52,35.0075,34.4275,36.48,39.6104,-1.3216,-2.8902,-9.1892,1.0822,-4.0207,-2.4036,-23.6364

PRICE_WINDOW_180_ROW_090=20260428,33.8,34.1,33.15,33.85,259635.0,34.23,34.9111,34.3175,36.3667,39.5088,0.744,-4.1076,-6.1026,0.8199,-3.0394,-1.3623,-23.0682

PRICE_WINDOW_180_ROW_091=20260429,33.5,34.15,33.25,33.5,167980.0,33.84,34.7935,34.2425,36.255,39.4096,-1.034,-5.5007,-4.2857,0.5574,-3.7176,-2.1684,-23.8636

PRICE_WINDOW_180_ROW_092=20260430,34.2,34.2,33.5,33.5,149691.0,33.7,34.6857,34.24,36.1383,39.2992,0.0,-2.0468,-0.149,0.5262,-3.4184,-2.1612,-23.8636

PRICE_WINDOW_180_ROW_093=20260504,33.55,34.4,33.5,33.95,236777.0,33.68,34.6244,34.205,36.0258,39.2012,1.3433,-0.2937,-2.0202,0.8277,-1.9477,-0.7455,-22.8409

PRICE_WINDOW_180_ROW_094=20260505,33.65,34.5,33.65,34.2,236619.0,33.8,34.589,34.2325,35.9092,39.1233,0.7364,1.7857,1.6345,0.8289,-1.1247,-0.0949,-22.2727

PRICE_WINDOW_180_ROW_095=20260506,34.65,35.1,33.9,34.0,317695.0,33.83,34.5399,34.2725,35.795,39.0342,-0.5848,0.4431,2.4096,1.115,-1.5632,-0.7951,-22.7273

PRICE_WINDOW_180_ROW_096=20260507,34.5,37.0,34.5,35.9,1121602.0,34.31,34.6533,34.365,35.7183,38.9562,5.5882,7.1642,5.4332,3.4076,3.5977,4.4668,-18.4091

PRICE_WINDOW_180_ROW_097=20260508,36.0,38.1,35.7,35.8,1120561.0,34.77,34.7488,34.4775,35.65,38.8804,-0.2786,6.8657,6.7064,2.9958,3.025,3.8358,-18.6364

PRICE_WINDOW_180_ROW_098=20260511,35.45,35.45,34.1,34.2,532306.0,34.82,34.7031,34.5,35.5883,38.8021,-4.4693,0.7364,1.3333,1.362,-1.4497,-0.8696,-22.2727

PRICE_WINDOW_180_ROW_099=20260512,34.35,34.35,33.6,33.6,289495.0,34.7,34.6112,34.48,35.5283,38.7179,-1.7544,-1.7544,-1.1765,0.759,-2.9215,-2.5522,-23.6364

PRICE_WINDOW_180_ROW_100=20260513,33.6,33.6,33.25,33.45,147493.0,34.59,34.5144,34.395,35.4642,38.6388,-0.4464,-1.6176,-4.8364,0.3973,-3.084,-2.7475,-23.9773

PRICE_WINDOW_180_ROW_101=20260514,33.5,33.8,32.85,32.85,398439.0,33.98,34.3757,34.2975,35.3825,38.5496,-1.7937,-8.4958,-5.6034,1.0656,-4.4383,-4.2204,-25.3409

PRICE_WINDOW_180_ROW_102=20260515,33.05,33.4,32.1,32.3,269191.0,33.28,34.2027,34.16,35.2942,38.4546,-1.6743,-9.7765,-7.8459,0.7216,-5.5631,-5.445,-26.5909

PRICE_WINDOW_180_ROW_103=20260518,31.7,32.55,31.35,32.3,235867.0,32.9,34.0442,34.03,35.2267,38.3529,0.0,-5.5556,-7.4499,0.6329,-5.1233,-5.0837,-26.5909

PRICE_WINDOW_180_ROW_104=20260519,32.3,32.8,32.2,32.55,144547.0,32.69,33.9197,33.9275,35.1608,38.2671,0.774,-3.125,-5.9249,0.3936,-4.0379,-4.0601,-26.0227

PRICE_WINDOW_180_ROW_105=20260520,32.55,32.9,32.35,32.6,167550.0,32.52,33.8097,33.7925,35.0958,38.1771,0.1536,-2.5411,-7.6487,0.4654,-3.5779,-3.5289,-25.9091

PRICE_WINDOW_180_ROW_106=20260521,32.5,33.55,32.5,33.5,251398.0,32.65,33.7839,33.695,35.0642,38.1038,2.7607,1.9787,-5.5007,0.7088,-0.8403,-0.5787,-23.8636

PRICE_WINDOW_180_ROW_107=20260522,33.0,34.65,33.0,34.2,280374.0,33.03,33.8186,33.695,35.04,38.0454,2.0896,5.8824,0.0,0.8149,1.1279,1.4987,-22.2727

PRICE_WINDOW_180_ROW_108=20260525,34.2,34.2,33.45,33.75,267775.0,33.32,33.8128,33.68,35.0075,37.985,-1.3158,4.4892,-0.8811,0.7708,-0.1859,0.2078,-23.2955

PRICE_WINDOW_180_ROW_109=20260526,33.75,34.35,33.6,34.1,230723.0,33.63,33.8368,33.705,34.9842,37.9142,1.037,4.7619,1.4881,0.676,0.7779,1.1719,-22.5

PRICE_WINDOW_180_ROW_110=20260527,34.25,34.3,33.1,33.1,245035.0,33.73,33.7754,33.6675,34.9317,37.8467,-2.9326,1.5337,-2.2157,0.7195,-1.9996,-1.6856,-24.7727

PRICE_WINDOW_180_ROW_111=20260528,33.45,34.35,32.6,33.0,275157.0,33.63,33.7108,33.6425,34.8933,37.7717,-0.3021,-1.4925,-1.4925,0.7954,-2.1084,-1.9098,-25.0

PRICE_WINDOW_180_ROW_112=20260529,33.7,33.95,33.2,33.2,246563.0,33.43,33.6682,33.6275,34.87,37.6858,0.6061,-2.924,-0.8955,0.7029,-1.3906,-1.2713,-24.5455

PRICE_WINDOW_180_ROW_113=20260601,34.15,36.5,34.15,36.5,988276.0,33.98,33.9042,33.755,34.9283,37.6213,9.9398,8.1481,7.511,2.5449,7.6563,8.1321,-17.0455

PRICE_WINDOW_180_ROW_114=20260602,40.05,40.15,38.9,40.15,4367096.0,35.19,34.4247,34.0525,35.04,37.5912,10.0,17.7419,17.3977,7.3414,16.6315,17.9062,-8.75

PRICE_WINDOW_180_ROW_115=20260603,42.0,43.95,40.15,40.7,4614733.0,36.71,34.9476,34.3875,35.1525,37.5642,1.3699,22.9607,19.7059,5.6992,16.46,18.357,-7.5

PRICE_WINDOW_180_ROW_116=20260604,40.5,44.75,39.6,44.75,3791592.0,39.06,35.7645,34.83,35.3583,37.5721,9.9509,35.6061,24.6518,4.0199,25.1242,28.4812,0.0

PRICE_WINDOW_180_ROW_117=20260605,44.5,47.1,40.9,40.9,12036969.0,40.6,36.1924,35.085,35.4983,37.5504,-8.6034,23.1928,14.2458,8.0838,13.007,16.574,-13.1635

PRICE_WINDOW_180_ROW_118=20260608,38.85,44.95,38.7,44.95,10941627.0,42.29,36.9222,35.6225,35.6517,37.5629,9.9022,23.1507,31.4327,5.445,21.7424,26.1843,-4.5648

PRICE_WINDOW_180_ROW_119=20260609,44.95,48.5,43.0,43.1,17269148.0,42.88,37.437,36.0975,35.715,37.5521,-4.1157,7.3474,28.2738,6.0414,15.1266,19.3989,-11.134

PRICE_WINDOW_180_ROW_120=20260610,43.1,46.0,41.25,41.25,4996355.0,42.99,37.7548,36.4875,35.7608,37.5325,-4.2923,1.3514,23.3184,1.6112,9.2577,13.0524,-14.9485

PRICE_WINDOW_180_ROW_121=20260611,41.4,43.8,40.05,40.05,3107319.0,42.05,37.9461,36.8475,35.795,37.5008,-2.9091,-10.5028,21.9178,0.9601,5.5446,8.6912,-17.4227

PRICE_WINDOW_180_ROW_122=20260612,40.9,41.65,39.1,39.2,1891495.0,41.71,38.0506,37.1925,35.7517,37.4646,-2.1223,-4.1565,21.3622,0.5702,3.0208,5.3976,-19.1753

PRICE_WINDOW_180_ROW_123=20260615,39.2,39.95,39.1,39.5,920576.0,40.62,38.1713,37.5525,35.7392,37.43,0.7653,-12.1246,22.291,0.2747,3.4808,5.1861,-18.5567

PRICE_WINDOW_180_ROW_124=20260616,39.5,39.7,37.7,37.75,875397.0,39.55,38.1362,37.8125,35.6875,37.3942,-4.4304,-12.413,15.9754,0.2584,-1.0128,-0.1653,-22.1649

PRICE_WINDOW_180_ROW_125=20260617,38.9,40.0,37.85,38.3,1347251.0,38.96,38.1499,38.0975,35.6592,37.3675,1.457,-7.1515,17.4847,0.3908,0.3935,0.5315,-21.0309

PRICE_WINDOW_180_ROW_126=20260618,38.5,38.5,37.8,38.0,632806.0,38.55,38.1374,38.3225,35.6617,37.3425,-0.7833,-5.1186,13.4328,0.1826,-0.3602,-0.8415,-21.6495

PRICE_WINDOW_180_ROW_127=20260622,38.4,38.4,37.8,38.1,558986.0,38.33,38.1343,38.5175,35.6717,37.3246,0.2632,-2.8061,11.4035,0.1606,-0.0899,-1.0839,-21.4433

PRICE_WINDOW_180_ROW_128=20260623,38.3,38.3,36.5,36.6,730130.0,37.75,38.0064,38.66,35.6458,37.2608,-3.937,-7.3418,8.4444,0.2084,-3.7005,-5.3285,-24.5361

