date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260317,160.5,165.5,160.0,164.5,773573.0,160.8,169.3027,171.725,173.7083,176.225,2.8125,-0.6042,-2.6627,1.0613,-2.8367,-4.2073,-14.0992
20260318,166.5,168.0,163.5,165.0,587841.0,161.5,168.9441,171.625,173.3583,176.3292,0.304,2.1672,-1.1976,0.7946,-2.3346,-3.8602,-13.8381
20260319,164.0,165.0,162.0,162.0,355830.0,162.3,168.3654,171.3,173.0333,176.4542,-1.8182,2.5316,-3.8576,0.4757,-3.7807,-5.4291,-15.4047
20260320,162.5,165.0,160.5,161.0,307473.0,162.5,167.7516,170.75,172.7083,176.55,-0.6173,0.625,-6.3953,0.4123,-4.0248,-5.7101,-15.9269
20260323,156.0,157.0,154.0,154.5,467549.0,161.4,166.6473,169.8,172.3417,176.5833,-4.0373,-3.4375,-10.951,0.6219,-7.2892,-9.0106,-19.3211
20260324,157.5,157.5,151.0,154.0,467003.0,159.3,165.5934,168.5,172.05,176.6125,-0.3236,-6.383,-14.4444,0.6453,-7.0011,-8.6053,-19.5822
20260325,157.5,159.5,157.5,158.0,283866.0,157.9,164.9606,167.05,171.8083,176.6708,2.5974,-4.2424,-15.508,0.4364,-4.2196,-5.4175,-17.4935
20260326,159.0,160.5,157.0,157.5,198720.0,157.0,164.3389,165.45,171.5167,176.7083,-0.3165,-2.7778,-16.8865,0.3366,-4.1615,-4.8051,-17.7546
20260327,154.0,157.5,154.0,157.5,170914.0,156.3,163.769,163.85,171.2333,176.7083,0.0,-2.1739,-16.8865,0.3086,-3.8279,-3.8755,-17.7546
20260330,153.5,154.5,152.0,153.5,260926.0,156.1,162.9132,162.15,170.825,176.65,-2.5397,-0.6472,-18.1333,0.4842,-5.7781,-5.3346,-19.8433
20260331,153.5,154.5,148.5,149.5,457149.0,155.2,161.7955,160.675,170.425,176.425,-2.6059,-2.9221,-16.4804,0.8686,-7.5994,-6.955,-21.9321
20260401,153.5,156.5,153.0,155.5,233730.0,154.7,161.2708,160.025,170.1333,176.2917,4.0134,-1.5823,-7.7151,0.4727,-3.5784,-2.8277,-18.799
20260402,156.0,156.0,149.5,150.0,455408.0,153.2,160.3316,158.8,169.775,176.1167,-3.537,-4.7619,-14.0401,0.9268,-6.4439,-5.5416,-21.671
20260407,152.0,152.5,145.5,148.0,2071201.0,151.3,159.304,157.65,169.375,175.925,-1.3333,-6.0317,-13.4503,3.6271,-7.0959,-6.1212,-22.7154
20260408,153.0,158.5,151.0,156.0,3747724.0,151.8,159.0286,157.575,169.1083,175.8208,5.4054,1.6287,-0.9524,5.3123,-1.9045,-0.9995,-18.5379
20260409,157.0,162.0,155.0,162.0,1035702.0,154.3,159.2763,157.4,168.9,175.7875,3.8462,8.3612,-2.1148,1.4224,1.7101,2.9225,-15.4047
20260410,170.5,172.5,167.5,169.0,2077940.0,157.0,160.0866,157.775,168.7,175.775,4.321,8.6817,4.644,2.706,5.5679,7.1146,-11.7493
20260413,169.0,180.0,169.0,177.0,2585518.0,162.4,161.496,158.725,168.7,175.8167,4.7337,18.0,12.0253,2.9811,9.6002,11.5136,-7.5718
20260414,186.5,188.5,182.0,185.0,4839850.0,169.8,163.4547,159.975,168.8083,175.9542,4.5198,25.0,15.625,4.4611,13.1812,15.6431,-3.3943
20260415,185.0,187.0,181.5,182.5,2030144.0,175.1,165.0418,161.1,168.9,176.0833,-1.3514,16.9872,14.0625,1.7346,10.5781,13.2837,-4.6997
20260416,183.0,186.5,179.5,183.0,1199985.0,179.3,166.5383,162.025,169.1,176.2083,0.274,12.963,11.2462,1.0069,9.8846,12.9455,-4.4386
20260417,184.5,186.0,181.0,182.5,1150267.0,182.0,167.8685,162.9,169.275,176.3583,-0.2732,7.9882,10.6061,0.943,8.7161,12.0319,-4.6997
20260420,184.0,185.5,182.0,183.5,1023659.0,183.3,169.1711,163.975,169.4333,176.475,0.5479,3.6723,13.2716,0.8168,8.4701,11.9073,-4.1775
20260421,183.5,184.5,181.5,184.0,977305.0,183.1,170.4068,165.125,169.575,176.575,0.2725,-0.5405,14.2857,0.7595,7.9769,11.4307,-3.9164
20260422,184.0,186.0,183.0,184.5,803975.0,183.5,171.5813,166.625,169.675,176.6667,0.2717,1.0959,19.4175,0.6168,7.5292,10.7277,-3.6554
20260423,185.0,185.0,170.5,174.0,1395608.0,181.7,171.7828,167.625,169.6167,176.5792,-5.6911,-4.918,12.987,1.0338,1.2907,3.8031,-9.1384
20260424,176.0,176.0,170.5,174.5,583262.0,180.1,172.0092,168.45,169.5583,176.4833,0.2874,-4.3836,10.443,0.4273,1.448,3.5916,-8.8773
20260427,175.0,175.0,167.0,173.0,726077.0,178.0,172.0918,169.225,169.4417,176.2208,-0.8596,-5.7221,9.8413,0.5219,0.5277,2.2308,-9.6606
20260428,173.0,179.5,172.5,176.0,563468.0,176.4,172.4175,170.15,169.4417,176.0042,1.7341,-4.3478,11.746,0.3994,2.0778,3.4381,-8.094
20260429,177.0,180.0,172.5,178.5,771229.0,175.2,172.9244,171.4,169.5667,175.7917,1.4205,-3.252,16.2866,0.5369,3.2243,4.1424,-6.7885
20260430,180.0,180.5,174.0,174.0,956202.0,175.2,173.014,172.625,169.5,175.5958,-2.521,0.0,16.388,0.6543,0.5699,0.7965,-9.1384
20260504,177.5,183.0,176.0,182.0,1115492.0,176.7,173.7628,173.95,169.5833,175.4875,4.5977,4.298,17.0418,0.7409,4.7405,4.6278,-4.9608
20260505,181.0,189.0,181.0,185.5,1594457.0,179.2,174.7409,175.725,169.775,175.4333,1.9231,7.2254,23.6667,1.0205,6.1572,5.5627,-3.1332
20260506,187.0,187.5,180.0,185.0,1038505.0,181.0,175.5959,177.575,169.9417,175.4,-0.2695,5.1136,25.0,0.6874,5.3556,4.1813,-3.3943
20260507,185.5,194.5,183.5,188.5,2033394.0,183.0,176.6712,179.2,170.1917,175.3875,1.8919,5.6022,20.8333,1.4268,6.6954,5.1897,-3.0848
20260508,182.0,193.0,178.0,190.5,3916661.0,186.3,177.8236,180.625,170.5167,175.4042,1.061,9.4828,17.5926,2.496,7.1286,5.4671,-2.0566
20260511,191.0,196.0,185.0,193.0,1849860.0,188.5,179.0883,181.825,170.95,175.4708,1.3123,6.044,14.2012,1.1875,7.7681,6.146,-1.5306
20260512,193.0,204.5,193.0,201.5,2831367.0,191.7,180.9559,183.05,171.5833,175.6083,4.4041,8.6253,13.8418,1.8034,11.3531,10.0792,-1.467
20260513,199.0,203.5,195.5,203.0,1385366.0,195.3,182.7929,183.95,172.1417,175.7458,0.7444,9.7297,9.7297,0.9914,11.0546,10.3561,-0.7335
20260514,210.5,219.0,208.0,212.0,3239778.0,200.0,185.2269,185.425,172.825,175.9417,4.4335,12.4668,16.1644,2.2224,14.4542,14.3319,-3.1963
20260515,214.0,220.5,204.5,206.0,2840724.0,203.1,186.958,186.575,173.4417,176.0833,-2.8302,8.1365,12.5683,1.8448,10.1852,10.4114,-6.576
20260518,203.0,213.0,201.5,211.5,1439103.0,206.8,189.0031,188.025,174.1833,176.2958,2.6699,9.5855,15.8904,0.9259,11.9029,12.485,-4.0816
20260519,211.5,219.0,211.0,214.0,1772680.0,209.3,191.0862,189.55,174.9417,176.4792,1.182,6.2035,16.6213,1.1137,11.9913,12.899,-2.9478
20260520,215.0,233.0,215.0,223.0,3436795.0,213.3,193.7457,191.5,175.7917,176.8167,4.2056,9.8522,21.1957,2.0043,15.0993,16.4491,-4.2918
20260521,226.0,235.5,225.5,230.0,2792503.0,216.9,196.7669,193.775,176.7333,177.2458,3.139,8.4906,24.6612,1.5393,16.8896,18.6944,-2.3355
20260522,230.5,243.5,230.0,242.5,2117639.0,224.2,200.578,197.2,177.775,177.6917,5.4348,17.7184,39.3678,1.1445,20.9006,22.9716,-0.4107
20260525,252.0,253.5,240.0,243.0,2635774.0,230.5,204.1131,200.625,178.7083,178.0917,0.2062,14.8936,39.255,1.3497,19.0516,21.1215,-4.142
20260526,243.5,257.5,233.0,256.0,3145186.0,238.9,208.437,204.775,179.8167,178.575,5.3498,19.6262,47.9769,1.5166,22.8189,25.0153,-0.5825
20260527,260.0,267.5,255.5,266.0,2437937.0,247.5,213.234,209.275,181.0917,179.2042,3.9062,19.2825,51.1364,1.1248,24.7456,27.1055,-0.5607
20260528,292.5,292.5,287.5,292.5,2874111.0,260.0,219.8395,214.975,182.8417,180.0792,9.9624,27.1739,63.8655,1.2646,33.0516,36.0623,0.0
20260529,321.5,321.5,291.0,292.0,7407540.0,269.9,225.8528,220.875,184.725,180.9625,-0.1709,20.4124,67.8161,2.8543,29.2877,32.2015,-9.1757
20260601,291.0,304.5,278.0,283.0,3957449.0,277.9,230.6151,225.925,186.6333,181.775,-3.0822,16.4609,55.4945,1.4457,22.7153,25.2628,-11.9751
20260602,285.5,292.0,267.0,276.5,2947816.0,282.0,234.4388,230.475,188.3333,182.5125,-2.2968,8.0078,49.0566,1.0509,17.9412,19.9696,-13.9969
20260603,280.0,280.0,267.0,271.0,1678641.0,283.0,237.4856,234.775,190.0,183.1958,-1.9892,1.8797,46.4865,0.5917,14.1122,15.4297,-15.7076
20260604,268.0,270.5,262.0,265.0,1040118.0,277.5,239.7785,238.6,191.7917,183.875,-2.214,-9.4017,40.5836,0.3732,10.5187,11.0645,-17.5739
20260605,263.0,287.0,257.0,283.0,3351311.0,275.7,243.3803,243.225,193.75,184.7083,6.7925,-3.0822,48.5564,1.2146,16.2789,16.3532,-11.9751
20260608,255.5,277.5,255.5,272.5,2079971.0,273.6,245.8069,247.2,195.6,185.4,-3.7102,-3.7102,41.1917,0.7507,10.8594,10.2346,-15.2411
20260609,278.5,292.0,271.5,289.0,3729811.0,276.1,249.4063,251.575,197.7833,186.2792,6.055,4.5208,43.4243,1.3247,15.8752,14.8763,-10.1089
20260610,283.0,307.0,283.0,286.0,7506305.0,279.1,252.4558,255.725,199.8833,187.1458,-1.0381,5.5351,40.8867,2.4047,13.2872,11.8389,-11.042
20260611,279.5,291.5,272.0,281.0,3459999.0,282.3,254.8345,259.175,201.9,187.9583,-1.7483,6.0377,32.5472,1.1045,10.2676,8.421,-12.5972
20260612,294.5,302.0,286.5,291.0,2672919.0,283.9,257.8483,263.425,204.0083,188.8583,3.5587,2.8269,41.2621,0.8556,12.8571,10.4679,-9.4868
20260615,296.5,319.0,296.5,310.0,3352084.0,291.4,262.1943,268.35,206.425,189.8917,6.5292,13.7615,46.5721,1.0411,18.2329,15.5208,-3.577
20260616,310.0,312.5,279.0,280.0,3478986.0,289.6,263.6781,271.65,208.3917,190.7125,-9.6774,-3.1142,30.8411,1.0526,6.1901,3.0738,-12.9082
20260617,279.5,300.0,279.0,299.0,2101680.0,292.2,266.6216,275.45,210.6917,191.7,6.7857,4.5455,34.0807,0.649,12.144,8.5496,-6.9984
20260618,299.0,322.0,299.0,316.0,3696697.0,299.2,270.7364,279.75,213.3833,192.8625,5.6856,12.4555,37.3913,1.1258,16.7187,12.958,-1.8634
20260622,319.0,320.0,303.0,311.0,2609487.0,303.2,274.0917,283.175,216.0,194.025,-1.5823,6.8729,28.2474,0.7888,13.4657,9.8261,-3.4161
20260623,311.0,313.5,300.5,301.5,1778667.0,301.5,276.3758,286.1,218.3917,195.1,-3.0547,-2.7419,24.0741,0.5447,9.0906,5.3827,-6.3665
20260624,295.5,304.5,295.0,304.0,1441043.0,306.3,278.6778,288.5,220.8333,196.175,0.8292,8.5714,18.75,0.4531,9.0866,5.3726,-5.5901
20260625,305.0,313.5,300.5,308.0,2336846.0,308.1,281.1213,290.6,223.3417,197.2875,1.3158,3.01,15.7895,0.736,9.5612,5.9876,-4.3478
20260626,310.0,312.5,295.0,296.5,1652235.0,304.2,282.4029,290.8,225.725,198.275,-3.7338,-6.1709,1.3675,0.5306,4.9919,1.9601,-7.9193
20260629,301.0,305.0,294.0,298.0,816271.0,301.6,283.7026,291.1,228.2,199.3125,0.5059,-4.1801,2.0548,0.2932,5.0396,2.3703,-7.4534
20260630,302.0,318.0,300.5,315.0,2654370.0,304.3,286.3107,292.7,230.8583,200.4958,5.7047,4.4776,11.3074,0.9761,10.0203,7.6187,-2.1739
20260701,319.0,334.0,303.0,304.0,2969006.0,304.3,287.7848,294.075,233.425,201.6,-3.4921,0.0,9.9458,1.0914,5.6345,3.375,-8.982
20260702,300.0,313.0,299.5,311.0,1752607.0,304.9,289.7194,296.075,236.1417,202.7583,2.3026,0.974,14.7601,0.6434,7.3452,5.041,-6.8862
20260703,303.0,342.0,301.0,342.0,4563415.0,314.0,294.0761,299.925,239.2417,204.175,9.9678,15.3457,29.0566,1.5735,16.2964,14.0285,0.0
20260706,351.0,363.5,325.5,343.5,6383079.0,323.1,298.1948,302.95,242.2667,205.5833,0.4386,15.2685,21.3781,2.0916,15.1932,13.385,-5.5021
20260707,344.5,347.0,309.5,309.5,4274097.0,322.0,299.1369,304.8,244.6083,206.6542,-9.8981,-1.746,13.578,1.3519,3.4643,1.542,-14.8556
20260708,309.0,309.0,293.0,301.0,1764081.0,321.4,299.2922,305.4,246.675,207.6875,-2.7464,-0.9868,4.1522,0.5759,0.5706,-1.4407,-17.1939
20260709,310.0,331.0,308.5,325.0,3837173.0,324.2,301.4345,307.35,249.0083,208.9083,7.9734,4.5016,13.6364,1.3325,7.8178,5.7426,-10.5915
20260713,320.5,322.5,292.5,295.5,2864189.0,314.9,300.9399,308.075,250.8917,209.8958,-9.0769,-13.5965,5.1601,1.005,-1.8076,-4.0818,-18.707
20260714,292.5,302.5,279.5,291.0,2227926.0,304.4,300.1116,308.075,252.6917,210.8958,-1.5228,-15.2838,0.0,0.7879,-3.0361,-5.5425,-19.945
20260715,294.0,300.0,291.0,295.0,1206602.0,301.5,299.6856,307.325,254.5667,211.9208,1.3746,-4.685,-4.8387,0.4435,-1.5635,-4.0104,-18.8446
20260716,289.5,299.0,288.5,289.0,959786.0,299.1,298.7952,307.775,256.325,212.8792,-2.0339,-3.9867,3.2143,0.3699,-3.2782,-6.1002,-20.4952
20260717,280.0,280.0,263.0,264.0,1623802.0,286.9,295.8956,306.025,257.6583,213.6167,-8.6505,-18.7692,-11.7057,0.6317,-10.7793,-13.7325,-27.3728
20260720,260.0,260.0,241.0,250.0,1482526.0,277.8,292.0709,302.725,258.75,214.2125,-5.303,-15.3976,-20.8861,0.6027,-14.4044,-17.4168,-31.2242
20260721,253.0,257.5,249.0,252.5,850627.0,270.1,288.7734,299.8,260.0583,214.8375,1.0,-13.2302,-18.8103,0.3586,-12.5612,-15.7772,-30.5365
20260722,262.0,265.5,255.5,257.0,1183534.0,262.5,286.1256,297.575,261.4333,215.4958,1.7822,-12.8814,-14.7595,0.5053,-10.1793,-13.6352,-29.2985
20260723,259.5,260.0,246.5,250.5,838253.0,254.8,283.1568,294.9,262.725,216.0833,-2.5292,-13.3218,-17.5987,0.3626,-11.5331,-15.056,-31.0867
20260724,250.0,251.5,239.5,241.0,512206.0,250.2,279.6437,291.55,263.8083,216.625,-3.7924,-8.7121,-21.7532,0.2306,-13.8189,-17.3384,-33.7001
20260727,241.0,244.5,233.0,240.0,533548.0,248.2,276.3401,288.725,264.8333,217.2,-0.4149,-4.0,-19.0556,0.2465,-13.1505,-16.8759,-33.9752
