# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260629,94.9,95.5,91.2,91.5,9666498.0,92.36,90.2739,91.025,85.525,76.8808,-1.4009,-2.139,6.5192,0.8966,1.3582,0.5218,-5.7673

PRICE_WINDOW_180_ROW_133=20260630,93.0,93.7,90.9,91.1,8172971.0,92.54,90.3427,91.255,85.7517,77.1542,-0.4372,0.9978,5.3179,0.7517,0.8382,-0.1699,-6.1792

PRICE_WINDOW_180_ROW_134=20260701,92.5,94.8,91.9,93.6,8224043.0,92.8,90.6142,91.36,86.0217,77.4542,2.7442,1.4085,2.2951,0.801,3.2951,2.4518,-3.6045

PRICE_WINDOW_180_ROW_135=20260702,92.5,93.9,92.3,93.0,8950623.0,92.4,90.813,91.455,86.2583,77.745,-0.641,-2.1053,2.0856,0.9115,2.4083,1.6894,-4.2225

PRICE_WINDOW_180_ROW_136=20260703,92.2,98.3,92.2,94.8,9298920.0,92.8,91.1452,91.7,86.4867,78.0458,1.9355,2.1552,5.4505,0.9765,4.0098,3.3806,-3.5605

PRICE_WINDOW_180_ROW_137=20260706,95.0,96.2,92.9,93.8,9136810.0,93.26,91.3665,91.975,86.6983,78.345,-1.0549,2.5137,6.2288,0.9943,2.6635,1.9842,-4.5778

PRICE_WINDOW_180_ROW_138=20260707,93.8,94.7,91.3,91.3,14664279.0,93.3,91.3609,92.275,86.8983,78.6217,-2.6652,0.2195,7.034,1.6051,-0.0667,-1.0566,-7.1211

PRICE_WINDOW_180_ROW_139=20260708,93.3,94.6,88.0,89.1,11357200.0,92.4,91.1725,92.18,87.0167,78.87,-2.4096,-4.8077,-2.0879,1.279,-2.2732,-3.3413,-9.3591

PRICE_WINDOW_180_ROW_140=20260709,89.1,90.0,87.2,88.5,13319225.0,91.5,90.9498,91.995,87.1217,79.0983,-0.6734,-4.8387,-4.013,1.5489,-2.6936,-3.7991,-9.9695

PRICE_WINDOW_180_ROW_141=20260713,80.7,84.3,80.7,82.5,23067205.0,89.04,90.2457,91.58,87.1267,79.2667,-6.7797,-12.9747,-9.141,2.5548,-8.5829,-9.9148,-16.0732

PRICE_WINDOW_180_ROW_142=20260714,81.5,84.3,80.3,83.1,11888331.0,86.9,89.6502,91.28,87.1417,79.4333,0.7273,-11.4072,-6.734,1.2724,-7.3064,-8.9614,-15.4629

PRICE_WINDOW_180_ROW_143=20260715,83.1,88.0,83.1,87.2,7590502.0,86.08,89.446,91.105,87.1967,79.6275,4.9338,-4.4907,-3.8589,0.7964,-2.511,-4.2863,-11.292

PRICE_WINDOW_180_ROW_144=20260716,86.6,88.8,86.1,87.3,6275210.0,85.72,89.2672,90.82,87.2517,79.82,0.1147,-2.0202,-6.129,0.6611,-2.2037,-3.8758,-11.1902

PRICE_WINDOW_180_ROW_145=20260717,85.9,88.2,85.2,85.3,9156645.0,85.08,88.9366,90.465,87.26,79.9917,-2.291,-3.6158,-7.684,0.9433,-4.0889,-5.7094,-13.2248

PRICE_WINDOW_180_ROW_146=20260720,87.5,88.1,83.0,84.0,8756979.0,85.38,88.5252,89.995,87.26,80.1408,-1.524,1.8182,-10.0642,0.9145,-5.1118,-6.6615,-14.5473

PRICE_WINDOW_180_ROW_147=20260721,84.0,86.7,84.0,85.3,6868847.0,85.82,88.2564,89.585,87.31,80.3017,1.5476,2.6474,-8.7701,0.7095,-3.3498,-4.7832,-13.2248

PRICE_WINDOW_180_ROW_148=20260722,85.6,89.8,85.6,88.2,7408050.0,86.02,88.2517,89.485,87.4033,80.4925,3.3998,1.1468,-2.2173,0.7626,-0.0586,-1.436,-10.2747

PRICE_WINDOW_180_ROW_149=20260723,88.5,89.5,87.5,87.8,4802450.0,86.12,88.2141,89.26,87.5317,80.6817,-0.4535,0.5727,-4.8754,0.4946,-0.4694,-1.6357,-10.6816

PRICE_WINDOW_180_ROW_150=20260724,86.5,89.0,86.5,88.6,3649775.0,86.78,88.2462,88.94,87.6333,80.885,0.9112,3.8687,-6.7368,0.3846,0.4009,-0.3823,-9.8678

PRICE_WINDOW_180_ROW_151=20260727,88.8,89.4,87.1,88.6,2164630.0,87.7,88.2757,88.73,87.7217,81.0842,0.0,5.4762,-4.5259,0.2348,0.3674,-0.1465,-9.8678

PRICE_WINDOW_180_ROW_152=20260728,87.0,87.7,85.7,86.0,2806158.0,87.84,88.0861,88.455,87.78,81.245,-2.9345,0.8206,-6.0109,0.3161,-2.3682,-2.7754,-12.5127

PRICE_WINDOW_180_ROW_153=20260729,88.0,88.4,83.4,85.4,3816843.0,87.28,87.8622,88.17,87.8417,81.3942,-0.6977,-3.1746,-6.2569,0.4407,-2.8024,-3.1417,-13.1231

PRICE_WINDOW_180_ROW_154=20260730,87.0,87.4,84.6,86.1,3562370.0,86.94,87.7154,87.795,87.9067,81.5575,0.8197,-1.9362,-8.0128,0.4227,-1.8416,-1.9306,-12.411

PRICE_WINDOW_180_ROW_155=20260731,88.2,94.7,88.2,93.7,12415095.0,87.96,88.2141,87.83,88.06,81.78,8.8269,5.7562,0.7527,1.4436,6.2188,6.6834,-4.6796

PRICE_WINDOW_180_ROW_156=20260803,91.1,93.3,89.5,91.7,2779914.0,88.58,88.5046,87.675,88.19,81.9883,-2.1345,3.4989,-3.27,0.336,3.6104,4.5908,-6.7141

PRICE_WINDOW_180_ROW_157=20260804,89.8,96.2,89.8,93.8,2526516.0,90.14,88.9459,87.675,88.3833,82.2133,2.2901,9.0698,0.0,0.318,5.4574,6.986,-4.5778

PRICE_WINDOW_180_ROW_158=20260805,94.7,98.3,94.7,97.1,7257173.0,92.48,89.6254,87.965,88.5617,82.4767,3.5181,13.7002,6.3527,0.9582,8.3398,10.3848,-1.2208

PRICE_WINDOW_180_ROW_159=20260806,95.7,96.9,93.6,94.7,5191333.0,94.2,90.0483,88.245,88.725,82.72,-2.4717,9.9884,6.2851,0.7146,5.1658,7.3149,-3.6623

PRICE_WINDOW_180_ROW_160=20260807,92.9,94.0,90.3,93.4,5127090.0,94.14,90.3276,88.49,88.8967,82.9483,-1.3728,-0.3202,5.5367,0.7479,3.4014,5.5486,-4.9847

PRICE_WINDOW_180_ROW_161=20260810,93.4,93.7,91.2,91.9,3323865.0,94.18,90.4586,88.96,89.04,83.1625,-1.606,0.2181,11.3939,0.5664,1.5934,3.3049,-6.5107

PRICE_WINDOW_180_ROW_162=20260811,91.4,91.5,89.4,91.0,5287542.0,93.62,90.5037,89.355,89.1833,83.3708,-0.9793,-2.9851,9.5066,0.9547,0.5483,1.841,-7.4262

PRICE_WINDOW_180_ROW_163=20260812,91.0,93.5,91.0,91.6,5781330.0,92.52,90.5951,89.575,89.3467,83.5858,0.6593,-5.6643,5.0459,1.0612,1.1092,2.2607,-6.8159

PRICE_WINDOW_180_ROW_164=20260813,91.6,92.3,90.9,91.5,3182215.0,91.88,90.6705,89.785,89.4967,83.7958,-0.1092,-3.3791,4.811,0.6012,0.9149,1.9101,-6.9176

PRICE_WINDOW_180_ROW_165=20260814,91.8,92.0,89.8,90.9,2959675.0,91.38,90.6896,90.065,89.6167,83.9867,-0.6557,-2.6767,6.5651,0.5939,0.232,0.9271,-7.528

PRICE_WINDOW_180_ROW_166=20260817,90.5,91.3,87.6,88.8,4419207.0,90.76,90.5322,90.305,89.69,84.1542,-2.3102,-3.3732,5.7143,0.9271,-1.9133,-1.6666,-9.6643

PRICE_WINDOW_180_ROW_167=20260818,88.4,88.5,86.0,86.0,3645276.0,89.76,90.1545,90.34,89.7217,84.2992,-3.1532,-5.4945,0.8206,0.7915,-4.6082,-4.8041,-12.5127

PRICE_WINDOW_180_ROW_168=20260819,86.1,86.6,85.1,86.3,2827204.0,88.7,89.8333,90.245,89.7567,84.4367,0.3488,-5.786,-2.1542,0.646,-3.9331,-4.3714,-12.2075

PRICE_WINDOW_180_ROW_169=20260820,87.5,87.6,85.4,87.0,4537016.0,87.8,89.5972,90.205,89.8,84.5717,0.8111,-4.918,-0.9112,1.0399,-2.8987,-3.553,-11.4954

PRICE_WINDOW_180_ROW_170=20260821,86.6,88.2,86.2,87.5,1748499.0,87.12,89.4224,90.15,89.8267,84.7017,0.5747,-3.7404,-1.2415,0.4097,-2.1498,-2.9395,-10.9868

PRICE_WINDOW_180_ROW_171=20260824,86.6,89.4,86.6,88.3,1514672.0,87.02,89.3289,90.135,89.87,84.8517,0.9143,-0.5631,-0.3386,0.3576,-1.1518,-2.0358,-10.1729

PRICE_WINDOW_180_ROW_172=20260825,87.7,87.9,86.4,86.7,2231135.0,87.16,89.1098,90.17,89.8833,84.995,-1.812,0.814,0.814,0.5304,-2.7043,-3.8483,-11.8006

PRICE_WINDOW_180_ROW_173=20260826,87.2,87.8,86.8,87.1,1544628.0,87.32,88.9423,90.255,89.8933,85.1583,0.4614,0.927,1.9906,0.3774,-2.0714,-3.4957,-11.3937

PRICE_WINDOW_180_ROW_174=20260827,87.7,87.7,86.6,86.8,2015344.0,87.28,88.7638,90.29,89.815,85.2975,-0.3444,-0.2299,0.813,0.5019,-2.2124,-3.8653,-11.6989

PRICE_WINDOW_180_ROW_175=20260828,86.8,87.9,86.0,86.5,1841582.0,87.08,88.5751,89.93,89.7383,85.4308,-0.3456,-1.1429,-7.6841,0.5281,-2.3428,-3.8141,-12.0041

PRICE_WINDOW_180_ROW_176=20260831,86.1,87.0,85.1,87.0,3095127.0,86.82,88.4439,89.695,89.69,85.585,0.578,-1.4723,-5.1254,0.8836,-1.6325,-3.0046,-11.4954

PRICE_WINDOW_180_ROW_177=20260901,86.4,87.4,85.6,86.0,4443086.0,86.68,88.2402,89.305,89.6517,85.7267,-1.1494,-0.8074,-8.3156,1.2347,-2.5388,-3.7008,-12.5127

PRICE_WINDOW_180_ROW_178=20260902,86.0,88.1,85.7,87.4,2624324.0,86.74,88.1702,88.82,89.6867,85.8833,1.6279,0.3444,-9.9897,0.7794,-0.8735,-1.5987,-11.0885

PRICE_WINDOW_180_ROW_179=20260903,87.1,87.7,86.2,86.4,2677469.0,86.66,88.0227,88.405,89.61,86.0208,-1.1442,-0.4608,-8.7645,0.826,-1.8435,-2.268,-12.1058

PRICE_WINDOW_180_ROW_180=20260904,87.2,88.4,86.7,88.0,5869385.0,86.96,88.0208,88.135,89.54,86.1692,1.8519,1.7341,-5.7816,1.7903,-0.0236,-0.1532,-10.4781
