date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260831,12.05,12.05,11.6,11.85,451000.0,12.14,12.7287,12.735,13.4258,11.9943,-2.0661,-2.8689,-6.6929,0.8919,-6.9034,-6.9494,-38.601
20260901,12.0,12.2,11.9,12.05,645000.0,12.11,12.6722,12.68,13.41,12.0163,1.6878,-1.2295,-8.365,1.2776,-4.9096,-4.9685,-37.5648
20260902,12.1,12.3,12.1,12.2,212000.0,12.09,12.6328,12.62,13.4042,12.0386,1.2448,-0.813,-8.9552,0.4368,-3.426,-3.3281,-36.7876
20260903,12.25,12.3,11.85,11.85,361000.0,12.01,12.5676,12.5525,13.3858,12.0572,-2.8689,-3.2653,-10.2273,0.7494,-5.7097,-5.5965,-38.601
20260904,12.0,12.2,11.8,12.1,198000.0,12.01,12.5286,12.4825,13.3858,12.0752,2.1097,0.0,-10.3704,0.5237,-3.421,-3.0643,-37.3057
20260907,12.3,12.3,11.95,12.0,197000.0,12.04,12.4846,12.41,13.3858,12.0923,-0.8264,1.2658,-10.7807,0.5529,-3.8813,-3.3038,-37.8238
20260908,12.0,12.0,11.75,11.75,209000.0,11.98,12.4233,12.33,13.3792,12.1057,-2.0833,-2.4896,-11.985,0.6151,-5.42,-4.704,-39.1192
20260909,11.7,11.85,11.45,11.75,585000.0,11.89,12.3672,12.235,13.3675,12.1194,0.0,-3.6885,-13.9194,1.6837,-4.9909,-3.964,-39.1192
20260910,11.75,11.9,11.65,11.8,173000.0,11.88,12.32,12.1725,13.3583,12.1332,0.4255,-0.4219,-9.5785,0.5479,-4.2205,-3.0602,-38.8601
20260911,11.6,11.8,11.5,11.7,193000.0,11.8,12.2683,12.115,13.3433,12.1465,-0.8475,-3.3058,-8.9494,0.635,-4.6323,-3.4255,-39.3782
20260914,11.7,11.7,11.5,11.65,161000.0,11.73,12.2168,12.0675,13.33,12.159,-0.4274,-2.9167,-7.5397,0.562,-4.6393,-3.4597,-39.6373
20260915,11.6,11.7,11.5,11.6,186000.0,11.7,12.1654,12.025,13.3,12.1719,-0.4292,-1.2766,-6.8273,0.6605,-4.6474,-3.5343,-39.8964
20260916,11.6,11.7,11.55,11.55,95000.0,11.66,12.1141,11.985,13.2708,12.1828,-0.431,-1.7021,-6.4777,0.3538,-4.6565,-3.6295,-40.1554
20260917,11.6,12.15,11.6,12.0,502000.0,11.7,12.1046,11.965,13.255,12.1986,3.8961,1.6949,-3.2258,1.7964,-0.864,0.2925,-37.8238
20260918,12.0,12.0,11.75,11.85,231000.0,11.73,12.0834,11.9375,13.2342,12.2132,-1.25,1.2821,-4.4355,0.8371,-1.9313,-0.733,-38.601
20260921,11.85,11.9,11.75,11.8,146000.0,11.76,12.0598,11.9175,13.2208,12.2288,-0.4219,1.2876,-3.2787,0.5355,-2.1539,-0.9859,-38.8601
20260922,11.85,12.05,11.75,11.8,285000.0,11.8,12.0381,11.8975,13.2042,12.2444,0.0,1.7241,-3.2787,1.0371,-1.978,-0.8195,-38.8601
20260923,12.05,12.05,11.8,12.0,239000.0,11.89,12.0349,11.8825,13.1875,12.2611,1.6949,3.8961,-2.439,0.8685,-0.2903,0.9888,-37.8238
20260924,11.95,11.95,11.75,11.85,96000.0,11.86,12.0195,11.8625,13.1717,12.2765,-1.25,-1.25,-3.2653,0.3542,-1.4104,-0.1054,-38.601
