date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260805,45.5,45.5,45.5,45.5,1000.0,45.6,45.5593,44.9425,45.4556,45.4556,-0.5464,1.2236,4.5977,0.0658,-0.1301,1.2405,-15.8965
20260806,45.7,45.75,45.5,45.75,26000.0,45.65,45.5752,44.9925,45.4635,45.4635,0.5495,0.5495,2.2346,1.7049,0.3836,1.6836,-15.4344
20260807,46.0,46.0,44.0,45.0,4000.0,45.54,45.5272,44.97,45.4513,45.4513,-1.6393,-1.2075,-0.9901,0.2667,-1.158,0.0667,-16.8207
20260810,44.8,45.5,44.75,45.5,11000.0,45.5,45.525,45.085,45.4526,45.4526,1.1111,-0.4376,5.3241,0.7383,-0.0548,0.9205,-15.8965
20260811,45.5,45.75,45.5,45.75,10000.0,45.5,45.5437,45.135,45.46,45.46,0.5495,0.0,2.2346,0.6667,0.453,1.3626,-15.4344
20260812,44.3,45.75,44.3,45.75,32000.0,45.55,45.5609,45.1975,45.4671,45.4671,0.0,0.5495,2.809,2.0317,0.415,1.2224,-15.4344
20260813,45.75,45.75,45.75,45.75,11000.0,45.55,45.5767,45.26,45.4738,45.4738,0.0,0.0,2.809,0.7006,0.3803,1.0826,-15.4344
20260814,44.5,45.8,44.5,45.8,20000.0,45.71,45.5953,45.44,45.4814,45.4814,0.1093,1.7778,8.5308,1.2461,0.449,0.7923,-15.342
20260817,45.6,45.6,44.2,45.6,10000.0,45.73,45.5957,45.59,45.4841,45.4841,-0.4367,0.2198,7.0423,0.6944,0.0095,0.0219,-15.7116
20260818,44.3,45.0,44.3,45.0,11000.0,45.58,45.546,45.59,45.4733,45.4733,-1.3158,-1.6393,0.0,0.7914,-1.1988,-1.2941,-16.8207
20260819,44.95,45.0,44.95,45.0,12000.0,45.43,45.5005,45.515,45.463,45.463,0.0,-1.6393,-3.2258,0.9057,-1.1,-1.1315,-16.8207
20260820,44.5,45.5,44.1,45.3,13000.0,45.34,45.4838,45.4825,45.4596,45.4596,0.6667,-0.9836,-1.4146,1.0039,-0.4041,-0.4013,-16.2662
20260821,44.6,45.2,44.6,45.2,12000.0,45.22,45.4602,45.4625,45.4542,45.4542,-0.2208,-1.31,-0.8772,0.9195,-0.5723,-0.5774,-16.451
