# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260713,70.9,72.6,64.8,65.4,20265000.0,72.84,63.2131,64.68,42.5808,34.4212,-7.234,-20.6311,51.3889,0.5045,3.4596,1.1132,-26.3514

PRICE_WINDOW_180_ROW_132=20260714,65.2,67.4,60.5,64.0,23510000.0,69.52,63.2787,65.7625,43.1942,34.785,-2.1407,-20.5955,51.1216,0.5973,1.1399,-2.6801,-27.9279

PRICE_WINDOW_180_ROW_133=20260715,63.2,66.2,60.0,66.2,18770000.0,67.58,63.5221,66.745,43.8492,35.1612,3.4375,-12.78,42.2127,0.4814,4.2157,-0.8165,-25.4505

PRICE_WINDOW_180_ROW_134=20260716,65.5,72.5,65.2,67.0,38979000.0,66.62,63.8119,67.535,44.535,35.5429,1.2085,-6.6852,30.8594,0.9975,4.996,-0.7922,-24.5495

PRICE_WINDOW_180_ROW_135=20260717,64.1,65.2,60.3,60.3,11335000.0,64.58,63.5193,67.98,45.1025,35.8671,-10.0,-14.4681,17.3152,0.3102,-5.0682,-11.2974,-32.0946

PRICE_WINDOW_180_ROW_136=20260720,59.0,59.7,54.3,54.9,11538000.0,62.48,62.801,67.9,45.5908,36.1287,-8.9552,-16.055,-2.8319,0.3299,-12.581,-19.1458,-38.1757

PRICE_WINDOW_180_ROW_137=20260721,58.0,60.3,56.6,60.3,6433000.0,61.74,62.5926,68.015,46.1925,36.4158,9.8361,-5.7813,3.9655,0.1944,-3.6627,-11.3431,-32.0946

PRICE_WINDOW_180_ROW_138=20260722,65.0,66.3,64.5,66.3,6431000.0,61.76,62.9015,68.685,46.9017,36.7317,9.9502,0.1511,25.3308,0.1988,5.4028,-3.4724,-25.3378

PRICE_WINDOW_180_ROW_139=20260723,69.1,70.0,65.5,67.0,36926000.0,61.76,63.2431,69.13,47.625,37.03,1.0558,0.0,15.3184,1.1262,5.9404,-3.0812,-24.5495

PRICE_WINDOW_180_ROW_140=20260724,65.8,67.0,60.6,61.1,14639000.0,61.92,63.0645,68.99,48.2108,37.2592,-8.806,1.3267,-4.3818,0.4573,-3.1151,-11.4364,-31.1937

PRICE_WINDOW_180_ROW_141=20260727,61.0,67.2,60.2,67.2,32015000.0,64.38,63.4091,68.84,48.9142,37.56,9.9836,22.4044,-4.2735,1.0218,5.9785,-2.3823,-24.3243

PRICE_WINDOW_180_ROW_142=20260728,65.0,66.2,61.0,61.3,37082000.0,64.58,63.2334,68.67,49.5267,37.81,-8.7798,1.6584,-5.255,1.2665,-3.0575,-10.7325,-30.9685

PRICE_WINDOW_180_ROW_143=20260729,62.0,66.0,57.1,64.5,65570000.0,64.22,63.3389,68.34,50.17,38.1062,5.2202,-2.7149,-9.2827,2.1107,1.8331,-5.619,-27.3649

PRICE_WINDOW_180_ROW_144=20260730,62.1,70.0,58.1,58.3,59655000.0,62.48,62.919,67.345,50.6958,38.3463,-9.6124,-12.9851,-25.4476,1.8198,-7.3412,-13.4308,-34.3468

PRICE_WINDOW_180_ROW_145=20260731,64.1,64.1,62.1,63.8,18277000.0,63.02,62.9924,66.44,51.3258,38.6392,9.434,4.419,-22.1001,0.6213,1.282,-3.9735,-28.1532

PRICE_WINDOW_180_ROW_146=20260803,63.7,69.8,63.4,67.4,39728000.0,63.06,63.3597,65.69,51.9725,38.9621,5.6426,0.2976,-18.2039,1.3925,6.3767,2.6031,-24.0991

PRICE_WINDOW_180_ROW_147=20260804,66.8,68.6,65.7,66.4,29867000.0,64.08,63.6131,64.98,52.6308,39.2867,-1.4837,8.3197,-17.6179,1.0557,4.3811,2.1853,-25.2252

PRICE_WINDOW_180_ROW_148=20260805,68.6,69.9,65.5,65.9,22521000.0,64.36,63.8037,64.48,53.2617,39.6079,-0.753,2.1705,-13.1752,0.8285,3.2856,2.2022,-25.7883

PRICE_WINDOW_180_ROW_149=20260806,65.9,65.9,61.8,62.9,12527000.0,65.28,63.7283,64.035,53.8392,39.9167,-4.5524,7.8902,-12.3955,0.475,-1.2998,-1.7725,-29.1667

PRICE_WINDOW_180_ROW_150=20260807,63.2,64.8,60.6,60.8,11348000.0,64.68,63.4843,63.55,54.3758,40.2025,-3.3386,-4.7022,-13.7589,0.4386,-4.2283,-4.3273,-31.5315

PRICE_WINDOW_180_ROW_151=20260810,61.0,64.2,61.0,62.5,9380000.0,63.7,63.4023,63.405,54.9317,40.5075,2.7961,-7.27,-4.4343,0.3704,-1.4231,-1.4273,-29.6171

PRICE_WINDOW_180_ROW_152=20260811,61.8,67.2,61.6,66.0,30140000.0,63.62,63.6188,63.505,55.555,40.8396,5.6,-0.6024,3.125,1.1747,3.743,3.9288,-25.6757

PRICE_WINDOW_180_ROW_153=20260812,66.7,67.2,65.0,67.2,18881000.0,63.88,63.9172,63.555,56.1958,41.1996,1.8182,1.9727,1.5106,0.7357,5.136,5.7352,-24.3243

PRICE_WINDOW_180_ROW_154=20260813,67.2,73.0,67.2,68.8,36895000.0,65.06,64.3241,63.645,56.8742,41.5733,2.381,9.38,2.6866,1.4435,6.9584,8.0996,-22.5225

PRICE_WINDOW_180_ROW_155=20260814,69.0,69.3,65.1,67.2,14807000.0,66.34,64.5638,63.99,57.4792,41.9413,-2.3256,10.5263,11.4428,0.5754,4.0832,5.0164,-24.3243

PRICE_WINDOW_180_ROW_156=20260817,66.4,66.8,64.5,65.1,5683000.0,66.86,64.6084,64.5,57.9983,42.2804,-3.125,4.16,18.5792,0.2234,0.7608,0.9302,-26.6892

PRICE_WINDOW_180_ROW_157=20260818,65.5,67.0,61.9,62.5,7359000.0,66.16,64.4327,64.61,58.4483,42.5779,-3.9939,-5.303,3.6484,0.2887,-2.9996,-3.2657,-29.6171

PRICE_WINDOW_180_ROW_158=20260819,60.4,65.5,60.4,63.1,12628000.0,65.34,64.3217,64.45,58.9,42.8583,0.96,-6.1012,-4.8265,0.4895,-1.8993,-2.0946,-28.9414

PRICE_WINDOW_180_ROW_159=20260820,63.7,64.5,61.0,62.3,8034000.0,64.04,64.1532,64.215,59.35,43.1375,-1.2678,-9.4477,-7.0149,0.3299,-2.8887,-2.9822,-29.8423

PRICE_WINDOW_180_ROW_160=20260821,61.8,63.3,61.3,61.4,4566000.0,62.88,63.9238,64.23,59.7808,43.4054,-1.4446,-8.631,0.491,0.1915,-3.9481,-4.406,-30.8559

PRICE_WINDOW_180_ROW_161=20260824,61.3,63.1,61.3,61.9,5100000.0,62.24,63.7551,63.965,60.2125,43.6833,0.8143,-4.9155,-7.8869,0.2266,-2.9098,-3.2283,-30.2928

PRICE_WINDOW_180_ROW_162=20260825,61.2,63.0,58.7,63.0,5179000.0,62.34,63.6922,64.05,60.6025,43.9788,1.7771,0.8,2.7732,0.2477,-1.0868,-1.6393,-29.0541

PRICE_WINDOW_180_ROW_163=20260826,62.7,63.0,61.8,61.9,4068000.0,62.1,63.5428,63.92,60.9708,44.2867,-1.746,-1.9017,-4.031,0.2281,-2.5854,-3.1602,-30.2928

PRICE_WINDOW_180_ROW_164=20260827,62.7,63.8,61.2,62.1,7178000.0,62.06,63.4226,64.11,61.3358,44.5758,0.3231,-0.321,6.518,0.472,-2.0854,-3.1352,-30.0676

PRICE_WINDOW_180_ROW_165=20260828,63.7,67.4,63.0,63.0,16123000.0,62.38,63.3874,64.07,61.7517,44.8792,1.4493,2.6059,-1.2539,1.0677,-0.6112,-1.67,-29.0541

PRICE_WINDOW_180_ROW_166=20260831,62.5,64.5,61.4,62.1,5295000.0,62.42,63.2801,63.805,62.1617,45.1846,-1.4286,0.3231,-7.8635,0.3958,-1.8649,-2.6722,-30.0676

PRICE_WINDOW_180_ROW_167=20260901,62.5,64.2,62.2,62.3,5099000.0,62.28,63.1984,63.6,62.5217,45.4875,0.3221,-1.1111,-6.1747,0.42,-1.4216,-2.044,-29.8423

PRICE_WINDOW_180_ROW_168=20260902,61.5,62.2,61.0,61.5,2555000.0,62.2,63.0569,63.38,62.8983,45.7808,-1.2841,-0.6462,-6.6768,0.2293,-2.469,-2.9662,-30.7432

PRICE_WINDOW_180_ROW_169=20260903,61.1,61.9,59.0,59.0,3299000.0,61.58,62.7188,63.185,63.1692,46.0588,-4.065,-4.9919,-6.2003,0.3089,-5.9294,-6.6234,-33.5586

PRICE_WINDOW_180_ROW_170=20260904,60.7,63.0,60.3,61.0,6351000.0,61.18,62.5756,63.195,63.4383,46.3438,3.3898,-3.1746,0.3289,0.6089,-2.5179,-3.4734,-31.3063

PRICE_WINDOW_180_ROW_171=20260907,62.8,63.2,60.7,60.7,3339000.0,60.9,62.4193,63.105,63.73,46.6175,-0.4918,-2.2544,-2.88,0.3296,-2.7544,-3.8111,-31.6441

PRICE_WINDOW_180_ROW_172=20260908,60.9,61.1,59.0,59.1,2232000.0,60.26,62.1427,62.76,64.0092,46.87,-2.6359,-5.1364,-10.4545,0.2556,-4.8963,-5.8317,-33.4459

PRICE_WINDOW_180_ROW_173=20260909,59.7,60.9,58.1,58.8,1968000.0,59.72,61.8641,62.34,64.2133,47.1196,-0.5076,-4.3902,-12.5,0.2495,-4.953,-5.6785,-33.7838

PRICE_WINDOW_180_ROW_174=20260910,58.0,59.0,56.2,58.1,3101000.0,59.54,61.5504,61.805,64.3283,47.3679,-1.1905,-1.5254,-15.5523,0.5003,-5.6059,-5.9947,-34.5721

PRICE_WINDOW_180_ROW_175=20260911,57.8,61.0,56.5,56.5,6312000.0,58.64,61.1296,61.27,64.4133,47.6096,-2.7539,-7.377,-15.9226,1.0933,-7.5734,-7.7852,-36.3739

PRICE_WINDOW_180_ROW_176=20260914,55.4,55.6,53.5,54.0,3268000.0,57.3,60.5354,60.715,64.3717,47.8475,-4.4248,-11.0379,-17.0507,0.5781,-10.7961,-11.0599,-39.1892

PRICE_WINDOW_180_ROW_177=20260915,53.9,55.2,51.5,51.5,3684000.0,55.78,59.7825,60.165,64.2633,48.0683,-4.6296,-12.8596,-17.6,0.6736,-13.8544,-14.4021,-42.0045

PRICE_WINDOW_180_ROW_178=20260916,52.2,53.4,51.5,52.7,2858000.0,54.56,59.1923,59.645,64.26,48.2929,2.3301,-10.3741,-16.4818,0.5738,-10.9681,-11.6439,-40.6532

PRICE_WINDOW_180_ROW_179=20260917,53.0,54.0,52.0,52.3,2104000.0,53.4,58.6179,59.145,64.1633,48.5212,-0.759,-9.9828,-16.0514,0.4492,-10.7781,-11.5733,-41.1036

PRICE_WINDOW_180_ROW_180=20260918,53.4,53.5,52.3,53.1,1682000.0,52.72,58.1581,58.73,63.9833,48.7583,1.5296,-6.0177,-13.5179,0.3705,-8.6972,-9.5862,-40.2027
