date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,15.0,15.05,14.6,15.0,4757282.0,14.72,12.8283,12.614,10.6402,10.704,2.7397,7.1429,68.9189,0.3272,16.9294,18.9155,-11.2426
20251229,15.0,15.45,14.8,15.05,6310839.0,14.93,13.0134,12.9215,10.7193,10.7436,0.3333,7.5,69.1011,0.4263,15.65,16.4725,-10.9467
20251230,14.65,15.05,14.65,14.95,4042322.0,14.92,13.1748,13.2225,10.7968,10.7836,-0.6645,-0.3333,67.4132,0.2704,13.4744,13.0649,-11.5385
20251231,15.3,15.35,14.95,15.3,6306569.0,14.98,13.3519,13.5375,10.8818,10.828,2.3411,2.0,70.0,0.4144,14.5906,13.0194,-9.4675
20260102,15.5,15.8,14.8,14.85,16123234.0,15.03,13.4767,13.785,10.961,10.8676,-2.9412,1.7123,50.0,1.0174,10.19,7.7258,-12.1302
20260105,14.6,14.6,13.4,13.4,22577998.0,14.71,13.4703,13.9125,11.0135,10.8959,-9.7643,-10.6667,23.5023,1.3907,-0.5221,-3.6837,-20.7101
20260106,13.4,14.7,12.4,14.7,19672037.0,14.64,13.5728,14.105,11.0885,10.9268,9.7015,-2.3256,35.4839,1.2178,8.3048,4.2184,-13.0178
20260107,15.0,16.15,15.0,16.15,23887955.0,14.88,13.7876,14.3675,11.1885,10.968,9.8639,8.0268,48.1651,1.4149,17.1345,12.4065,-4.4379
20260108,16.85,16.85,14.85,15.0,39829556.0,14.82,13.8886,14.5875,11.2718,11.0038,-7.1207,-1.9608,41.5094,2.1297,8.0022,2.8278,-11.2426
20260109,14.8,15.95,14.5,15.55,21260529.0,14.96,14.0271,14.7825,11.3677,11.0438,3.6667,4.7138,33.4764,1.1156,10.8572,5.1919,-7.9882
20260112,15.2,15.5,14.6,15.25,19270581.0,15.33,14.129,14.905,11.4583,11.0809,-1.9293,13.806,19.1406,1.0375,7.9343,2.3147,-9.7633
20260113,15.2,15.25,14.7,14.85,12979872.0,15.36,14.1891,14.945,11.5383,11.1163,-2.623,1.0204,5.694,0.7263,4.6581,-0.6357,-12.1302
20260114,14.9,16.3,14.85,16.3,37081496.0,15.39,14.365,14.9875,11.6447,11.1647,9.7643,0.9288,5.5016,2.1026,13.4705,8.7573,-3.5503
20260115,16.7,17.1,15.75,16.0,37781971.0,15.59,14.5012,14.9775,11.7465,11.2138,-1.8405,6.6667,-1.2346,2.315,10.3355,6.8269,-6.4327
20260116,15.6,16.2,15.3,16.2,22551681.0,15.72,14.6428,15.0575,11.8517,11.263,1.25,4.1801,10.9589,1.3448,10.6347,7.5876,-5.2632
20260119,16.2,16.4,15.6,16.0,20705525.0,15.87,14.7559,15.1575,11.9522,11.3101,-1.2346,4.918,14.2857,1.2096,8.4313,5.5583,-6.4327
20260120,16.05,16.3,15.65,15.65,13464333.0,16.03,14.8304,15.24,12.0485,11.3551,-2.1875,5.3872,11.7857,0.7726,5.5265,2.6903,-8.4795
20260121,15.45,15.9,15.0,15.0,14619389.0,15.77,14.8445,15.24,12.132,11.3938,-4.1534,-7.9755,0.0,0.8223,1.0473,-1.5748,-12.2807
20260122,15.5,15.5,15.0,15.0,9759453.0,15.57,14.8575,15.24,12.2155,11.433,0.0,-6.25,0.0,0.5446,0.9592,-1.5748,-12.2807
20260123,15.05,15.3,14.6,14.6,12290059.0,15.25,14.836,15.24,12.293,11.4688,-2.6667,-9.8765,0.0,0.6729,-1.5909,-4.1995,-14.6199
20260126,14.7,15.0,14.45,14.6,6055124.0,14.97,14.8164,15.22,12.3707,11.5055,0.0,-8.75,-2.6667,0.3304,-1.4603,-4.0736,-14.6199
20260127,14.7,14.8,14.1,14.2,7917476.0,14.68,14.765,15.1775,12.4412,11.5384,-2.7397,-9.2652,-5.6478,0.4301,-3.8266,-6.4405,-16.9591
20260128,14.4,14.45,14.1,14.15,5244435.0,14.51,14.7137,15.1375,12.513,11.568,-0.3521,-5.6667,-5.3512,0.284,-3.8314,-6.5235,-17.2515
20260129,14.45,14.65,13.8,13.85,7573638.0,14.28,14.6418,15.065,12.5838,11.5926,-2.1201,-7.6667,-9.4771,0.4087,-5.4076,-8.0651,-19.0058
20260130,13.8,14.05,13.55,13.6,5885665.0,14.08,14.555,15.0025,12.6535,11.6147,-1.8051,-6.8493,-8.4175,0.3266,-6.561,-9.3484,-20.4678
20260202,13.5,13.5,13.0,13.1,7228594.0,13.78,14.4337,14.9875,12.7088,11.6309,-3.6765,-10.274,-2.2388,0.419,-9.2402,-12.5938,-23.3918
20260203,13.9,13.9,13.1,13.2,5206521.0,13.58,14.3309,14.9125,12.7678,11.6484,0.7634,-7.0423,-10.2041,0.315,-7.8913,-11.4837,-22.807
20260204,13.35,14.5,13.15,14.5,8894572.0,13.65,14.345,14.83,12.8478,11.6676,9.8485,2.4735,-10.2167,0.5637,1.0806,-2.2252,-15.2047
20260205,14.15,14.3,13.45,13.5,13399494.0,13.58,14.2746,14.755,12.9152,11.6788,-6.8966,-2.5271,-10.0,0.9268,-5.4263,-8.5056,-21.0526
20260206,13.15,13.35,12.85,13.1,5204025.0,13.48,14.1767,14.6325,12.9735,11.6892,-2.963,-3.6765,-15.7556,0.3811,-7.5948,-10.4733,-23.3918
20260209,13.45,13.5,13.05,13.1,3026732.0,13.48,14.087,14.525,13.0348,11.7055,0.0,0.0,-14.0984,0.2357,-7.0063,-9.8107,-23.3918
20260210,13.2,13.25,12.95,13.1,2587565.0,13.46,14.0047,14.4375,13.099,11.7217,0.0,-0.7576,-11.7845,0.21,-6.4601,-9.2641,-23.3918
20260211,13.1,13.3,13.0,13.25,3163326.0,13.21,13.9418,14.285,13.1688,11.7388,1.145,-8.6207,-18.7117,0.2976,-4.9622,-7.2454,-22.5146
20260223,13.5,14.1,13.4,13.75,6187105.0,13.26,13.9258,14.1725,13.2492,11.7617,3.7736,1.8519,-14.0625,0.6838,-1.2627,-2.9811,-19.5906
20260224,13.9,14.3,13.8,14.2,7155457.0,13.48,13.9487,14.0725,13.3377,11.7918,3.2727,8.3969,-12.3457,0.8644,1.8017,0.906,-16.9591
20260225,14.3,15.6,13.9,15.3,29735425.0,13.92,14.0613,14.0375,13.4443,11.828,7.7465,16.7939,-4.375,3.4062,8.8093,8.9938,-10.5263
20260226,14.45,14.8,14.2,14.55,15567326.0,14.21,14.102,13.9825,13.5393,11.8584,-4.902,11.0687,-7.0288,1.762,3.1767,4.0586,-14.9123
20260302,13.9,14.55,13.75,14.25,8146775.0,14.41,14.1144,13.945,13.6315,11.8863,-2.0619,7.5472,-5.0,0.9572,0.961,2.1872,-16.6667
20260303,14.25,14.55,13.6,13.65,9194172.0,14.39,14.0757,13.8775,13.7123,11.9097,-4.2105,-0.7273,-9.0,1.0838,-3.0241,-1.6393,-20.1754
20260304,13.2,13.4,12.65,12.65,7590663.0,14.08,13.9569,13.78,13.776,11.9234,-7.326,-10.9155,-13.3562,0.9203,-9.3635,-8.2003,-26.0234
20260305,13.1,13.3,12.85,13.15,4546632.0,13.65,13.8896,13.7075,13.8472,11.9405,3.9526,-14.0523,-9.9315,0.5563,-5.325,-4.0671,-23.0994
20260306,13.2,13.5,12.95,13.3,2938609.0,13.4,13.8405,13.6625,13.9205,11.9605,1.1407,-8.5911,-6.338,0.3709,-3.9051,-2.6532,-22.2222
20260309,12.6,12.75,12.35,12.6,4685278.0,13.07,13.7371,13.585,13.9817,11.9738,-5.2632,-11.5789,-10.9541,0.5934,-8.2776,-7.2506,-26.3158
20260310,12.85,13.05,12.65,12.9,2689332.0,12.92,13.6673,13.5375,14.0467,11.9909,2.381,-5.4945,-6.8592,0.3515,-5.6145,-4.7091,-24.5614
20260311,12.85,13.8,12.85,13.55,7039547.0,13.1,13.6576,13.535,14.1075,12.0134,5.0388,7.1146,-0.3676,0.9131,-0.7876,0.1108,-20.7602
20260312,13.4,13.5,13.0,13.1,4627607.0,13.09,13.6111,13.535,14.145,12.0297,-3.321,-0.3802,0.0,0.6106,-3.7551,-3.2139,-23.3918
20260313,12.8,13.1,12.75,12.9,2588080.0,13.01,13.5518,13.52,14.1792,12.0401,-1.5267,-3.0075,-2.2727,0.3475,-4.81,-4.5858,-24.5614
20260316,12.85,13.05,12.75,12.8,2582607.0,13.05,13.4892,13.435,14.2108,12.0522,-0.7752,1.5873,-11.7241,0.3621,-5.1092,-4.7265,-25.1462
20260317,12.95,13.45,12.9,13.4,5166759.0,13.15,13.4818,13.43,14.2575,12.0709,4.6875,3.876,-0.7407,0.7687,-0.6064,-0.2234,-21.6374
20260318,13.6,13.6,13.0,13.1,4334730.0,13.06,13.4499,13.43,14.2817,12.0872,-2.2388,-3.321,0.0,0.6491,-2.6018,-2.4572,-23.3918
20260319,13.1,14.4,12.95,14.4,9451826.0,13.32,13.5291,13.495,14.3083,12.1205,9.9237,9.9237,9.9237,1.3505,6.4371,6.7062,-15.7895
20260320,15.8,15.8,15.8,15.8,20069681.0,13.9,13.7184,13.63,14.3375,12.1651,9.7222,22.4806,20.6107,2.5492,15.1741,15.9208,-7.6023
20260323,15.8,15.8,14.25,14.25,31378843.0,14.19,13.7627,13.68,14.3175,12.1976,-9.8101,11.3281,7.5472,3.3799,3.541,4.1667,-16.6667
20260324,14.15,14.2,13.25,13.4,12021004.0,14.19,13.7324,13.6625,14.2708,12.2226,-5.9649,0.0,-2.5455,1.2554,-2.4208,-1.9213,-21.6374
20260325,13.75,14.4,13.45,13.9,6867057.0,14.35,13.7464,13.6475,14.2592,12.2492,3.7313,6.1069,-2.1127,0.7182,1.1174,1.8502,-18.7135
20260326,14.5,14.7,13.8,14.0,8539399.0,14.27,13.7675,13.5825,14.2592,12.2768,0.7194,-2.7778,-8.4967,1.0045,1.6885,3.0738,-18.1287
20260327,13.65,13.8,13.45,13.65,3958245.0,13.84,13.7577,13.5375,14.2533,12.3018,-2.5,-13.6076,-6.1856,0.4997,-0.7831,0.831,-20.1754
20260330,13.3,13.4,13.1,13.1,3558800.0,13.61,13.7029,13.48,14.2217,12.323,-4.0293,-8.0702,-8.0702,0.4627,-4.4,-2.819,-23.3918
20260331,12.8,13.4,12.7,12.75,4498877.0,13.48,13.6235,13.435,14.1842,12.3409,-2.6718,-4.8507,-6.5934,0.6033,-6.4118,-5.0986,-25.4386
20260401,13.3,13.3,13.0,13.1,2458319.0,13.32,13.5799,13.4575,14.1592,12.3609,2.7451,-5.7554,3.5573,0.3414,-3.5338,-2.6565,-23.3918
20260402,13.1,13.4,12.95,12.95,2363556.0,13.11,13.5274,13.4475,14.125,12.3826,-1.145,-7.5,-1.5209,0.3333,-4.2684,-3.6996,-24.269
20260407,13.2,13.2,12.8,12.8,1893389.0,12.94,13.4668,13.4225,14.0875,12.4034,-1.1583,-6.2271,-3.7594,0.269,-4.9513,-4.6377,-25.1462
20260408,13.0,13.35,13.0,13.25,3003076.0,12.97,13.4487,13.455,14.0592,12.428,3.5156,1.145,5.1587,0.4318,-1.4776,-1.5236,-22.5146
20260409,13.25,13.35,13.0,13.15,2301298.0,13.05,13.4238,13.4675,14.0233,12.4526,-0.7547,3.1373,1.938,0.3318,-2.0398,-2.3575,-23.0994
20260410,13.15,13.7,12.95,13.3,4461015.0,13.09,13.4135,13.455,13.9975,12.4792,1.1407,1.5267,-1.845,0.6554,-0.8462,-1.152,-22.2222
20260413,13.3,13.5,13.1,13.4,3298940.0,13.18,13.4124,13.47,13.9975,12.5055,0.7519,3.4749,2.2901,0.4895,-0.0923,-0.5197,-21.6374
20260414,13.4,13.7,13.3,13.5,4801034.0,13.32,13.4197,13.5,13.9775,12.533,0.7463,5.4688,4.6512,0.7008,0.5985,0.0,-21.0526
20260415,13.6,13.8,13.5,13.6,4038179.0,13.39,13.4347,13.54,13.935,12.5617,0.7407,2.6415,6.25,0.5833,1.2303,0.4431,-20.4678
20260416,13.75,14.5,13.7,14.15,10290426.0,13.59,13.4943,13.5775,13.9208,12.5963,4.0441,7.6046,5.597,1.4333,4.859,4.2165,-17.2515
20260417,14.2,14.5,13.7,13.75,6403162.0,13.68,13.5156,13.61,13.8908,12.6293,-2.8269,3.3835,4.9618,0.8792,1.7341,1.0287,-19.5906
20260420,13.9,14.15,13.5,13.55,4238136.0,13.71,13.5185,13.5675,13.8625,12.6604,-1.4545,1.1194,-5.9028,0.6035,0.2331,-0.129,-20.7602
20260421,13.6,13.8,13.55,13.7,3869729.0,13.75,13.5336,13.4625,13.8433,12.6908,1.107,1.4815,-13.2911,0.6229,1.2294,1.7642,-19.883
20260422,13.7,13.75,13.45,13.55,3654739.0,13.74,13.535,13.4275,13.7975,12.7211,-1.0949,-0.3676,-4.9123,0.7573,0.111,0.9123,-20.7602
20260423,13.85,13.85,12.7,13.1,6628838.0,13.53,13.4987,13.4125,13.7492,12.7478,-3.321,-7.4205,-2.2388,1.4549,-2.9538,-2.3299,-20.122
20260424,13.1,13.15,12.75,12.8,4285221.0,13.34,13.4405,13.3575,13.6925,12.7721,-2.2901,-6.9091,-7.9137,0.9679,-4.7655,-4.1737,-21.9512
20260427,12.85,12.85,12.35,12.6,3732840.0,13.15,13.3705,13.2875,13.6358,12.794,-1.5625,-7.0111,-10.0,0.8916,-5.7624,-5.174,-22.6994
20260428,12.6,12.65,12.4,12.55,1989600.0,12.92,13.3021,13.2325,13.5842,12.8163,-0.3968,-8.3942,-8.0586,0.4866,-5.6539,-5.1578,-21.0692
20260429,12.55,12.75,12.5,12.6,1577608.0,12.73,13.2436,13.2075,13.5442,12.8381,0.3984,-7.0111,-3.8168,0.3955,-4.8596,-4.5997,-20.2532
20260430,12.7,12.75,12.35,12.45,2919151.0,12.6,13.1775,13.1925,13.5017,12.8586,-1.1905,-4.9618,-2.3529,0.7465,-5.5204,-5.6282,-21.2025
20260504,12.6,12.75,12.35,12.4,3160089.0,12.52,13.1127,13.1575,13.465,12.879,-0.4016,-3.125,-5.3435,0.8009,-5.4349,-5.7572,-21.519
20260505,12.45,12.7,12.4,12.6,2339684.0,12.52,13.0699,13.14,13.4317,12.9012,1.6129,0.0,-2.7027,0.5932,-3.5956,-4.1096,-20.2532
20260506,12.7,12.75,12.4,12.45,3927531.0,12.5,13.0183,13.1225,13.4025,12.9218,-1.1905,-0.7968,-2.7344,0.9707,-4.3652,-5.1248,-21.2025
20260507,12.5,13.2,12.35,12.8,4943526.0,12.54,13.0001,13.1,13.38,12.9465,2.8112,1.5873,-3.3962,1.1932,-1.5391,-2.2901,-18.9873
20260508,12.8,12.95,12.4,12.45,4317243.0,12.54,12.9542,13.065,13.3567,12.9702,-2.7344,0.0,-5.3232,1.0173,-3.8925,-4.7072,-21.2025
20260511,12.5,12.75,12.45,12.6,2943795.0,12.58,12.9247,13.03,13.34,12.9968,1.2048,1.6129,-5.2632,0.7063,-2.5125,-3.3001,-20.2532
20260512,12.8,13.65,12.55,13.25,8962518.0,12.71,12.9518,13.0225,13.3425,13.0257,5.1587,5.1587,-1.1194,2.0135,2.3021,1.747,-16.1392
20260513,13.0,13.0,12.5,12.6,5940683.0,12.74,12.9225,12.9775,13.3325,13.0502,-4.9057,1.2048,-6.6667,1.3178,-2.4958,-2.9089,-20.2532
20260514,12.7,12.75,12.5,12.6,3261212.0,12.7,12.8956,12.9275,13.3008,13.0743,0.0,-1.5625,-7.3529,0.7297,-2.2925,-2.5334,-20.2532
20260515,12.7,12.85,12.3,12.35,3823705.0,12.68,12.8502,12.8375,13.2817,13.0984,-1.9841,-0.8032,-12.7208,0.9223,-3.8923,-3.7975,-21.8354
20260518,12.25,12.6,12.15,12.4,2009835.0,12.64,12.8127,12.77,13.27,13.1218,0.4049,-1.5873,-9.8182,0.5119,-3.2207,-2.8974,-21.519
20260519,12.55,12.6,12.2,12.3,2363156.0,12.45,12.7699,12.7075,13.2567,13.1458,-0.8065,-7.1698,-9.2251,0.6166,-3.68,-3.2068,-22.1519
20260520,12.35,12.5,12.1,12.15,2456578.0,12.36,12.7183,12.63,13.2408,13.1699,-1.2195,-3.5714,-11.3139,0.653,-4.4682,-3.8005,-23.1013
20260521,12.2,12.7,12.2,12.65,5196320.0,12.37,12.7126,12.585,13.2308,13.1998,4.1152,0.3968,-6.6421,1.3536,-0.4923,0.5165,-19.9367
20260522,12.9,13.15,12.65,13.0,7113668.0,12.5,12.7365,12.58,13.2183,13.2338,2.7668,5.2632,-0.7634,1.8414,2.0686,3.3386,-17.7215
20260525,13.2,14.3,13.0,14.3,17477489.0,12.88,12.8668,12.655,13.22,13.2788,10.0,15.3226,11.7188,3.8643,11.1385,12.9988,-9.4937
20260526,14.55,14.6,13.2,13.5,15116415.0,13.12,12.9196,12.7,13.19,13.3172,-5.5944,9.7561,7.1429,2.9687,4.4925,6.2992,-14.557
20260527,13.5,14.2,13.25,13.85,10567646.0,13.46,12.9971,12.765,13.1783,13.3588,2.5926,13.9918,10.3586,1.9141,6.5621,8.4998,-12.3418
20260528,13.75,14.35,13.6,13.65,12270688.0,13.66,13.0515,12.8175,13.1683,13.3999,-1.444,7.9051,8.3333,2.0264,4.5855,6.495,-13.6076
20260529,14.0,14.15,13.85,14.0,7983080.0,13.86,13.1306,12.895,13.1742,13.4432,2.5641,7.6923,12.4498,1.2654,6.6214,8.5692,-11.3924
20260601,14.25,14.7,14.0,14.3,12923315.0,13.86,13.228,12.99,13.2017,13.4888,2.1429,0.0,15.3226,1.9014,8.1039,10.0847,-9.4937
20260602,14.45,15.0,13.85,14.7,12359865.0,14.1,13.3507,13.095,13.2275,13.5373,2.7972,8.8889,16.6667,1.6936,10.1067,12.2566,-6.962
20260603,14.95,16.15,14.5,16.15,36103708.0,14.56,13.584,13.28,13.275,13.5978,9.8639,16.6065,29.7189,4.0535,18.8902,21.6114,0.0
20260604,16.0,16.1,14.8,14.9,27610848.0,14.81,13.6936,13.385,13.3133,13.6475,-7.7399,9.1575,16.4062,2.7501,8.8097,11.3186,-7.7399
20260605,14.35,14.9,13.75,14.0,14444986.0,14.81,13.7192,13.4625,13.3317,13.6892,-6.0403,0.0,12.4498,1.3697,2.047,3.9926,-13.3127
20260608,12.7,13.45,12.7,13.3,7116338.0,14.61,13.6842,13.4975,13.3275,13.7175,-5.0,-6.993,5.5556,0.6617,-2.8078,-1.4632,-17.6471
20260609,13.65,13.75,13.15,13.55,5097338.0,14.38,13.673,13.5125,13.335,13.74,1.8797,-7.8231,2.2642,0.4826,-0.8999,0.2775,-16.0991
20260610,13.4,13.75,13.0,13.05,5689440.0,13.76,13.6211,13.535,13.3375,13.7583,-3.69,-19.195,3.5714,0.5393,-4.1929,-3.5833,-19.195
20260611,13.1,13.15,12.7,12.95,4374608.0,13.37,13.5652,13.5525,13.34,13.7754,-0.7663,-13.0872,2.7778,0.4125,-4.5351,-4.4457,-19.8142
20260612,13.3,13.55,13.3,13.3,3816351.0,13.23,13.5431,13.6,13.3383,13.7979,2.7027,-5.0,7.6923,0.3599,-1.795,-2.2059,-17.6471
20260615,13.7,14.0,13.55,13.75,5810241.0,13.32,13.5603,13.6675,13.3492,13.8154,3.3835,3.3835,10.8871,0.5383,1.3986,0.6036,-14.8607
20260616,13.85,13.9,13.2,13.25,4117275.0,13.26,13.5345,13.715,13.33,13.8192,-3.6364,-2.214,7.7236,0.3783,-2.1019,-3.3904,-17.9567
20260617,13.25,13.7,13.15,13.65,3961405.0,13.38,13.5441,13.79,13.2942,13.8158,3.0189,4.5977,12.3457,0.3615,0.7818,-1.0152,-15.4799
20260618,13.65,13.95,13.55,13.85,4949712.0,13.56,13.5696,13.85,13.2875,13.8025,1.4652,6.9498,9.4862,0.4522,2.0664,0.0,-14.2415
20260622,14.0,14.3,13.75,14.0,5745668.0,13.7,13.6055,13.9,13.2975,13.7842,1.083,5.2632,7.6923,0.5282,2.8998,0.7194,-13.3127
20260623,14.15,14.25,13.55,13.6,4364681.0,13.67,13.605,13.865,13.2925,13.7758,-2.8571,-1.0909,-4.8951,0.427,-0.0368,-1.9113,-15.7895
20260624,13.5,13.95,13.5,13.6,3153429.0,13.74,13.6046,13.87,13.2858,13.7725,0.0,2.6415,0.7407,0.3277,-0.0337,-1.9466,-15.7895
20260625,13.6,13.7,13.3,13.4,3208945.0,13.69,13.5875,13.8475,13.2817,13.7675,-1.4706,-1.8315,-3.2491,0.3467,-1.3802,-3.2316,-17.0279
20260626,13.3,13.3,12.7,12.85,5788123.0,13.49,13.5261,13.8075,13.2775,13.7496,-4.1045,-7.2202,-5.8608,0.6481,-4.9983,-6.9346,-20.4334
20260629,12.85,13.15,12.85,12.85,2351319.0,13.26,13.4697,13.75,13.2792,13.7317,0.0,-8.2143,-8.2143,0.2718,-4.601,-6.5455,-20.4334
20260630,12.9,13.25,12.9,13.15,2414199.0,13.17,13.4431,13.6925,13.28,13.7196,2.3346,-3.3088,-8.042,0.2972,-2.1803,-3.962,-18.5759
20260701,13.35,13.35,12.8,12.8,3647719.0,13.01,13.3895,13.5975,13.2775,13.7012,-2.6616,-5.8824,-12.9252,0.4744,-4.4027,-5.865,-20.743
20260702,12.95,13.05,12.7,13.0,2277227.0,12.93,13.357,13.44,13.2808,13.6842,1.5625,-2.9851,-19.5046,0.3797,-2.6731,-3.2738,-19.5046
20260703,13.0,13.45,13.0,13.3,3121849.0,13.02,13.3523,13.36,13.2817,13.6704,2.3077,3.5019,-10.7383,0.6541,-0.3916,-0.4491,-17.6471
20260706,13.4,13.65,13.2,13.4,3992516.0,13.13,13.3563,13.33,13.2858,13.6546,0.7519,4.2802,-4.2857,0.9394,0.3274,0.5251,-17.0279
20260707,13.45,13.5,12.85,12.9,3656167.0,13.08,13.3182,13.31,13.2792,13.6383,-3.7313,-1.9011,-3.0075,0.8968,-3.1404,-3.0804,-20.1238
20260708,12.9,13.15,12.7,12.85,3227105.0,13.09,13.2792,13.275,13.27,13.6338,-0.3876,0.3906,-5.1661,0.8101,-3.2323,-3.2015,-20.4334
20260709,12.85,13.0,12.75,12.85,2123428.0,13.06,13.2435,13.265,13.2592,13.6183,0.0,-1.1538,-1.5326,0.558,-2.9709,-3.1285,-20.4334
20260713,12.85,12.85,12.3,12.35,4509414.0,12.87,13.169,13.235,13.2383,13.5867,-3.8911,-7.1429,-4.6332,1.183,-6.2192,-6.6868,-23.5294
20260714,12.55,12.55,11.6,11.95,4436837.0,12.58,13.0674,13.1675,13.2017,13.5612,-3.2389,-10.8209,-10.1504,1.1546,-8.5512,-9.2463,-26.0062
20260715,11.95,12.25,11.95,12.15,2141155.0,12.43,12.991,13.0875,13.175,13.5329,1.6736,-5.814,-11.6364,0.5851,-6.4735,-7.1633,-24.7678
20260716,12.15,12.15,11.9,11.9,2023229.0,12.24,12.9001,13.02,13.1475,13.505,-2.0576,-7.393,-10.1887,0.5692,-7.7523,-8.6022,-26.3158
20260717,11.75,11.75,11.25,11.25,4000082.0,11.92,12.7625,12.9,13.1067,13.475,-5.4622,-12.4514,-17.5824,1.1247,-11.8515,-12.7907,-30.3406
20260720,11.5,11.5,10.8,11.1,2440465.0,11.67,12.624,12.7625,13.0658,13.4317,-1.3333,-10.1215,-19.8556,0.7113,-12.0723,-13.0264,-31.2693
20260721,11.15,11.5,11.15,11.35,1630845.0,11.55,12.5178,12.63,13.0367,13.3929,2.2523,-5.0209,-18.9286,0.5056,-9.3294,-10.1346,-29.7214
20260722,11.3,11.65,11.3,11.45,1542372.0,11.41,12.4288,12.5225,13.0142,13.3533,0.8811,-5.7613,-15.8088,0.5001,-7.8756,-8.5646,-29.1022
20260723,11.55,11.7,11.3,11.3,1416812.0,11.29,12.3348,12.4075,12.9925,13.3142,-1.31,-5.042,-16.9118,0.4727,-8.3891,-8.9261,-30.031
20260724,11.3,11.35,11.1,11.25,1138258.0,11.29,12.2444,12.3,12.9708,13.2775,-0.4425,0.0,-16.0448,0.3933,-8.1211,-8.5366,-30.3406
20260727,11.3,11.3,10.85,11.05,1718697.0,11.28,12.1448,12.21,12.945,13.2446,-1.7778,-0.4505,-14.0078,0.6388,-9.0149,-9.5004,-31.5789
20260728,11.0,11.0,10.65,10.65,1718321.0,11.14,12.0203,12.1,12.915,13.2083,-3.6199,-6.1674,-17.1206,0.6463,-11.3997,-11.9835,-34.0557
20260729,10.85,10.85,10.0,10.25,3113912.0,10.9,11.8728,11.955,12.8792,13.1721,-3.7559,-10.4803,-22.0532,1.1559,-13.6679,-14.2618,-36.5325
20260730,10.1,10.35,9.85,10.1,2097326.0,10.66,11.725,11.82,12.8375,13.1346,-1.4634,-10.6195,-21.0938,0.8016,-13.8595,-14.5516,-37.4613
20260731,10.45,10.7,10.45,10.65,1492186.0,10.54,11.6354,11.7025,12.8075,13.105,5.4455,-5.3333,-18.0769,0.579,-8.4693,-8.9938,-34.0557
20260803,10.4,10.7,10.35,10.7,1057406.0,10.47,11.5575,11.5725,12.7725,13.0762,0.4695,-3.1674,-19.5489,0.4274,-7.4193,-7.5394,-33.7461
20260804,10.7,10.85,10.55,10.8,1163368.0,10.5,11.4944,11.4425,12.745,13.0508,0.9346,1.4085,-19.403,0.4988,-6.0409,-5.615,-33.1269
20260805,10.9,11.15,10.85,10.9,1881825.0,10.63,11.4448,11.3425,12.7167,13.0283,0.9259,6.3415,-15.5039,0.8387,-4.7605,-3.9013,-32.5077
