# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260302,89.0,89.5,88.5,88.5,11000.0,88.24,88.0513,87.76,89.6083,92.6805,-1.5573,2.0761,1.4908,0.2018,0.5096,0.8432,-5.8511

PRICE_WINDOW_180_ROW_038=20260303,89.0,90.5,87.7,88.0,44000.0,88.54,88.047,87.735,89.5867,92.6412,-0.565,1.7341,-0.565,0.8096,-0.0534,0.302,-6.383

PRICE_WINDOW_180_ROW_039=20260304,85.8,85.8,83.6,83.6,51000.0,87.78,87.6765,87.39,89.4417,92.5658,-5.0,-4.3478,-7.6243,0.9471,-4.6494,-4.3369,-11.0638

PRICE_WINDOW_180_ROW_040=20260305,83.8,87.3,83.7,85.2,41000.0,87.04,87.4701,87.13,89.3283,92.4092,1.9139,-4.162,-5.7522,0.7544,-2.5953,-2.2151,-9.3617

PRICE_WINDOW_180_ROW_041=20260306,84.5,87.8,84.5,87.7,46000.0,86.6,87.4892,87.035,89.2483,92.4033,2.9343,-2.4472,-2.1205,0.8511,0.2409,0.7641,-6.7021

PRICE_WINDOW_180_ROW_042=20260309,87.0,87.0,83.6,83.9,59000.0,85.68,87.1901,86.75,89.12,92.2525,-4.333,-5.1977,-6.3616,1.0583,-3.7735,-3.2853,-10.7447

PRICE_WINDOW_180_ROW_043=20260310,85.3,86.5,85.0,85.9,36000.0,85.26,87.0826,86.645,89.0233,92.1308,2.3838,-2.3864,-2.3864,0.6563,-1.3581,-0.8598,-8.617

PRICE_WINDOW_180_ROW_044=20260311,85.9,88.2,85.5,87.8,55000.0,86.1,87.1424,86.725,88.9683,91.9958,2.2119,5.0239,1.8561,1.0129,0.7546,1.2396,-6.5957

PRICE_WINDOW_180_ROW_045=20260312,87.6,89.5,87.5,88.9,47000.0,86.84,87.2889,86.955,88.9183,91.8783,1.2528,4.3427,5.4567,0.8569,1.8457,2.2368,-5.4255

PRICE_WINDOW_180_ROW_046=20260313,88.8,89.3,87.6,89.3,17000.0,87.16,87.4565,87.185,88.885,91.7517,0.4499,1.8244,5.4309,0.3128,2.1079,2.4259,-5.0

PRICE_WINDOW_180_ROW_047=20260316,89.3,92.3,89.0,91.3,87000.0,88.64,87.7768,87.405,88.8867,91.6042,2.2396,8.82,5.0633,1.5144,4.0139,4.4563,-2.8723

PRICE_WINDOW_180_ROW_048=20260317,91.9,92.8,91.5,92.2,31000.0,89.9,88.1454,87.685,88.8983,91.4808,0.9858,7.3341,6.4665,0.5391,4.5999,5.1491,-1.9149

PRICE_WINDOW_180_ROW_049=20260318,92.3,92.8,91.7,91.7,34000.0,90.68,88.4416,88.035,88.91,91.3575,-0.5423,4.4419,8.2645,0.5872,3.6843,4.1631,-2.4468

PRICE_WINDOW_180_ROW_050=20260319,92.4,95.0,90.9,94.3,94000.0,91.76,88.9298,88.24,88.98,91.2725,2.8353,6.0742,4.5455,1.7248,6.0387,6.8676,-0.7368

PRICE_WINDOW_180_ROW_051=20260320,98.8,103.5,94.5,94.5,634000.0,92.8,89.394,88.61,89.05,91.1975,0.2121,5.8231,8.496,7.8031,5.7118,6.6471,-8.6957

PRICE_WINDOW_180_ROW_052=20260323,88.2,92.0,88.2,89.9,66000.0,92.52,89.4361,88.77,89.0067,91.0883,-4.8677,-1.5334,3.6909,0.8148,0.5186,1.273,-13.1401

PRICE_WINDOW_180_ROW_053=20260324,90.3,91.2,89.6,89.6,61000.0,92.0,89.4498,88.925,88.975,91.0017,-0.3337,-2.82,3.5838,0.7615,0.1679,0.7591,-13.43

PRICE_WINDOW_180_ROW_054=20260325,89.8,90.9,89.6,90.3,18000.0,91.72,89.5206,89.07,88.9733,90.9125,0.7812,-1.5267,3.3181,0.2365,0.8706,1.3809,-12.7536

PRICE_WINDOW_180_ROW_055=20260326,90.4,91.0,89.5,89.5,39000.0,90.76,89.5189,89.1,88.9583,90.8167,-0.8859,-5.0901,0.6749,0.5115,-0.0211,0.4489,-13.5266

PRICE_WINDOW_180_ROW_056=20260327,89.5,90.5,89.5,90.5,10000.0,89.96,89.6007,89.13,88.9567,90.7042,1.1173,-4.2328,0.6674,0.135,1.0037,1.5371,-12.5604

PRICE_WINDOW_180_ROW_057=20260330,90.4,90.4,90.4,90.4,1000.0,90.06,89.6673,89.225,88.9167,90.6033,-0.1105,0.5562,2.1469,0.0136,0.8171,1.3169,-12.657

PRICE_WINDOW_180_ROW_058=20260331,87.6,87.7,85.2,85.2,51000.0,89.18,89.295,89.085,88.7933,90.4758,-5.7522,-4.9107,-3.1818,0.6901,-4.5859,-4.361,-17.6812

PRICE_WINDOW_180_ROW_059=20260401,89.3,89.3,86.1,86.1,32000.0,88.34,89.0288,89.21,88.695,90.3683,1.0563,-4.6512,2.9904,0.4387,-3.2897,-3.4862,-16.8116

PRICE_WINDOW_180_ROW_060=20260402,88.4,88.4,84.5,85.9,32000.0,87.62,88.768,89.245,88.6067,90.2875,-0.2323,-4.0223,0.8216,0.4414,-3.2309,-3.7481,-17.0048

PRICE_WINDOW_180_ROW_061=20260407,85.4,86.8,85.1,86.8,18000.0,86.88,88.604,89.2,88.52,90.1975,1.0477,-4.0884,-1.0262,0.2532,-2.0361,-2.6906,-16.1353

PRICE_WINDOW_180_ROW_062=20260408,86.8,88.0,86.8,87.5,29000.0,86.3,88.512,89.38,88.4567,90.1258,0.8065,-3.208,4.2908,0.4167,-1.1434,-2.1034,-15.4589

PRICE_WINDOW_180_ROW_063=20260409,87.7,88.5,87.0,87.5,35000.0,86.76,88.4277,89.46,88.4117,90.05,0.0,2.6995,1.8626,0.5032,-1.0491,-2.1909,-15.4589

PRICE_WINDOW_180_ROW_064=20260410,88.3,89.9,87.7,88.0,45000.0,87.14,88.3921,89.47,88.3467,89.9783,0.5714,2.2067,0.2278,0.6517,-0.4435,-1.643,-14.9758

PRICE_WINDOW_180_ROW_065=20260413,91.0,92.0,88.6,89.6,89000.0,87.88,88.4927,89.505,88.3383,89.915,1.8182,4.3073,0.7874,1.2509,1.2513,0.1061,-13.43

PRICE_WINDOW_180_ROW_066=20260414,91.0,96.1,90.6,94.0,108000.0,89.32,88.9517,89.74,88.4117,89.8933,4.9107,8.2949,5.2632,1.4267,5.6754,4.747,-9.1787

PRICE_WINDOW_180_ROW_067=20260415,95.8,98.0,93.5,94.0,80000.0,90.62,89.3724,89.875,88.5,89.8742,0.0,7.4286,2.9573,1.0617,5.1779,4.5897,-9.1787

PRICE_WINDOW_180_ROW_068=20260416,94.2,96.8,94.2,95.1,98000.0,92.14,89.8497,90.02,88.6233,89.8892,1.1702,8.6857,3.1453,1.2452,5.8435,5.6432,-8.1159

PRICE_WINDOW_180_ROW_069=20260417,96.4,96.5,93.1,93.2,55000.0,93.18,90.1289,90.095,88.7183,89.9008,-1.9979,5.9091,1.6358,0.6897,3.4075,3.4464,-9.9517

PRICE_WINDOW_180_ROW_070=20260420,93.3,95.8,93.3,95.4,56000.0,94.34,90.5681,90.15,88.8267,89.915,2.3605,6.4732,1.1665,0.7193,5.3351,5.8236,-7.8261

PRICE_WINDOW_180_ROW_071=20260421,95.4,98.0,94.1,94.4,75000.0,94.42,90.8874,90.145,88.9317,89.9242,-1.0482,0.4255,-0.1058,1.503,3.8647,4.7202,-8.7923

PRICE_WINDOW_180_ROW_072=20260422,95.9,95.9,93.3,93.3,61000.0,94.28,91.0885,90.315,88.9583,89.935,-1.1653,-0.7447,3.782,1.2286,2.4279,3.3051,-9.8551

PRICE_WINDOW_180_ROW_073=20260423,93.6,93.6,88.0,89.9,155000.0,93.24,90.9894,90.33,88.9783,89.9025,-3.6442,-5.4679,0.3348,2.8519,-1.1973,-0.476,-13.1401

PRICE_WINDOW_180_ROW_074=20260424,90.1,91.5,89.9,90.0,90000.0,92.6,90.907,90.315,89.0033,89.87,0.1112,-3.4335,-0.3322,1.5531,-0.9977,-0.3488,-13.0435

PRICE_WINDOW_180_ROW_075=20260427,90.2,90.2,87.6,88.2,81000.0,91.16,90.6814,90.25,88.995,89.8275,-2.0,-7.5472,-1.4525,1.3489,-2.7364,-2.2715,-14.7826

PRICE_WINDOW_180_ROW_076=20260428,88.2,88.9,87.6,87.9,66000.0,89.86,90.4496,90.12,88.9817,89.7942,-0.3401,-6.8856,-2.8729,1.0501,-2.8188,-2.4634,-15.0725

PRICE_WINDOW_180_ROW_077=20260429,87.9,91.7,87.9,90.0,86000.0,89.2,90.4122,90.1,89.0283,89.7758,2.3891,-3.537,-0.4425,1.2817,-0.4559,-0.111,-13.0435

PRICE_WINDOW_180_ROW_078=20260430,90.9,91.0,88.2,88.4,120000.0,88.9,90.2445,90.26,89.0267,89.7442,-1.7778,-1.6685,3.7559,1.7009,-2.0439,-2.0607,-14.5894

PRICE_WINDOW_180_ROW_079=20260504,88.2,92.4,88.2,90.9,115000.0,89.08,90.2991,90.5,89.0333,89.7333,2.8281,1.0,5.5749,1.5395,0.6655,0.442,-12.1739

PRICE_WINDOW_180_ROW_080=20260505,91.0,94.0,91.0,93.8,73000.0,90.2,90.5908,90.895,89.09,89.7592,3.1903,6.3492,9.1967,0.9511,3.5425,3.196,-9.372

PRICE_WINDOW_180_ROW_081=20260506,93.9,99.6,93.6,99.0,358000.0,92.42,91.2916,91.505,89.2467,89.8233,5.5437,12.628,14.0553,3.8187,8.4437,8.1908,-4.3478

PRICE_WINDOW_180_ROW_082=20260507,100.0,100.0,93.7,95.0,317000.0,93.42,91.6006,91.88,89.3367,89.8467,-4.0404,5.5556,8.5714,2.9311,3.7111,3.3957,-8.2126

PRICE_WINDOW_180_ROW_083=20260508,95.8,97.2,94.1,95.4,134000.0,94.82,91.9173,92.275,89.46,89.8975,0.4211,7.9186,9.0286,1.1848,3.789,3.3866,-7.8261

PRICE_WINDOW_180_ROW_084=20260511,99.5,99.5,95.8,97.4,145000.0,96.12,92.3741,92.745,89.6467,89.96,2.0964,7.1507,10.6818,1.2278,5.4408,5.0191,-5.8937

PRICE_WINDOW_180_ROW_085=20260512,96.2,96.2,93.2,94.9,105000.0,96.34,92.5846,93.01,89.8233,89.9275,-2.5667,1.1727,5.9152,0.8831,2.5008,2.032,-8.3092

PRICE_WINDOW_180_ROW_086=20260513,96.9,104.0,96.9,102.5,902000.0,97.04,93.4109,93.435,90.12,89.9933,8.0084,3.5354,9.0426,5.6873,9.7302,9.7019,-1.4423

PRICE_WINDOW_180_ROW_087=20260514,101.5,112.5,100.0,112.5,1772000.0,100.54,95.0017,94.36,90.5467,90.1575,9.7561,18.4211,19.6809,7.2862,18.419,19.2242,0.0

PRICE_WINDOW_180_ROW_088=20260515,111.5,114.0,103.5,105.0,1414000.0,102.46,95.8349,94.855,90.8533,90.2575,-6.6667,10.0629,10.4101,4.5761,9.5635,10.6953,-7.8947

PRICE_WINDOW_180_ROW_089=20260518,105.0,112.0,104.5,108.0,613000.0,104.58,96.8486,95.595,91.2417,90.3808,2.8571,10.883,15.8798,1.8195,11.5142,12.9766,-5.2632

PRICE_WINDOW_180_ROW_090=20260519,108.0,115.5,106.0,106.0,886000.0,106.8,97.6112,96.125,91.505,90.4992,-1.8519,11.6965,11.1111,2.3414,8.594,10.2731,-8.2251

PRICE_WINDOW_180_ROW_091=20260520,107.0,107.0,105.0,105.0,264000.0,107.3,98.227,96.655,91.8033,90.6242,-0.9434,2.439,11.2288,0.6807,6.8953,8.6338,-9.0909

PRICE_WINDOW_180_ROW_092=20260521,105.0,109.5,105.0,106.5,441000.0,106.1,98.9164,97.315,92.1333,90.7833,1.4286,-5.3333,14.1479,1.0839,7.6667,9.4384,-7.7922

PRICE_WINDOW_180_ROW_093=20260522,108.0,108.5,105.0,106.5,107000.0,106.4,99.5484,98.145,92.4667,90.96,0.0,1.4286,18.465,0.2646,6.9832,8.5129,-7.7922

PRICE_WINDOW_180_ROW_094=20260525,108.0,108.5,105.5,107.0,107000.0,106.2,100.1693,98.995,92.7933,91.145,0.4695,-0.9259,18.8889,0.264,6.8191,8.0863,-7.3593

PRICE_WINDOW_180_ROW_095=20260526,108.0,108.5,103.0,105.0,105000.0,106.0,100.5719,99.835,93.0617,91.2925,-1.8692,-0.9434,19.0476,0.2583,4.4029,5.1735,-9.0909

PRICE_WINDOW_180_ROW_096=20260527,106.0,106.5,102.0,103.5,104000.0,105.7,100.8159,100.615,93.2883,91.43,-1.4286,-1.4286,17.7474,0.2547,2.6624,2.8674,-10.3896

PRICE_WINDOW_180_ROW_097=20260528,105.0,106.0,101.5,101.5,103000.0,104.7,100.8729,101.19,93.505,91.5567,-1.9324,-4.6948,12.7778,0.2517,0.6217,0.3064,-12.1212

PRICE_WINDOW_180_ROW_098=20260529,102.5,105.0,102.0,104.0,103000.0,104.2,101.1335,101.97,93.7717,91.6792,2.4631,-2.3474,17.6471,0.2522,2.8344,1.9908,-9.9567

PRICE_WINDOW_180_ROW_099=20260601,105.0,107.0,103.5,105.5,106000.0,103.9,101.4974,102.7,94.1367,91.7892,1.4423,-1.4019,16.0616,0.2598,3.9436,2.7264,-8.658

PRICE_WINDOW_180_ROW_100=20260602,108.0,108.0,101.0,103.5,104.0,103.6,101.6643,103.185,94.4417,91.885,-1.8957,-1.4286,10.3412,0.0003,1.8057,0.3053,-10.3896

PRICE_WINDOW_180_ROW_101=20260603,105.0,106.0,102.5,104.0,104000.0,103.7,101.8589,103.435,94.7133,91.9808,0.4831,0.4831,5.0505,0.2656,2.102,0.5462,-9.9567

PRICE_WINDOW_180_ROW_102=20260604,104.0,104.0,101.5,103.0,102000.0,104.0,101.954,103.835,95.0317,92.0758,-0.9615,1.4778,8.4211,0.2678,1.026,-0.8042,-10.8225

PRICE_WINDOW_180_ROW_103=20260605,103.0,104.5,100.0,101.5,102000.0,103.5,101.9162,104.14,95.2917,92.1575,-1.4563,-2.4038,6.3941,0.2689,-0.4083,-2.535,-12.1212

PRICE_WINDOW_180_ROW_104=20260608,93.0,96.5,93.0,96.0,92000.0,101.6,101.4231,104.07,95.4283,92.1983,-5.4187,-9.0047,-1.4374,0.2443,-5.3471,-7.7544,-16.8831

PRICE_WINDOW_180_ROW_105=20260609,98.9,102.5,97.5,101.5,198000.0,101.2,101.4296,104.4,95.6383,92.2783,5.7292,-1.9324,6.9547,0.5193,0.0695,-2.7778,-12.1212

PRICE_WINDOW_180_ROW_106=20260610,101.0,105.0,98.0,98.0,183000.0,100.0,101.1438,104.175,95.7833,92.3342,-3.4483,-5.7692,-4.3902,0.53,-3.1082,-5.9275,-15.1515

PRICE_WINDOW_180_ROW_107=20260611,102.0,102.0,96.0,98.3,98000.0,99.06,100.9068,103.465,95.9,92.3933,0.3061,-4.5631,-12.6222,0.3746,-2.5834,-4.992,-14.8918

PRICE_WINDOW_180_ROW_108=20260612,99.2,100.0,98.3,98.3,111000.0,98.42,100.6895,103.13,96.0017,92.45,0.0,-3.1527,-6.381,0.565,-2.3732,-4.6834,-14.8918

PRICE_WINDOW_180_ROW_109=20260615,99.3,106.0,99.3,101.5,230000.0,99.52,100.7571,102.805,96.165,92.5375,3.2553,5.7292,-6.0185,1.2972,0.7373,-1.2694,-12.1212

PRICE_WINDOW_180_ROW_110=20260616,102.0,109.5,101.0,104.5,418000.0,100.12,101.069,102.73,96.335,92.6575,2.9557,2.9557,-1.4151,2.716,3.3947,1.723,-9.5238

PRICE_WINDOW_180_ROW_111=20260617,105.0,114.5,105.0,110.5,1651000.0,102.62,101.8549,103.005,96.6017,92.8258,5.7416,12.7551,5.2381,7.3951,8.4877,7.2763,-4.329

PRICE_WINDOW_180_ROW_112=20260618,110.0,110.0,105.5,107.0,612000.0,104.36,102.2837,103.03,96.8867,92.9467,-3.1674,8.8505,0.4695,2.6401,4.611,3.8532,-7.3593

PRICE_WINDOW_180_ROW_113=20260622,107.5,107.5,102.5,104.0,588000.0,105.5,102.4267,102.905,97.1267,93.0508,-2.8037,5.7986,-2.3474,2.2982,1.536,1.0641,-9.9567

PRICE_WINDOW_180_ROW_114=20260623,106.0,107.0,101.0,101.5,259000.0,105.5,102.3495,102.63,97.3133,93.1433,-2.4038,0.0,-5.1402,0.9831,-0.83,-1.101,-12.1212

PRICE_WINDOW_180_ROW_115=20260624,102.5,102.5,99.1,101.0,231000.0,104.8,102.237,102.43,97.505,93.2317,-0.4926,-3.3493,-3.8095,0.8563,-1.2099,-1.3961,-12.5541

PRICE_WINDOW_180_ROW_116=20260625,102.0,104.0,99.4,100.5,291000.0,102.8,102.0923,102.28,97.6717,93.3142,-0.495,-9.0498,-2.8986,1.0426,-1.5596,-1.7403,-12.987

PRICE_WINDOW_180_ROW_117=20260626,100.5,100.5,94.6,95.0,366000.0,100.4,101.5012,101.955,97.7483,93.3325,-5.4726,-11.215,-6.4039,1.2523,-6.4051,-6.8216,-17.7489

PRICE_WINDOW_180_ROW_118=20260629,90.5,92.9,90.0,91.8,231000.0,97.96,100.6928,101.345,97.8583,93.3258,-3.3684,-11.7308,-11.7308,0.7735,-8.8316,-9.4183,-20.5195

PRICE_WINDOW_180_ROW_119=20260630,91.9,93.4,91.4,93.4,181000.0,96.34,100.0851,100.74,97.98,93.3375,1.7429,-7.9803,-11.4692,0.5985,-6.6794,-7.2861,-19.1342

PRICE_WINDOW_180_ROW_120=20260701,93.5,93.6,91.5,92.4,187000.0,94.62,99.4446,100.185,98.0883,93.3475,-1.0707,-8.5149,-10.7246,0.5998,-7.084,-7.7706,-20.0

PRICE_WINDOW_180_ROW_121=20260702,91.9,95.0,91.7,94.8,96000.0,93.48,99.0576,99.725,98.2217,93.3708,2.5974,-5.6716,-8.8462,0.3083,-4.2981,-4.9386,-17.9221

PRICE_WINDOW_180_ROW_122=20260703,94.1,94.6,93.3,94.4,85000.0,93.36,98.6695,99.295,98.3367,93.3967,-0.4219,-0.6316,-8.3495,0.2738,-4.327,-4.9298,-18.2684

PRICE_WINDOW_180_ROW_123=20260706,94.5,95.2,92.0,92.8,123000.0,93.56,98.1803,98.86,98.425,93.4183,-1.6949,1.0893,-8.5714,0.3948,-5.4801,-6.1299,-19.6537

PRICE_WINDOW_180_ROW_124=20260707,92.7,94.0,89.3,89.3,147000.0,92.74,97.4403,98.525,98.4467,93.3967,-3.7716,-4.3897,-6.9792,0.4677,-8.3542,-9.3631,-22.684

PRICE_WINDOW_180_ROW_125=20260708,92.0,92.0,88.2,89.0,91000.0,92.06,96.737,97.9,98.4367,93.3875,-0.3359,-3.6797,-12.3153,0.2945,-7.9979,-9.0909,-22.9437

PRICE_WINDOW_180_ROW_126=20260709,89.1,91.9,88.4,91.8,99000.0,91.46,96.3255,97.59,98.4,93.4058,3.1461,-3.1646,-6.3265,0.3249,-4.6982,-5.933,-20.5195

PRICE_WINDOW_180_ROW_127=20260713,91.3,91.8,88.3,88.9,89000.0,90.36,95.7067,97.12,98.315,93.4075,-3.159,-5.8263,-9.5626,0.2925,-7.1121,-8.4638,-23.0303

PRICE_WINDOW_180_ROW_128=20260714,89.7,89.7,82.0,86.2,149000.0,89.04,94.9145,96.515,98.1667,93.395,-3.0371,-7.1121,-12.3093,0.4866,-9.1814,-10.6875,-25.368

PRICE_WINDOW_180_ROW_129=20260715,86.8,87.8,85.1,85.5,100000.0,88.28,94.13,95.715,98.0383,93.3783,-0.8121,-4.2553,-15.7635,0.3337,-9.1681,-10.6723,-25.974

PRICE_WINDOW_180_ROW_130=20260716,85.6,86.7,83.9,85.0,107000.0,87.48,93.3691,94.74,97.865,93.3458,-0.5848,-4.4944,-18.6603,0.3766,-8.9635,-10.2808,-26.4069

