# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260121,17.5,17.65,17.25,17.55,529224.0,17.72,17.1081,16.9225,17.0008,18.3283,0.2857,-1.6807,0.5731,0.6812,2.5827,3.7081,-5.3908

PRICE_WINDOW_180_ROW_032=20260122,17.4,17.6,17.2,17.5,575330.0,17.64,17.1408,16.96,16.9908,18.3062,-0.2849,-2.2346,4.4776,0.7611,2.0956,3.184,-5.6604

PRICE_WINDOW_180_ROW_033=20260123,17.45,17.9,17.45,17.6,505588.0,17.59,17.1791,17.015,16.9808,18.2842,0.5714,-1.4006,6.6667,0.6635,2.4503,3.4381,-5.1213

PRICE_WINDOW_180_ROW_034=20260126,17.8,18.7,17.75,18.55,1839405.0,17.74,17.2933,17.1325,16.9858,18.2725,5.3977,4.2135,14.5062,2.2322,7.2669,8.2737,-0.8021

PRICE_WINDOW_180_ROW_035=20260127,18.55,19.45,18.45,18.65,1925753.0,17.97,17.4064,17.2275,16.9933,18.2629,0.5391,6.5714,11.3433,2.2111,7.1447,8.2571,-4.1131

PRICE_WINDOW_180_ROW_036=20260128,18.8,19.15,17.6,17.7,1415522.0,18.0,17.4308,17.27,16.9892,18.245,-5.0938,0.8547,5.0445,1.5399,1.5442,2.4899,-8.9974

PRICE_WINDOW_180_ROW_037=20260129,17.85,17.95,17.45,17.6,537366.0,18.02,17.4449,17.325,16.9858,18.2171,-0.565,0.5714,6.6667,0.5847,0.8889,1.5873,-9.5116

PRICE_WINDOW_180_ROW_038=20260130,17.5,17.5,17.0,17.0,672519.0,17.9,17.4079,17.3675,16.9825,18.1883,-3.4091,-3.4091,5.2632,0.7383,-2.343,-2.116,-12.5964

PRICE_WINDOW_180_ROW_039=20260202,17.0,17.0,16.4,16.4,524805.0,17.47,17.3239,17.3925,16.965,18.1567,-3.5294,-11.5903,3.1447,0.5837,-5.3329,-5.7065,-15.6812

PRICE_WINDOW_180_ROW_040=20260203,16.75,16.75,16.25,16.4,347173.0,17.02,17.2469,17.4075,16.9492,18.1288,0.0,-12.0643,1.8634,0.3959,-4.9103,-5.7877,-15.6812

PRICE_WINDOW_180_ROW_041=20260204,16.45,16.75,16.25,16.75,457581.0,16.83,17.2055,17.4225,16.9392,18.105,2.1341,-5.3672,1.8237,0.5278,-2.6473,-3.86,-13.8817

PRICE_WINDOW_180_ROW_042=20260205,16.75,16.9,16.35,16.4,436452.0,16.59,17.1384,17.405,16.9267,18.0779,-2.0896,-6.8182,-2.0896,0.5137,-4.3082,-5.7742,-15.6812

PRICE_WINDOW_180_ROW_043=20260206,16.3,16.3,15.8,15.95,990510.0,16.38,17.0393,17.355,16.9067,18.0454,-2.7439,-6.1765,-5.8997,1.2437,-6.393,-8.0956,-17.9949

PRICE_WINDOW_180_ROW_044=20260209,16.1,16.35,15.8,16.05,478047.0,16.31,16.9569,17.3125,16.8692,18.0092,0.627,-2.1341,-5.0296,0.6069,-5.3481,-7.2924,-17.4807

PRICE_WINDOW_180_ROW_045=20260210,16.05,16.3,16.05,16.1,546603.0,16.25,16.8855,17.255,16.8342,17.9754,0.3115,-1.8293,-6.6667,0.6928,-4.6518,-6.6937,-17.2237

PRICE_WINDOW_180_ROW_046=20260211,16.15,16.2,16.0,16.05,513062.0,16.11,16.8158,17.165,16.8125,17.94,-0.3106,-4.1791,-10.084,0.6775,-4.5543,-6.4958,-17.4807

PRICE_WINDOW_180_ROW_047=20260223,16.35,17.55,16.2,17.2,1302622.0,16.27,16.8479,17.13,16.8208,17.9125,7.1651,4.878,-3.9106,1.6498,2.0901,0.4086,-11.5681

PRICE_WINDOW_180_ROW_048=20260224,17.35,18.1,17.15,17.5,900775.0,16.58,16.9022,17.1125,16.84,17.8896,1.7442,9.7179,-1.9608,1.1414,3.5368,2.2644,-10.0257

PRICE_WINDOW_180_ROW_049=20260225,17.5,17.6,17.2,17.3,395606.0,16.83,16.9354,17.0875,16.8558,17.8612,-1.1429,7.7882,-2.809,0.5123,2.1532,1.2436,-11.054

PRICE_WINDOW_180_ROW_050=20260226,17.3,17.5,17.2,17.45,347099.0,17.1,16.9782,17.085,16.875,17.8354,0.8671,8.3851,-0.2857,0.4555,2.7786,2.1364,-10.2828

PRICE_WINDOW_180_ROW_051=20260302,17.35,17.55,16.9,17.1,507144.0,17.31,16.9884,17.0625,16.8867,17.8054,-2.0057,6.5421,-2.5641,0.6665,0.657,0.2198,-12.0823

PRICE_WINDOW_180_ROW_052=20260303,17.0,17.05,16.5,16.55,793329.0,17.18,16.9519,17.015,16.8842,17.7725,-3.2164,-3.7791,-5.4286,1.0278,-2.3706,-2.7329,-14.91

PRICE_WINDOW_180_ROW_053=20260304,16.3,16.3,15.5,15.55,1254994.0,16.79,16.835,16.9125,16.8625,17.7262,-6.0423,-11.1429,-11.6477,1.5507,-7.6331,-8.0562,-20.0514

PRICE_WINDOW_180_ROW_054=20260305,16.0,16.25,15.85,15.9,487847.0,16.51,16.7571,16.78,16.8492,17.6867,2.2508,-8.0925,-14.2857,0.6577,-5.1149,-5.2443,-18.2519

PRICE_WINDOW_180_ROW_055=20260306,15.85,16.15,15.7,16.0,325314.0,16.22,16.694,16.6475,16.8342,17.6533,0.6289,-8.3095,-14.2091,0.4916,-4.1573,-3.8895,-17.7378

PRICE_WINDOW_180_ROW_056=20260309,14.9,15.35,14.7,14.95,997962.0,15.79,16.5487,16.51,16.8075,17.6121,-6.5625,-12.5731,-15.5367,1.5573,-9.6605,-9.4488,-23.1362

PRICE_WINDOW_180_ROW_057=20260310,15.35,15.35,14.55,14.8,786854.0,15.44,16.403,16.37,16.7717,17.5654,-1.0033,-10.574,-15.9091,1.2044,-9.7724,-9.5907,-23.9075

PRICE_WINDOW_180_ROW_058=20260311,14.9,15.05,14.85,14.85,411028.0,15.3,16.2736,16.2625,16.7425,17.52,0.3378,-4.5016,-12.6471,0.642,-8.7476,-8.6856,-23.6504

PRICE_WINDOW_180_ROW_059=20260312,14.8,14.85,14.5,14.6,765867.0,15.04,16.1341,16.1725,16.705,17.4717,-1.6835,-8.1761,-10.9756,1.1741,-9.5084,-9.7233,-24.9357

PRICE_WINDOW_180_ROW_060=20260313,14.35,15.15,14.25,14.9,886159.0,14.82,16.0312,16.0975,16.675,17.4237,2.0548,-6.875,-9.1463,1.3046,-7.0565,-7.439,-23.3933

PRICE_WINDOW_180_ROW_061=20260316,15.0,15.05,14.3,14.35,840271.0,14.7,15.8911,15.9775,16.6508,17.3688,-3.6913,-4.0134,-14.3284,1.2032,-9.6981,-10.1862,-26.2211

PRICE_WINDOW_180_ROW_062=20260317,14.4,14.55,14.35,14.45,372900.0,14.63,15.771,15.88,16.6242,17.3167,0.6969,-2.3649,-11.8902,0.5364,-8.3764,-9.005,-25.7069

PRICE_WINDOW_180_ROW_063=20260318,14.8,14.8,14.45,14.55,336407.0,14.57,15.6693,15.81,16.6,17.2692,0.692,-2.0202,-8.7774,0.5078,-7.1432,-7.9696,-25.1928

PRICE_WINDOW_180_ROW_064=20260319,14.45,14.55,14.2,14.2,593208.0,14.49,15.5469,15.7175,16.5575,17.2221,-2.4055,-2.7397,-11.5265,0.8877,-8.6632,-9.6548,-26.9923

PRICE_WINDOW_180_ROW_065=20260320,14.1,14.2,14.05,14.1,472078.0,14.33,15.4263,15.6175,16.5067,17.1737,-0.7042,-5.3691,-12.4224,0.7104,-8.5975,-9.7167,-27.5064

PRICE_WINDOW_180_ROW_066=20260323,13.8,14.15,13.6,13.85,718518.0,14.23,15.2949,15.5075,16.4508,17.1233,-1.773,-3.4843,-13.7072,1.0648,-9.4471,-10.6884,-28.7918

PRICE_WINDOW_180_ROW_067=20260324,14.15,14.2,13.8,13.9,330552.0,14.12,15.1787,15.3425,16.4025,17.075,0.361,-3.8062,-19.186,0.5279,-8.4242,-9.402,-28.5347

PRICE_WINDOW_180_ROW_068=20260325,14.3,14.3,13.85,14.05,381545.0,14.02,15.0846,15.17,16.3642,17.0271,1.0791,-3.4364,-19.7143,0.6357,-6.8588,-7.383,-27.7635

PRICE_WINDOW_180_ROW_069=20260326,14.25,14.25,13.95,14.0,320442.0,13.98,14.9942,15.005,16.325,16.9842,-0.3559,-1.4085,-19.0751,0.5372,-6.6308,-6.6978,-28.0206

PRICE_WINDOW_180_ROW_070=20260327,13.85,14.0,13.85,14.0,271914.0,13.96,14.9114,14.8325,16.2783,16.9396,0.0,-0.7092,-19.7708,0.4588,-6.112,-5.6127,-28.0206

PRICE_WINDOW_180_ROW_071=20260330,13.6,14.0,13.6,13.8,410428.0,13.95,14.8188,14.6675,16.2175,16.8954,-1.4286,-0.361,-19.2982,0.6981,-6.8749,-5.9144,-29.0488

PRICE_WINDOW_180_ROW_072=20260331,13.7,14.1,13.6,13.9,529914.0,13.95,14.7422,14.535,16.17,16.8517,0.7246,0.0,-16.0121,0.9221,-5.7129,-4.3688,-28.5347

PRICE_WINDOW_180_ROW_073=20260401,13.9,14.2,13.9,14.0,373661.0,13.94,14.6804,14.4575,16.1283,16.8038,0.7194,-0.3559,-9.9678,0.7042,-4.6345,-3.1644,-28.0206

PRICE_WINDOW_180_ROW_074=20260402,14.05,14.4,14.0,14.25,404020.0,13.99,14.6445,14.375,16.0958,16.7621,1.7857,1.7857,-10.3774,0.7674,-2.6938,-0.8696,-26.7352

PRICE_WINDOW_180_ROW_075=20260407,14.3,14.35,13.85,13.9,362086.0,13.97,14.5825,14.27,16.0483,16.7158,-2.4561,-0.7143,-13.125,0.6854,-4.68,-2.5929,-28.5347

PRICE_WINDOW_180_ROW_076=20260408,13.95,14.05,13.85,13.95,380815.0,14.0,14.5297,14.22,16.0,16.6712,0.3597,1.087,-6.689,0.7656,-3.9901,-1.8987,-28.2776

PRICE_WINDOW_180_ROW_077=20260409,14.0,14.1,13.65,13.75,436331.0,13.97,14.4648,14.1675,15.9542,16.6267,-1.4337,-1.0791,-7.0946,0.9092,-4.9414,-2.9469,-29.3059

PRICE_WINDOW_180_ROW_078=20260410,13.9,13.95,13.65,13.7,467168.0,13.91,14.401,14.11,15.9133,16.5862,-0.3636,-2.1429,-7.7441,0.9678,-4.868,-2.9057,-29.563

PRICE_WINDOW_180_ROW_079=20260413,13.7,14.0,13.45,13.55,1510197.0,13.77,14.3301,14.0575,15.8742,16.5429,-1.0949,-4.9123,-7.1918,2.9046,-5.4439,-3.6102,-30.3342

PRICE_WINDOW_180_ROW_080=20260414,13.65,14.0,13.65,13.95,810947.0,13.78,14.2984,14.01,15.8383,16.5038,2.952,0.3597,-6.3758,1.5711,-2.4369,-0.4283,-28.2776

PRICE_WINDOW_180_ROW_081=20260415,14.05,14.75,14.05,14.75,1790736.0,13.94,14.3361,14.03,15.81,16.4692,5.7348,5.7348,2.7875,3.1768,2.8873,5.1319,-24.1645

PRICE_WINDOW_180_ROW_082=20260416,14.75,15.15,14.5,14.8,1573501.0,14.15,14.3747,14.0475,15.7775,16.4396,0.339,7.6364,2.4221,2.5228,2.9584,5.3568,-23.9075

PRICE_WINDOW_180_ROW_083=20260417,14.85,14.9,14.35,14.5,823574.0,14.31,14.3852,14.045,15.7367,16.4104,-2.027,5.8394,-0.3436,1.2708,0.7982,3.2396,-25.4499

PRICE_WINDOW_180_ROW_084=20260420,14.75,14.8,14.25,14.35,801768.0,14.47,14.3822,14.0525,15.6942,16.38,-1.0345,5.9041,1.0563,1.2175,-0.2242,2.1171,-26.2211

PRICE_WINDOW_180_ROW_085=20260421,14.35,14.5,14.2,14.25,674841.0,14.53,14.3712,14.06,15.6442,16.3475,-0.6969,2.1505,1.0638,1.0093,-0.8435,1.3514,-26.7352

PRICE_WINDOW_180_ROW_086=20260422,14.4,14.45,14.15,14.35,470805.0,14.45,14.3695,14.085,15.5858,16.3138,0.7018,-2.7119,3.6101,0.7174,-0.1354,1.8814,-26.2211

PRICE_WINDOW_180_ROW_087=20260423,14.45,14.45,13.55,13.7,1015402.0,14.23,14.3137,14.075,15.5158,16.2762,-4.5296,-7.4324,-1.4388,1.4705,-4.2873,-2.6643,-29.563

PRICE_WINDOW_180_ROW_088=20260424,13.75,13.8,13.4,13.7,891874.0,14.07,14.2625,14.0575,15.4467,16.2396,0.0,-5.5172,-2.4911,1.2456,-3.9441,-2.5431,-29.563

PRICE_WINDOW_180_ROW_089=20260427,13.7,13.75,13.4,13.7,690757.0,13.94,14.2156,14.0425,15.3783,16.2004,0.0,-4.5296,-2.1429,0.9404,-3.6273,-2.439,-29.563

PRICE_WINDOW_180_ROW_090=20260428,13.75,13.95,13.55,13.85,381697.0,13.86,14.1852,14.035,15.3175,16.1638,1.0949,-2.807,-1.0714,0.5158,-2.3629,-1.3181,-28.7918

PRICE_WINDOW_180_ROW_091=20260429,13.95,14.0,13.7,13.85,306398.0,13.76,14.1572,14.0375,15.2558,16.1283,0.0,-3.4843,0.3623,0.417,-2.1702,-1.3357,-28.7918

PRICE_WINDOW_180_ROW_092=20260430,13.85,14.2,13.6,13.65,652683.0,13.75,14.115,14.025,15.1917,16.0912,-1.444,-0.365,-1.7986,0.8809,-3.2942,-2.6738,-29.8201

PRICE_WINDOW_180_ROW_093=20260504,13.6,13.7,13.45,13.5,669547.0,13.71,14.0637,14.0,15.1233,16.0521,-1.0989,-1.4599,-3.5714,0.8859,-4.0084,-3.5714,-30.5913

PRICE_WINDOW_180_ROW_094=20260505,13.55,13.7,13.45,13.6,578572.0,13.69,14.0251,13.9675,15.0408,16.0133,0.7407,-0.7299,-4.5614,0.7568,-3.0309,-2.6311,-30.0771

PRICE_WINDOW_180_ROW_095=20260506,13.8,13.8,13.05,13.1,1134462.0,13.54,13.948,13.9275,14.9483,15.9708,-3.6765,-5.4152,-5.7554,1.4126,-6.0797,-5.9415,-31.5927

PRICE_WINDOW_180_ROW_096=20260507,13.2,13.3,13.0,13.2,950135.0,13.41,13.8857,13.89,14.8733,15.9312,0.7634,-4.6931,-5.3763,1.1426,-4.9379,-4.9676,-27.0718

PRICE_WINDOW_180_ROW_097=20260508,13.3,13.3,13.0,13.0,657104.0,13.28,13.8119,13.8525,14.7967,15.8912,-1.5152,-4.7619,-5.4545,0.7798,-5.878,-6.1541,-28.1768

PRICE_WINDOW_180_ROW_098=20260511,13.7,14.3,13.65,14.05,4398363.0,13.39,13.8317,13.87,14.7475,15.865,8.0769,4.0741,2.5547,4.2326,1.5783,1.2978,-22.3757

PRICE_WINDOW_180_ROW_099=20260512,13.85,14.0,13.35,13.45,1259449.0,13.36,13.7999,13.865,14.6983,15.8317,-4.2705,-1.1029,-0.738,1.2268,-2.5355,-2.9931,-25.6906

PRICE_WINDOW_180_ROW_100=20260513,13.45,14.75,13.45,14.75,6835638.0,13.69,13.8791,13.905,14.6708,15.81,9.6654,12.5954,5.7348,5.1478,6.2751,6.077,-18.5083

PRICE_WINDOW_180_ROW_101=20260514,15.1,15.1,14.2,14.25,4831497.0,13.9,13.91,13.88,14.6292,15.7842,-3.3898,7.9545,-3.3898,3.2647,2.4444,2.6657,-21.2707

PRICE_WINDOW_180_ROW_102=20260515,14.35,14.4,13.85,13.9,1585336.0,14.08,13.9091,13.835,14.5875,15.7571,-2.4561,6.9231,-6.0811,1.0708,-0.0658,0.4698,-23.2044

PRICE_WINDOW_180_ROW_103=20260518,14.15,14.15,13.45,13.65,948365.0,14.0,13.8876,13.7925,14.5492,15.7279,-1.7986,-2.847,-5.8621,0.6379,-1.7105,-1.0332,-24.5856

PRICE_WINDOW_180_ROW_104=20260519,13.7,14.15,13.55,13.65,928373.0,14.04,13.8678,13.7575,14.5092,15.6892,0.0,1.487,-4.878,0.6218,-1.5702,-0.7814,-24.5856

PRICE_WINDOW_180_ROW_105=20260520,13.65,13.65,13.35,13.45,643504.0,13.78,13.8329,13.7175,14.465,15.6496,-1.4652,-8.8136,-5.614,0.4314,-2.7683,-1.9501,-25.6906

PRICE_WINDOW_180_ROW_106=20260521,13.7,14.5,13.7,14.1,2501849.0,13.75,13.8552,13.705,14.4325,15.6225,4.8327,-1.0526,-1.7422,1.5705,1.7669,2.8822,-22.0994

PRICE_WINDOW_180_ROW_107=20260522,14.15,14.2,13.75,14.0,1342642.0,13.77,13.8673,13.72,14.3792,15.6,-0.7092,0.7194,2.1898,0.8342,0.9572,2.0408,-22.6519

PRICE_WINDOW_180_ROW_108=20260525,14.0,14.0,13.25,13.3,2531195.0,13.7,13.82,13.7,14.3092,15.5746,-5.0,-2.5641,-2.9197,1.4965,-3.7626,-2.9197,-24.4318

PRICE_WINDOW_180_ROW_109=20260526,13.3,13.3,12.7,12.8,2695331.0,13.53,13.735,13.655,14.2342,15.545,-3.7594,-6.2271,-6.5693,1.5044,-6.8074,-6.2614,-27.0655

PRICE_WINDOW_180_ROW_110=20260527,12.8,12.9,12.05,12.25,3427567.0,13.29,13.6112,13.575,14.1475,15.5112,-4.2969,-8.9219,-11.5523,1.7632,-10.0009,-9.7606,-30.1994

PRICE_WINDOW_180_ROW_111=20260528,12.35,12.55,12.15,12.3,1374886.0,12.93,13.502,13.4975,14.0675,15.4771,0.4082,-12.766,-11.1913,0.6884,-8.9022,-8.872,-27.8592

PRICE_WINDOW_180_ROW_112=20260529,12.3,12.9,12.25,12.4,928729.0,12.61,13.4101,13.435,13.9983,15.4412,0.813,-11.4286,-9.1575,0.4618,-7.5327,-7.7038,-23.9264

PRICE_WINDOW_180_ROW_113=20260601,12.55,13.15,12.4,13.15,1430649.0,12.58,13.3885,13.4175,13.9583,15.4104,6.0484,-1.1278,-2.5926,0.6982,-1.7811,-1.9937,-19.0769

PRICE_WINDOW_180_ROW_114=20260602,13.0,13.25,12.8,13.2,1308644.0,12.66,13.3728,13.3975,13.9133,15.3812,0.3802,3.125,-2.9412,0.6274,-1.2919,-1.4742,-18.2663

PRICE_WINDOW_180_ROW_115=20260603,13.2,14.45,13.2,14.35,3095780.0,13.08,13.4542,13.46,13.8858,15.36,8.7121,17.1429,9.542,1.4176,6.6582,6.6122,-6.5147

PRICE_WINDOW_180_ROW_116=20260604,14.3,15.7,14.0,14.5,4408756.0,13.52,13.5413,13.525,13.8783,15.3429,1.0453,17.8862,9.8485,1.8707,7.0795,7.2089,-7.6433

PRICE_WINDOW_180_ROW_117=20260605,14.4,14.5,14.0,14.3,1183789.0,13.9,13.6046,13.59,13.87,15.3208,-1.3793,15.3226,10.0,0.4968,5.1118,5.2244,-8.9172

PRICE_WINDOW_180_ROW_118=20260608,13.7,15.7,13.65,15.7,7754472.0,14.41,13.7792,13.6725,13.8842,15.3133,9.7902,19.3916,11.7438,3.04,13.94,14.829,0.0

PRICE_WINDOW_180_ROW_119=20260609,15.85,17.25,15.55,16.0,14410314.0,14.97,13.9643,13.8,13.9075,15.3062,1.9108,21.2121,18.9591,4.4915,14.5783,15.942,-7.2464

PRICE_WINDOW_180_ROW_120=20260610,15.7,16.75,15.6,16.1,5087805.0,15.32,14.1422,13.8675,13.9275,15.3012,0.625,12.1951,9.1525,1.6302,13.8434,16.0988,-6.6667

PRICE_WINDOW_180_ROW_121=20260611,16.5,16.5,15.4,16.05,3033611.0,15.63,14.3012,13.9575,13.9558,15.3033,-0.3106,10.6897,12.6316,1.0008,12.2282,14.9919,-6.9565

PRICE_WINDOW_180_ROW_122=20260612,16.15,16.8,16.0,16.2,2894922.0,16.01,14.4594,14.0725,13.985,15.3046,0.9346,13.2867,16.5468,0.9349,12.0375,15.1181,-6.087

PRICE_WINDOW_180_ROW_123=20260615,16.35,17.1,15.95,16.0,3405886.0,16.07,14.5878,14.19,14.0092,15.3046,-1.2346,1.9108,17.2161,1.0579,9.6805,12.7555,-7.2464

PRICE_WINDOW_180_ROW_124=20260616,16.0,16.25,15.5,15.55,2633478.0,15.98,14.668,14.285,14.0317,15.2946,-2.8125,-2.8125,13.9194,0.7969,6.013,8.8554,-9.8551

PRICE_WINDOW_180_ROW_125=20260617,15.55,16.3,15.35,16.15,2664418.0,15.99,14.7915,14.42,14.0658,15.2862,3.8585,0.3106,20.0743,0.7823,9.1843,11.9972,-6.3768

PRICE_WINDOW_180_ROW_126=20260618,16.25,17.2,16.2,16.55,3578798.0,16.09,14.938,14.5425,14.1108,15.2808,2.4768,3.1153,17.3759,1.0345,10.7909,13.8044,-4.058

PRICE_WINDOW_180_ROW_127=20260622,17.0,17.7,16.8,17.35,4672867.0,16.32,15.139,14.71,14.1683,15.2854,4.8338,7.0988,23.9286,1.2887,14.6043,17.947,-1.9774

PRICE_WINDOW_180_ROW_128=20260623,17.85,17.85,16.9,16.95,2854478.0,16.51,15.29,14.8925,14.2167,15.2904,-2.3055,5.9375,27.4436,0.7837,10.8571,13.8157,-5.042

PRICE_WINDOW_180_ROW_129=20260624,17.0,17.4,16.65,17.25,2548661.0,16.85,15.4533,15.115,14.2708,15.2979,1.7699,10.9325,34.7656,0.7012,11.6267,14.125,-3.3613

